1998-08-08T23:17:57.5  220.970804    9.310  -2.023   1.003    9.507   0.508   1.064    0.021   1028.57   909.54 -1192.03    764.43  1115.36 -1215.64  0
1998-08-08T23:18:02.5  220.970862    9.312  -2.050   0.954    9.516   0.481   1.015    0.021   1032.68   913.05 -1185.78    767.42  1119.98 -1209.49  0
1998-08-08T23:18:07.5  220.970920    9.314  -2.069   0.914    9.524   0.462   0.976    0.016   1036.77   916.53 -1179.51    770.39  1124.59 -1203.32  0
1998-08-08T23:18:12.5  220.970978    9.330  -2.092   0.895    9.545   0.444   0.958    0.023   1040.83   920.00 -1173.22    773.34  1129.17 -1197.12  0
1998-08-08T23:18:17.5  220.971036    9.316  -2.102   0.879    9.534   0.429   0.941    0.020   1044.87   923.45 -1166.90    776.28  1133.73 -1190.90  0
1998-08-08T23:18:22.5  220.971094    9.305  -2.095   0.852    9.522   0.433   0.914    0.021   1048.90   926.88 -1160.56    779.20  1138.26 -1184.65  0
1998-08-08T23:18:27.5  220.971152    9.304  -2.107   0.832    9.524   0.421   0.895    0.012   1052.90   930.29 -1154.20    782.11  1142.78 -1178.38  0
1998-08-08T23:18:32.5  220.971209    9.292  -2.114   0.808    9.515   0.411   0.871    0.029   1056.88   933.69 -1147.82    785.00  1147.27 -1172.09  0
1998-08-08T23:18:37.5  220.971267    9.309  -2.137   0.781    9.538   0.392   0.845    0.018   1060.84   937.06 -1141.41    787.88  1151.74 -1165.77  0
1998-08-08T23:18:42.5  220.971325    9.321  -2.162   0.769    9.556   0.371   0.833    0.024   1064.78   940.42 -1134.98    790.74  1156.18 -1159.43  0
1998-08-08T23:18:47.5  220.971383    9.322  -2.175   0.762    9.560   0.358   0.827    0.019   1068.70   943.75 -1128.52    793.59  1160.60 -1153.07  0
1998-08-08T23:18:52.5  220.971441    9.345  -2.197   0.754    9.588   0.343   0.819    0.018   1072.60   947.07 -1122.05    796.42  1165.00 -1146.68  0
1998-08-08T23:18:57.5  220.971499    9.347  -2.217   0.727    9.596   0.324   0.793    0.018   1076.47   950.37 -1115.55    799.23  1169.37 -1140.27  0
1998-08-08T23:19:02.5  220.971557    9.325  -2.215   0.667    9.574   0.319   0.733    0.021   1080.32   953.64 -1109.02    802.02  1173.72 -1133.84  0
1998-08-08T23:19:07.5  220.971615    9.323  -2.228   0.644    9.576   0.304   0.710    0.016   1084.15   956.90 -1102.47    804.80  1178.04 -1127.38  0
1998-08-08T23:19:12.5  220.971672    9.319  -2.250   0.624    9.578   0.283   0.691    0.022   1087.95   960.14 -1095.90    807.56  1182.34 -1120.89  0
1998-08-08T23:19:17.5  220.971730    9.342  -2.248   0.589    9.600   0.289   0.656    0.013   1091.73   963.35 -1089.31    810.31  1186.62 -1114.39  0
1998-08-08T23:19:22.5  220.971788    9.339  -2.232   0.555    9.594   0.303   0.621    0.023   1095.50   966.55 -1082.69    813.04  1190.87 -1107.86  0
1998-08-08T23:19:27.5  220.971846    9.355  -2.209   0.531    9.602   0.329   0.597    0.017   1099.24   969.73 -1076.05    815.75  1195.10 -1101.31  0
1998-08-08T23:19:32.5  220.971904    9.355  -2.193   0.520    9.599   0.344   0.585    0.023   1102.96   972.89 -1069.40    818.45  1199.30 -1094.74  0
1998-08-08T23:19:37.5  220.971962    9.371  -2.191   0.523    9.613   0.350   0.588    0.015   1106.65   976.03 -1062.72    821.13  1203.48 -1088.15  0
1998-08-08T23:19:42.5  220.972020    9.366  -2.163   0.504    9.602   0.376   0.568    0.018   1110.33   979.15 -1056.02    823.79  1207.64 -1081.53  0
1998-08-08T23:19:47.5  220.972078    9.393  -2.140   0.493    9.622   0.405   0.557    0.018   1113.98   982.25 -1049.30    826.44  1211.77 -1074.90  0
1998-08-08T23:19:52.5  220.972135    9.400  -2.113   0.476    9.621   0.433   0.539    0.020   1117.61   985.33 -1042.55    829.07  1215.88 -1068.24  0
1998-08-08T23:19:57.5  220.972193    9.428  -2.094   0.458    9.643   0.458   0.521    0.020   1121.22   988.39 -1035.79    831.68  1219.96 -1061.55  0
1998-08-08T23:20:02.5  220.972251    9.452  -2.075   0.470    9.661   0.483   0.532    0.021   1124.80   991.43 -1029.00    834.28  1224.01 -1054.85  0
1998-08-08T23:20:07.5  220.972309    9.458  -2.047   0.494    9.660   0.513   0.555    0.021   1128.36   994.44 -1022.19    836.86  1228.04 -1048.12  0
1998-08-08T23:20:12.5  220.972367    9.469  -2.031   0.497    9.667   0.531   0.558    0.017   1131.89   997.44 -1015.36    839.42  1232.04 -1041.37  0
1998-08-08T23:20:17.5  220.972425    9.486  -2.006   0.519    9.676   0.561   0.579    0.014   1135.40  1000.41 -1008.51    841.96  1236.02 -1034.60  0
1998-08-08T23:20:22.5  220.972483    9.483  -1.995   0.539    9.671   0.570   0.599    0.016   1138.89  1003.37 -1001.64    844.49  1239.98 -1027.81  0
1998-08-08T23:20:27.5  220.972541    9.484  -1.998   0.566    9.671   0.569   0.626    0.023   1142.36  1006.30  -994.75    847.00  1243.91 -1021.00  0
1998-08-08T23:20:32.5  220.972598    9.468  -2.000   0.584    9.657   0.563   0.644    0.016   1145.81  1009.22  -987.84    849.49  1247.81 -1014.17  0
1998-08-08T23:20:37.5  220.972656    9.461  -2.011   0.604    9.652   0.551   0.665    0.020   1149.23  1012.12  -980.91    851.97  1251.69 -1007.32  0
1998-08-08T23:20:42.5  220.972714    9.476  -1.991   0.643    9.661   0.575   0.703    0.033   1152.63  1014.99  -973.96    854.43  1255.55 -1000.45  0
1998-08-08T23:20:47.5  220.972772    9.462  -1.998   0.667    9.650   0.566   0.726    0.019   1156.01  1017.85  -966.99    856.87  1259.38  -993.56  0
1998-08-08T23:20:52.5  220.972830    9.454  -1.997   0.629    9.642   0.564   0.689    0.021   1159.36  1020.68  -960.00    859.29  1263.18  -986.65  0
1998-08-08T23:20:57.5  220.972888    9.448  -1.993   0.632    9.636   0.567   0.692    0.020   1162.69  1023.49  -952.99    861.70  1266.96  -979.72  0
1998-08-08T23:21:02.5  220.972946    9.456  -1.981   0.646    9.640   0.580   0.706    0.020   1165.99  1026.28  -945.96    864.09  1270.71  -972.77  0
1998-08-08T23:21:07.5  220.973003    9.455  -1.960   0.660    9.633   0.601   0.719    0.024   1169.27  1029.05  -938.91    866.46  1274.43  -965.79  0
1998-08-08T23:21:12.5  220.973061    9.448  -1.891   0.695    9.608   0.667   0.752    0.019   1172.52  1031.80  -931.84    868.81  1278.13  -958.80  0
1998-08-08T23:21:17.5  220.973119    9.444  -1.848   0.723    9.592   0.708   0.779    0.019   1175.75  1034.52  -924.75    871.14  1281.80  -951.79  0
1998-08-08T23:21:22.5  220.973177    9.452  -1.826   0.748    9.595   0.733   0.803    0.024   1178.96  1037.23  -917.64    873.46  1285.45  -944.75  0
1998-08-08T23:21:27.5  220.973235    9.445  -1.838   0.757    9.591   0.719   0.812    0.016   1182.15  1039.91  -910.52    875.76  1289.07  -937.70  0
1998-08-08T23:21:32.5  220.973293    9.423  -1.879   0.752    9.580   0.674   0.809    0.016   1185.31  1042.58  -903.38    878.04  1292.66  -930.63  0
1998-08-08T23:21:37.5  220.973351    9.423  -1.877   0.751    9.579   0.676   0.807    0.017   1188.45  1045.22  -896.22    880.31  1296.23  -923.55  0
1998-08-08T23:21:42.5  220.973409    9.423  -1.890   0.747    9.583   0.664   0.804    0.016   1191.56  1047.84  -889.04    882.56  1299.78  -916.44  0
1998-08-08T23:21:47.5  220.973466    9.361  -1.915   0.773    9.530   0.624   0.831    0.026   1194.65  1050.44  -881.84    884.79  1303.29  -909.32  0
1998-08-08T23:21:52.5  220.973524    9.338  -1.919   0.751    9.508   0.614   0.808    0.021   1197.72  1053.02  -874.63    887.00  1306.78  -902.17  0
1998-08-08T23:21:57.5  220.973582    9.333  -1.908   0.708    9.502   0.622   0.765    0.019   1200.76  1055.58  -867.40    889.19  1310.25  -895.01  0
1998-08-08T23:22:02.5  220.973640    9.304  -1.908   0.706    9.473   0.614   0.763    0.020   1203.77  1058.11  -860.14    891.36  1313.68  -887.83  0
1998-08-08T23:22:07.5  220.973698    9.277  -1.892   0.667    9.443   0.622   0.724    0.018   1206.76  1060.63  -852.87    893.52  1317.09  -880.63  0
1998-08-08T23:22:12.5  220.973756    9.297  -1.869   0.652    9.457   0.649   0.708    0.014   1209.73  1063.12  -845.58    895.65  1320.46  -873.41  0
1998-08-08T23:22:17.5  220.973814    9.322  -1.854   0.643    9.477   0.670   0.699    0.017   1212.67  1065.58  -838.28    897.77  1323.82  -866.17  0
1998-08-08T23:22:22.5  220.973872    9.356  -1.828   0.661    9.502   0.705   0.716    0.018   1215.58  1068.03  -830.96    899.87  1327.14  -858.92  0
1998-08-08T23:22:27.5  220.973929    9.335  -1.848   0.665    9.487   0.679   0.721    0.017   1218.48  1070.46  -823.62    901.96  1330.44  -851.65  0
1998-08-08T23:22:32.5  220.973987    9.306  -1.875   0.668    9.466   0.647   0.724    0.022   1221.34  1072.86  -816.27    904.02  1333.72  -844.36  0
1998-08-08T23:22:37.5  220.974045    9.291  -1.866   0.632    9.450   0.651   0.688    0.018   1224.19  1075.25  -808.90    906.07  1336.97  -837.06  0
1998-08-08T23:22:42.5  220.974103    9.267  -1.861   0.626    9.426   0.649   0.682    0.029   1227.01  1077.61  -801.51    908.10  1340.19  -829.74  0
1998-08-08T23:22:47.5  220.974161    9.214  -1.902   0.651    9.385   0.596   0.709    0.019   1229.81  1079.95  -794.11    910.11  1343.38  -822.40  0
1998-08-08T23:22:52.5  220.974219    9.232  -1.942   0.616    9.414   0.562   0.674    0.023   1232.58  1082.27  -786.69    912.10  1346.55  -815.05  0
1998-08-08T23:22:57.5  220.974277    9.233  -1.990   0.565    9.428   0.514   0.624    0.017   1235.32  1084.56  -779.26    914.08  1349.69  -807.67  0
1998-08-08T23:23:02.5  220.974334    9.237  -2.030   0.494    9.442   0.475   0.555    0.017   1238.04  1086.83  -771.80    916.03  1352.79  -800.29  0
1998-08-08T23:23:07.5  220.974392    9.236  -2.054   0.443    9.448   0.450   0.504    0.020   1240.73  1089.08  -764.33    917.96  1355.87  -792.88  0
1998-08-08T23:23:12.5  220.974450    9.201  -2.058   0.414    9.415   0.437   0.475    0.023   1243.39  1091.30  -756.85    919.88  1358.92  -785.46  0
1998-08-08T23:23:17.5  220.974508    9.184  -2.042   0.370    9.395   0.446   0.431    0.017   1246.03  1093.51  -749.35    921.77  1361.95  -778.02  0
1998-08-08T23:23:22.5  220.974566    9.183  -2.044   0.366    9.395   0.444   0.427    0.017   1248.65  1095.69  -741.84    923.65  1364.95  -770.56  0
1998-08-08T23:23:27.5  220.974624    9.198  -2.047   0.392    9.410   0.446   0.453    0.020   1251.24  1097.85  -734.31    925.51  1367.92  -763.10  0
1998-08-08T23:23:32.5  220.974682    9.228  -2.078   0.408    9.447   0.425   0.470    0.022   1253.81  1099.99  -726.76    927.35  1370.86  -755.61  0
1998-08-08T23:23:37.5  220.974740    9.210  -2.112   0.401    9.438   0.387   0.464    0.016   1256.35  1102.11  -719.21    929.18  1373.78  -748.11  0
1998-08-08T23:23:42.5  220.974797    9.206  -2.106   0.397    9.433   0.392   0.459    0.016   1258.87  1104.20  -711.63    930.98  1376.67  -740.60  0
1998-08-08T23:23:47.5  220.974855    9.219  -2.097   0.388    9.443   0.404   0.450    0.020   1261.36  1106.27  -704.05    932.77  1379.53  -733.07  0
1998-08-08T23:23:52.5  220.974913    9.223  -2.089   0.419    9.445   0.413   0.482    0.020   1263.83  1108.32  -696.45    934.54  1382.36  -725.53  0
1998-08-08T23:23:57.5  220.974971    9.228  -2.090   0.438    9.449   0.415   0.501    0.017   1266.27  1110.35  -688.83    936.28  1385.17  -717.97  0
1998-08-08T23:24:02.5  220.975029    9.233  -2.096   0.458    9.456   0.411   0.521    0.017   1268.68  1112.35  -681.20    938.01  1387.94  -710.40  0
1998-08-08T23:24:07.5  220.975087    9.250  -2.076   0.465    9.467   0.435   0.527    0.017   1271.06  1114.33  -673.55    939.72  1390.68  -702.81  0
1998-08-08T23:24:12.5  220.975145    9.238  -2.084   0.495    9.457   0.425   0.557    0.020   1273.42  1116.28  -665.90    941.40  1393.40  -695.20  0
1998-08-08T23:24:17.5  220.975203    9.243  -2.059   0.514    9.455   0.451   0.576    0.017   1275.76  1118.22  -658.22    943.07  1396.09  -687.58  0
1998-08-08T23:24:22.5  220.975260    9.236  -2.044   0.558    9.444   0.465   0.619    0.030   1278.07  1120.13  -650.54    944.72  1398.75  -679.95  0
1998-08-08T23:24:27.5  220.975318    9.229  -2.018   0.578    9.431   0.489   0.638    0.017   1280.35  1122.02  -642.84    946.35  1401.38  -672.31  0
1998-08-08T23:24:32.5  220.975376    9.192  -2.029   0.588    9.398   0.469   0.649    0.022   1282.61  1123.88  -635.13    947.97  1403.99  -664.65  0
1998-08-08T23:24:37.5  220.975434    9.215  -2.024   0.584    9.419   0.479   0.644    0.021   1284.84  1125.73  -627.41    949.56  1406.56  -656.98  0
1998-08-08T23:24:42.5  220.975492    9.252  -2.061   0.574    9.464   0.453   0.636    0.032   1287.05  1127.55  -619.67    951.14  1409.11  -649.29  0
1998-08-08T23:24:47.5  220.975550    9.253  -2.100   0.571    9.475   0.417   0.633    0.021   1289.23  1129.35  -611.92    952.70  1411.64  -641.60  0
1998-08-08T23:24:52.5  220.975608    9.286  -2.120   0.565    9.512   0.405   0.628    0.035   1291.39  1131.12  -604.16    954.23  1414.13  -633.89  0
1998-08-08T23:24:57.5  220.975666    9.338  -2.104   0.579    9.558   0.435   0.641    0.022   1293.51  1132.87  -596.39    955.75  1416.59  -626.16  0
1998-08-08T23:25:02.5  220.975723    9.377  -2.079   0.579    9.589   0.469   0.641    0.023   1295.61  1134.60  -588.60    957.24  1419.02  -618.42  0
1998-08-08T23:25:07.5  220.975781    9.413  -2.038   0.577    9.613   0.519   0.638    0.018   1297.69  1136.30  -580.80    958.72  1421.42  -610.67  0
1998-08-08T23:25:12.5  220.975839    9.421  -2.003   0.609    9.611   0.555   0.669    0.020   1299.73  1137.98  -572.99    960.18  1423.79  -602.91  0
1998-08-08T23:25:17.5  220.975897    9.429  -1.970   0.594    9.611   0.590   0.653    0.024   1301.75  1139.64  -565.17    961.61  1426.14  -595.14  0
1998-08-08T23:25:22.5  220.975955    9.432  -1.952   0.611    9.608   0.608   0.670    0.022   1303.75  1141.27  -557.33    963.03  1428.45  -587.35  0
1998-08-08T23:25:27.5  220.976013    9.393  -1.953   0.610    9.571   0.597   0.669    0.022   1305.72  1142.88  -549.49    964.43  1430.74  -579.55  0
1998-08-08T23:25:32.5  220.976071    9.360  -1.966   0.617    9.543   0.576   0.676    0.020   1307.66  1144.47  -541.63    965.81  1433.00  -571.74  0
1998-08-08T23:25:37.5  220.976128    9.393  -1.945   0.628    9.569   0.605   0.687    0.027   1309.58  1146.04  -533.77    967.17  1435.23  -563.92  0
1998-08-08T23:25:42.5  220.976186    9.414  -1.939   0.645    9.588   0.617   0.703    0.019   1311.47  1147.58  -525.89    968.51  1437.43  -556.09  0
1998-08-08T23:25:47.5  220.976244    9.410  -1.908   0.663    9.576   0.647   0.720    0.026   1313.34  1149.10  -518.00    969.84  1439.61  -548.24  0
1998-08-08T23:25:52.5  220.976302    9.413  -1.893   0.656    9.575   0.662   0.712    0.022   1315.17  1150.60  -510.11    971.14  1441.75  -540.39  0
1998-08-08T23:25:57.5  220.976360    9.410  -1.884   0.643    9.570   0.669   0.699    0.023   1316.98  1152.07  -502.20    972.42  1443.86  -532.52  0
1998-08-08T23:26:02.5  220.976418    9.408  -1.863   0.622    9.563   0.688   0.678    0.020   1318.77  1153.52  -494.28    973.68  1445.94  -524.64  0
1998-08-08T23:26:07.5  220.976476    9.410  -1.847   0.604    9.560   0.704   0.659    0.022   1320.52  1154.94  -486.35    974.92  1447.99  -516.75  0
1998-08-08T23:26:12.5  220.976534    9.421  -1.836   0.596    9.568   0.718   0.651    0.021   1322.25  1156.34  -478.41    976.14  1450.02  -508.85  0
1998-08-08T23:26:17.5  220.976591    9.428  -1.827   0.612    9.572   0.729   0.667    0.017   1323.95  1157.71  -470.46    977.34  1452.01  -500.94  0
1998-08-08T23:26:22.5  220.976649    9.434  -1.830   0.632    9.579   0.728   0.687    0.022   1325.62  1159.07  -462.50    978.52  1453.97  -493.02  0
1998-08-08T23:26:27.5  220.976707    9.434  -1.809   0.625    9.573   0.748   0.680    0.021   1327.27  1160.40  -454.53    979.69  1455.91  -485.09  0
1998-08-08T23:26:32.5  220.976765    9.426  -1.784   0.613    9.559   0.770   0.667    0.030   1328.89  1161.70  -446.55    980.83  1457.81  -477.16  0
1998-08-08T23:26:37.5  220.976823    9.436  -1.774   0.655    9.565   0.784   0.709    0.021   1330.49  1162.99  -438.57    981.95  1459.69  -469.21  0
1998-08-08T23:26:42.5  220.976881    9.437  -1.760   0.686    9.563   0.798   0.740    0.022   1332.06  1164.25  -430.57    983.06  1461.54  -461.25  0
1998-08-08T23:26:47.5  220.976939    9.424  -1.786   0.727    9.557   0.771   0.781    0.019   1333.60  1165.49  -422.57    984.14  1463.36  -453.28  0
1998-08-08T23:26:52.5  220.976997    9.407  -1.805   0.732    9.545   0.748   0.786    0.026   1335.12  1166.70  -414.56    985.21  1465.15  -445.31  0
1998-08-08T23:26:57.5  220.977054    9.376  -1.857   0.715    9.529   0.689   0.771    0.016   1336.61  1167.89  -406.54    986.25  1466.91  -437.32  0
1998-08-08T23:27:02.5  220.977112    9.433  -1.858   0.681    9.584   0.703   0.737    0.031   1338.07  1169.05  -398.51    987.27  1468.63  -429.33  0
1998-08-08T23:27:07.5  220.977170    9.454  -1.900   0.707    9.616   0.669   0.764    0.028   1339.50  1170.19  -390.47    988.27  1470.33  -421.32  0
1998-08-08T23:27:12.5  220.977228    9.408  -1.919   0.722    9.575   0.639   0.780    0.019   1340.90  1171.30  -382.43    989.25  1471.99  -413.31  0
1998-08-08T23:27:17.5  220.977286    9.398  -1.940   0.760    9.572   0.617   0.818    0.020   1342.28  1172.40  -374.37    990.21  1473.63  -405.29  0
1998-08-08T23:27:22.5  220.977344    9.353  -1.974   0.789    9.537   0.573   0.848    0.028   1343.63  1173.46  -366.31    991.16  1475.24  -397.26  0
1998-08-08T23:27:27.5  220.977402    9.346  -2.018   0.811    9.541   0.529   0.872    0.016   1344.95  1174.51  -358.24    992.08  1476.82  -389.22  0
1998-08-08T23:27:32.5  220.977459    9.321  -2.007   0.814    9.514   0.533   0.874    0.022   1346.25  1175.53  -350.17    992.98  1478.36  -381.18  0
1998-08-08T23:27:37.5  220.977517    9.305  -2.017   0.855    9.501   0.522   0.915    0.019   1347.52  1176.53  -342.09    993.87  1479.88  -373.12  0
1998-08-08T23:27:42.5  220.977575    9.277  -2.037   0.873    9.479   0.496   0.934    0.019   1348.76  1177.51  -334.00    994.73  1481.38  -365.07  0
1998-08-08T23:27:47.5  220.977633    9.240  -2.070   0.882    9.452   0.454   0.944    0.018   1349.98  1178.46  -325.90    995.57  1482.84  -357.00  0
1998-08-08T23:27:52.5  220.977691    9.201  -2.056   0.924    9.410   0.458   0.985    0.021   1351.17  1179.38  -317.80    996.40  1484.27  -348.92  0
1998-08-08T23:27:57.5  220.977749    9.176  -2.080   0.956    9.393   0.430   1.017    0.017   1352.33  1180.29  -309.69    997.20  1485.66  -340.84  0
1998-08-08T23:28:02.5  220.977807    9.141  -2.094   0.978    9.362   0.408   1.040    0.019   1353.46  1181.16  -301.58    997.98  1487.03  -332.75  0
1998-08-08T23:28:07.5  220.977865    9.117  -2.105   0.975    9.342   0.390   1.037    0.022   1354.56  1182.01  -293.45    998.74  1488.37  -324.66  0
1998-08-08T23:28:12.5  220.977922    9.084  -2.101   0.970    9.309   0.386   1.032    0.019   1355.64  1182.84  -285.33    999.48  1489.67  -316.56  0
1998-08-08T23:28:17.5  220.977980    9.061  -2.089   0.950    9.284   0.391   1.011    0.024   1356.69  1183.64  -277.19   1000.20  1490.94  -308.45  0
1998-08-08T23:28:22.5  220.978038    9.028  -2.105   0.968    9.256   0.368   1.030    0.017   1357.71  1184.42  -269.05   1000.90  1492.19  -300.33  0
1998-08-08T23:28:27.5  220.978096    8.999  -2.106   0.980    9.228   0.359   1.042    0.023   1358.70  1185.18  -260.91   1001.58  1493.41  -292.21  0
1998-08-08T23:28:32.5  220.978154    8.967  -2.158   1.011    9.211   0.301   1.074    0.025   1359.67  1185.92  -252.76   1002.24  1494.59  -284.08  0
1998-08-08T23:28:37.5  220.978212    8.927  -2.202   0.999    9.184   0.249   1.064    0.020   1360.62  1186.63  -244.60   1002.88  1495.75  -275.95  0
1998-08-08T23:28:42.5  220.978270    8.878  -2.264   0.996    9.153   0.177   1.062    0.023   1361.53  1187.31  -236.45   1003.50  1496.88  -267.81  0
1998-08-08T23:28:47.5  220.978328    8.848  -2.278   0.965    9.128   0.153   1.032    0.023   1362.42  1187.98  -228.28   1004.10  1497.98  -259.67  0
1998-08-08T23:28:52.5  220.978385    8.804  -2.301   0.930    9.091   0.119   0.997    0.027   1363.28  1188.62  -220.11   1004.68  1499.05  -251.52  0
1998-08-08T23:28:57.5  220.978443    8.745  -2.328   0.906    9.042   0.077   0.974    0.021   1364.11  1189.23  -211.94   1005.24  1500.08  -243.37  0
1998-08-08T23:29:02.5  220.978501    8.745  -2.359   0.875    9.051   0.046   0.944    0.019   1364.91  1189.82  -203.76   1005.77  1501.08  -235.21  0
1998-08-08T23:29:07.5  220.978559    8.724  -2.419   0.827    9.047  -0.018   0.897    0.020   1365.68  1190.38  -195.58   1006.29  1502.05  -227.05  0
1998-08-08T23:29:12.5  220.978617    8.712  -2.448   0.762    9.043  -0.050   0.833    0.019   1366.43  1190.92  -187.39   1006.79  1502.99  -218.88  0
1998-08-08T23:29:17.5  220.978675    8.688  -2.490   0.668    9.032  -0.099   0.740    0.029   1367.14  1191.43  -179.20   1007.26  1503.91  -210.71  0
1998-08-08T23:29:22.5  220.978733    8.674  -2.501   0.581    9.021  -0.116   0.654    0.022   1367.83  1191.92  -171.01   1007.72  1504.79  -202.53  0
1998-08-08T23:29:27.5  220.978791    8.684  -2.483   0.573    9.027  -0.096   0.645    0.023   1368.50  1192.39  -162.81   1008.15  1505.64  -194.35  0
1998-08-08T23:29:32.5  220.978848    8.728  -2.442   0.534    9.059  -0.046   0.606    0.023   1369.13  1192.84  -154.61   1008.57  1506.46  -186.16  0
1998-08-08T23:29:37.5  220.978906    8.753  -2.428   0.483    9.079  -0.027   0.554    0.024   1369.75  1193.26  -146.41   1008.96  1507.25  -177.97  0
1998-08-08T23:29:42.5  220.978964    8.805  -2.388   0.414    9.119   0.023   0.484    0.021   1370.33  1193.65  -138.20   1009.34  1508.02  -169.78  0
1998-08-08T23:29:47.5  220.979022    8.884  -2.349   0.372    9.186   0.080   0.441    0.025   1370.88  1194.03  -130.00   1009.70  1508.75  -161.59  0
1998-08-08T23:29:52.5  220.979080    8.935  -2.297   0.340    9.221   0.144   0.408    0.030   1371.41  1194.38  -121.78   1010.03  1509.45  -153.39  0
1998-08-08T23:29:57.5  220.979138    9.003  -2.230   0.337    9.270   0.226   0.403    0.024   1371.91  1194.70  -113.57   1010.35  1510.12  -145.19  0
1998-08-08T23:30:02.5  220.979196    9.054  -2.146   0.343    9.297   0.321   0.407    0.026   1372.38  1195.00  -105.35   1010.64  1510.76  -136.98  0
1998-08-08T23:30:07.5  220.979253    9.083  -2.085   0.380    9.309   0.388   0.442    0.022   1372.82  1195.27   -97.14   1010.91  1511.36  -128.77  0
1998-08-08T23:30:12.5  220.979311    9.088  -2.030   0.411    9.299   0.443   0.471    0.025   1373.23  1195.52   -88.92   1011.16  1511.94  -120.56  0
1998-08-08T23:30:17.5  220.979369    9.115  -1.977   0.438    9.310   0.503   0.497    0.018   1373.61  1195.74   -80.69   1011.39  1512.48  -112.35  0
1998-08-08T23:30:22.5  220.979427    9.095  -1.950   0.475    9.284   0.525   0.534    0.025   1373.97  1195.94   -72.47   1011.60  1512.99  -104.14  0
1998-08-08T23:30:27.5  220.979485    9.114  -1.888   0.525    9.285   0.591   0.581    0.020   1374.30  1196.12   -64.24   1011.79  1513.48   -95.92  0
1998-08-08T23:30:32.5  220.979543    9.106  -1.851   0.551    9.268   0.625   0.606    0.018   1374.61  1196.27   -56.02   1011.96  1513.93   -87.70  0
1998-08-08T23:30:37.5  220.979601    9.093  -1.851   0.557    9.255   0.622   0.613    0.020   1374.88  1196.40   -47.79   1012.11  1514.36   -79.48  0
1998-08-08T23:30:42.5  220.979659    9.107  -1.824   0.595    9.261   0.653   0.650    0.028   1375.13  1196.51   -39.56   1012.24  1514.76   -71.26  0
1998-08-08T23:30:47.5  220.979716    9.098  -1.817   0.615    9.250   0.657   0.669    0.020   1375.36  1196.59   -31.33   1012.35  1515.12   -63.03  0
1998-08-08T23:30:52.5  220.979774    9.083  -1.813   0.642    9.235   0.659   0.696    0.020   1375.55  1196.65   -23.10   1012.44  1515.46   -54.81  0
1998-08-08T23:30:57.5  220.979832    9.071  -1.809   0.678    9.222   0.660   0.732    0.018   1375.71  1196.69   -14.87   1012.51  1515.76   -46.58  0
1998-08-08T23:31:02.5  220.979890    9.056  -1.822   0.694    9.211   0.645   0.749    0.017   1375.85  1196.69    -6.64   1012.56  1516.03   -38.35  0
1998-08-08T23:31:07.5  220.979948    9.059  -1.787   0.721    9.204   0.680   0.774    0.020   1375.95  1196.67     1.59   1012.58  1516.26   -30.13  0
1998-08-08T23:31:12.5  220.980006    9.089  -1.765   0.726    9.228   0.709   0.779    0.025   1376.03  1196.63     9.82   1012.58  1516.47   -21.90  0
1998-08-08T23:31:17.5  220.980064    9.096  -1.778   0.748    9.237   0.699   0.801    0.018   1376.08  1196.57    18.05   1012.57  1516.65   -13.67  0
1998-08-08T23:31:22.5  220.980122    9.118  -1.787   0.774    9.261   0.697   0.828    0.019   1376.11  1196.48    26.28   1012.53  1516.79    -5.44  0
1998-08-08T23:31:27.5  220.980179    9.150  -1.779   0.807    9.289   0.714   0.860    0.019   1376.10  1196.36    34.51   1012.48  1516.91     2.79  0
1998-08-08T23:31:32.5  220.980237    9.164  -1.793   0.830    9.306   0.705   0.884    0.025   1376.08  1196.23    42.74   1012.40  1517.00    11.02  0
1998-08-08T23:31:37.5  220.980295    9.165  -1.802   0.865    9.310   0.698   0.919    0.018   1376.02  1196.07    50.97   1012.31  1517.06    19.25  0
1998-08-08T23:31:42.5  220.980353    9.189  -1.783   0.876    9.328   0.723   0.930    0.026   1375.94  1195.88    59.20   1012.19  1517.09    27.48  0
1998-08-08T23:31:47.5  220.980411    9.228  -1.748   0.917    9.355   0.768   0.969    0.027   1375.82  1195.68    67.42   1012.06  1517.08    35.71  0
1998-08-08T23:31:52.5  220.980469    9.259  -1.733   0.969    9.381   0.792   1.021    0.023   1375.68  1195.45    75.65   1011.90  1517.05    43.93  0
1998-08-08T23:31:57.5  220.980527    9.279  -1.727   1.014    9.398   0.805   1.065    0.020   1375.51  1195.19    83.87   1011.73  1516.98    52.16  0
1998-08-08T23:32:02.5  220.980584    9.278  -1.719   1.083    9.395   0.813   1.135    0.022   1375.32  1194.90    92.09   1011.53  1516.88    60.38  0
1998-08-08T23:32:07.5  220.980642    9.287  -1.717   1.141    9.402   0.820   1.192    0.023   1375.09  1194.60   100.31   1011.31  1516.75    68.61  0
1998-08-08T23:32:12.5  220.980700    9.287  -1.729   1.228    9.405   0.811   1.280    0.030   1374.83  1194.26   108.53   1011.07  1516.59    76.83  0
1998-08-08T23:32:17.5  220.980758    9.297  -1.741   1.269    9.417   0.803   1.321    0.017   1374.55  1193.91   116.75   1010.80  1516.40    85.05  0
1998-08-08T23:32:22.5  220.980816    9.275  -1.765   1.294    9.403   0.775   1.347    0.028   1374.24  1193.53   124.96   1010.52  1516.18    93.27  0
