1998-08-04T00:14:32.5  216.010098   -4.754   2.696  14.484   -1.575   5.642  14.330    0.439     93.54  -308.12  1819.05   -172.17  -236.96  1823.96  0
1998-08-04T00:14:37.5  216.010156   -3.222   1.422  15.109   -1.410   3.673  15.006    0.528     95.87  -315.77  1817.63   -175.95  -244.03  1822.68  0
1998-08-04T00:14:42.5  216.010214   -2.435   0.122  15.018   -1.780   2.197  14.949    0.194     98.20  -323.41  1816.17   -179.73  -251.10  1821.36  0
1998-08-04T00:14:47.5  216.010272   -1.337  -0.162  15.251   -1.213   1.223  15.213    0.338    100.53  -331.05  1814.69   -183.51  -258.17  1820.02  0
1998-08-04T00:14:52.5  216.010330   -1.522   0.854  15.092   -0.619   2.065  15.039    0.432    102.86  -338.68  1813.16   -187.28  -265.23  1818.63  0
1998-08-04T00:14:57.5  216.010388    0.127   0.759  14.479    0.479   0.810  14.469    0.214    105.19  -346.31  1811.61   -191.05  -272.29  1817.22  0
1998-08-04T00:15:02.5  216.010446   -0.073  -0.441  14.448   -0.515   0.108  14.446    0.219    107.51  -353.93  1810.01   -194.81  -279.34  1815.76  0
1998-08-04T00:15:07.5  216.010503    0.774   3.513  14.071    2.896   2.277  14.048    0.340    109.83  -361.54  1808.38   -198.57  -286.38  1814.27  0
1998-08-04T00:15:12.5  216.010561    0.672   3.259  14.712    2.638   2.187  14.690    0.847    112.15  -369.15  1806.71   -202.33  -293.42  1812.74  0
1998-08-04T00:15:17.5  216.010619    0.338   3.176  15.035    2.340   2.374  15.005    1.378    114.47  -376.74  1805.01   -206.08  -300.45  1811.17  0
1998-08-04T00:15:22.5  216.010677    1.933   3.783  11.485    3.930   1.577  11.490    1.220    116.78  -384.33  1803.27   -209.83  -307.48  1809.57  0
1998-08-04T00:15:27.5  216.010735   -0.513   3.356  12.151    1.900   3.032  12.098    0.888    119.09  -391.92  1801.49   -213.57  -314.50  1807.94  0
1998-08-04T00:15:32.5  216.010793   -1.384   3.116  12.605    1.112   3.495  12.532    1.122    121.40  -399.49  1799.69   -217.31  -321.52  1806.27  0
1998-08-04T00:15:37.5  216.010851    2.053   1.643  10.689    2.501  -0.032  10.720    0.981    123.71  -407.06  1797.85   -221.05  -328.53  1804.57  0
1998-08-04T00:15:42.5  216.010909    1.224   2.920  11.732    2.816   1.481  11.728    0.700    126.01  -414.62  1795.97   -224.78  -335.53  1802.83  0
1998-08-04T00:15:47.5  216.010966    3.398   5.559   9.694    6.242   1.740   9.718    0.705    128.31  -422.17  1794.06   -228.50  -342.53  1801.06  0
1998-08-04T00:15:52.5  216.011024    3.949   4.598   9.552    5.947   0.669   9.601    1.147    130.61  -429.72  1792.12   -232.23  -349.52  1799.25  0
1998-08-04T00:15:57.5  216.011082    3.427   3.286  11.203    4.630   0.160  11.251    0.635    132.91  -437.26  1790.14   -235.95  -356.50  1797.41  0
1998-08-04T00:16:02.5  216.011140    2.706   4.598  12.015    5.047   1.614  12.031    0.608    135.20  -444.78  1788.13   -239.66  -363.48  1795.54  0
1998-08-04T00:16:07.5  216.011198    2.157   1.569  12.069    2.508  -0.124  12.102    0.614    137.49  -452.30  1786.08   -243.37  -370.45  1793.62  0
1998-08-04T00:16:12.5  216.011256    4.483   0.765  11.239    3.580  -2.363  11.340    0.533    139.78  -459.81  1783.99   -247.07  -377.41  1791.67  0
1998-08-04T00:16:17.5  216.011314    1.870   0.491  11.336    1.546  -0.696  11.374    0.717    142.06  -467.31  1781.86   -250.77  -384.36  1789.69  0
1998-08-04T00:16:22.5  216.011372    2.960   3.989  11.580    4.797   0.995  11.609    0.547    144.35  -474.80  1779.71   -254.47  -391.31  1787.67  0
1998-08-04T00:16:27.5  216.011429    3.788   2.210  11.545    4.115  -0.845  11.613    0.623    146.62  -482.29  1777.52   -258.15  -398.25  1785.61  0
1998-08-04T00:16:32.5  216.011487    2.017  -0.827  11.297    0.713  -1.728  11.353    0.593    148.90  -489.76  1775.29   -261.84  -405.18  1783.53  0
1998-08-04T00:16:37.5  216.011545    2.267   1.825  11.131    2.776  -0.045  11.165    0.880    151.17  -497.22  1773.03   -265.52  -412.10  1781.41  0
1998-08-04T00:16:42.5  216.011603    2.767   2.302  10.034    3.479  -0.093  10.076    0.717    153.44  -504.68  1770.74   -269.19  -419.02  1779.25  0
1998-08-04T00:16:47.5  216.011661    4.230   1.760  11.593    4.106  -1.474  11.677    0.712    155.71  -512.13  1768.42   -272.86  -425.93  1777.06  0
1998-08-04T00:16:52.5  216.011719    3.024   1.881  10.717    3.352  -0.554  10.769    0.481    157.97  -519.56  1766.06   -276.53  -432.83  1774.84  0
1998-08-04T00:16:57.5  216.011777    1.219   1.382  11.897    1.717   0.408  11.909    0.307    160.23  -526.99  1763.67   -280.19  -439.72  1772.59  0
1998-08-04T00:17:02.5  216.011834    1.470   0.075  12.303    0.960  -0.680  12.335    0.199    162.49  -534.40  1761.24   -283.84  -446.60  1770.29  0
1998-08-04T00:17:07.5  216.011892   -0.527   0.738  12.453    0.025   1.209  12.428    0.184    164.74  -541.81  1758.77   -287.49  -453.48  1767.96  0
1998-08-04T00:17:12.5  216.011950   -0.402   0.029  12.573   -0.392   0.624  12.557    0.510    166.99  -549.20  1756.27   -291.13  -460.34  1765.60  0
1998-08-04T00:17:17.5  216.012008   -1.027  -1.256  13.013   -1.750   0.176  12.996    0.432    169.24  -556.58  1753.74   -294.76  -467.20  1763.20  0
1998-08-04T00:17:22.5  216.012066   -1.493  -1.456  13.357   -2.223   0.375  13.330    0.379    171.48  -563.95  1751.17   -298.39  -474.04  1760.76  0
1998-08-04T00:17:27.5  216.012124    0.030   0.774  12.075    0.447   0.829  12.063    0.694    173.72  -571.32  1748.57   -302.02  -480.88  1758.30  0
1998-08-04T00:17:32.5  216.012182    0.389   1.893  12.054    1.494   1.361  12.039    0.441    175.95  -578.67  1745.93   -305.64  -487.71  1755.80  0
1998-08-04T00:17:37.5  216.012240    0.462   1.095  12.426    0.974   0.757  12.421    0.426    178.19  -586.01  1743.26   -309.25  -494.53  1753.26  0
1998-08-04T00:17:42.5  216.012297    0.937   1.245  11.882    1.421   0.511  11.888    0.423    180.41  -593.34  1740.56   -312.86  -501.34  1750.70  0
1998-08-04T00:17:47.5  216.012355    0.895   1.152  11.468    1.330   0.466  11.474    0.156    182.64  -600.65  1737.83   -316.46  -508.14  1748.10  0
1998-08-04T00:17:52.5  216.012413    0.758   0.866  11.580    1.029   0.364  11.586    0.383    184.86  -607.96  1735.06   -320.05  -514.93  1745.47  0
1998-08-04T00:17:57.5  216.012471   -0.009   0.063  11.675   -0.082   0.347  11.669    0.326    187.08  -615.25  1732.26   -323.64  -521.71  1742.80  0
1998-08-04T00:18:02.5  216.012529    0.539   0.330  12.789    0.481   0.174  12.794    0.381    189.29  -622.54  1729.43   -327.23  -528.48  1740.10  0
1998-08-04T00:18:07.5  216.012587   -0.402   0.203  12.618   -0.269   0.748  12.601    0.262    191.50  -629.81  1726.56   -330.80  -535.24  1737.36  0
1998-08-04T00:18:12.5  216.012645   -0.751   1.542  12.930    0.434   1.946  12.890    0.394    193.71  -637.06  1723.65   -334.37  -541.99  1734.58  0
1998-08-04T00:18:17.5  216.012703   -0.090   0.962  13.485    0.481   1.083  13.468    0.233    195.91  -644.31  1720.71   -337.93  -548.72  1731.78  0
1998-08-04T00:18:22.5  216.012760   -0.783   1.284  13.380    0.223   1.799  13.341    0.265    198.10  -651.54  1717.73   -341.49  -555.45  1728.93  0
1998-08-04T00:18:27.5  216.012818   -0.748   0.465  13.422   -0.334   1.199  13.393    0.381    200.30  -658.76  1714.73   -345.04  -562.17  1726.06  0
1998-08-04T00:18:32.5  216.012876   -1.406   0.780  13.299   -0.572   1.885  13.250    0.249    202.49  -665.96  1711.69   -348.58  -568.87  1723.15  0
1998-08-04T00:18:37.5  216.012934    0.391   1.009  12.841    0.859   0.758  12.835    0.492    204.67  -673.16  1708.62   -352.12  -575.57  1720.22  0
1998-08-04T00:18:42.5  216.012992    0.668   0.294  12.950    0.545   0.060  12.959    0.196    206.86  -680.34  1705.52   -355.65  -582.25  1717.25  0
1998-08-04T00:18:47.5  216.013050    0.666   0.625  12.732    0.781   0.290  12.737    0.268    209.03  -687.51  1702.38   -359.17  -588.93  1714.24  0
1998-08-04T00:18:52.5  216.013108   -0.434   0.584  12.621   -0.021   1.039  12.599    0.190    211.21  -694.67  1699.21   -362.69  -595.59  1711.21  0
1998-08-04T00:18:57.5  216.013166   -1.591   1.026  12.339   -0.518   2.165  12.283    0.254    213.37  -701.81  1696.01   -366.20  -602.24  1708.14  0
1998-08-04T00:19:02.5  216.013223   -1.329   0.872  12.731   -0.447   1.880  12.684    0.341    215.54  -708.94  1692.78   -369.70  -608.88  1705.03  0
1998-08-04T00:19:07.5  216.013281   -1.053   1.181  13.139   -0.037   1.912  13.095    0.441    217.70  -716.05  1689.51   -373.19  -615.50  1701.89  0
1998-08-04T00:19:12.5  216.013339   -1.121   0.202  13.696   -0.787   1.285  13.661    0.629    219.85  -723.15  1686.20   -376.68  -622.12  1698.72  0
1998-08-04T00:19:17.5  216.013397   -1.643   1.269  12.773   -0.386   2.383  12.713    0.835    222.00  -730.23  1682.87   -380.16  -628.72  1695.51  0
1998-08-04T00:19:22.5  216.013455   -0.753  -0.247  12.902   -0.839   0.688  12.880    0.506    224.15  -737.31  1679.50   -383.63  -635.31  1692.27  0
1998-08-04T00:19:27.5  216.013513   -0.814  -0.528  13.093   -1.083   0.538  13.073    0.240    226.29  -744.36  1676.09   -387.10  -641.88  1689.00  0
1998-08-04T00:19:32.5  216.013571   -0.327  -1.235  13.691   -1.249  -0.289  13.690    0.272    228.43  -751.41  1672.66   -390.55  -648.45  1685.70  0
1998-08-04T00:19:37.5  216.013628   -2.136  -1.775  13.417   -2.902   0.609  13.376    0.205    230.56  -758.44  1669.20   -394.00  -655.00  1682.36  0
1998-08-04T00:19:42.5  216.013686   -1.192  -1.484  13.411   -2.032   0.143  13.392    0.156    232.69  -765.45  1665.70   -397.45  -661.54  1678.99  0
1998-08-04T00:19:47.5  216.013744   -1.726  -1.210  13.649   -2.216   0.721  13.613    0.240    234.81  -772.45  1662.17   -400.88  -668.07  1675.59  0
1998-08-04T00:19:52.5  216.013802   -3.710  -0.203  13.354   -2.893   2.830  13.257    0.581    236.93  -779.44  1658.61   -404.31  -674.58  1672.16  0
1998-08-04T00:19:57.5  216.013860   -3.707  -0.709  13.974   -3.256   2.488  13.883    0.308    239.05  -786.41  1655.02   -407.73  -681.08  1668.70  0
1998-08-04T00:20:02.5  216.013918   -3.809  -0.712  13.432   -3.325   2.544  13.339    0.376    241.16  -793.36  1651.40   -411.14  -687.57  1665.20  0
1998-08-04T00:20:07.5  216.013976   -4.036  -0.779  12.739   -3.524   2.641  12.640    0.263    243.26  -800.30  1647.74   -414.54  -694.05  1661.67  0
1998-08-04T00:20:12.5  216.014034   -3.729  -1.556  12.644   -3.860   1.873  12.561    0.671    245.36  -807.22  1644.04   -417.94  -700.50  1658.11  0
1998-08-04T00:20:17.5  216.014091   -2.875  -0.919  12.332   -2.803   1.708  12.264    0.309    247.45  -814.13  1640.32   -421.32  -706.95  1654.51  0
1998-08-04T00:20:22.5  216.014149   -2.610  -0.080  12.358   -2.021   2.111  12.288    0.197    249.54  -821.02  1636.56   -424.70  -713.38  1650.88  0
1998-08-04T00:20:27.5  216.014207   -1.335   0.105  12.160   -0.991   1.330  12.120    0.244    251.63  -827.90  1632.77   -428.07  -719.80  1647.22  0
1998-08-04T00:20:32.5  216.014265   -2.001   0.328  11.702   -1.296   1.949  11.643    0.425    253.71  -834.76  1628.95   -431.43  -726.21  1643.52  0
1998-08-04T00:20:37.5  216.014323   -2.073   0.655  12.162   -1.120   2.241  12.098    0.360    255.78  -841.60  1625.11   -434.79  -732.60  1639.80  0
1998-08-04T00:20:42.5  216.014381   -0.930   0.932  13.838   -0.135   1.667  13.800    0.289    257.85  -848.43  1621.23   -438.13  -738.98  1636.05  0
1998-08-04T00:20:47.5  216.014439   -0.069   0.779  12.572    0.375   0.915  12.557    0.430    259.92  -855.24  1617.32   -441.47  -745.34  1632.26  0
1998-08-04T00:20:52.5  216.014497   -1.372  -0.652  10.583   -1.538   0.784  10.551    1.227    261.97  -862.04  1613.38   -444.80  -751.69  1628.45  0
1998-08-04T00:20:57.5  216.014554   -0.300   1.158  10.973    0.498   1.306  10.949    0.464    264.03  -868.82  1609.40   -448.12  -758.02  1624.60  0
1998-08-04T00:21:02.5  216.014612   -2.569   5.512  10.988    1.994   5.982  10.861    0.858    266.08  -875.58  1605.40   -451.43  -764.34  1620.72  0
1998-08-04T00:21:07.5  216.014670    1.150   2.118   9.038    2.220   0.903   9.042    1.804    268.12  -882.32  1601.36   -454.73  -770.65  1616.80  0
1998-08-04T00:21:12.5  216.014728   -0.058   1.657  10.739    1.025   1.479  10.716    0.428    270.16  -889.05  1597.29   -458.03  -776.94  1612.86  0
1998-08-04T00:21:17.5  216.014786   -1.159   0.284  11.628   -0.734   1.318  11.591    0.989    272.19  -895.76  1593.18   -461.31  -783.21  1608.88  0
1998-08-04T00:21:22.5  216.014844   -1.862   0.354  12.025   -1.183   1.876  11.970    0.554    274.21  -902.45  1589.05   -464.58  -789.47  1604.87  0
1998-08-04T00:21:27.5  216.014902   -2.243   1.393  11.586   -0.709   2.867  11.511    0.497    276.23  -909.12  1584.89   -467.85  -795.71  1600.83  0
1998-08-04T00:21:32.5  216.014959   -3.045   0.076  11.847   -2.212   2.516  11.764    0.317    278.25  -915.78  1580.69   -471.11  -801.94  1596.76  0
1998-08-04T00:21:37.5  216.015017   -2.129   1.408  13.154   -0.634   2.836  13.081    0.881    280.26  -922.42  1576.47   -474.36  -808.15  1592.66  0
1998-08-04T00:21:42.5  216.015075   -3.163   0.491  12.883   -2.011   2.918  12.793    0.262    282.26  -929.04  1572.22   -477.60  -814.35  1588.53  0
1998-08-04T00:21:47.5  216.015133   -3.892   1.273  11.532   -1.954   3.952  11.416    0.189    284.26  -935.65  1567.94   -480.83  -820.53  1584.37  0
1998-08-04T00:21:52.5  216.015191   -2.896   1.053  12.332   -1.418   3.110  12.243    0.753    286.26  -942.24  1563.63   -484.05  -826.70  1580.18  0
1998-08-04T00:21:57.5  216.015249   -3.306   1.006  13.356   -1.751   3.394  13.257    0.516    288.24  -948.81  1559.28   -487.26  -832.85  1575.95  0
1998-08-04T00:22:02.5  216.015307   -3.670   0.478  12.600   -2.374   3.262  12.497    0.386    290.23  -955.36  1554.91   -490.46  -838.98  1571.70  0
1998-08-04T00:22:07.5  216.015365   -3.093  -0.418  12.679   -2.605   2.223  12.600    0.156    292.20  -961.89  1550.50   -493.65  -845.10  1567.41  0
1998-08-04T00:22:12.5  216.015422   -2.182  -0.872  12.243   -2.282   1.246  12.192    0.501    294.17  -968.40  1546.06   -496.84  -851.19  1563.10  0
1998-08-04T00:22:17.5  216.015480   -1.737   0.215  11.713   -1.191   1.681  11.662    0.208    296.13  -974.89  1541.60   -500.01  -857.28  1558.75  0
1998-08-04T00:22:22.5  216.015538   -1.599  -0.309  11.270   -1.462   1.204  11.229    0.249    298.09  -981.36  1537.10   -503.17  -863.34  1554.37  0
1998-08-04T00:22:27.5  216.015596   -0.278   0.892  12.103    0.313   1.132  12.082    0.502    300.04  -987.82  1532.57   -506.32  -869.39  1549.96  0
1998-08-04T00:22:32.5  216.015654   -0.386   0.164  11.573   -0.275   0.683  11.557    0.341    301.99  -994.25  1528.01   -509.47  -875.42  1545.52  0
1998-08-04T00:22:37.5  216.015712   -1.468   0.091  12.838   -1.102   1.432  12.795    0.267    303.93 -1000.67  1523.43   -512.60  -881.44  1541.06  0
1998-08-04T00:22:42.5  216.015770   -2.347   1.233  12.638   -0.907   2.855  12.561    0.408    305.86 -1007.07  1518.82   -515.73  -887.44  1536.56  0
1998-08-04T00:22:47.5  216.015828   -0.470   0.898  11.725    0.186   1.263  11.700    0.303    307.79 -1013.45  1514.18   -518.84  -893.42  1532.04  0
1998-08-04T00:22:52.5  216.015885   -0.242   0.536  12.045    0.086   0.855  12.029    0.223    309.72 -1019.81  1509.50   -521.94  -899.39  1527.49  0
1998-08-04T00:22:57.5  216.015943   -0.629   0.858  12.042    0.042   1.355  12.012    0.230    311.63 -1026.15  1504.80   -525.04  -905.34  1522.90  0
1998-08-04T00:23:02.5  216.016001    0.803  -0.774  10.813   -0.097  -0.841  10.837    0.757    313.54 -1032.47  1500.07   -528.12  -911.27  1518.29  0
1998-08-04T00:23:07.5  216.016059   -0.376   0.775  11.510    0.166   1.105  11.488    0.415    315.44 -1038.77  1495.31   -531.20  -917.18  1513.64  0
1998-08-04T00:23:12.5  216.016117   -0.793   0.425  11.341   -0.373   1.150  11.312    0.300    317.34 -1045.05  1490.52   -534.26  -923.07  1508.97  0
1998-08-04T00:23:17.5  216.016175    0.551   0.091  11.688    0.332  -0.031  11.696    0.747    319.23 -1051.30  1485.70   -537.31  -928.95  1504.26  0
1998-08-04T00:23:22.5  216.016233    0.665   0.442  11.977    0.658   0.143  11.985    0.515    321.11 -1057.54  1480.85   -540.35  -934.80  1499.52  0
1998-08-04T00:23:27.5  216.016291   -0.831   0.072  12.528   -0.663   0.959  12.502    0.276    322.99 -1063.76  1475.97   -543.38  -940.64  1494.76  0
1998-08-04T00:23:32.5  216.016348   -2.667   0.237  12.520   -1.839   2.378  12.445    0.195    324.86 -1069.95  1471.06   -546.40  -946.46  1489.97  0
1998-08-04T00:23:37.5  216.016406   -1.121   0.903  11.241   -0.265   1.717  11.199    0.758    326.73 -1076.13  1466.13   -549.41  -952.27  1485.15  0
1998-08-04T00:23:42.5  216.016464    0.200   0.756  12.324    0.550   0.703  12.316    0.572    328.59 -1082.29  1461.17   -552.41  -958.05  1480.30  0
1998-08-04T00:23:47.5  216.016522   -1.589   0.037  13.001   -1.227   1.483  12.956    0.365    330.44 -1088.42  1456.18   -555.40  -963.82  1475.43  0
1998-08-04T00:23:52.5  216.016580   -1.341   0.753  12.423   -0.538   1.797  12.377    0.653    332.28 -1094.54  1451.16   -558.38  -969.57  1470.52  0
1998-08-04T00:23:57.5  216.016638   -0.485   1.469  11.974    0.578   1.682  11.942    0.318    334.12 -1100.63  1446.12   -561.35  -975.30  1465.59  0
1998-08-04T00:24:02.5  216.016696   -0.872   1.712  12.245    0.475   2.134  12.200    0.445    335.96 -1106.71  1441.04   -564.31  -981.01  1460.63  0
1998-08-04T00:24:07.5  216.016753    0.792   0.299  12.182    0.644  -0.043  12.194    0.574    337.78 -1112.75  1435.94   -567.25  -986.70  1455.64  0
1998-08-04T00:24:12.5  216.016811   -0.975   0.335  13.071   -0.584   1.259  13.038    0.466    339.60 -1118.78  1430.80   -570.19  -992.37  1450.61  0
1998-08-04T00:24:17.5  216.016869   -1.033   0.308  13.955   -0.653   1.304  13.920    0.553    341.41 -1124.79  1425.64   -573.11  -998.02  1445.56  0
1998-08-04T00:24:22.5  216.016927   -0.547   1.308  12.791    0.411   1.634  12.759    0.559    343.21 -1130.77  1420.45   -576.02 -1003.65  1440.49  0
1998-08-04T00:24:27.5  216.016985   -0.073   0.158  12.963   -0.073   0.492  12.955    0.451    345.01 -1136.73  1415.24   -578.92 -1009.26  1435.38  0
1998-08-04T00:24:32.5  216.017043   -0.487   0.149  13.392   -0.376   0.790  13.373    0.370    346.80 -1142.67  1409.99   -581.81 -1014.86  1430.25  0
