1998-08-05T00:13:57.5  217.009693   -5.459   2.903  -0.769   -2.976   5.393  -0.936    0.065    122.36 -1837.48   140.37   -903.35 -1601.64   172.36  1
1998-08-05T00:14:02.5  217.009751   -5.718   2.756   0.036   -3.282   5.431  -0.136    0.112    122.39 -1838.03   132.26   -903.53 -1602.34   164.26  1
1998-08-05T00:14:07.5  217.009809   -5.686   2.625   1.000   -3.336   5.329   0.831    0.113    122.42 -1838.54   124.15   -903.68 -1603.00   156.16  1
1998-08-05T00:14:12.5  217.009867   -5.855   2.123   1.207   -3.754   5.007   1.042    0.107    122.45 -1839.02   116.04   -903.82 -1603.63   148.06  1
1998-08-05T00:14:17.5  217.009925   -5.978   1.854   0.548   -3.997   4.832   0.385    0.086    122.47 -1839.46   107.92   -903.94 -1604.23   139.96  1
1998-08-05T00:14:22.5  217.009983   -5.993   1.915   0.389   -3.975   4.887   0.225    0.096    122.50 -1839.86    99.80   -904.04 -1604.80   131.85  1
1998-08-05T00:14:27.5  217.010041   -5.998   1.865   0.426   -4.008   4.848   0.263    0.063    122.52 -1840.23    91.68   -904.12 -1605.34   123.74  1
1998-08-05T00:14:32.5  217.010098   -5.877   2.207   0.414   -3.719   5.068   0.248    0.081    122.53 -1840.56    83.56   -904.19 -1605.85   115.62  1
1998-08-05T00:14:37.5  217.010156   -5.668   1.840  -0.314   -3.738   4.629  -0.469    0.157    122.55 -1840.86    75.44   -904.24 -1606.32   107.51  1
1998-08-05T00:14:42.5  217.010214   -6.050   1.760  -1.703   -4.087   4.735  -1.865    0.260    122.56 -1841.13    67.31   -904.28 -1606.77    99.39  1
1998-08-05T00:14:47.5  217.010272   -5.349   2.551  -2.670   -3.058   4.989  -2.829    0.155    122.57 -1841.36    59.19   -904.29 -1607.19    91.27  1
1998-08-05T00:14:52.5  217.010330   -4.616   3.593  -3.186   -1.870   5.448  -3.345    0.257    122.58 -1841.55    51.06   -904.29 -1607.57    83.15  1
1998-08-05T00:14:57.5  217.010388   -3.419   3.774  -2.917   -0.771   4.953  -3.052    0.279    122.59 -1841.71    42.93   -904.27 -1607.93    75.03  1
1998-08-05T00:15:02.5  217.010446   -2.926   3.699  -2.698   -0.402   4.627  -2.821    0.234    122.59 -1841.83    34.80   -904.23 -1608.25    66.91  1
1998-08-05T00:15:07.5  217.010503   -3.080   3.447  -2.446   -0.671   4.505  -2.568    0.129    122.59 -1841.92    26.67   -904.18 -1608.54    58.78  1
1998-08-05T00:15:12.5  217.010561   -3.430   3.566  -2.342   -0.900   4.799  -2.474    0.083    122.59 -1841.96    18.54   -904.10 -1608.79    50.65  1
1998-08-05T00:15:17.5  217.010619   -3.351   3.551  -2.427   -0.842   4.741  -2.557    0.087    122.59 -1841.97    10.41   -904.01 -1609.02    42.53  1
1998-08-05T00:15:22.5  217.010677   -3.249   3.362  -2.857   -0.855   4.517  -2.982    0.132    122.58 -1841.94     2.28   -903.90 -1609.21    34.40  1
1998-08-05T00:15:27.5  217.010735   -3.283   3.485  -3.530   -0.810   4.621  -3.657    0.155    122.57 -1841.88    -5.85   -903.78 -1609.37    26.27  1
1998-08-05T00:15:32.5  217.010793   -2.749   3.680  -3.843   -0.253   4.484  -3.961    0.093    122.56 -1841.78   -13.98   -903.63 -1609.50    18.14  1
1998-08-05T00:15:37.5  217.010851   -2.756   3.426  -3.540   -0.401   4.283  -3.654    0.160    122.55 -1841.65   -22.12   -903.47 -1609.61    10.01  1
1998-08-05T00:15:42.5  217.010909   -2.977   3.557  -3.222   -0.518   4.522  -3.344    0.058    122.53 -1841.49   -30.25   -903.29 -1609.68     1.88  1
1998-08-05T00:15:47.5  217.010966   -2.872   3.403  -3.238   -0.514   4.335  -3.355    0.048    122.51 -1841.29   -38.38   -903.10 -1609.72    -6.25  1
1998-08-05T00:15:52.5  217.011024   -3.068   3.459  -3.005   -0.650   4.495  -3.127    0.052    122.49 -1841.05   -46.51   -902.89 -1609.73   -14.38  1
1998-08-05T00:15:57.5  217.011082   -2.939   3.643  -2.862   -0.442   4.582  -2.984    0.055    122.47 -1840.78   -54.63   -902.66 -1609.71   -22.51  1
1998-08-05T00:16:02.5  217.011140   -2.850   3.651  -2.932   -0.363   4.538  -3.052    0.052    122.45 -1840.47   -62.76   -902.41 -1609.65   -30.64  1
1998-08-05T00:16:07.5  217.011198   -2.918   3.522  -2.861   -0.492   4.470  -2.981    0.059    122.42 -1840.12   -70.89   -902.14 -1609.56   -38.77  1
1998-08-05T00:16:12.5  217.011256   -3.333   3.537  -2.578   -0.833   4.716  -2.708    0.030    122.39 -1839.73   -79.01   -901.85 -1609.44   -46.89  1
1998-08-05T00:16:17.5  217.011314   -3.319   3.476  -2.532   -0.856   4.658  -2.660    0.052    122.35 -1839.31   -87.13   -901.55 -1609.29   -55.02  1
1998-08-05T00:16:22.5  217.011372   -3.420   3.349  -2.830   -1.007   4.599  -2.959    0.144    122.32 -1838.86   -95.26   -901.23 -1609.11   -63.15  1
1998-08-05T00:16:27.5  217.011429   -3.939   3.226  -2.822   -1.509   4.780  -2.960    0.163    122.28 -1838.36  -103.37   -900.89 -1608.89   -71.27  1
1998-08-05T00:16:32.5  217.011487   -4.357   3.403  -2.794   -1.763   5.157  -2.944    0.061    122.24 -1837.84  -111.49   -900.54 -1608.65   -79.39  1
1998-08-05T00:16:37.5  217.011545   -3.940   3.606  -3.036   -1.300   5.093  -3.180    0.061    122.20 -1837.27  -119.61   -900.17 -1608.37   -87.52  1
1998-08-05T00:16:42.5  217.011603   -3.735   3.809  -3.134   -1.016   5.149  -3.276    0.084    122.16 -1836.68  -127.72   -899.78 -1608.07   -95.64  1
1998-08-05T00:16:47.5  217.011661   -3.591   3.693  -2.943   -0.961   4.978  -3.081    0.052    122.11 -1836.05  -135.83   -899.37 -1607.73  -103.75  1
1998-08-05T00:16:52.5  217.011719   -3.555   3.792  -2.783   -0.878   5.046  -2.921    0.116    122.06 -1835.38  -143.94   -898.95 -1607.36  -111.87  1
1998-08-05T00:16:57.5  217.011777   -3.655   3.640  -2.524   -1.048   4.979  -2.662    0.098    122.01 -1834.68  -152.04   -898.51 -1606.96  -119.98  1
1998-08-05T00:17:02.5  217.011834   -3.731   4.087  -2.382   -0.869   5.399  -2.530    0.119    121.96 -1833.94  -160.15   -898.05 -1606.53  -128.10  1
1998-08-05T00:17:07.5  217.011892   -3.513   4.140  -2.503   -0.656   5.321  -2.646    0.109    121.90 -1833.16  -168.24   -897.57 -1606.07  -136.20  1
1998-08-05T00:17:12.5  217.011950   -3.536   4.342  -2.738   -0.563   5.497  -2.884    0.121    121.84 -1832.34  -176.34   -897.07 -1605.57  -144.31  1
1998-08-05T00:17:17.5  217.012008   -3.471   4.469  -2.733   -0.439   5.568  -2.880    0.062    121.78 -1831.49  -184.43   -896.56 -1605.04  -152.41  1
1998-08-05T00:17:22.5  217.012066   -3.493   4.408  -2.597   -0.493   5.532  -2.745    0.037    121.72 -1830.60  -192.52   -896.03 -1604.48  -160.51  1
1998-08-05T00:17:27.5  217.012124   -3.480   4.356  -2.326   -0.513   5.488  -2.472    0.080    121.65 -1829.68  -200.60   -895.48 -1603.89  -168.61  1
1998-08-05T00:17:32.5  217.012182   -3.436   4.466  -2.328   -0.416   5.556  -2.475    0.085    121.58 -1828.72  -208.69   -894.91 -1603.27  -176.70  1
1998-08-05T00:17:37.5  217.012240   -2.879   4.652  -2.415    0.154   5.406  -2.552    0.067    121.51 -1827.73  -216.76   -894.33 -1602.62  -184.80  1
1998-08-05T00:17:42.5  217.012297   -2.807   4.588  -2.521    0.180   5.311  -2.655    0.192    121.44 -1826.71  -224.83   -893.73 -1601.94  -192.88  1
1998-08-05T00:17:47.5  217.012355   -2.994   4.401  -2.652   -0.078   5.253  -2.788    0.139    121.37 -1825.65  -232.90   -893.11 -1601.22  -200.97  1
1998-08-05T00:17:52.5  217.012413   -3.063   4.414  -2.501   -0.130   5.305  -2.638    0.075    121.29 -1824.55  -240.97   -892.48 -1600.48  -209.05  1
1998-08-05T00:17:57.5  217.012471   -2.847   4.409  -2.450    0.047   5.184  -2.582    0.136    121.21 -1823.42  -249.03   -891.83 -1599.71  -217.12  1
1998-08-05T00:18:02.5  217.012529   -2.418   4.489  -2.406    0.450   5.018  -2.530    0.052    121.13 -1822.25  -257.08   -891.16 -1598.90  -225.19  1
1998-08-05T00:18:07.5  217.012587   -1.992   4.519  -2.609    0.825   4.805  -2.725    0.107    121.05 -1821.04  -265.13   -890.47 -1598.06  -233.26  1
1998-08-05T00:18:12.5  217.012645   -1.928   4.077  -2.504    0.637   4.403  -2.611    0.206    120.96 -1819.80  -273.17   -889.77 -1597.19  -241.32  1
1998-08-05T00:18:17.5  217.012703   -1.679   3.648  -1.954    0.605   3.922  -2.049    0.262    120.87 -1818.52  -281.21   -889.04 -1596.28  -249.38  1
1998-08-05T00:18:22.5  217.012760   -2.141   3.338  -1.934    0.049   3.915  -2.034    0.332    120.78 -1817.20  -289.24   -888.30 -1595.35  -257.43  1
1998-08-05T00:18:27.5  217.012818   -2.295   3.898  -2.049    0.226   4.465  -2.161    0.065    120.69 -1815.85  -297.27   -887.54 -1594.38  -265.48  1
1998-08-05T00:18:32.5  217.012876   -2.234   4.016  -1.777    0.339   4.538  -1.890    0.078    120.59 -1814.47  -305.29   -886.77 -1593.38  -273.52  1
1998-08-05T00:18:37.5  217.012934   -1.690   4.330  -1.485    0.964   4.511  -1.592    0.122    120.49 -1813.05  -313.31   -885.98 -1592.36  -281.55  1
1998-08-05T00:18:42.5  217.012992   -1.792   4.104  -1.949    0.760   4.366  -2.053    0.324    120.39 -1811.60  -321.32   -885.17 -1591.30  -289.59  1
1998-08-05T00:18:47.5  217.013050   -2.459   4.592  -2.771    0.475   5.117  -2.898    0.133    120.29 -1810.11  -329.32   -884.35 -1590.21  -297.61  1
1998-08-05T00:18:52.5  217.013108   -2.242   4.762  -2.796    0.749   5.141  -2.920    0.111    120.18 -1808.59  -337.32   -883.50 -1589.10  -305.63  1
1998-08-05T00:18:57.5  217.013166   -2.588   4.837  -3.034    0.503   5.386  -3.168    0.171    120.08 -1807.03  -345.31   -882.64 -1587.95  -313.65  1
1998-08-05T00:19:02.5  217.013223   -2.472   5.177  -3.453    0.790   5.597  -3.589    0.061    119.97 -1805.44  -353.29   -881.77 -1586.77  -321.65  1
1998-08-05T00:19:07.5  217.013281   -1.839   5.311  -3.448    1.393   5.364  -3.572    0.090    119.86 -1803.80  -361.27   -880.87 -1585.55  -329.65  1
1998-08-05T00:19:12.5  217.013339   -0.314   5.450  -2.821    2.740   4.664  -2.914    0.177    119.74 -1802.13  -369.23   -879.96 -1584.31  -337.65  1
1998-08-05T00:19:17.5  217.013397    0.913   5.160  -1.647    3.598   3.782  -1.708    0.280    119.62 -1800.43  -377.19   -879.02 -1583.03  -345.64  1
1998-08-05T00:19:22.5  217.013455   -0.186   4.226  -1.598    2.167   3.600  -1.669    0.805    119.51 -1798.69  -385.15   -878.08 -1581.72  -353.62  1
1998-08-05T00:19:27.5  217.013513   -1.394   4.672  -3.525    1.418   4.584  -3.630    0.233    119.38 -1796.91  -393.10   -877.11 -1580.38  -361.59  1
1998-08-05T00:19:32.5  217.013571   -1.746   5.114  -4.106    1.370   5.131  -4.225    0.187    119.26 -1795.11  -401.03   -876.13 -1579.01  -369.56  1
1998-08-05T00:19:37.5  217.013628   -1.372   5.351  -4.174    1.813   5.124  -4.289    0.141    119.14 -1793.26  -408.97   -875.13 -1577.62  -377.52  1
1998-08-05T00:19:42.5  217.013686   -0.247   5.239  -3.714    2.690   4.428  -3.802    0.167    119.01 -1791.39  -416.89   -874.12 -1576.19  -385.47  1
1998-08-05T00:19:47.5  217.013744    0.052   5.095  -4.348    2.868   4.128  -4.427    0.217    118.88 -1789.48  -424.81   -873.08 -1574.73  -393.42  1
1998-08-05T00:19:52.5  217.013802   -0.065   5.186  -4.915    2.825   4.255  -4.997    0.184    118.75 -1787.53  -432.71   -872.04 -1573.24  -401.36  1
1998-08-05T00:19:57.5  217.013860   -0.017   4.975  -4.677    2.748   4.057  -4.755    0.178    118.61 -1785.55  -440.61   -870.97 -1571.72  -409.29  1
1998-08-05T00:20:02.5  217.013918    0.267   4.787  -4.466    2.881   3.750  -4.535    0.206    118.47 -1783.54  -448.50   -869.89 -1570.17  -417.21  1
1998-08-05T00:20:07.5  217.013976    0.172   3.781  -3.405    2.242   2.987  -3.460    0.444    118.34 -1781.48  -456.38   -868.79 -1568.58  -425.12  1
1998-08-05T00:20:12.5  217.014034   -0.929   2.627  -3.039    0.686   2.629  -3.100    0.547    118.19 -1779.39  -464.25   -867.67 -1566.97  -433.03  1
1998-08-05T00:20:17.5  217.014091   -2.080   3.091  -3.209   -0.024   3.642  -3.303    0.126    118.05 -1777.27  -472.12   -866.53 -1565.32  -440.92  1
1998-08-05T00:20:22.5  217.014149   -2.561   3.203  -2.999   -0.368   4.004  -3.106    0.121    117.90 -1775.11  -479.97   -865.38 -1563.64  -448.81  1
1998-08-05T00:20:27.5  217.014207   -3.399   3.384  -2.984   -0.971   4.612  -3.113    0.209    117.76 -1772.91  -487.81   -864.21 -1561.93  -456.69  1
1998-08-05T00:20:32.5  217.014265   -2.363   3.837  -2.910    0.143   4.430  -3.023    0.153    117.61 -1770.69  -495.65   -863.02 -1560.20  -464.56  1
1998-08-05T00:20:37.5  217.014323   -2.191   3.656  -3.160    0.192   4.177  -3.266    0.049    117.45 -1768.43  -503.47   -861.82 -1558.43  -472.42  1
1998-08-05T00:20:42.5  217.014381   -2.263   3.779  -2.974    0.196   4.324  -3.084    0.080    117.30 -1766.13  -511.29   -860.60 -1556.63  -480.27  1
1998-08-05T00:20:47.5  217.014439   -1.638   3.828  -2.758    0.744   4.030  -2.855    0.196    117.14 -1763.80  -519.09   -859.36 -1554.81  -488.11  1
1998-08-05T00:20:52.5  217.014497   -1.345   3.043  -2.444    0.558   3.221  -2.521    0.193    116.98 -1761.44  -526.89   -858.11 -1552.95  -495.95  1
1998-08-05T00:20:57.5  217.014554   -2.455   3.668  -3.185   -0.023   4.331  -3.297    0.368    116.82 -1759.05  -534.68   -856.84 -1551.06  -503.77  1
1998-08-05T00:21:02.5  217.014612   -2.518   3.856  -3.481    0.029   4.515  -3.597    0.113    116.66 -1756.61  -542.45   -855.56 -1549.15  -511.59  1
1998-08-05T00:21:07.5  217.014670   -2.977   3.745  -3.389   -0.417   4.675  -3.513    0.101    116.49 -1754.14  -550.21   -854.25 -1547.19  -519.39  1
1998-08-05T00:21:12.5  217.014728   -3.408   4.043  -3.357   -0.617   5.160  -3.496    0.100    116.32 -1751.64  -557.97   -852.93 -1545.21  -527.18  1
1998-08-05T00:21:17.5  217.014786   -3.101   3.930  -3.352   -0.420   4.898  -3.482    0.069    116.15 -1749.10  -565.71   -851.59 -1543.20  -534.96  1
1998-08-05T00:21:22.5  217.014844   -3.231   3.846  -3.372   -0.575   4.898  -3.504    0.075    115.98 -1746.52  -573.44   -850.23 -1541.15  -542.73  1
1998-08-05T00:21:27.5  217.014902   -3.201   3.851  -3.368   -0.547   4.886  -3.499    0.085    115.80 -1743.91  -581.15   -848.86 -1539.08  -550.49  1
1998-08-05T00:21:32.5  217.014959   -3.594   3.510  -3.212   -1.064   4.819  -3.347    0.079    115.63 -1741.27  -588.86   -847.47 -1536.98  -558.24  1
1998-08-05T00:21:37.5  217.015017   -3.906   3.487  -2.595   -1.344   4.985  -2.737    0.096    115.45 -1738.60  -596.56   -846.07 -1534.85  -565.99  1
1998-08-05T00:21:42.5  217.015075   -2.864   3.694  -2.418   -0.360   4.595  -2.540    0.245    115.27 -1735.89  -604.24   -844.65 -1532.69  -573.71  1
1998-08-05T00:21:47.5  217.015133   -3.274   3.514  -2.905   -0.797   4.655  -3.033    0.142    115.08 -1733.15  -611.92   -843.22 -1530.50  -581.43  1
1998-08-05T00:21:52.5  217.015191   -3.283   3.505  -2.979   -0.809   4.650  -3.107    0.105    114.90 -1730.38  -619.58   -841.76 -1528.28  -589.14  1
1998-08-05T00:21:57.5  217.015249   -3.007   3.466  -2.622   -0.603   4.477  -2.743    0.119    114.71 -1727.57  -627.23   -840.29 -1526.03  -596.84  1
1998-08-05T00:22:02.5  217.015307   -2.953   3.058  -2.422   -0.782   4.111  -2.536    0.109    114.52 -1724.73  -634.87   -838.81 -1523.75  -604.52  1
1998-08-05T00:22:07.5  217.015365   -3.586   2.801  -2.502   -1.452   4.239  -2.625    0.271    114.33 -1721.85  -642.49   -837.30 -1521.44  -612.19  1
1998-08-05T00:22:12.5  217.015422   -3.684   3.007  -2.627   -1.421   4.461  -2.756    0.046    114.13 -1718.93  -650.10   -835.78 -1519.09  -619.85  1
1998-08-05T00:22:17.5  217.015480   -3.573   3.006  -2.635   -1.328   4.400  -2.761    0.060    113.94 -1715.99  -657.70   -834.25 -1516.72  -627.49  1
1998-08-05T00:22:22.5  217.015538   -3.594   2.937  -2.539   -1.384   4.356  -2.665    0.046    113.74 -1713.00  -665.28   -832.69 -1514.32  -635.13  1
1998-08-05T00:22:27.5  217.015596   -3.566   2.933  -2.571   -1.362   4.336  -2.696    0.091    113.54 -1709.99  -672.85   -831.12 -1511.88  -642.75  1
1998-08-05T00:22:32.5  217.015654   -3.504   2.968  -2.744   -1.290   4.327  -2.868    0.079    113.33 -1706.94  -680.41   -829.54 -1509.42  -650.36  1
1998-08-05T00:22:37.5  217.015712   -3.382   2.853  -2.871   -1.249   4.161  -2.991    0.085    113.13 -1703.86  -687.96   -827.94 -1506.93  -657.95  1
1998-08-05T00:22:42.5  217.015770   -3.416   2.983  -2.905   -1.207   4.288  -3.027    0.062    112.92 -1700.75  -695.49   -826.32 -1504.42  -665.54  1
1998-08-05T00:22:47.5  217.015828   -3.149   3.041  -3.137   -0.949   4.185  -3.254    0.081    112.71 -1697.61  -703.01   -824.69 -1501.87  -673.11  1
1998-08-05T00:22:52.5  217.015885   -3.139   3.099  -3.241   -0.908   4.225  -3.359    0.045    112.50 -1694.43  -710.52   -823.04 -1499.29  -680.67  1
1998-08-05T00:22:57.5  217.015943   -2.904   3.109  -3.349   -0.705   4.103  -3.462    0.027    112.29 -1691.22  -718.01   -821.37 -1496.69  -688.21  1
1998-08-05T00:23:02.5  217.016001   -2.422   3.034  -3.346   -0.341   3.777  -3.447    0.285    112.07 -1687.97  -725.49   -819.69 -1494.05  -695.74  1
1998-08-05T00:23:07.5  217.016059   -1.922   2.408  -3.116   -0.266   2.986  -3.196    0.142    111.85 -1684.69  -732.95   -817.99 -1491.38  -703.26  1
1998-08-05T00:23:12.5  217.016117   -2.101   2.627  -3.531   -0.292   3.256  -3.619    0.278    111.63 -1681.37  -740.40   -816.27 -1488.69  -710.76  1
1998-08-05T00:23:17.5  217.016175   -1.757   2.657  -3.340    0.010   3.099  -3.420    0.081    111.41 -1678.02  -747.83   -814.54 -1485.96  -718.25  1
1998-08-05T00:23:22.5  217.016233   -1.758   2.558  -3.242   -0.046   3.019  -3.320    0.039    111.18 -1674.64  -755.25   -812.79 -1483.20  -725.72  1
1998-08-05T00:23:27.5  217.016291   -1.728   2.654  -3.161    0.031   3.085  -3.240    0.125    110.96 -1671.23  -762.65   -811.03 -1480.41  -733.18  1
1998-08-05T00:23:32.5  217.016348   -1.757   2.547  -3.208   -0.052   3.010  -3.287    0.129    110.73 -1667.78  -770.04   -809.25 -1477.60  -740.63  1
1998-08-05T00:23:37.5  217.016406   -2.320   2.851  -3.286   -0.357   3.570  -3.382    0.104    110.50 -1664.31  -777.42   -807.46 -1474.76  -748.06  1
1998-08-05T00:23:42.5  217.016464   -2.038   2.688  -3.143   -0.211   3.283  -3.230    0.154    110.27 -1660.80  -784.78   -805.65 -1471.89  -755.48  1
1998-08-05T00:23:47.5  217.016522   -2.348   2.773  -3.320   -0.423   3.518  -3.415    0.163    110.03 -1657.26  -792.12   -803.82 -1468.99  -762.88  1
1998-08-05T00:23:52.5  217.016580   -3.361   2.972  -3.843   -1.158   4.225  -3.964    0.419    109.80 -1653.68  -799.45   -801.98 -1466.07  -770.27  1
1998-08-05T00:23:57.5  217.016638   -4.999   3.118  -3.892   -2.451   5.239  -4.052    0.177    109.56 -1650.08  -806.76   -800.13 -1463.11  -777.64  1
1998-08-05T00:24:02.5  217.016696   -5.476   3.245  -3.839   -2.782   5.606  -4.011    0.125    109.32 -1646.44  -814.06   -798.25 -1460.13  -785.00  1
1998-08-05T00:24:07.5  217.016753   -5.697   3.450  -3.723   -2.856   5.901  -3.903    0.037    109.07 -1642.76  -821.34   -796.36 -1457.11  -792.34  1
1998-08-05T00:24:12.5  217.016811   -5.989   3.530  -3.658   -3.059   6.129  -3.846    0.160    108.83 -1639.06  -828.60   -794.46 -1454.06  -799.66  1
1998-08-05T00:24:17.5  217.016869   -6.171   3.819  -3.632   -3.054   6.471  -3.829    0.057    108.58 -1635.31  -835.85   -792.53 -1450.99  -806.97  1
1998-08-05T00:24:22.5  217.016927   -5.348   4.654  -3.599   -1.909   6.723  -3.790    0.364    108.33 -1631.54  -843.08   -790.60 -1447.89  -814.27  1
1998-08-05T00:24:27.5  217.016985   -3.933   4.144  -3.768   -0.999   5.520  -3.920    0.192    108.08 -1627.74  -850.29   -788.64 -1444.76  -821.54  1
1998-08-05T00:24:32.5  217.017043   -3.752   3.622  -3.512   -1.135   4.990  -3.652    0.177    107.83 -1623.90  -857.49   -786.68 -1441.60  -828.80  1
