1998-08-03T04:55:27.5  215.205179    0.536   1.094   0.901    1.195   0.209   0.909    0.091    800.09 -1529.86   650.73   -805.20 -1514.11   680.58  1
1998-08-03T04:55:32.5  215.205237    0.290   1.055   1.132    1.019   0.394   1.133    0.060    801.36 -1532.39   643.10   -806.45 -1516.79   673.01  1
1998-08-03T04:55:37.5  215.205295   -0.082   0.959   1.376    0.726   0.650   1.367    0.040    802.61 -1534.89   635.46   -807.68 -1519.45   665.42  1
1998-08-03T04:55:42.5  215.205353   -0.780   0.461   1.361   -0.082   0.938   1.337    0.074    803.85 -1537.35   627.80   -808.90 -1522.08   657.81  1
1998-08-03T04:55:47.5  215.205411    0.373   0.924   0.916    0.962   0.246   0.920    0.237    805.07 -1539.79   620.14   -810.10 -1524.68   650.20  1
1998-08-03T04:55:52.5  215.205469   -0.411   0.706   1.119    0.333   0.769   1.104    0.053    806.28 -1542.20   612.46   -811.28 -1527.25   642.57  1
1998-08-03T04:55:57.5  215.205527   -0.236   0.739   1.120    0.460   0.644   1.109    0.078    807.48 -1544.58   604.77   -812.45 -1529.80   634.93  1
1998-08-03T04:56:02.5  215.205584    0.450   0.782   0.605    0.892   0.093   0.612    0.124    808.65 -1546.93   597.07   -813.60 -1532.31   627.28  1
1998-08-03T04:56:07.5  215.205642    0.340   1.018   0.900    1.020   0.326   0.903    0.100    809.81 -1549.24   589.36   -814.74 -1534.78   619.61  1
1998-08-03T04:56:12.5  215.205700    0.823   0.945   0.450    1.241  -0.123   0.467    0.179    810.95 -1551.52   581.63   -815.86 -1537.23   611.93  1
1998-08-03T04:56:17.5  215.205758    0.177   0.638   0.539    0.618   0.233   0.540    0.124    812.08 -1553.77   573.90   -816.96 -1539.65   604.24  1
1998-08-03T04:56:22.5  215.205816   -0.399   0.526   0.685    0.196   0.645   0.671    0.100    813.19 -1556.00   566.15   -818.05 -1542.03   596.54  1
1998-08-03T04:56:27.5  215.205874   -0.182   0.879   0.725    0.609   0.670   0.715    0.052    814.28 -1558.19   558.39   -819.12 -1544.39   588.83  1
1998-08-03T04:56:32.5  215.205932    0.089   0.981   0.788    0.847   0.508   0.785    0.057    815.36 -1560.35   550.62   -820.18 -1546.72   581.10  1
1998-08-03T04:56:37.5  215.205990    0.182   0.955   0.885    0.878   0.419   0.884    0.051    816.43 -1562.49   542.84   -821.22 -1549.02   573.37  1
1998-08-03T04:56:42.5  215.206047    0.353   1.026   0.636    1.037   0.313   0.639    0.024    817.48 -1564.59   535.05   -822.24 -1551.29   565.62  1
1998-08-03T04:56:47.5  215.206105    0.406   1.010   0.620    1.054   0.260   0.625    0.032    818.51 -1566.67   527.25   -823.25 -1553.53   557.86  1
1998-08-03T04:56:52.5  215.206163    0.466   1.060   0.592    1.129   0.239   0.598    0.020    819.53 -1568.71   519.44   -824.24 -1555.74   550.09  1
1998-08-03T04:56:57.5  215.206221    0.476   1.105   0.661    1.172   0.258   0.667    0.022    820.53 -1570.73   511.62   -825.22 -1557.92   542.31  1
1998-08-03T04:57:02.5  215.206279    0.452   1.079   0.719    1.136   0.264   0.725    0.029    821.52 -1572.71   503.79   -826.18 -1560.07   534.52  1
1998-08-03T04:57:07.5  215.206337    0.500   1.112   0.669    1.191   0.243   0.676    0.017    822.48 -1574.66   495.94   -827.12 -1562.18   526.72  1
1998-08-03T04:57:12.5  215.206395    0.430   1.104   0.689    1.144   0.296   0.694    0.031    823.43 -1576.57   488.09   -828.05 -1564.26   518.91  1
1998-08-03T04:57:17.5  215.206453    0.418   1.176   0.647    1.197   0.346   0.651    0.029    824.37 -1578.46   480.23   -828.96 -1566.32   511.09  1
1998-08-03T04:57:22.5  215.206510    0.477   1.242   0.652    1.285   0.336   0.658    0.021    825.28 -1580.31   472.36   -829.85 -1568.34   503.26  1
1998-08-03T04:57:27.5  215.206568    0.425   1.302   0.651    1.305   0.412   0.654    0.040    826.19 -1582.14   464.48   -830.73 -1570.33   495.41  1
1998-08-03T04:57:32.5  215.206626    0.566   1.403   0.520    1.469   0.351   0.527    0.020    827.07 -1583.93   456.59   -831.59 -1572.29   487.56  1
1998-08-03T04:57:37.5  215.206684    0.631   1.350   0.545    1.462   0.268   0.554    0.023    827.95 -1585.70   448.69   -832.44 -1574.23   479.70  1
1998-08-03T04:57:42.5  215.206742    0.813   1.354   0.507    1.571   0.120   0.521    0.108    828.80 -1587.44   440.79   -833.27 -1576.13   471.83  1
1998-08-03T04:57:47.5  215.206800    0.593   1.816   0.895    1.819   0.574   0.901    0.156    829.64 -1589.14   432.87   -834.09 -1578.01   463.95  1
1998-08-03T04:57:52.5  215.206858    0.325   1.881   1.221    1.717   0.840   1.219    0.146    830.47 -1590.82   424.95   -834.89 -1579.85   456.07  1
1998-08-03T04:57:57.5  215.206916    0.391   1.622   0.872    1.545   0.629   0.872    0.126    831.27 -1592.46   417.02   -835.67 -1581.66   448.17  1
1998-08-03T04:58:02.5  215.206973    0.583   1.563   0.629    1.609   0.432   0.635    0.132    832.06 -1594.07   409.08   -836.43 -1583.44   440.27  1
1998-08-03T04:58:07.5  215.207031    0.486   1.972   0.884    1.886   0.752   0.885    0.100    832.83 -1595.65   401.13   -837.18 -1585.18   432.35  1
1998-08-03T04:58:12.5  215.207089    0.374   1.814   1.130    1.690   0.759   1.129    0.090    833.59 -1597.19   393.18   -837.91 -1586.90   424.43  1
1998-08-03T04:58:17.5  215.207147    0.416   1.571   1.130    1.514   0.586   1.132    0.038    834.33 -1598.70   385.21   -838.63 -1588.58   416.49  1
1998-08-03T04:58:22.5  215.207205    0.254   1.281   1.091    1.185   0.552   1.090    0.053    835.05 -1600.19   377.24   -839.32 -1590.23   408.55  1
1998-08-03T04:58:27.5  215.207263    0.276   1.466   0.932    1.350   0.636   0.931    0.077    835.76 -1601.64   369.26   -840.01 -1591.86   400.61  1
1998-08-03T04:58:32.5  215.207321    0.320   1.184   0.896    1.145   0.437   0.897    0.060    836.45 -1603.06   361.28   -840.67 -1593.45   392.65  1
1998-08-03T04:58:37.5  215.207378    0.214   1.166   0.829    1.070   0.512   0.828    0.017    837.13 -1604.45   353.29   -841.32 -1595.01   384.69  1
1998-08-03T04:58:42.5  215.207436    0.218   1.281   0.759    1.168   0.573   0.757    0.029    837.79 -1605.82   345.29   -841.96 -1596.54   376.72  1
1998-08-03T04:58:47.5  215.207494    0.281   1.234   0.726    1.165   0.494   0.726    0.033    838.43 -1607.15   337.28   -842.58 -1598.04   368.74  1
1998-08-03T04:58:52.5  215.207552    0.435   1.067   0.738    1.116   0.272   0.743    0.045    839.06 -1608.45   329.27   -843.18 -1599.51   360.76  1
1998-08-03T04:58:57.5  215.207610    0.894   0.805   0.864    1.162  -0.251   0.883    0.100    839.67 -1609.71   321.25   -843.76 -1600.95   352.77  1
1998-08-03T04:59:02.5  215.207668    1.252   0.770   0.660    1.341  -0.570   0.689    0.129    840.26 -1610.95   313.23   -844.33 -1602.36   344.77  1
1998-08-03T04:59:07.5  215.207726    1.429   0.869   0.651    1.523  -0.659   0.684    0.153    840.84 -1612.15   305.19   -844.88 -1603.73   336.76  1
1998-08-03T04:59:12.5  215.207784    1.734   0.844   0.806    1.675  -0.919   0.847    0.180    841.40 -1613.32   297.16   -845.41 -1605.07   328.75  1
1998-08-03T04:59:17.5  215.207841    2.012   1.089   1.078    2.032  -1.000   1.125    0.178    841.94 -1614.45   289.11   -845.93 -1606.38   320.73  1
1998-08-03T04:59:22.5  215.207899    2.751   0.886  -0.050    2.301  -1.750   0.019    0.137    842.47 -1615.56   281.06   -846.43 -1607.65   312.70  1
1998-08-03T04:59:27.5  215.207957    2.132   0.929  -0.211    1.984  -1.222  -0.159    0.159    842.98 -1616.63   273.01   -846.92 -1608.90   304.67  1
1998-08-03T04:59:32.5  215.208015    1.916   0.836  -0.013    1.781  -1.094   0.034    0.083    843.47 -1617.68   264.95   -847.38 -1610.12   296.63  1
1998-08-03T04:59:37.5  215.208073    1.361   1.072   0.300    1.655  -0.495   0.330    0.122    843.95 -1618.69   256.88   -847.84 -1611.30   288.59  1
1998-08-03T04:59:42.5  215.208131    1.119   1.047   0.471    1.494  -0.307   0.495    0.108    844.41 -1619.68   248.81   -848.27 -1612.46   280.54  1
1998-08-03T04:59:47.5  215.208189    0.645   0.990   0.427    1.177   0.048   0.439    0.117    844.86 -1620.63   240.74   -848.69 -1613.58   272.49  1
1998-08-03T04:59:52.5  215.208247    1.075   1.352   0.535    1.718  -0.094   0.556    0.170    845.29 -1621.55   232.66   -849.10 -1614.67   264.43  1
1998-08-03T04:59:57.5  215.208304    0.470   1.196   0.995    1.239   0.324   1.000    0.158    845.70 -1622.44   224.58   -849.48 -1615.74   256.37  1
1998-08-03T05:00:02.5  215.208362    0.138   0.962   0.862    0.859   0.459   0.860    0.065    846.09 -1623.29   216.49   -849.85 -1616.76   248.30  1
1998-08-03T05:00:07.5  215.208420    0.242   1.055   0.596    0.997   0.420   0.597    0.075    846.47 -1624.11   208.39   -850.20 -1617.76   240.22  1
1998-08-03T05:00:12.5  215.208478    0.472   1.467   0.490    1.468   0.464   0.494    0.100    846.83 -1624.90   200.30   -850.54 -1618.72   232.14  1
1998-08-03T05:00:17.5  215.208536    0.683   1.640   0.781    1.728   0.398   0.790    0.084    847.17 -1625.66   192.20   -850.85 -1619.65   224.06  1
1998-08-03T05:00:22.5  215.208594    0.820   1.646   1.023    1.808   0.295   1.035    0.078    847.50 -1626.38   184.09   -851.15 -1620.54   215.97  1
1998-08-03T05:00:27.5  215.208652    0.570   1.191   1.083    1.291   0.241   1.091    0.082    847.81 -1627.08   175.98   -851.44 -1621.41   207.88  1
1998-08-03T05:00:32.5  215.208709    0.210   1.288   0.987    1.166   0.589   0.985    0.137    848.11 -1627.74   167.87   -851.71 -1622.25   199.78  1
1998-08-03T05:00:37.5  215.208767    1.010   1.786   0.998    2.032   0.219   1.014    0.248    848.39 -1628.37   159.76   -851.96 -1623.05   191.68  1
1998-08-03T05:00:42.5  215.208825    1.591   1.636   1.029    2.241  -0.343   1.062    0.083    848.65 -1628.98   151.64   -852.20 -1623.83   183.58  1
1998-08-03T05:00:47.5  215.208883    1.709   1.526   1.060    2.218  -0.501   1.097    0.043    848.90 -1629.55   143.52   -852.42 -1624.57   175.47  1
1998-08-03T05:00:52.5  215.208941    1.693   1.388   0.937    2.097  -0.570   0.974    0.098    849.13 -1630.09   135.39   -852.62 -1625.29   167.36  1
1998-08-03T05:00:57.5  215.208999    1.440   1.073   0.930    1.694  -0.544   0.962    0.047    849.34 -1630.59   127.27   -852.81 -1625.97   159.24  1
1998-08-03T05:01:02.5  215.209057    1.339   0.931   0.883    1.520  -0.543   0.913    0.041    849.54 -1631.06   119.14   -852.98 -1626.61   151.13  1
1998-08-03T05:01:07.5  215.209115    1.138   0.763   0.895    1.268  -0.474   0.921    0.129    849.72 -1631.50   111.01   -853.13 -1627.23   143.01  1
1998-08-03T05:01:12.5  215.209172    0.640   0.915   1.008    1.106   0.025   1.020    0.073    849.88 -1631.91   102.87   -853.26 -1627.81   134.88  1
1998-08-03T05:01:17.5  215.209230    0.956   1.164   0.860    1.493  -0.095   0.879    0.047    850.02 -1632.28    94.74   -853.38 -1628.35   126.76  1
1998-08-03T05:01:22.5  215.209288    1.165   1.240   0.659    1.676  -0.228   0.683    0.059    850.15 -1632.62    86.60   -853.48 -1628.87   118.63  1
1998-08-03T05:01:27.5  215.209346    1.321   1.499   0.380    1.981  -0.215   0.407    0.135    850.26 -1632.93    78.46   -853.56 -1629.35   110.50  1
1998-08-03T05:01:32.5  215.209404    1.583   1.571   0.547    2.188  -0.385   0.580    0.114    850.36 -1633.21    70.32   -853.63 -1629.81   102.36  1
1998-08-03T05:01:37.5  215.209462    1.628   1.663   0.477    2.290  -0.371   0.511    0.087    850.43 -1633.46    62.18   -853.68 -1630.23    94.23  1
1998-08-03T05:01:42.5  215.209520    1.626   1.751   0.751    2.358  -0.312   0.784    0.067    850.50 -1633.68    54.04   -853.72 -1630.63    86.09  1
1998-08-03T05:01:47.5  215.209578    1.625   1.780   0.791    2.381  -0.293   0.824    0.043    850.55 -1633.87    45.89   -853.74 -1630.99    77.95  1
1998-08-03T05:01:52.5  215.209635    1.353   1.585   0.962    2.063  -0.178   0.989    0.101    850.58 -1634.03    37.75   -853.74 -1631.32    69.81  1
1998-08-03T05:01:57.5  215.209693    1.406   1.632   0.799    2.135  -0.199   0.828    0.111    850.59 -1634.15    29.60   -853.73 -1631.61    61.67  1
1998-08-03T05:02:02.5  215.209751    1.537   2.018   0.886    2.525  -0.082   0.915    0.108    850.59 -1634.24    21.45   -853.69 -1631.88    53.53  1
1998-08-03T05:02:07.5  215.209809    1.842   2.161   0.624    2.819  -0.258   0.661    0.033    850.56 -1634.29    13.31   -853.64 -1632.11    45.39  1
1998-08-03T05:02:12.5  215.209867    1.925   2.054   0.559    2.780  -0.388   0.599    0.036    850.52 -1634.31     5.16   -853.58 -1632.30    37.24  1
1998-08-03T05:02:17.5  215.209925    1.892   2.035   0.586    2.745  -0.371   0.625    0.040    850.47 -1634.30    -2.99   -853.49 -1632.47    29.10  1
1998-08-03T05:02:22.5  215.209983    1.707   1.897   0.577    2.526  -0.299   0.612    0.068    850.40 -1634.26   -11.14   -853.39 -1632.60    20.95  1
1998-08-03T05:02:27.5  215.210041    1.584   1.866   0.443    2.432  -0.219   0.475    0.105    850.31 -1634.19   -19.28   -853.28 -1632.70    12.81  1
1998-08-03T05:02:32.5  215.210098    1.573   1.587   0.428    2.197  -0.370   0.461    0.105    850.20 -1634.08   -27.43   -853.14 -1632.77     4.66  1
1998-08-03T05:02:37.5  215.210156    1.330   1.612   0.515    2.078  -0.154   0.541    0.109    850.08 -1633.95   -35.58   -852.99 -1632.81    -3.49  1
1998-08-03T05:02:42.5  215.210214    1.414   1.562   0.300    2.087  -0.258   0.329    0.126    849.95 -1633.78   -43.72   -852.83 -1632.82   -11.63  1
1998-08-03T05:02:47.5  215.210272    1.467   1.272   0.313    1.879  -0.467   0.345    0.209    849.79 -1633.58   -51.87   -852.65 -1632.80   -19.78  1
1998-08-03T05:02:52.5  215.210330    0.997   1.360   0.775    1.678  -0.019   0.794    0.092    849.62 -1633.35   -60.01   -852.45 -1632.75   -27.93  1
1998-08-03T05:02:57.5  215.210388    0.815   1.552   0.857    1.730   0.242   0.870    0.095    849.44 -1633.09   -68.15   -852.23 -1632.66   -36.07  1
1998-08-03T05:03:02.5  215.210446    1.048   1.528   0.539    1.847   0.029   0.558    0.058    849.23 -1632.80   -76.29   -852.00 -1632.54   -44.22  1
1998-08-03T05:03:07.5  215.210503    1.016   1.461   0.551    1.774   0.017   0.569    0.035    849.01 -1632.47   -84.43   -851.75 -1632.38   -52.36  1
1998-08-03T05:03:12.5  215.210561    0.950   1.508   0.572    1.774   0.099   0.589    0.076    848.77 -1632.10   -92.57   -851.48 -1632.20   -60.50  1
1998-08-03T05:03:17.5  215.210619    1.071   1.565   0.370    1.892   0.028   0.389    0.222    848.52 -1631.71  -100.71   -851.20 -1631.98   -68.64  1
1998-08-03T05:03:22.5  215.210677    1.027   1.357   0.413    1.696  -0.055   0.432    0.156    848.25 -1631.28  -108.84   -850.90 -1631.72   -76.78  1
1998-08-03T05:03:27.5  215.210735    0.999   1.560   0.400    1.846   0.084   0.418    0.030    847.96 -1630.82  -116.97   -850.58 -1631.44   -84.92  1
1998-08-03T05:03:32.5  215.210793    1.024   1.459   0.310    1.779   0.004   0.329    0.038    847.65 -1630.33  -125.10   -850.25 -1631.13   -93.06  1
1998-08-03T05:03:37.5  215.210851    1.359   0.924   0.284    1.532  -0.578   0.315    0.066    847.33 -1629.82  -133.23   -849.90 -1630.78  -101.20  1
1998-08-03T05:03:42.5  215.210909    1.468   0.944   0.192    1.612  -0.658   0.225    0.116    847.00 -1629.27  -141.35   -849.53 -1630.41  -109.33  1
1998-08-03T05:03:47.5  215.210966    1.409   0.968   0.160    1.599  -0.597   0.192    0.058    846.64 -1628.68  -149.48   -849.15 -1630.00  -117.46  1
1998-08-03T05:03:52.5  215.211024    1.973   1.004   0.362    1.948  -1.033   0.409    0.170    846.28 -1628.07  -157.59   -848.75 -1629.56  -125.59  1
1998-08-03T05:03:57.5  215.211082    1.993   1.350   0.081    2.247  -0.859   0.126    0.037    845.89 -1627.42  -165.71   -848.34 -1629.09  -133.71  1
1998-08-03T05:04:02.5  215.211140    1.733   1.558   0.221    2.267  -0.522   0.258    0.040    845.49 -1626.74  -173.82   -847.90 -1628.59  -141.84  1
1998-08-03T05:04:07.5  215.211198    1.644   1.671   0.332    2.307  -0.382   0.366    0.022    845.07 -1626.03  -181.93   -847.45 -1628.05  -149.96  1
1998-08-03T05:04:12.5  215.211256    1.584   1.656   0.309    2.261  -0.342   0.341    0.042    844.63 -1625.28  -190.04   -846.99 -1627.48  -158.08  1
1998-08-03T05:04:17.5  215.211314    1.594   1.657   0.399    2.267  -0.347   0.432    0.083    844.17 -1624.50  -198.14   -846.50 -1626.87  -166.19  1
1998-08-03T05:04:22.5  215.211372    1.630   1.832   0.544    2.429  -0.274   0.577    0.061    843.70 -1623.69  -206.24   -846.00 -1626.24  -174.30  1
1998-08-03T05:04:27.5  215.211429    1.688   1.905   0.537    2.522  -0.279   0.571    0.026    843.21 -1622.85  -214.33   -845.48 -1625.57  -182.41  1
1998-08-03T05:04:32.5  215.211487    1.699   1.830   0.587    2.466  -0.330   0.622    0.024    842.71 -1621.98  -222.42   -844.95 -1624.88  -190.52  1
1998-08-03T05:04:37.5  215.211545    1.709   1.674   0.593    2.345  -0.426   0.629    0.030    842.19 -1621.08  -230.50   -844.40 -1624.15  -198.62  1
1998-08-03T05:04:42.5  215.211603    1.679   1.563   0.586    2.236  -0.466   0.622    0.031    841.66 -1620.15  -238.59   -843.84 -1623.39  -206.71  1
1998-08-03T05:04:47.5  215.211661    1.588   1.502   0.681    2.134  -0.424   0.715    0.042    841.11 -1619.18  -246.66   -843.25 -1622.60  -214.81  1
1998-08-03T05:04:52.5  215.211719    1.512   1.486   0.716    2.076  -0.370   0.748    0.039    840.54 -1618.19  -254.73   -842.66 -1621.78  -222.90  1
1998-08-03T05:04:57.5  215.211777    1.463   1.467   0.770    2.032  -0.339   0.800    0.034    839.95 -1617.16  -262.80   -842.04 -1620.92  -230.98  1
1998-08-03T05:05:02.5  215.211834    1.455   1.384   0.843    1.958  -0.378   0.874    0.034    839.35 -1616.09  -270.86   -841.41 -1620.04  -239.06  1
1998-08-03T05:05:07.5  215.211892    1.426   1.409   0.889    1.962  -0.340   0.918    0.020    838.73 -1615.00  -278.92   -840.76 -1619.12  -247.13  1
1998-08-03T05:05:12.5  215.211950    1.481   1.437   0.825    2.018  -0.370   0.856    0.061    838.10 -1613.87  -286.97   -840.09 -1618.16  -255.20  1
1998-08-03T05:05:17.5  215.212008    1.491   1.598   0.789    2.155  -0.287   0.820    0.035    837.45 -1612.71  -295.01   -839.41 -1617.18  -263.27  1
1998-08-03T05:05:22.5  215.212066    1.583   1.663   0.864    2.260  -0.323   0.897    0.074    836.78 -1611.52  -303.05   -838.71 -1616.16  -271.33  1
1998-08-03T05:05:27.5  215.212124    1.617   1.798   0.891    2.391  -0.273   0.924    0.026    836.09 -1610.29  -311.08   -837.99 -1615.11  -279.38  1
