1998-08-22T00:14:37.5  234.010156    1.044  -0.013   1.215   -1.039   0.147   1.211    0.056    224.60   274.54  1797.55   -251.33  -203.03  1803.50  2
1998-08-22T00:14:42.5  234.010214    1.005  -0.021   1.219   -0.999   0.151   1.214    0.101    229.80   280.65  1795.93   -257.09  -208.66  1802.02  2
1998-08-22T00:14:47.5  234.010272    1.034  -0.108   1.206   -1.019   0.240   1.200    0.078    234.99   286.76  1794.27   -262.85  -214.28  1800.51  2
1998-08-22T00:14:52.5  234.010330    1.033  -0.065   1.277   -1.022   0.199   1.271    0.084    240.18   292.86  1792.57   -268.60  -219.90  1798.96  2
1998-08-22T00:14:57.5  234.010388    1.020  -0.072   1.322   -1.010   0.206   1.317    0.072    245.36   298.96  1790.84   -274.35  -225.51  1797.38  2
1998-08-22T00:15:02.5  234.010446    1.071  -0.123   1.360   -1.055   0.263   1.353    0.057    250.54   305.05  1789.07   -280.09  -231.12  1795.76  2
1998-08-22T00:15:07.5  234.010503    1.055  -0.124   1.468   -1.039   0.265   1.461    0.048    255.72   311.13  1787.27   -285.82  -236.73  1794.10  2
1998-08-22T00:15:12.5  234.010561    0.935  -0.163   1.642   -0.916   0.297   1.634    0.085    260.89   317.21  1785.43   -291.55  -242.33  1792.40  2
1998-08-22T00:15:17.5  234.010619    0.634  -0.269   1.567   -0.606   0.371   1.557    0.135    266.05   323.28  1783.55   -297.27  -247.92  1790.67  2
1998-08-22T00:15:22.5  234.010677    0.610  -0.235   1.301   -0.586   0.328   1.292    0.072    271.21   329.34  1781.63   -302.99  -253.51  1788.90  2
1998-08-22T00:15:27.5  234.010735    0.633  -0.195   1.113   -0.612   0.286   1.105    0.065    276.37   335.40  1779.68   -308.70  -259.09  1787.10  2
1998-08-22T00:15:32.5  234.010793    0.702  -0.215   1.018   -0.678   0.310   1.010    0.100    281.52   341.45  1777.70   -314.41  -264.67  1785.26  2
1998-08-22T00:15:37.5  234.010851    0.936  -0.318   1.178   -0.902   0.438   1.166    0.157    286.66   347.49  1775.68   -320.11  -270.25  1783.39  2
1998-08-22T00:15:42.5  234.010909    1.144  -0.332   1.333   -1.107   0.477   1.320    0.043    291.80   353.53  1773.63   -325.80  -275.82  1781.48  2
1998-08-22T00:15:47.5  234.010966    1.034  -0.305   1.364   -1.001   0.440   1.352    0.036    296.93   359.56  1771.55   -331.49  -281.38  1779.54  2
1998-08-22T00:15:52.5  234.011024    1.015  -0.322   1.315   -0.980   0.454   1.303    0.033    302.06   365.58  1769.43   -337.17  -286.94  1777.57  2
1998-08-22T00:15:57.5  234.011082    1.075  -0.290   1.216   -1.042   0.425   1.204    0.020    307.18   371.60  1767.27   -342.84  -292.49  1775.56  2
1998-08-22T00:16:02.5  234.011140    0.918  -0.261   1.315   -0.889   0.384   1.304    0.038    312.30   377.60  1765.08   -348.50  -298.04  1773.51  2
1998-08-22T00:16:07.5  234.011198    0.867  -0.277   1.414   -0.837   0.397   1.403    0.070    317.40   383.60  1762.85   -354.16  -303.58  1771.42  2
1998-08-22T00:16:12.5  234.011256    0.929  -0.401   1.348   -0.886   0.525   1.334    0.032    322.51   389.59  1760.58   -359.81  -309.11  1769.30  2
1998-08-22T00:16:17.5  234.011314    0.984  -0.362   1.308   -0.946   0.490   1.294    0.041    327.60   395.58  1758.28   -365.46  -314.64  1767.14  2
1998-08-22T00:16:22.5  234.011372    0.958  -0.303   1.333   -0.925   0.430   1.321    0.030    332.69   401.55  1755.94   -371.10  -320.16  1764.95  2
1998-08-22T00:16:27.5  234.011429    0.950  -0.428   1.341   -0.905   0.553   1.326    0.025    337.78   407.52  1753.57   -376.73  -325.67  1762.72  2
1998-08-22T00:16:32.5  234.011487    1.014  -0.467   1.264   -0.965   0.597   1.247    0.023    342.85   413.48  1751.16   -382.35  -331.18  1760.46  2
1998-08-22T00:16:37.5  234.011545    1.088  -0.461   1.181   -1.039   0.596   1.165    0.023    347.92   419.43  1748.72   -387.96  -336.68  1758.16  2
1998-08-22T00:16:42.5  234.011603    1.017  -0.369   1.265   -0.977   0.499   1.251    0.026    352.99   425.37  1746.25   -393.57  -342.18  1755.83  2
1998-08-22T00:16:47.5  234.011661    0.846  -0.404   1.372   -0.804   0.521   1.358    0.031    358.04   431.31  1743.74   -399.17  -347.67  1753.47  2
1998-08-22T00:16:52.5  234.011719    0.763  -0.508   1.413   -0.712   0.617   1.397    0.035    363.09   437.23  1741.20   -404.76  -353.15  1751.07  2
1998-08-22T00:16:57.5  234.011777    0.779  -0.443   1.455   -0.733   0.555   1.440    0.046    368.14   443.15  1738.63   -410.35  -358.62  1748.64  2
1998-08-22T00:17:02.5  234.011834    0.766  -0.669   1.428   -0.698   0.778   1.407    0.035    373.17   449.06  1736.01   -415.92  -364.09  1746.17  2
1998-08-22T00:17:07.5  234.011892    0.930  -0.820   1.214   -0.847   0.938   1.189    0.027    378.20   454.95  1733.36   -421.49  -369.55  1743.66  2
1998-08-22T00:17:12.5  234.011950    0.915  -0.538   1.296   -0.859   0.659   1.279    0.059    383.22   460.84  1730.68   -427.05  -375.00  1741.12  2
1998-08-22T00:17:17.5  234.012008    1.011  -0.662   1.247   -0.943   0.790   1.226    0.056    388.24   466.72  1727.96   -432.60  -380.45  1738.54  2
1998-08-22T00:17:22.5  234.012066    1.046  -0.702   1.238   -0.974   0.833   1.215    0.044    393.24   472.59  1725.20   -438.14  -385.89  1735.92  2
1998-08-22T00:17:27.5  234.012124    1.034  -0.640   1.314   -0.968   0.772   1.293    0.028    398.24   478.45  1722.42   -443.67  -391.31  1733.28  2
1998-08-22T00:17:32.5  234.012182    1.033  -0.586   1.357   -0.973   0.719   1.338    0.030    403.23   484.30  1719.59   -449.19  -396.74  1730.60  2
1998-08-22T00:17:37.5  234.012240    1.010  -0.525   1.374   -0.956   0.657   1.356    0.029    408.21   490.14  1716.74   -454.71  -402.15  1727.88  2
1998-08-22T00:17:42.5  234.012297    0.936  -0.449   1.389   -0.889   0.574   1.373    0.043    413.19   495.97  1713.85   -460.22  -407.56  1725.14  2
1998-08-22T00:17:47.5  234.012355    0.776  -0.412   1.426   -0.734   0.523   1.412    0.034    418.15   501.80  1710.93   -465.71  -412.96  1722.36  2
1998-08-22T00:17:52.5  234.012413    0.644  -0.326   1.492   -0.610   0.427   1.481    0.025    423.11   507.61  1707.98   -471.20  -418.35  1719.54  2
1998-08-22T00:17:57.5  234.012471    0.487  -0.272   1.565   -0.459   0.360   1.556    0.039    428.06   513.41  1704.99   -476.68  -423.73  1716.70  2
1998-08-22T00:18:02.5  234.012529    0.387  -0.211   1.593   -0.366   0.290   1.585    0.041    433.00   519.20  1701.96   -482.15  -429.10  1713.81  2
1998-08-22T00:18:07.5  234.012587    0.332  -0.233   1.592   -0.309   0.306   1.584    0.040    437.94   524.98  1698.90   -487.61  -434.46  1710.89  2
1998-08-22T00:18:12.5  234.012645    0.294  -0.243   1.593   -0.271   0.313   1.585    0.032    442.86   530.75  1695.81   -493.06  -439.82  1707.93  2
1998-08-22T00:18:17.5  234.012703    0.243  -0.299   1.550   -0.214   0.363   1.541    0.030    447.78   536.50  1692.68   -498.49  -445.17  1704.94  2
1998-08-22T00:18:22.5  234.012760    0.237  -0.381   1.538   -0.200   0.443   1.527    0.032    452.68   542.25  1689.51   -503.92  -450.50  1701.92  2
1998-08-22T00:18:27.5  234.012818    0.253  -0.403   1.529   -0.214   0.466   1.517    0.024    457.58   547.99  1686.32   -509.34  -455.83  1698.86  2
1998-08-22T00:18:32.5  234.012876    0.283  -0.395   1.529   -0.245   0.461   1.517    0.028    462.47   553.71  1683.09   -514.75  -461.15  1695.77  2
1998-08-22T00:18:37.5  234.012934    0.243  -0.421   1.539   -0.202   0.484   1.526    0.029    467.35   559.43  1679.83   -520.15  -466.46  1692.64  2
1998-08-22T00:18:42.5  234.012992    0.232  -0.406   1.554   -0.192   0.468   1.542    0.035    472.22   565.13  1676.53   -525.54  -471.76  1689.49  2
1998-08-22T00:18:47.5  234.013050    0.290  -0.412   1.458   -0.250   0.477   1.445    0.052    477.08   570.82  1673.21   -530.92  -477.06  1686.30  2
1998-08-22T00:18:52.5  234.013108    0.286  -0.358   1.388   -0.252   0.421   1.377    0.042    481.94   576.51  1669.85   -536.29  -482.34  1683.08  2
1998-08-22T00:18:57.5  234.013166    0.332  -0.275   1.315   -0.304   0.341   1.306    0.037    486.78   582.17  1666.45   -541.65  -487.61  1679.82  2
1998-08-22T00:19:02.5  234.013223    0.352  -0.270   1.313   -0.325   0.338   1.304    0.044    491.61   587.83  1663.02   -546.99  -492.87  1676.53  2
1998-08-22T00:19:07.5  234.013281    0.370  -0.244   1.395   -0.345   0.316   1.386    0.068    496.44   593.48  1659.56   -552.33  -498.13  1673.20  2
1998-08-22T00:19:12.5  234.013339    0.378  -0.231   1.486   -0.355   0.307   1.478    0.052    501.25   599.11  1656.06   -557.65  -503.37  1669.84  2
1998-08-22T00:19:17.5  234.013397    0.363  -0.189   1.574   -0.344   0.266   1.567    0.058    506.05   604.73  1652.53   -562.96  -508.60  1666.45  2
1998-08-22T00:19:22.5  234.013455    0.360  -0.178   1.612   -0.343   0.255   1.605    0.045    510.85   610.34  1648.97   -568.26  -513.82  1663.02  2
1998-08-22T00:19:27.5  234.013513    0.296  -0.192   1.549   -0.277   0.261   1.542    0.022    515.63   615.93  1645.37   -573.55  -519.04  1659.56  2
1998-08-22T01:01:02.5  234.042390   -0.794   0.179   1.767    0.773  -0.202   1.774    0.031    531.27   607.94 -1649.07   -582.74  -601.85 -1633.84  2
1998-08-22T01:01:07.5  234.042448   -0.611   0.361   1.773    0.575  -0.367   1.784    0.094    526.50   602.37 -1652.67   -577.48  -596.84 -1637.58  2
1998-08-22T01:01:12.5  234.042506   -0.693   0.409   1.818    0.652  -0.421   1.831    0.061    521.73   596.78 -1656.24   -572.21  -591.81 -1641.28  2
1998-08-22T01:01:17.5  234.042564   -0.589   0.381   1.722    0.551  -0.386   1.733    0.034    516.94   591.18 -1659.77   -566.93  -586.77 -1644.95  2
1998-08-22T01:01:22.5  234.042622   -0.497   0.323   1.752    0.465  -0.319   1.762    0.050    512.14   585.58 -1663.27   -561.64  -581.72 -1648.58  2
1998-08-22T01:01:27.5  234.042679   -0.424   0.352   1.728    0.389  -0.342   1.738    0.044    507.33   579.95 -1666.74   -556.34  -576.65 -1652.19  2
1998-08-22T01:01:32.5  234.042737   -0.337   0.375   1.647    0.301  -0.359   1.657    0.059    502.51   574.32 -1670.18   -551.02  -571.58 -1655.76  2
1998-08-22T01:01:37.5  234.042795   -0.264   0.372   1.556    0.229  -0.352   1.566    0.052    497.68   568.68 -1673.59   -545.70  -566.49 -1659.30  2
1998-08-22T01:01:42.5  234.042853   -0.168   0.277   1.464    0.141  -0.252   1.472    0.060    492.85   563.03 -1676.96   -540.36  -561.40 -1662.81  2
1998-08-22T01:01:47.5  234.042911   -0.159   0.214   1.458    0.138  -0.188   1.463    0.028    488.00   557.37 -1680.30   -535.02  -556.29 -1666.29  2
1998-08-22T01:01:52.5  234.042969   -0.303   0.150   1.483    0.287  -0.137   1.487    0.060    483.14   551.69 -1683.61   -529.66  -551.18 -1669.73  2
1998-08-22T01:01:57.5  234.043027   -0.423   0.144   1.527    0.408  -0.140   1.531    0.060    478.27   546.01 -1686.89   -524.30  -546.05 -1673.14  2
1998-08-22T01:02:02.5  234.043084   -0.557   0.182   1.617    0.537  -0.188   1.623    0.039    473.40   540.31 -1690.13   -518.92  -540.91 -1676.52  2
1998-08-22T01:02:07.5  234.043142   -0.620   0.323   1.609    0.587  -0.333   1.619    0.038    468.51   534.60 -1693.33   -513.53  -535.76 -1679.86  2
1998-08-22T01:02:12.5  234.043200   -0.579   0.532   1.418    0.528  -0.543   1.434    0.075    463.61   528.88 -1696.50   -508.13  -530.59 -1683.16  2
1998-08-22T01:02:17.5  234.043258   -0.527   0.572   1.385    0.473  -0.579   1.401    0.042    458.71   523.15 -1699.64   -502.72  -525.42 -1686.44  2
1998-08-22T01:02:22.5  234.043316   -0.346   0.588   1.356    0.291  -0.580   1.373    0.036    453.79   517.42 -1702.74   -497.30  -520.24 -1689.68  2
1998-08-22T01:02:27.5  234.043374   -0.232   0.547   1.342    0.181  -0.530   1.357    0.035    448.87   511.67 -1705.81   -491.87  -515.05 -1692.88  2
1998-08-22T01:02:32.5  234.043432   -0.118   0.471   1.413    0.075  -0.442   1.425    0.046    443.93   505.91 -1708.84   -486.44  -509.84 -1696.06  2
1998-08-22T01:02:37.5  234.043490   -0.024   0.424   1.510   -0.015  -0.383   1.521    0.045    438.99   500.14 -1711.85   -480.99  -504.63 -1699.20  2
1998-08-22T01:02:42.5  234.043547   -0.101   0.385   1.636    0.065  -0.348   1.646    0.047    434.04   494.36 -1714.82   -475.53  -499.41 -1702.31  2
1998-08-22T01:02:47.5  234.043605   -0.223   0.364   1.700    0.188  -0.337   1.710    0.038    429.08   488.58 -1717.76   -470.07  -494.18 -1705.39  2
1998-08-22T01:02:52.5  234.043663   -0.219   0.336   1.695    0.187  -0.308   1.704    0.046    424.12   482.78 -1720.66   -464.59  -488.94 -1708.43  2
1998-08-22T01:02:57.5  234.043721   -0.271   0.244   1.547    0.247  -0.226   1.553    0.061    419.14   476.97 -1723.53   -459.11  -483.68 -1711.44  2
1998-08-22T01:03:02.5  234.043779   -0.244   0.203   1.498    0.223  -0.184   1.504    0.059    414.16   471.16 -1726.37   -453.62  -478.42 -1714.41  2
1998-08-22T01:03:07.5  234.043837   -0.174   0.146   1.505    0.159  -0.121   1.509    0.080    409.16   465.33 -1729.17   -448.11  -473.15 -1717.35  2
1998-08-22T01:03:12.5  234.043895   -0.117   0.147   1.540    0.102  -0.116   1.544    0.078    404.16   459.50 -1731.93   -442.60  -467.87 -1720.25  2
1998-08-22T01:03:17.5  234.043953   -0.156   0.185   1.543    0.138  -0.156   1.548    0.069    399.15   453.65 -1734.66   -437.08  -462.58 -1723.12  2
1998-08-22T01:03:22.5  234.044010   -0.188   0.235   1.544    0.165  -0.210   1.550    0.049    394.13   447.80 -1737.35   -431.55  -457.28 -1725.95  2
1998-08-22T01:03:27.5  234.044068   -0.225   0.284   1.521    0.198  -0.262   1.529    0.066    389.11   441.94 -1740.01   -426.01  -451.97 -1728.76  2
1998-08-22T01:03:32.5  234.044126   -0.298   0.384   1.614    0.262  -0.365   1.625    0.090    384.07   436.07 -1742.64   -420.47  -446.66 -1731.52  2
1998-08-22T01:03:37.5  234.044184   -0.372   0.430   1.600    0.331  -0.419   1.613    0.052    379.03   430.19 -1745.24   -414.91  -441.33 -1734.26  2
1998-08-22T01:03:42.5  234.044242   -0.398   0.453   1.652    0.355  -0.442   1.664    0.059    373.98   424.31 -1747.80   -409.35  -436.00 -1736.96  2
1998-08-22T01:03:47.5  234.044300   -0.269   0.419   1.626    0.229  -0.398   1.637    0.109    368.93   418.41 -1750.32   -403.78  -430.65 -1739.63  2
1998-08-22T01:03:52.5  234.044358   -0.154   0.480   1.608    0.110  -0.449   1.621    0.121    363.86   412.51 -1752.82   -398.20  -425.30 -1742.26  2
1998-08-22T01:03:57.5  234.044416   -0.164   0.449   1.502    0.122  -0.421   1.514    0.106    358.79   406.60 -1755.28   -392.62  -419.94 -1744.86  2
1998-08-22T01:04:02.5  234.044473   -0.076   0.331   1.369    0.045  -0.299   1.377    0.108    353.71   400.68 -1757.70   -387.02  -414.58 -1747.43  2
1998-08-22T01:04:07.5  234.044531    0.071   0.166   1.301   -0.087  -0.124   1.305    0.112    348.63   394.76 -1760.08   -381.42  -409.20 -1749.95  2
1998-08-22T01:04:12.5  234.044589    0.214  -0.033   1.269   -0.211   0.086   1.267    0.116    343.54   388.82 -1762.43   -375.81  -403.81 -1752.44  2
1998-08-22T01:04:17.5  234.044647    0.211  -0.231   1.355   -0.191   0.285   1.348    0.099    338.44   382.88 -1764.74   -370.19  -398.42 -1754.90  2
1998-08-22T01:04:22.5  234.044705    0.094  -0.271   1.377   -0.070   0.315   1.369    0.068    333.33   376.93 -1767.02   -364.57  -393.02 -1757.32  2
1998-08-22T01:04:27.5  234.044763    0.086  -0.255   1.252   -0.064   0.295   1.244    0.082    328.22   370.97 -1769.27   -358.94  -387.61 -1759.71  2
1998-08-22T01:04:32.5  234.044821    0.091  -0.302   1.214   -0.064   0.341   1.205    0.044    323.10   365.01 -1771.48   -353.30  -382.20 -1762.06  2
1998-08-22T01:04:37.5  234.044878    0.078  -0.436   1.232   -0.040   0.474   1.219    0.051    317.97   359.04 -1773.66   -347.65  -376.77 -1764.38  2
1998-08-22T01:04:42.5  234.044936    0.033  -0.491   1.253    0.010   0.526   1.239    0.051    312.84   353.06 -1775.80   -342.00  -371.34 -1766.67  2
1998-08-22T01:04:47.5  234.044994   -0.003  -0.459   1.250    0.044   0.491   1.237    0.061    307.70   347.08 -1777.91   -336.34  -365.91 -1768.92  2
1998-08-22T01:04:52.5  234.045052   -0.033  -0.341   1.187    0.063   0.369   1.177    0.062    302.55   341.09 -1779.98   -330.68  -360.46 -1771.14  2
1998-08-22T01:04:57.5  234.045110    0.031  -0.253   1.144   -0.009   0.285   1.137    0.125    297.40   335.09 -1782.02   -325.01  -355.01 -1773.32  2
1998-08-22T01:05:02.5  234.045168    0.193  -0.153   0.944   -0.179   0.195   0.939    0.063    292.25   329.09 -1784.02   -319.33  -349.55 -1775.47  2
1998-08-22T01:05:07.5  234.045226    0.580  -0.036   0.796   -0.575   0.109   0.793    0.109    287.08   323.08 -1785.99   -313.64  -344.09 -1777.58  2
1998-08-22T01:05:12.5  234.045284    0.552  -0.079   0.683   -0.544   0.147   0.679    0.111    281.91   317.06 -1787.92   -307.95  -338.61 -1779.65  2
1998-08-22T01:05:17.5  234.045341    0.844  -0.195   0.732   -0.823   0.289   0.724    0.171    276.74   311.04 -1789.81   -302.25  -333.13 -1781.69  2
1998-08-22T01:05:22.5  234.045399    1.248  -0.316   0.902   -1.216   0.450   0.889    0.160    271.56   305.01 -1791.66   -296.55  -327.64 -1783.69  2
1998-08-22T01:05:27.5  234.045457    1.471  -0.538   1.038   -1.418   0.695   1.018    0.093    266.37   298.97 -1793.49   -290.84  -322.15 -1785.65  2
1998-08-22T01:05:32.5  234.045515    1.522  -0.872   1.199   -1.439   1.037   1.171    0.108    261.18   292.93 -1795.28   -285.12  -316.65 -1787.59  2
1998-08-22T01:05:37.5  234.045573    1.684  -0.871   1.440   -1.601   1.056   1.411    0.132    255.98   286.89 -1797.03   -279.40  -311.15 -1789.49  2
1998-08-22T01:05:42.5  234.045631    1.841  -0.696   1.701   -1.773   0.903   1.676    0.068    250.78   280.83 -1798.75   -273.68  -305.64 -1791.35  2
1998-08-22T01:05:47.5  234.045689    1.661  -0.665   1.860   -1.596   0.860   1.837    0.097    245.57   274.78 -1800.43   -267.95  -300.12 -1793.18  2
1998-08-22T01:05:52.5  234.045747    0.940  -0.024   2.251   -0.936   0.169   2.246    0.140    240.36   268.72 -1802.09   -262.21  -294.60 -1794.98  2
1998-08-22T01:05:57.5  234.045804    0.915  -0.209   2.003   -0.894   0.344   1.994    0.123    235.14   262.65 -1803.70   -256.47  -289.07 -1796.74  2
1998-08-22T01:06:02.5  234.045862    1.033  -0.280   1.761   -1.005   0.418   1.750    0.071    229.92   256.58 -1805.28   -250.72  -283.53 -1798.46  2
