1998-08-17T13:18:32.5  229.554543    6.451   2.957   1.608   -5.784   4.158   1.482    0.127     86.16  -272.73 -1808.96    198.27   162.16 -1813.43  0
1998-08-17T13:18:37.5  229.554601    6.555   2.195   2.248   -5.177   4.645   2.110    0.262     88.67  -280.41 -1807.62    203.67   168.21 -1812.24  0
1998-08-17T13:18:42.5  229.554659    6.662   2.487   2.707   -5.486   4.605   2.570    0.033     91.19  -288.09 -1806.24    209.07   174.25 -1811.01  0
1998-08-17T13:18:47.5  229.554716    6.654   2.329   2.978   -5.345   4.684   2.839    0.096     93.70  -295.76 -1804.83    214.46   180.30 -1809.74  0
1998-08-17T13:18:52.5  229.554774    6.725   2.369   2.725   -5.414   4.719   2.585    0.110     96.21  -303.43 -1803.38    219.85   186.33 -1808.43  0
1998-08-17T13:18:57.5  229.554832    6.689   2.865   2.679   -5.826   4.439   2.545    0.044     98.71  -311.08 -1801.89    225.23   192.37 -1807.09  0
1998-08-17T13:19:02.5  229.554890    6.669   3.165   2.775   -6.076   4.274   2.645    0.086    101.22  -318.74 -1800.36    230.61   198.40 -1805.71  0
1998-08-17T13:19:07.5  229.554948    6.545   3.311   2.809   -6.142   4.095   2.684    0.049    103.72  -326.38 -1798.80    235.98   204.42 -1804.30  0
1998-08-17T13:19:12.5  229.555006    6.524   3.564   3.002   -6.351   3.956   2.880    0.121    106.22  -334.02 -1797.20    241.35   210.44 -1802.84  0
1998-08-17T13:19:17.5  229.555064    6.224   3.462   3.375   -6.114   3.757   3.259    0.149    108.72  -341.66 -1795.56    246.71   216.46 -1801.35  0
1998-08-17T13:19:22.5  229.555122    6.295   3.237   2.792   -5.953   3.914   2.672    0.153    111.22  -349.28 -1793.89    252.07   222.47 -1799.83  0
1998-08-17T13:19:27.5  229.555179    6.236   4.060   2.977   -6.637   3.458   2.867    0.192    113.71  -356.90 -1792.19    257.42   228.48 -1798.27  0
1998-08-17T13:19:32.5  229.555237    5.687   3.847   3.503   -6.180   3.103   3.404    0.157    116.20  -364.52 -1790.45    262.77   234.48 -1796.67  0
1998-08-17T13:19:37.5  229.555295    5.570   3.842   3.713   -6.118   3.009   3.617    0.144    118.69  -372.12 -1788.67    268.11   240.48 -1795.05  0
1998-08-17T13:19:42.5  229.555353    5.323   4.396   3.637   -6.475   2.517   3.554    0.117    121.17  -379.72 -1786.86    273.45   246.48 -1793.38  0
1998-08-17T13:19:47.5  229.555411    5.516   3.848   3.743   -6.096   2.960   3.649    0.114    123.66  -387.31 -1785.02    278.78   252.47 -1791.68  0
1998-08-17T13:19:52.5  229.555469    5.340   3.595   3.279   -5.788   2.921   3.186    0.107    126.14  -394.90 -1783.14    284.11   258.45 -1789.95  0
1998-08-17T13:19:57.5  229.555527    5.410   3.910   3.281   -6.097   2.825   3.190    0.068    128.62  -402.47 -1781.22    289.43   264.43 -1788.18  0
1998-08-17T13:20:02.5  229.555584    5.509   3.884   3.471   -6.123   2.929   3.378    0.069    131.09  -410.04 -1779.26    294.74   270.41 -1786.37  0
1998-08-17T13:20:07.5  229.555642    5.540   3.721   3.475   -5.998   3.037   3.379    0.130    133.56  -417.60 -1777.27    300.05   276.38 -1784.52  0
1998-08-17T13:20:12.5  229.555700    5.189   4.061   3.578   -6.118   2.566   3.495    0.111    136.03  -425.15 -1775.24    305.36   282.34 -1782.64  0
1998-08-17T13:20:17.5  229.555758    4.857   3.620   3.527   -5.570   2.496   3.447    0.259    138.50  -432.69 -1773.18    310.65   288.29 -1780.72  0
1998-08-17T13:20:22.5  229.555816    5.010   3.461   3.351   -5.508   2.703   3.265    0.139    140.96  -440.23 -1771.08    315.94   294.25 -1778.76  0
1998-08-17T13:20:27.5  229.555874    5.313   2.792   3.062   -5.078   3.292   2.961    0.151    143.42  -447.75 -1768.95    321.23   300.19 -1776.77  0
1998-08-17T13:20:32.5  229.555932    5.802   2.743   3.387   -5.281   3.749   3.274    0.281    145.88  -455.27 -1766.78    326.51   306.13 -1774.75  0
1998-08-17T13:20:37.5  229.555990    6.118   2.476   3.581   -5.207   4.161   3.457    0.060    148.33  -462.78 -1764.58    331.78   312.07 -1772.69  0
1998-08-17T13:20:42.5  229.556047    6.056   2.197   3.248   -4.934   4.237   3.122    0.200    150.79  -470.28 -1762.35    337.04   317.99 -1770.60  0
1998-08-17T13:20:47.5  229.556105    5.881   2.266   3.154   -4.906   4.049   3.033    0.081    153.23  -477.77 -1760.08    342.30   323.92 -1768.48  0
1998-08-17T13:20:52.5  229.556163    6.166   2.261   3.327   -5.044   4.303   3.199    0.197    155.68  -485.25 -1757.77    347.56   329.83 -1766.32  0
1998-08-17T13:20:57.5  229.556221    6.165   2.186   3.049   -4.979   4.331   2.921    0.153    158.12  -492.72 -1755.43    352.80   335.74 -1764.12  0
1998-08-17T13:21:02.5  229.556279    6.203   2.512   3.684   -5.281   4.219   3.559    0.192    160.56  -500.18 -1753.05    358.04   341.64 -1761.88  0
1998-08-17T13:21:07.5  229.556337    6.124   2.581   4.151   -5.303   4.128   4.028    0.104    162.99  -507.63 -1750.63    363.27   347.54 -1759.61  0
1998-08-17T13:21:12.5  229.556395    6.124   2.248   4.182   -5.015   4.296   4.055    0.100    165.42  -515.07 -1748.18    368.49   353.42 -1757.30  0
1998-08-17T13:21:17.5  229.556453    6.232   2.208   4.305   -5.035   4.412   4.175    0.156    167.85  -522.49 -1745.70    373.71   359.30 -1754.96  0
1998-08-17T13:21:22.5  229.556510    6.141   2.032   3.788   -4.835   4.407   3.659    0.194    170.27  -529.91 -1743.18    378.91   365.17 -1752.58  0
1998-08-17T13:21:27.5  229.556568    5.955   1.850   3.522   -4.584   4.330   3.395    0.124    172.70  -537.32 -1740.62    384.11   371.04 -1750.17  0
1998-08-17T13:21:32.5  229.556626    6.022   1.795   3.539   -4.570   4.416   3.410    0.179    175.11  -544.72 -1738.03    389.31   376.90 -1747.72  0
1998-08-17T13:21:37.5  229.556684    6.018   1.614   3.145   -4.410   4.492   3.014    0.069    177.53  -552.11 -1735.41    394.49   382.75 -1745.24  0
1998-08-17T13:21:42.5  229.556742    5.994   1.956   3.312   -4.695   4.305   3.185    0.193    179.94  -559.49 -1732.76    399.67   388.60 -1742.73  0
1998-08-17T13:21:47.5  229.556800    6.110   1.745   2.940   -4.570   4.501   2.808    0.203    182.34  -566.85 -1730.07    404.84   394.43 -1740.18  0
1998-08-17T13:21:52.5  229.556858    5.988   2.053   3.310   -4.776   4.251   3.184    0.121    184.74  -574.21 -1727.34    410.00   400.26 -1737.60  0
1998-08-17T13:21:57.5  229.556916    5.994   1.907   3.239   -4.652   4.327   3.111    0.082    187.14  -581.55 -1724.58    415.16   406.08 -1734.98  0
1998-08-17T13:22:02.5  229.556973    6.244   1.978   3.160   -4.839   4.506   3.027    0.083    189.54  -588.88 -1721.79    420.30   411.89 -1732.33  0
1998-08-17T13:22:07.5  229.557031    6.175   1.963   2.752   -4.790   4.443   2.622    0.158    191.93  -596.20 -1718.96    425.44   417.69 -1729.63  0
1998-08-17T13:22:12.5  229.557089    6.354   2.124   2.773   -5.019   4.518   2.639    0.087    194.31  -603.51 -1716.09    430.57   423.49 -1726.91  0
1998-08-17T13:22:17.5  229.557147    6.331   1.908   3.303   -4.822   4.620   3.167    0.049    196.69  -610.80 -1713.19    435.68   429.27 -1724.14  0
1998-08-17T13:22:22.5  229.557205    6.181   1.915   3.403   -4.753   4.489   3.271    0.087    199.07  -618.08 -1710.25    440.79   435.05 -1721.35  0
1998-08-17T13:22:27.5  229.557263    6.276   1.411   3.897   -4.366   4.837   3.758    0.074    201.44  -625.35 -1707.28    445.90   440.82 -1718.52  0
1998-08-17T13:22:32.5  229.557321    6.120   1.558   4.087   -4.416   4.633   3.952    0.115    203.81  -632.61 -1704.28    450.99   446.58 -1715.66  0
1998-08-17T13:22:37.5  229.557378    6.021   1.682   3.958   -4.473   4.482   3.827    0.246    206.18  -639.86 -1701.25    456.07   452.33 -1712.76  0
1998-08-17T13:22:42.5  229.557436    5.972   1.939   3.841   -4.672   4.308   3.715    0.305    208.54  -647.09 -1698.18    461.15   458.08 -1709.84  0
1998-08-17T13:22:47.5  229.557494    5.964   2.014   4.061   -4.733   4.270   3.935    0.149    210.90  -654.32 -1695.08    466.22   463.81 -1706.87  0
1998-08-17T13:22:52.5  229.557552    5.965   2.150   3.896   -4.850   4.198   3.772    0.057    213.25  -661.52 -1691.94    471.27   469.53 -1703.88  0
1998-08-17T13:22:57.5  229.557610    5.898   2.246   3.915   -4.901   4.092   3.794    0.057    215.60  -668.72 -1688.77    476.32   475.25 -1700.85  0
1998-08-17T13:23:02.5  229.557668    5.813   2.193   3.757   -4.812   4.041   3.637    0.099    217.94  -675.90 -1685.57    481.36   480.95 -1697.78  0
1998-08-17T13:23:07.5  229.557726    5.869   2.190   3.670   -4.838   4.089   3.549    0.139    220.28  -683.07 -1682.32    486.38   486.65 -1694.67  0
1998-08-17T13:23:12.5  229.557784    5.933   2.379   3.563   -5.033   4.046   3.442    0.052    222.61  -690.22 -1679.05    491.40   492.33 -1691.54  0
1998-08-17T13:23:17.5  229.557841    5.959   2.196   3.454   -4.887   4.158   3.331    0.060    224.94  -697.36 -1675.74    496.41   498.01 -1688.36  0
1998-08-17T13:23:22.5  229.557899    5.998   2.269   3.226   -4.969   4.149   3.102    0.087    227.26  -704.48 -1672.40    501.41   503.67 -1685.16  0
1998-08-17T13:23:27.5  229.557957    5.627   2.723   3.557   -5.178   3.609   3.448    0.120    229.58  -711.59 -1669.02    506.39   509.33 -1681.92  0
1998-08-17T13:23:32.5  229.558015    5.018   2.652   3.916   -4.814   3.127   3.821    0.095    231.90  -718.69 -1665.61    511.37   514.97 -1678.65  0
1998-08-17T13:23:37.5  229.558073    4.426   2.679   4.430   -4.543   2.614   4.349    0.103    234.21  -725.78 -1662.18    516.34   520.61 -1675.35  0
1998-08-17T13:23:42.5  229.558131    5.170   1.822   5.153   -4.174   3.706   5.045    0.276    236.52  -732.85 -1658.70    521.30   526.24 -1672.01  0
1998-08-17T13:23:47.5  229.558189    5.918   1.396   4.028   -4.175   4.537   3.897    0.267    238.82  -739.90 -1655.20    526.25   531.85 -1668.65  0
1998-08-17T13:23:52.5  229.558247    6.387   1.733   3.277   -4.699   4.754   3.138    0.262    241.11  -746.94 -1651.66    531.19   537.45 -1665.24  0
1998-08-17T13:23:57.5  229.558304    6.481   1.834   3.854   -4.835   4.800   3.714    0.070    243.40  -753.97 -1648.09    536.11   543.05 -1661.81  0
1998-08-17T13:24:02.5  229.558362    6.343   1.676   3.855   -4.630   4.760   3.717    0.074    245.69  -760.98 -1644.48    541.03   548.63 -1658.34  0
1998-08-17T13:24:07.5  229.558420    6.412   1.707   3.525   -4.690   4.795   3.385    0.101    247.97  -767.97 -1640.84    545.93   554.20 -1654.83  0
1998-08-17T13:24:12.5  229.558478    6.240   1.521   3.665   -4.443   4.743   3.527    0.074    250.24  -774.95 -1637.17    550.82   559.76 -1651.29  0
1998-08-17T13:24:17.5  229.558536    6.315   1.710   3.156   -4.644   4.700   3.018    0.104    252.51  -781.91 -1633.46    555.71   565.31 -1647.71  0
1998-08-17T13:24:22.5  229.558594    6.497   1.619   3.498   -4.657   4.912   3.355    0.138    254.78  -788.86 -1629.72    560.58   570.84 -1644.11  0
1998-08-17T13:24:27.5  229.558652    6.402   1.598   3.909   -4.592   4.851   3.768    0.133    257.03  -795.79 -1625.95    565.44   576.37 -1640.47  0
1998-08-17T13:24:32.5  229.558709    6.269   1.455   3.571   -4.401   4.798   3.432    0.103    259.29  -802.71 -1622.15    570.29   581.88 -1636.80  0
1998-08-17T13:24:37.5  229.558767    6.558   1.739   3.311   -4.790   4.900   3.168    0.077    261.54  -809.61 -1618.31    575.12   587.38 -1633.10  0
1998-08-17T13:24:42.5  229.558825    6.716   2.073   3.081   -5.158   4.863   2.938    0.082    263.78  -816.50 -1614.45    579.95   592.88 -1629.37  0
1998-08-17T13:24:47.5  229.558883    6.146   1.874   3.244   -4.701   4.473   3.113    0.184    266.02  -823.37 -1610.55    584.77   598.36 -1625.60  0
1998-08-17T13:24:52.5  229.558941    5.965   1.789   2.879   -4.537   4.350   2.752    0.128    268.25  -830.22 -1606.62    589.57   603.82 -1621.81  0
1998-08-17T13:24:57.5  229.558999    7.387   0.963   2.483   -4.530   5.983   2.311    0.638    270.48  -837.06 -1602.66    594.36   609.28 -1617.97  0
1998-08-17T13:25:02.5  229.559057    7.446   1.559   2.560   -5.077   5.738   2.394    0.387    272.70  -843.87 -1598.66    599.14   614.72 -1614.11  0
1998-08-17T13:25:07.5  229.559115    6.752   1.929   2.682   -5.051   4.956   2.537    0.157    274.91  -850.67 -1594.63    603.91   620.15 -1610.21  0
1998-08-17T13:25:12.5  229.559172    6.073   2.250   2.593   -4.989   4.204   2.468    0.204    277.12  -857.46 -1590.56    608.66   625.57 -1606.27  0
1998-08-17T13:25:17.5  229.559230    5.856   1.677   2.739   -4.385   4.307   2.613    0.112    279.33  -864.22 -1586.47    613.40   630.97 -1602.31  0
1998-08-17T13:25:22.5  229.559288    6.996   1.179   2.508   -4.522   5.536   2.349    0.238    281.52  -870.97 -1582.34    618.13   636.36 -1598.31  0
1998-08-17T13:25:27.5  229.559346    7.310   1.479   2.280   -4.939   5.652   2.116    0.212    283.72  -877.70 -1578.18    622.85   641.74 -1594.28  0
1998-08-17T13:25:32.5  229.559404    7.359   1.698   2.376   -5.154   5.588   2.214    0.149    285.90  -884.42 -1573.99    627.55   647.11 -1590.23  0
1998-08-17T13:25:37.5  229.559462    6.825   1.871   2.643   -5.037   5.046   2.496    0.058    288.08  -891.12 -1569.77    632.25   652.46 -1586.14  0
1998-08-17T13:25:42.5  229.559520    6.492   2.093   3.060   -5.064   4.659   2.923    0.089    290.26  -897.80 -1565.53    636.93   657.81 -1582.02  0
1998-08-17T13:25:47.5  229.559578    5.750   2.449   3.814   -5.004   3.858   3.699    0.270    292.43  -904.46 -1561.24    641.60   663.13 -1577.87  0
1998-08-17T13:25:52.5  229.559635    5.305   1.818   3.950   -4.235   3.791   3.838    0.166    294.59  -911.11 -1556.93    646.25   668.45 -1573.68  0
1998-08-17T13:25:57.5  229.559693    6.437   1.489   2.464   -4.512   4.896   2.322    0.403    296.75  -917.74 -1552.59    650.90   673.75 -1569.47  0
1998-08-17T13:26:02.5  229.559751    6.960   1.441   2.124   -4.731   5.364   1.968    0.134    298.90  -924.34 -1548.21    655.52   679.04 -1565.22  0
1998-08-17T13:26:07.5  229.559809    5.886   2.081   3.573   -4.753   4.153   3.450    0.160    301.04  -930.93 -1543.80    660.14   684.31 -1560.93  0
1998-08-17T13:26:12.5  229.559867    5.235   1.809   4.096   -4.193   3.739   3.986    0.283    303.18  -937.50 -1539.36    664.74   689.57 -1556.62  0
1998-08-17T13:26:17.5  229.559925    5.315   1.263   3.460   -3.759   4.064   3.342    0.347    305.31  -944.05 -1534.89    669.33   694.81 -1552.27  0
1998-08-17T13:26:22.5  229.559983    5.897   1.239   2.503   -4.027   4.554   2.371    0.324    307.43  -950.58 -1530.39    673.90   700.04 -1547.90  0
1998-08-17T13:26:27.5  229.560041    5.899   0.605   2.987   -3.480   4.886   2.848    0.589    309.55  -957.09 -1525.85    678.46   705.26 -1543.49  0
1998-08-17T13:26:32.5  229.560098    6.655   0.794   2.417   -4.019   5.431   2.261    0.144    311.67  -963.59 -1521.29    683.01   710.47 -1539.05  0
1998-08-17T13:26:37.5  229.560156    6.403   0.747   2.702   -3.854   5.244   2.552    0.045    313.77  -970.06 -1516.70    687.55   715.66 -1534.59  0
1998-08-17T13:27:07.5  229.560503    7.015   1.219   2.547   -4.569   5.533   2.387    0.199    326.27 -1008.50 -1488.51    714.47   746.49 -1507.15  0
1998-08-17T13:27:12.5  229.560561    7.430   1.125   2.448   -4.693   5.936   2.278    0.314    328.33 -1014.84 -1483.71    718.90   751.58 -1502.46  0
1998-08-17T13:27:17.5  229.560619    6.524   1.475   2.660   -4.545   4.983   2.515    0.536    330.38 -1021.15 -1478.87    723.32   756.65 -1497.75  0
1998-08-17T13:27:22.5  229.560677    6.537   1.279   2.618   -4.382   5.091   2.471    0.484    332.43 -1027.44 -1474.01    727.73   761.70 -1493.01  0
1998-08-17T13:27:27.5  229.560735    8.025   1.250   2.227   -5.099   6.383   2.043    0.182    334.47 -1033.72 -1469.11    732.12   766.74 -1488.23  0
1998-08-17T13:27:32.5  229.560793    7.926   1.876   2.138   -5.592   5.982   1.964    0.352    336.50 -1039.97 -1464.19    736.50   771.77 -1483.43  0
1998-08-17T13:27:37.5  229.560851    6.994   2.372   2.256   -5.556   4.930   2.110    0.188    338.53 -1046.21 -1459.24    740.86   776.78 -1478.60  0
1998-08-17T13:27:42.5  229.560909    6.259   2.553   2.268   -5.346   4.204   2.142    0.078    340.55 -1052.42 -1454.26    745.21   781.77 -1473.75  0
1998-08-17T13:27:47.5  229.560966    6.136   2.495   2.410   -5.234   4.130   2.286    0.089    342.56 -1058.61 -1449.25    749.55   786.75 -1468.86  0
1998-08-17T13:27:52.5  229.561024    5.501   2.581   3.122   -4.993   3.556   3.014    0.122    344.57 -1064.79 -1444.22    753.87   791.72 -1463.94  0
1998-08-17T13:27:57.5  229.561082    6.500   2.008   2.802   -4.996   4.699   2.664    0.554    346.56 -1070.94 -1439.15    758.17   796.67 -1458.99  0
1998-08-17T13:28:02.5  229.561140    6.083   2.694   2.932   -5.382   3.999   2.812    0.249    348.55 -1077.06 -1434.05    762.46   801.60 -1454.01  0
1998-08-17T13:28:07.5  229.561198    5.836   2.359   3.177   -4.969   3.958   3.059    0.089    350.54 -1083.17 -1428.92    766.73   806.51 -1449.00  0
1998-08-17T13:28:12.5  229.561256    5.947   2.281   3.020   -4.957   4.089   2.898    0.105    352.51 -1089.25 -1423.76    770.99   811.41 -1443.96  0
1998-08-17T13:28:17.5  229.561314    6.030   2.657   2.931   -5.323   3.971   2.812    0.186    354.48 -1095.31 -1418.58    775.23   816.29 -1438.89  0
1998-08-17T13:28:22.5  229.561372    6.093   3.214   3.616   -5.839   3.766   3.500    0.183    356.44 -1101.35 -1413.36    779.45   821.15 -1433.80  0
1998-08-17T13:28:27.5  229.561429    5.541   3.969   3.551   -6.217   2.908   3.458    0.405    358.40 -1107.36 -1408.12    783.66   826.00 -1428.67  0
1998-08-17T13:28:32.5  229.561487    4.446   3.976   3.529   -5.675   1.957   3.463    0.392    360.34 -1113.36 -1402.85    787.86   830.84 -1423.52  0
1998-08-17T13:28:37.5  229.561545    3.800   3.393   4.940   -4.851   1.726   4.882    0.196    362.28 -1119.34 -1397.56    792.04   835.65 -1418.34  0
1998-08-17T13:28:42.5  229.561603    4.267   3.083   4.759   -4.815   2.280   4.687    0.090    364.21 -1125.29 -1392.23    796.20   840.45 -1413.13  0
1998-08-17T13:28:47.5  229.561661    4.520   3.189   4.401   -5.033   2.437   4.324    0.056    366.14 -1131.22 -1386.88    800.35   845.24 -1407.90  0
1998-08-17T13:28:52.5  229.561719    4.836   2.691   4.095   -4.759   2.951   4.005    0.120    368.06 -1137.13 -1381.50    804.48   850.00 -1402.63  0
1998-08-17T13:28:57.5  229.561777    5.086   2.800   4.461   -4.979   3.122   4.366    0.272    369.97 -1143.01 -1376.10    808.60   854.75 -1397.34  0
1998-08-17T13:29:02.5  229.561834    4.555   2.255   4.174   -4.241   2.928   4.085    0.439    371.87 -1148.87 -1370.66    812.70   859.48 -1392.02  0
1998-08-17T13:29:07.5  229.561892    4.580   2.668   3.800   -4.610   2.733   3.715    0.235    373.76 -1154.70 -1365.19    816.78   864.20 -1386.66  0
1998-08-17T13:29:12.5  229.561950    4.525   2.396   4.225   -4.349   2.833   4.139    0.203    375.65 -1160.52 -1359.70    820.84   868.89 -1381.28  0
