1998-09-04/06:18:53      238.590      19.4200      13.8200      112.000      2.39763     0.374607    0.0387994
1998-09-04/06:18:55      238.570      19.2900      13.8600      113.000      2.10025     0.390731    0.0337423
1998-09-04/06:18:58      238.550      19.1600      13.8900      114.000      2.85912     0.406737    0.0455869
1998-09-04/06:19:00      238.550      19.0400      13.9100      115.000      2.90088     0.422618    0.0458863
1998-09-04/06:19:03      238.540      18.9100      13.9200      120.000      2.75537     0.500000    0.0416474
1998-09-04/06:19:05      238.520      18.7900      13.9300      120.000      2.53734     0.500000    0.0383519
1998-09-04/06:19:08      238.490      18.6600      13.9200      122.000      2.33138     0.529919    0.0345073
1998-09-04/06:19:10      238.470      18.5300      13.8900      120.000      2.21718     0.500000    0.0335127
1998-09-04/06:19:13      238.460      18.4000      13.8500      119.000      2.10667     0.484810    0.0321583
1998-09-04/06:19:15      238.450      18.2700      13.8000      120.000      2.75537     0.500000    0.0416474
1998-09-04/06:19:18      238.430      18.1500      13.7600      120.000      2.81804     0.500000    0.0425947
1998-09-04/06:19:20      238.420      18.0300      13.7100      120.000      2.61527     0.500000    0.0395298
1998-09-04/06:19:23      238.410      17.9000      13.6700      119.000      2.72378     0.484810    0.0415785
1998-09-04/06:19:25      238.400      17.7700      13.6300      121.000      2.42035     0.515038    0.0362094
1998-09-04/06:19:28      238.400      17.6400      13.5900      120.000      2.75537     0.500000    0.0416474
1998-09-04/06:19:30      238.400      17.5100      13.5500      117.000      1.78605     0.453991    0.0277749
1998-09-04/06:19:33      238.410      17.3900      13.5100      118.000      2.62505     0.469472    0.0404529
1998-09-04/06:19:35      238.410      17.2600      13.4700      116.000      2.35343     0.438371    0.0369181
1998-09-04/06:19:38      238.410      17.1400      13.4500      116.000      2.85385     0.438371    0.0447681
1998-09-04/06:19:40      238.410      17.0100      13.4200      115.000      2.26287     0.422618    0.0357942
1998-09-04/06:19:43      238.420      16.8800      13.4300      117.000      2.93155     0.453991    0.0455885
1998-09-04/06:19:45      238.410      16.7500      13.4400      116.000      2.35343     0.438371    0.0369181
1998-09-04/06:19:48      238.400      16.6200      13.4700      117.000      2.31939     0.453991    0.0360688
1998-09-04/06:19:50      238.400      16.4900      13.5000      115.000      2.26287     0.422618    0.0357942
1998-09-04/06:19:53      238.410      16.3700      13.5400      115.000      2.55251     0.422618    0.0403757
1998-09-04/06:19:55      238.410      16.2400      13.5800      115.000      2.26287     0.422618    0.0357942
1998-09-04/06:19:58      238.410      16.1100      13.5800      115.000      2.55251     0.422618    0.0403757
1998-09-04/06:20:00      238.410      15.9800      13.5800      116.000      2.93375     0.438371    0.0460215
1998-09-04/06:20:03      238.420      15.8500      13.5500      113.000      1.53310     0.390731    0.0246305
1998-09-04/06:20:05      238.420      15.7300      13.5100      110.000      2.39465     0.342020    0.0392740
1998-09-04/06:20:08      238.430      15.5800      13.4500      111.000      2.37731     0.358368    0.0387360
1998-09-04/06:20:11      238.440      15.4500      13.3400      108.000      2.88853     0.309017    0.0479469
1998-09-04/06:20:13      238.450      15.3200      13.2100      108.000      3.35424     0.309017    0.0556773
1998-09-04/06:20:16      238.450      15.2000      13.0300      109.000      2.46527     0.325568    0.0406829
1998-09-04/06:20:18      238.450      15.0700      12.8000      109.000      2.75142     0.325568    0.0454051
1998-09-04/06:20:21      238.460      14.9400      12.5500      110.000      2.27385     0.342020    0.0372928
1998-09-04/06:20:23      238.470      14.8100      12.2700      112.000      1.61897     0.374607    0.0261988
1998-09-04/06:20:26      238.470      14.6800      12.0300      113.000      1.82806     0.390731    0.0293693
1998-09-04/06:20:28      238.480      14.5600      11.8400      115.000      2.62014     0.422618    0.0414455
1998-09-04/06:20:31      238.490      14.4200      11.6700      116.000      2.93375     0.438371    0.0460215
1998-09-04/06:20:33      238.500      14.2900      11.5600      117.000      2.31939     0.453991    0.0360688
1998-09-04/06:20:36      238.500      14.1600      11.4500      118.000      2.52996     0.469472    0.0389875
1998-09-04/06:20:38      238.500      14.0200      11.3600      119.000      2.45967     0.484810    0.0375468
1998-09-04/06:20:41      238.510      13.8900      11.2800      118.000      2.81502     0.469472    0.0433804
1998-09-04/06:20:43      238.520      13.7600      11.2200      118.000      2.62505     0.469472    0.0404529
1998-09-04/06:20:46      238.510      13.6200      11.1900      115.000      2.78826     0.422618    0.0441048
1998-09-04/06:20:48      238.500      13.4900      11.2200      115.000      2.46981     0.422618    0.0390676
1998-09-04/06:20:51      238.500      13.3500      11.3000      113.000      1.53310     0.390731    0.0246305
1998-09-04/06:20:53      238.500      13.2200      11.7000      112.000      1.52115     0.374607    0.0246159
1998-09-04/06:20:56      238.500      13.0800      12.0200      112.000      1.74712     0.374607    0.0282726
1998-09-04/06:20:58      238.500      12.9500      12.3400      113.000      1.39088     0.390731    0.0223457
1998-09-04/06:21:01      238.500      12.8100      12.6500      114.000      1.76200     0.406737    0.0280940
1998-09-04/06:21:03      238.510      12.6800      12.9000      113.000      1.53310     0.390731    0.0246305
1998-09-04/06:21:06      238.510      12.5400      12.9700      115.000      2.46981     0.422618    0.0390676
1998-09-04/06:21:08      238.520      12.4100      12.9800      115.000      2.46981     0.422618    0.0390676
1998-09-04/06:21:11      238.520      12.2700      12.8100      115.000      3.24076     0.422618    0.0512625
1998-09-04/06:21:13      238.520      12.1400      12.6000      115.000      2.62014     0.422618    0.0414455
1998-09-04/06:21:16      238.520      12.0000      12.2900      114.000      2.46245     0.406737    0.0392622
1998-09-04/06:21:18      238.510      11.8600      11.9800      117.000      2.93155     0.453991    0.0455885
1998-09-04/06:21:21      238.510      11.7200      11.6900      119.000      2.94180     0.484810    0.0449066
1998-09-04/06:21:23      238.510      11.5800      11.2600      121.000      2.56239     0.515038    0.0383344
1998-09-04/06:21:26      238.510      11.4400      11.4400      121.000      2.49214     0.515038    0.0372834
1998-09-04/06:21:28      238.510      11.3300      11.6000      120.000      2.53734     0.500000    0.0383519
1998-09-04/06:21:30      238.520      11.1900      11.7600      117.000      2.93155     0.453991    0.0455885
1998-09-04/06:21:33      238.530      11.0500      11.8300      116.000      2.35343     0.438371    0.0369181
1998-09-04/06:21:35      238.540      10.9200      11.9100      117.000      2.45583     0.453991    0.0381906
1998-09-04/06:21:38      238.540      10.7800      11.9300      116.000      2.75008     0.438371    0.0431403
1998-09-04/06:21:40      238.550      10.6500      11.9400      116.000      3.23533     0.438371    0.0507524
1998-09-04/06:21:43      238.550      10.5100      11.9100      117.000      2.93155     0.453991    0.0455885
1998-09-04/06:21:45      238.550      10.3700      11.8700      118.000      2.81502     0.469472    0.0433804
1998-09-04/06:21:48      238.540      10.2300      11.8300      117.000      2.81654     0.453991    0.0438000
1998-09-04/06:21:50      238.540      10.0900      11.7800      116.000      2.47717     0.438371    0.0388592
1998-09-04/06:21:53      238.550      9.94000      11.7200      112.000      1.68015     0.374607    0.0271889
1998-09-04/06:21:55      238.540      9.80000      11.6700      108.000      2.34566     0.309017    0.0389358
1998-09-04/06:21:58      238.540      9.66000      11.6400      108.000      2.34566     0.309017    0.0389358
1998-09-04/06:22:00      238.540      9.52000      11.8700      103.000      1.98394     0.224951    0.0337388
1998-09-04/06:22:03      238.550      9.38000      12.0000      104.000      2.74456     0.241922    0.0464787
1998-09-04/06:22:05      238.550      9.25000      12.1400      104.000      3.12045     0.241922    0.0528444
1998-09-04/06:22:08      238.540      9.11000      12.2900      105.000      3.09738     0.258819    0.0522174
1998-09-04/06:22:10      238.540      8.97000      12.4400      103.000      1.73153     0.224951    0.0294463
1998-09-04/06:22:13      238.530      8.83000      12.5300      102.000      1.49575     0.207912    0.0255353
1998-09-04/06:22:15      238.530      8.69000      12.6100      102.000      1.43056     0.207912    0.0244224
1998-09-04/06:22:18      238.520      8.55000      12.6200      104.000      2.01372     0.241922    0.0341021
1998-09-04/06:22:20      238.520      8.42000      12.6200      103.000      1.83560     0.224951    0.0312162
1998-09-04/06:22:23      238.520      8.28000      12.6000      106.000      1.80236     0.275637    0.0302385
1998-09-04/06:22:25      238.520      8.14000      12.5700      106.000      1.92121     0.275637    0.0322325
1998-09-04/06:22:28      238.520      8.00000      12.5400      108.000      2.25162     0.309017    0.0373748
1998-09-04/06:22:30      238.520      7.87000      12.5200      114.000      2.17026     0.406737    0.0346034
1998-09-04/06:22:33      238.530      7.74000      12.5100      112.000      1.86436     0.374607    0.0301698
1998-09-04/06:22:35      238.540      7.60000      12.5100      112.000      1.90709     0.374607    0.0308613
1998-09-04/06:22:38      238.530      7.47000      12.5000      112.000      1.86436     0.374607    0.0301698
1998-09-04/06:22:40      238.540      7.33000      12.4900      112.000      1.61897     0.374607    0.0261988
1998-09-04/06:22:43      238.550      7.19000      12.4500      112.000      1.52115     0.374607    0.0246159
1998-09-04/06:22:45      238.550      7.06000      12.4000      110.000      2.27385     0.342020    0.0372928
1998-09-04/06:22:48      238.550      6.90000      12.3400      110.000      2.27385     0.342020    0.0372928
1998-09-04/06:22:51      238.550      6.76000      12.2700      110.000      2.27385     0.342020    0.0372928
1998-09-04/06:22:53      238.560      6.63000      12.1900      111.000      2.01220     0.358368    0.0327869
1998-09-04/06:22:56      238.550      6.49000      12.0900      112.000      1.56737     0.374607    0.0253638
1998-09-04/06:22:58      238.540      6.36000      12.0300      113.000      1.39088     0.390731    0.0223457
1998-09-04/06:23:01      238.550      6.23000      12.0000      114.000      2.09785     0.406737    0.0334489
1998-09-04/06:23:03      238.550      6.09000      11.9500      114.000      1.85548     0.406737    0.0295845
1998-09-04/06:23:06      238.540      5.96000      11.8900      111.000      2.32941     0.358368    0.0379555
1998-09-04/06:23:08      238.530      5.83000      11.8500      111.000      2.43529     0.358368    0.0396807
1998-09-04/06:23:11      238.530      5.69000      11.8200      111.000      2.41315     0.358368    0.0393200
1998-09-04/06:23:13      238.520      5.55000      11.7800      112.000      1.81141     0.374607    0.0293130
