1998-09-04/22:15:43      229.730     -31.2200      12.6400      77.0000      2.16385     0.224951    0.0367984
1998-09-04/22:16:04      230.530     -32.8300      13.0800      59.0000      3.44536     0.515038    0.0515439
1998-09-04/22:16:24      231.280     -33.8400      13.1900      58.0000      3.31091     0.529919    0.0490055
1998-09-04/22:16:44      231.630     -34.9200      12.4900      64.0000      3.75347     0.438371    0.0588804
1998-09-04/22:17:04      232.250     -36.2100      12.5500      98.0000      3.85170     0.139173    0.0665706
1998-09-04/22:17:23      232.960     -37.4200      12.6400      97.0000      3.78387     0.121869    0.0655487
1998-09-04/22:17:43      232.980     -38.2200      12.7100      73.0000      2.68499     0.292372    0.0448143
1998-09-04/22:18:03      232.970     -39.1400      12.7200      64.0000      2.55251     0.438371    0.0400410
1998-09-04/22:18:23      233.590     -40.5400      12.8800      74.0000      3.40585     0.275637    0.0571406
1998-09-04/22:18:44      233.560     -41.9700      12.8800      72.0000      3.33396     0.309017    0.0553406
1998-09-04/22:19:04      233.310     -42.8000      12.6600      70.0000      2.90309     0.342020    0.0476128
1998-09-04/22:19:24      233.140     -43.7000      12.6600      78.0000      2.02113     0.207912    0.0345045
1998-09-04/22:19:44      232.960     -44.8400      12.9300      72.0000      3.00550     0.309017    0.0498885
1998-09-04/22:20:03      233.020     -45.9800      13.0800      71.0000      2.85097     0.325568    0.0470479
1998-09-04/22:20:23      233.310     -47.2600      13.0100      72.0000      2.80513     0.309017    0.0465625
1998-09-04/22:20:43      233.340     -48.4600      13.0500      72.0000      3.22839     0.309017    0.0535883
1998-09-04/22:21:03      233.080     -49.4000      12.7200      70.0000      2.75142     0.342020    0.0451253
1998-09-04/22:21:24      233.160     -50.8100      12.6500      67.0000      1.94513     0.390731    0.0312501
1998-09-04/22:21:44      232.500     -51.3600      13.0900      69.0000      2.78623     0.358368    0.0453990
1998-09-04/22:22:04      232.930     -52.6400      13.2200      59.0000      2.87450     0.515038    0.0430036
1998-09-04/22:22:24      233.340     -54.2500      13.1700      49.0000      4.98111     0.656059    0.0656120
1998-09-04/22:22:43      236.780     -57.4000      13.5600      49.0000      8.71274     0.656059     0.114766
1998-09-04/22:23:03      235.980     -57.9400      13.4000      47.0000      5.94674     0.681998    0.0759073
1998-09-04/22:23:23      236.800     -58.9100      13.5500      54.0000      2.54251     0.587785    0.0359003
1998-09-04/22:23:43      237.380     -59.9400      13.3300      52.0000      3.57709     0.615661    0.0491971
1998-09-04/22:24:04      237.520     -60.4700      13.5000      59.0000      3.34165     0.515038    0.0499924
1998-09-04/22:24:24      238.800     -61.7000      13.4600      72.0000      3.00550     0.309017    0.0498885
1998-09-04/22:24:44      235.400     -61.8000      13.1000      76.0000      1.78707     0.241922    0.0302638
1998-09-04/22:25:04      235.070     -62.5800      13.2000      71.0000      3.12735     0.325568    0.0516088
1998-09-04/22:25:23      237.290     -64.1100      13.3200      31.0000      3.50784     0.857167    0.0315324
1998-09-04/22:25:43      239.560     -65.6400      13.2300      78.0000      1.56173     0.207912    0.0266617
1998-09-04/22:26:03      240.820     -67.0000      15.9500      75.0000      3.12045     0.258819    0.0526064
1998-09-04/22:42:42      81.6800     -74.2900      16.1000      110.000      2.73958     0.342020    0.0449311
1998-09-04/22:43:02      82.6800     -73.4200      16.4700      112.000      1.47353     0.374607    0.0238453
1998-09-04/22:43:22      73.2100     -71.7900      16.4800      113.000      1.46827     0.390731    0.0235890
1998-09-04/22:43:42      71.7200     -71.0300      16.9900      112.000      1.52115     0.374607    0.0246159
1998-09-04/22:44:03      68.9900     -69.8000      17.3500      111.000      1.76109     0.358368    0.0286953
1998-09-04/22:44:23      67.2800     -68.7400      16.1700      111.000      1.86614     0.358368    0.0304070
1998-09-04/22:44:43      65.7900     -67.6000      16.5000      114.000      1.76200     0.406737    0.0280940
1998-09-04/22:45:03      63.5500     -66.1400      17.5700      111.000      2.01220     0.358368    0.0327869
1998-09-04/22:45:22      61.9200     -64.9100      17.7400      112.000      1.52115     0.374607    0.0246159
1998-09-04/22:45:42      58.9100     -63.3300      17.7400      105.000      2.34766     0.258819    0.0395782
1998-09-04/22:46:02      57.8600     -62.2900      17.4500      111.000      2.16209     0.358368    0.0352292
1998-09-04/22:46:22      57.9200     -61.4800      16.7700      112.000      1.81141     0.374607    0.0293130
1998-09-04/22:46:43      58.2700     -60.5500      16.1200      107.000      1.99452     0.292372    0.0332899
1998-09-04/22:47:03      58.8200     -59.4400      16.7500      116.000      2.04763     0.438371    0.0321210
1998-09-04/22:47:23      58.7200     -58.2000      14.9800      113.000      1.53310     0.390731    0.0246305
1998-09-04/22:47:43      57.8300     -56.8800      15.0200      102.000      1.36590     0.207912    0.0233185
1998-09-04/22:48:02      57.7700     -56.1500      14.0400      98.0000      5.86897     0.139173     0.101436
1998-09-04/22:48:22      58.9900     -55.4800      14.6900      102.000      4.94791     0.207912    0.0844702
1998-09-04/22:48:42      58.0000     -54.1300      14.0200      111.000      6.14871     0.358368     0.100187
1998-09-04/22:49:23      54.5600     -50.9300      15.2800      114.000      8.52896     0.406737     0.135989
1998-09-04/22:49:43      53.7600     -49.4400      17.4200      103.000      2.53537     0.224951    0.0431164
1998-09-04/22:53:22      50.9400     -36.9300      13.3500      104.000      4.56736     0.241922    0.0773476
1998-09-04/22:54:43      50.7900     -32.2600      15.1300      101.000      3.53374     0.190809    0.0605422
1998-09-04/22:55:03      51.1300     -31.1300      15.5200      112.000      6.79187     0.374607     0.109909
1998-09-04/22:55:23      51.9400     -30.0200      12.7600      117.000      7.25609     0.453991     0.112839
1998-09-04/22:55:43      52.1600     -28.4500      15.3000      112.000      8.14304     0.374607     0.131774
1998-09-04/22:56:02      51.9000     -26.9400      12.2400      143.000      6.77975     0.798636    0.0712121
1998-09-04/22:56:22      52.4200     -25.8400      17.9000      138.000      3.35654     0.743145    0.0391995
1998-09-04/22:56:42      51.2700     -24.7300      17.0700      137.000      9.66042     0.731354     0.114989
1998-09-04/22:57:02      51.2400     -23.7700      11.9900      126.000      2.27823     0.587785    0.0321686
1998-09-04/22:57:23      50.9600     -22.7500      14.6100      122.000      2.74913     0.529919    0.0406905
1998-09-04/22:57:43      51.0200     -21.8300      16.1000      121.000      3.31091     0.515038    0.0495325
1998-09-04/22:58:03      51.5800     -20.5900      14.4000      122.000      3.12708     0.529919    0.0462846
1998-09-04/22:58:23      51.9100     -19.4000      13.6500      128.000      3.07219     0.615661    0.0422530
1998-09-04/22:58:42      51.7200     -18.5200      14.1100      124.000      1.68852     0.559193    0.0244319
1998-09-04/22:59:02      51.5900     -17.6700      12.4600      123.000      2.17132     0.544639    0.0317828
1998-09-04/22:59:22      51.3600     -16.7200      14.5200      127.000      9.53132     0.601815     0.132855
1998-09-04/22:59:42      51.2700     -15.6100      14.1000      139.000      5.82442     0.754710    0.0666919
1998-09-04/23:00:03      50.9200     -14.4300      13.2400      138.000      3.58444     0.743145    0.0418610
1998-09-04/23:00:23      50.6200     -13.3900      12.7200      148.000      4.32652     0.848048    0.0400153
1998-09-04/23:00:43      50.5000     -12.4300      14.8300      144.000      2.83400     0.809017    0.0290734
1998-09-04/23:01:03      50.1600     -11.4000      15.3600      134.000      2.41209     0.694658    0.0302834
1998-09-04/23:01:22      49.9000     -10.3100      15.5000      118.000      3.20731     0.469472    0.0494257
1998-09-04/23:01:42      49.6100     -9.32000      14.9900      112.000      1.94513     0.374607    0.0314769
1998-09-04/23:02:02      49.5600     -8.32000      15.2800      110.000      3.03986     0.342020    0.0498559
1998-09-04/23:02:22      49.5000     -7.33000      15.5300      102.000      1.86721     0.207912    0.0318768
1998-09-04/23:02:43      49.4300     -6.35000      15.0700      100.000      2.20742     0.173648    0.0379414
1998-09-04/23:03:03      49.5000     -5.35000      14.9100      102.000      1.86721     0.207912    0.0318768
1998-09-04/23:03:23      49.7300     -4.28000      14.9500      120.000      3.34165     0.500000    0.0505090
1998-09-04/23:03:43      49.9300     -3.14000      14.3900      111.000      1.92688     0.358368    0.0313967
1998-09-04/23:04:02      49.8700     -2.05000      13.6700      109.000      2.93767     0.325568    0.0484786
1998-09-04/23:04:22      49.8700    -0.800000      13.5100      109.000      2.83748     0.325568    0.0468253
1998-09-04/23:04:42      49.6100     0.320000      14.1100      109.000      3.44885     0.325568    0.0569143
1998-09-04/23:05:02      49.2500      1.35000      14.2300      104.000      2.98416     0.241922    0.0505363
1998-09-04/23:05:23      48.9200      2.45000      13.9300      112.000      2.39763     0.374607    0.0387994
1998-09-04/23:05:43      48.6300      3.47000      13.9400      113.000      2.10025     0.390731    0.0337423
1998-09-04/23:06:03      48.3700      4.44000      14.5700      136.000      3.38449     0.719340    0.0410338
1998-09-04/23:06:23      48.1500      5.43000      14.4800      105.000      4.72693     0.258819    0.0796894
1998-09-04/23:07:44      47.6800      9.90000      14.3500      99.0000      3.36124     0.156434    0.0579425
1998-09-04/23:08:03      47.5300      10.8400      14.2700      96.0000      3.95603     0.104529    0.0686675
1998-09-04/23:08:43      47.7700      12.9900      14.3200      99.0000      6.40077     0.156434     0.110339
1998-09-04/23:10:24      47.8000      17.8300      14.5600      122.000      5.61617     0.529919    0.0831262
1998-09-04/23:10:43      47.8100      18.8900      14.7200      114.000      1.94222     0.406737    0.0309675
1998-09-04/23:11:03      48.1700      20.1100      14.7000      119.000      3.42648     0.484810    0.0523052
1998-09-04/23:11:23      48.5700      21.3400      14.5500      105.000      3.52055     0.258819    0.0593515
1998-09-04/23:11:43      48.7700      22.5100      14.2900      123.000      1.71277     0.544639    0.0250708
1998-09-04/23:12:04      48.8900      23.6000      14.2100      126.000      2.54888     0.587785    0.0359902
1998-09-04/23:12:24      48.8600      24.6100      14.1000      117.000      2.31939     0.453991    0.0360688
1998-09-04/23:12:44      48.9300      25.6600      14.2900      115.000      2.69276     0.422618    0.0425942
1998-09-04/23:13:04      48.8800      26.7900      14.6900      109.000      2.90309     0.325568    0.0479080
1998-09-04/23:13:23      48.7700      27.8200      14.6800      102.000      1.49575     0.207912    0.0255353
1998-09-04/23:13:43      48.6900      28.8700      13.4600      107.000      3.13206     0.292372    0.0522762
1998-09-04/23:14:03      48.5900      29.9400      13.4900      95.0000      2.03249    0.0871559    0.0353387
1998-09-04/23:15:24      47.7400      34.3000      13.5800      92.0000      1.72780    0.0348995    0.0301374
1998-09-04/23:15:44      47.6400      35.4300      13.5300      115.000      2.69276     0.422618    0.0425942
1998-09-04/23:16:03      47.5400      36.4900      13.5200      104.000      2.10729     0.241922    0.0356867
1998-09-04/23:16:23      47.4700      37.5400      13.5600      104.000      2.56031     0.241922    0.0433585
1998-09-04/23:16:43      47.3700      38.5200      13.4600      92.0000      1.92237    0.0348995    0.0335312
1998-09-04/23:18:24      47.1000      43.8600      13.3700      93.0000      2.34355    0.0523359    0.0408466
1998-09-04/23:21:43      50.9200      54.8300      13.4000      116.000      4.18389     0.438371    0.0656323
1998-09-04/23:22:03      52.0400      56.1400      13.3800      113.000      2.64073     0.390731    0.0424255
