1998-07-08/20:58:33      83.4300     -26.2900      15.4400      76.0000      1.83560     0.241922    0.0310856
1998-07-08/20:58:36      83.4000     -26.2300      15.4700      76.0000      1.83560     0.241922    0.0310856
1998-07-08/20:58:38      83.2300     -26.1800      15.4800      74.0000      2.03478     0.275637    0.0341379
1998-07-08/20:58:41      83.0300     -26.1700      15.4900      74.0000      2.24074     0.275637    0.0375933
1998-07-08/20:58:43      82.7900     -26.1900      15.3800      73.0000      2.04680     0.292372    0.0341625
1998-07-08/20:58:46      82.5800     -26.1900      15.2700      72.0000      2.19297     0.309017    0.0364013
1998-07-08/20:58:48      82.4100     -26.1900      15.1200      75.0000      2.18875     0.258819    0.0368992
1998-07-08/20:58:51      82.2200     -26.1200      14.9800      74.0000      2.58033     0.275637    0.0432907
1998-07-08/20:58:53      82.0200     -25.9800      14.8200      74.0000      2.46569     0.275637    0.0413673
1998-07-08/20:58:56      81.6800     -25.8700      14.6500      74.0000      2.24074     0.275637    0.0375933
1998-07-08/20:58:58      81.1800     -25.8300      14.5000      73.0000      2.04680     0.292372    0.0341625
1998-07-08/20:59:01      80.9300     -25.7600      14.3600      73.0000      1.68002     0.292372    0.0280407
1998-07-08/20:59:03      81.0200     -25.6500      14.2800      72.0000      1.99452     0.309017    0.0331072
1998-07-08/20:59:06      80.8900     -25.5900      14.2300      72.0000      1.62568     0.309017    0.0269848
1998-07-08/20:59:08      80.5000     -25.5800      14.2400      70.0000      2.16155     0.342020    0.0354510
1998-07-08/20:59:11      80.6100     -25.4400      14.3100      69.0000      1.98295     0.358368    0.0323103
1998-07-08/20:59:13      81.3800     -25.1300      14.5300      69.0000      2.27385     0.358368    0.0370502
1998-07-08/20:59:16      81.8700     -24.7900      14.5700      69.0000      2.32336     0.358368    0.0378569
1998-07-08/20:59:18      82.0000     -24.4000      14.5700      68.0000      2.01220     0.374607    0.0325623
1998-07-08/20:59:21      81.6700     -24.0800      14.5200      67.0000      1.74712     0.390731    0.0280690
1998-07-08/20:59:23      80.7400     -23.8400      14.4300      66.0000      1.58863     0.406737    0.0253297
1998-07-08/20:59:26      79.6200     -23.6100      14.3200      66.0000      1.78538     0.406737    0.0284668
1998-07-08/20:59:28      78.2200     -23.3900      14.1900      65.0000      1.51041     0.422618    0.0238917
1998-07-08/20:59:31      77.1500     -23.2700      14.0400      66.0000      1.39088     0.406737    0.0221767
1998-07-08/20:59:33      76.4800     -23.2800      13.9400      64.0000      1.94748     0.438371    0.0305500
1998-07-08/20:59:36      76.3400     -23.3000      13.8800      66.0000      1.25657     0.406737    0.0200352
1998-07-08/20:59:38      76.8700     -23.3200      13.8800      66.0000      1.39088     0.406737    0.0221767
1998-07-08/20:59:41      77.1500     -23.3200      13.9400      67.0000      1.56737     0.390731    0.0251811
1998-07-08/20:59:43      77.1000     -23.2800      14.3200      67.0000      1.52115     0.390731    0.0244386
1998-07-08/20:59:46      76.9300     -23.1800      14.4100      69.0000      2.20291     0.358368    0.0358943
1998-07-08/20:59:48      76.6900     -23.0600      14.4500      68.0000      2.04548     0.374607    0.0331008
1998-07-08/20:59:50      76.2400     -22.9100      14.4000      69.0000      2.20291     0.358368    0.0358943
1998-07-08/20:59:53      75.0500     -22.7700      14.3200      68.0000      2.16209     0.374607    0.0349878
