1998-11-02/13:02:55      172.580      4.64000      8.58000      54.0000      21.8278     0.587785     0.308209
1998-11-02/13:03:15      172.570      3.60000      8.69000      56.0000      2.17132     0.559193    0.0314178
1998-11-02/13:03:35      172.570      2.56000      8.73000      38.0000      11.8649     0.788011     0.127492
1998-11-02/13:03:55      172.570      1.52000      8.80000      67.0000      3.13059     0.390731    0.0502956
1998-11-02/13:04:16      172.560     0.420000      8.77000      92.0000      2.99747    0.0348995    0.0522838
1998-11-02/13:04:36      172.540    -0.680000      8.94000      77.0000      2.45751     0.224951    0.0417923
1998-11-02/13:04:56      172.520     -1.80000      8.82000      79.0000      2.58013     0.190809    0.0442044
1998-11-02/13:05:16      172.500     -2.91000      8.71000      65.0000      2.05132     0.422618    0.0324479
1998-11-02/13:05:35      172.490     -3.97000      8.69000      64.0000      3.61512     0.438371    0.0567101
1998-11-02/13:05:55      172.480     -5.06000      8.71000      54.0000      6.81630     0.587785    0.0962462
1998-11-02/13:06:15      172.460     -6.13000      8.62000      70.0000      3.11900     0.342020    0.0511539
1998-11-02/13:19:55      163.890     -56.7600      8.52000      54.0000      3.16559     0.587785    0.0446982
1998-11-02/13:20:16      160.980     -59.9000      8.62000      53.0000      6.55871     0.601815    0.0914207
1998-11-02/13:20:36      157.910     -62.2400      8.71000      49.0000      8.42084     0.656059     0.110921
1998-11-02/13:21:16      157.520     -63.5200      8.82000      54.0000      7.96749     0.587785     0.112501
1998-11-02/14:39:12      167.470      79.4900      8.93000      68.0000      2.32941     0.374607    0.0376955
1998-11-02/14:39:32      169.320      77.7800      10.3900      62.0000      3.38384     0.469472    0.0521461
1998-11-02/14:39:52      170.470      75.8400      10.0900      67.0000      1.98706     0.390731    0.0319238
1998-11-02/14:40:13      171.090      74.3800      9.88000      71.0000      2.72086     0.325568    0.0449008
1998-11-02/14:40:33      171.190      73.0400      9.73000      68.0000      2.32941     0.374607    0.0376955
1998-11-02/14:40:53      170.880      71.6800      11.8200      72.0000      3.43378     0.309017    0.0569975
1998-11-02/14:41:13      170.730      70.4900      11.2400      68.0000      2.43529     0.374607    0.0394089
1998-11-02/14:41:32      170.700      69.3300      9.53000      65.0000      1.85548     0.422618    0.0293501
1998-11-02/14:41:52      170.630      68.2000      8.89000      63.0000      3.34944     0.453990    0.0520871
1998-11-02/14:42:12      170.580      67.0200      11.0000      62.0000      2.58715     0.469472    0.0398689
1998-11-02/14:42:32      170.600      65.8600      11.3300      67.0000      1.81141     0.390731    0.0291018
1998-11-02/14:42:53      171.020      65.2800      11.7500      66.0000      3.00172     0.406737    0.0478606
1998-11-02/14:43:13      171.710      63.8600      11.6400      64.0000      2.26287     0.438371    0.0354975
1998-11-02/14:43:33      171.850      62.4600      9.70000      70.0000      2.65359     0.342020    0.0435208
1998-11-02/14:43:53      171.910      61.2500      8.25000      57.0000      2.48027     0.544639    0.0363051
1998-11-02/14:44:12      171.940      60.0400      11.0000      67.0000      1.81141     0.390731    0.0291018
1998-11-02/14:44:32      172.030      58.7700      11.3800      61.0000      3.91119     0.484810    0.0597043
1998-11-02/14:44:52      172.130      57.6300      9.35000      62.0000      3.04900     0.469472    0.0469861
1998-11-02/14:45:12      172.240      56.4500      10.7600      69.0000      2.73958     0.358368    0.0446389
1998-11-02/14:45:33      172.250      55.3200      10.8700      78.0000      1.74878     0.207912    0.0298550
1998-11-02/14:45:53      172.300      54.2800      12.6100      68.0000      2.01220     0.374607    0.0325623
1998-11-02/14:46:13      172.440      53.2600      11.5600      73.0000      2.31977     0.292372    0.0387185
1998-11-02/14:46:33      172.500      52.1900      10.3800      71.0000      2.72086     0.325568    0.0449008
1998-11-02/14:46:52      172.460      51.1500      10.9900      69.0000      2.45938     0.358368    0.0400733
1998-11-02/14:47:12      172.570      50.0600      10.9800      72.0000      2.19297     0.309017    0.0364013
1998-11-02/14:47:32      172.650      48.8800      10.5700      72.0000      2.08872     0.309017    0.0346708
1998-11-02/14:47:52      172.770      47.7200      10.2900      69.0000      2.20291     0.358368    0.0358943
1998-11-02/14:48:13      172.850      46.4000      10.3800      77.0000      1.43056     0.224951    0.0243281
1998-11-02/14:48:33      172.840      45.1200      11.0600      70.0000      2.25531     0.342020    0.0369887
1998-11-02/14:48:53      172.810      43.8800      11.3800      72.0000      3.13206     0.309017    0.0519893
1998-11-02/14:49:13      172.770      42.6800      9.70000      70.0000      2.51082     0.342020    0.0411793
1998-11-02/14:49:32      172.650      41.5500      10.4500      74.0000      2.34766     0.275637    0.0393871
1998-11-02/14:49:52      172.640      40.4800      10.2600      66.0000      1.58863     0.406737    0.0253297
1998-11-02/14:50:12      172.660      39.3600      9.97000      72.0000      2.89541     0.309017    0.0480611
1998-11-02/14:50:32      172.580      38.1900      12.4300      68.0000      2.66344     0.374607    0.0431009
1998-11-02/14:50:53      172.580      37.0400      12.1000      65.0000      1.85548     0.422618    0.0293501
1998-11-02/14:51:13      172.570      35.9600      15.0900      73.0000      3.45951     0.292372    0.0577415
1998-11-02/14:51:33      172.490      34.8200      14.2200      73.0000      2.68499     0.292372    0.0448143
1998-11-02/14:51:53      172.380      33.7700      10.9200      67.0000      1.68015     0.390731    0.0269930
1998-11-02/14:52:12      172.390      32.8000      11.3900      100.000      3.59287     0.173648    0.0617547
1998-11-02/14:52:32      172.470      31.7600      10.8300      77.0000      1.92393     0.224951    0.0327183
1998-11-02/14:52:52      172.550      30.7100      11.6200      72.0000      2.19297     0.309017    0.0364013
1998-11-02/14:53:12      172.590      29.6200      11.8700      79.0000      1.69625     0.190809    0.0290612
1998-11-02/14:53:33      172.650      28.4900      11.4100      79.0000      1.94149     0.190809    0.0332628
1998-11-02/14:53:53      172.670      27.3800      11.3900      82.0000      2.99788     0.139173    0.0518137
1998-11-02/14:54:13      172.630      26.2800      11.5400      82.0000      2.65779     0.139173    0.0459357
1998-11-02/14:54:33      172.600      25.2200      11.3300      81.0000      2.27456     0.156434    0.0392098
1998-11-02/14:54:52      172.590      24.1900      10.5100      80.0000      2.78112     0.173648    0.0478023
1998-11-02/14:55:12      172.550      23.1200      9.53000      65.0000      2.37061     0.422618    0.0374984
1998-11-02/14:55:32      172.520      22.0500      11.2300      74.0000      2.68027     0.275637    0.0449674
1998-11-02/14:55:52      172.470      20.9300      9.15000      68.0000      2.37731     0.374607    0.0384706
1998-11-02/14:56:13      172.430      19.7900      9.99000      78.0000      2.17303     0.207912    0.0370977
1998-11-02/14:56:33      172.350      18.6700      9.56000      77.0000      1.65815     0.224951    0.0281984
1998-11-02/14:56:53      172.260      17.6200      10.0700      70.0000      2.46527     0.342020    0.0404322
1998-11-02/14:57:13      172.200      16.6000      10.7500      76.0000      1.83560     0.241922    0.0310856
1998-11-02/14:57:32      172.140      15.6200      10.2000      80.0000      2.42219     0.173648    0.0416329
1998-11-02/14:57:52      172.120      14.5700      9.99000      77.0000      3.74086     0.224951    0.0636169
1998-11-02/14:58:12      172.120      13.4600      9.76000      67.0000      1.74712     0.390731    0.0280690
1998-11-02/14:58:32      172.120      12.3200      9.93000      77.0000      2.75810     0.224951    0.0469042
1998-11-02/14:58:52      172.120      11.2200      9.74000      85.0000      2.66392    0.0871558    0.0463173
1998-11-02/14:59:12      172.100      10.1300      9.56000      48.0000      5.55836     0.669131    0.0720937
1998-11-02/14:59:32      172.080      9.06000      9.28000      55.0000      3.42183     0.573576    0.0489216
1998-11-02/14:59:52      172.040      7.99000      9.28000      52.0000      3.69186     0.615661    0.0507756
1998-11-02/15:00:12      172.030      6.91000      7.95000      68.0000      2.66344     0.374607    0.0431009
1998-11-02/15:16:32      170.190     -46.9800      10.4900      55.0000      17.6815     0.573576     0.252791
1998-11-02/15:16:52      169.990     -48.1200      11.3700      27.0000      8.15304     0.891007    0.0646017
1998-11-02/15:17:12      169.740     -49.3000      10.2200      33.0000      3.67498     0.838671    0.0349334
1998-11-02/15:17:32      169.510     -50.4400      9.74000      61.0000      4.34637     0.484810    0.0663473
1998-11-02/15:17:52      169.230     -51.6000      9.89000      53.0000      3.78039     0.601815    0.0526942
1998-11-02/15:18:12      168.930     -52.7900      9.78000      56.0000      23.1802     0.559193     0.335404
1998-11-02/15:18:32      168.610     -54.0200      10.5200      34.0000      15.0244     0.829038     0.146635
1998-11-02/15:18:52      168.330     -55.2600      10.9400      68.0000      2.59786     0.374607    0.0420396
1998-11-02/15:19:12      168.080     -56.2300      10.6600      69.0000      2.73958     0.358368    0.0446389
1998-11-02/15:19:32      167.780     -57.3000      9.86000      64.0000      2.15278     0.438371    0.0337705
1998-11-02/15:19:52      167.370     -58.4500      9.43000      73.0000      2.18013     0.292372    0.0363878
1998-11-02/15:20:12      166.750     -59.7800      9.84000      71.0000      2.79788     0.325568    0.0461718
1998-11-02/15:20:32      166.120     -61.1100      9.99000      57.0000      3.96800     0.544639    0.0580819
1998-11-02/15:20:52      165.500     -62.4200      9.86000      56.0000      2.17132     0.559193    0.0314178
1998-11-02/15:21:12      164.990     -63.6700      9.82000      51.0000      10.2366     0.629320     0.138847
1998-11-02/15:21:32      164.520     -64.8700      9.83000      67.0000      1.98706     0.390731    0.0319238
1998-11-02/15:21:52      164.350     -65.9900      9.62000      70.0000      2.57545     0.342020    0.0422393
1998-11-02/15:22:12      163.820     -67.1200      9.54000      77.0000      2.45751     0.224951    0.0417923
1998-11-02/15:22:32      163.140     -68.1800      9.74000      74.0000      2.96037     0.275637    0.0496667
1998-11-02/15:22:52      162.130     -69.4100      9.78000      75.0000      3.65734     0.258819    0.0616576
1998-11-02/15:23:12      160.880     -70.8700      9.76000      66.0000      1.92248     0.406737    0.0306527
1998-11-02/15:23:32      159.760     -72.1300      9.63000      62.0000      7.70864     0.469472     0.118793
1998-11-02/15:23:52      157.470     -73.7100      9.50000      64.0000      4.71998     0.438371    0.0740419
1998-11-02/15:24:12      154.510     -75.3700      9.65000      68.0000      4.86263     0.374607    0.0786891
1998-11-02/15:24:32      148.820     -77.4700      9.75000      74.0000      1.91034     0.275637    0.0320501
1998-11-02/15:24:52      134.390     -80.2900      9.88000      72.0000      3.13206     0.309017    0.0519893
1998-11-02/15:37:30      304.290     -85.8600      10.0300      117.000      3.04900     0.453991    0.0474150
1998-11-02/15:37:50      328.600     -83.2700      9.90000      115.000      4.13745     0.422618    0.0654464
1998-11-02/15:38:10      332.130     -82.0300      9.67000      112.000      1.81141     0.374607    0.0293130
1998-11-02/15:38:30      336.970     -80.1300      9.61000      96.0000      19.9121     0.104529     0.345629
1998-11-02/15:38:51      341.050     -77.8300      9.69000      94.0000      2.66392    0.0697566    0.0463809
1998-11-02/15:39:11      341.890     -76.6200      9.65000      99.0000      2.42219     0.156434    0.0417547
1998-11-02/15:39:31      343.910     -75.0000      9.54000      105.000      4.06813     0.258819    0.0685829
