1999-04-12T15:37:42.5  102.651186    4.924   3.773  -1.005   -6.169   0.357  -1.145    1.038  -1272.38  -725.64  -998.37   1461.40  -263.56  -968.04  0
1999-04-12T15:37:47.5  102.651244    7.060   3.349  -0.963   -7.514   2.069  -1.111    0.851  -1268.32  -723.17 -1005.18   1456.87  -262.67  -974.95  0
1999-04-12T15:37:52.5  102.651302    5.622   3.094   1.006   -6.304   1.298   0.877    0.423  -1264.23  -720.69 -1011.97   1452.32  -261.78  -981.83  0
1999-04-12T15:37:57.5  102.651360    4.886   2.090   2.088   -5.118   1.566   1.991    0.337  -1260.12  -718.18 -1018.73   1447.73  -260.89  -988.69  0
1999-04-12T15:38:02.5  102.651418    4.266   1.291   3.134   -4.151   1.753   3.063    0.325  -1255.97  -715.67 -1025.47   1443.11  -259.99  -995.53  0
1999-04-12T15:38:07.5  102.651476    3.726   1.013   3.121   -3.561   1.613   3.061    0.481  -1251.80  -713.13 -1032.19   1438.45  -259.08 -1002.35  0
1999-04-12T15:38:12.5  102.651534    3.164   1.447   3.573   -3.427   0.911   3.506    0.876  -1247.60  -710.58 -1038.89   1433.76  -258.17 -1009.15  0
1999-04-12T15:38:17.5  102.651591    2.646   1.804   3.683   -3.269   0.301   3.611    0.978  -1243.37  -708.02 -1045.56   1429.05  -257.25 -1015.92  0
1999-04-12T15:38:22.5  102.651649    3.244   2.249   3.986   -4.019   0.348   3.897    1.139  -1239.11  -705.44 -1052.21   1424.30  -256.32 -1022.67  0
1999-04-12T15:38:27.5  102.651707    2.976   1.824   4.315   -3.547   0.492   4.240    0.547  -1234.83  -702.84 -1058.84   1419.52  -255.39 -1029.40  0
1999-04-12T15:38:32.5  102.651765    4.371   1.362   4.641   -4.313   1.746   4.566    0.524  -1230.52  -700.23 -1065.44   1414.71  -254.46 -1036.11  0
1999-04-12T15:38:37.5  102.651823    7.121  -0.335   4.123   -5.284   4.832   4.069    0.678  -1226.18  -697.61 -1072.03   1409.87  -253.52 -1042.80  0
1999-04-12T15:38:42.5  102.651881    7.454  -1.268   1.613   -4.871   5.792   1.581    0.490  -1221.82  -694.97 -1078.59   1405.00  -252.57 -1049.46  0
1999-04-12T15:38:47.5  102.651939    6.636  -1.268   0.931   -4.234   5.269   0.907    0.264  -1217.43  -692.31 -1085.12   1400.10  -251.62 -1056.10  0
1999-04-12T15:38:52.5  102.651997    6.275  -0.024   1.304   -4.778   4.085   1.250    0.337  -1213.02  -689.64 -1091.63   1395.16  -250.66 -1062.72  0
1999-04-12T15:38:57.5  102.652054    5.943   0.900   1.668   -5.136   3.162   1.593    0.405  -1208.58  -686.95 -1098.12   1390.20  -249.70 -1069.31  0
1999-04-12T15:39:02.5  102.652112    5.086   1.519   1.916   -4.894   2.131   1.832    0.328  -1204.10  -684.25 -1104.58   1385.20  -248.73 -1075.88  0
1999-04-12T15:39:07.5  102.652170    4.313   2.527   2.405   -4.975   0.855   2.300    0.258  -1199.60  -681.53 -1111.02   1380.17  -247.75 -1082.42  0
1999-04-12T15:39:12.5  102.652228    3.007   2.330   3.840   -3.889   0.134   3.751    0.295  -1195.08  -678.80 -1117.43   1375.11  -246.77 -1088.94  0
1999-04-12T15:39:17.5  102.652286    2.179   2.977   3.803   -3.681  -0.895   3.705    0.371  -1190.52  -676.05 -1123.81   1370.02  -245.79 -1095.44  0
1999-04-12T15:39:22.5  102.652344    2.232   3.979   3.955   -4.376  -1.624   3.830    0.439  -1185.95  -673.29 -1130.18   1364.91  -244.80 -1101.91  0
1999-04-12T15:39:27.5  102.652402    2.123   3.313   4.274   -3.867  -1.194   4.168    0.358  -1181.34  -670.52 -1136.51   1359.76  -243.80 -1108.35  0
1999-04-12T15:39:32.5  102.652459    2.477   2.673   4.164   -3.718  -0.476   4.071    0.307  -1176.71  -667.73 -1142.83   1354.58  -242.80 -1114.78  0
1999-04-12T15:39:37.5  102.652517    2.541   2.913   4.080   -3.920  -0.615   3.980    0.336  -1172.06  -664.92 -1149.12   1349.37  -241.79 -1121.18  0
1999-04-12T15:39:42.5  102.652575    2.471   4.556   5.116   -4.960  -1.923   4.973    1.037  -1167.38  -662.10 -1155.38   1344.14  -240.78 -1127.55  0
1999-04-12T15:39:47.5  102.652633    3.995   4.378   7.139   -6.049  -0.825   6.987    0.760  -1162.67  -659.27 -1161.62   1338.87  -239.76 -1133.91  0
1999-04-12T15:39:52.5  102.652691    5.355   2.450   7.978   -5.847   1.512   7.864    0.607  -1157.94  -656.42 -1167.84   1333.58  -238.74 -1140.23  0
1999-04-12T15:39:57.5  102.652749    6.654   0.549   7.376   -5.582   3.809   7.301    0.445  -1153.19  -653.56 -1174.02   1328.26  -237.71 -1146.53  0
1999-04-12T15:40:02.5  102.652807    7.764   0.598   6.035   -6.426   4.513   5.950    0.256  -1148.40  -650.68 -1180.18   1322.90  -236.68 -1152.81  0
1999-04-12T15:40:07.5  102.652865    8.376   0.095   5.041   -6.540   5.308   4.965    1.043  -1143.59  -647.79 -1186.32   1317.51  -235.64 -1159.05  0
1999-04-12T15:40:12.5  102.652922    7.514  -0.439   5.089   -5.539   5.151   5.033    1.805  -1138.75  -644.88 -1192.42   1312.10  -234.60 -1165.27  0
1999-04-12T15:40:17.5  102.652980    6.575  -1.226   4.801   -4.307   5.141   4.774    1.099  -1133.89  -641.96 -1198.50   1306.65  -233.55 -1171.47  0
1999-04-12T15:40:22.5  102.653038    5.641  -2.040   3.970   -3.050   5.163   3.973    0.799  -1129.01  -639.03 -1204.55   1301.18  -232.49 -1177.64  0
1999-04-12T15:40:27.5  102.653096    5.283  -1.712   3.287   -2.975   4.691   3.285    0.725  -1124.10  -636.08 -1210.58   1295.68  -231.43 -1183.78  0
1999-04-12T15:40:32.5  102.653154    5.272  -0.598   2.951   -3.683   3.843   2.920    0.474  -1119.16  -633.12 -1216.58   1290.15  -230.37 -1189.90  0
1999-04-12T15:40:37.5  102.653212    5.982   0.752   3.157   -5.105   3.277   3.084    0.389  -1114.20  -630.15 -1222.56   1284.60  -229.30 -1196.00  0
1999-04-12T15:40:42.5  102.653270    7.399   2.357   3.061   -7.222   2.982   2.934    0.810  -1109.22  -627.16 -1228.51   1279.02  -228.23 -1202.07  0
1999-04-12T15:40:47.5  102.653328    8.072   2.580   3.403   -7.887   3.246   3.265    0.306  -1104.22  -624.16 -1234.43   1273.41  -227.15 -1208.11  0
1999-04-12T15:40:52.5  102.653385    8.194   1.234   3.480   -7.106   4.345   3.376    0.400  -1099.18  -621.14 -1240.33   1267.77  -226.06 -1214.12  0
1999-04-12T15:40:57.5  102.653443    7.762   0.897   2.869   -6.544   4.329   2.778    0.441  -1094.13  -618.11 -1246.20   1262.10  -224.97 -1220.11  0
1999-04-12T15:41:02.5  102.653501    7.333   1.482   3.062   -6.604   3.603   2.959    0.233  -1089.05  -615.07 -1252.03   1256.40  -223.88 -1226.07  0
1999-04-12T15:41:07.5  102.653559    7.088   1.179   4.161   -6.247   3.658   4.067    0.420  -1083.94  -612.01 -1257.84   1250.68  -222.78 -1232.00  0
1999-04-12T15:41:12.5  102.653617    5.933  -0.850   4.448   -4.057   4.443   4.418    0.441  -1078.81  -608.94 -1263.62   1244.92  -221.67 -1237.90  0
1999-04-12T15:41:17.5  102.653675    5.130  -1.018   4.567   -3.341   4.046   4.548    0.441  -1073.65  -605.85 -1269.38   1239.14  -220.56 -1243.78  0
1999-04-12T15:41:22.5  102.653733    5.501  -1.049   4.077   -3.590   4.318   4.055    0.536  -1068.47  -602.76 -1275.10   1233.33  -219.45 -1249.63  0
1999-04-12T15:41:27.5  102.653791    6.495   0.083   2.716   -5.049   4.125   2.657    0.362  -1063.27  -599.64 -1280.80   1227.49  -218.33 -1255.45  0
1999-04-12T15:41:32.5  102.653848    7.770   0.804   3.320   -6.501   4.397   3.231    0.688  -1058.04  -596.52 -1286.47   1221.63  -217.21 -1261.24  0
1999-04-12T15:41:37.5  102.653906    9.062  -1.074   3.672   -6.270   6.659   3.621    0.247  -1052.80  -593.39 -1292.11   1215.74  -216.08 -1267.01  0
1999-04-12T15:41:42.5  102.653964    7.847  -2.176   3.823   -4.633   6.704   3.811    0.514  -1047.53  -590.24 -1297.73   1209.83  -214.95 -1272.75  0
1999-04-12T15:41:47.5  102.654022    7.026  -2.452   3.441   -3.821   6.384   3.443    0.485  -1042.23  -587.08 -1303.32   1203.89  -213.81 -1278.47  0
1999-04-12T15:41:52.5  102.654080    6.201  -2.603   3.198   -3.091   5.966   3.211    0.488  -1036.92  -583.90 -1308.88   1197.92  -212.66 -1284.15  0
1999-04-12T15:41:57.5  102.654138    6.538  -0.987   2.284   -4.377   4.971   2.252    0.318  -1031.58  -580.71 -1314.40   1191.93  -211.52 -1289.81  0
1999-04-12T15:42:02.5  102.654196    5.719   0.328   3.185   -4.631   3.427   3.126    0.490  -1026.21  -577.51 -1319.90   1185.91  -210.36 -1295.43  0
1999-04-12T15:42:07.5  102.654253    5.794   0.396   4.248   -4.758   3.408   4.186    0.556  -1020.83  -574.30 -1325.37   1179.86  -209.21 -1301.03  0
1999-04-12T15:42:12.5  102.654311    6.025   0.007   3.467   -4.662   3.865   3.413    0.413  -1015.41  -571.07 -1330.80   1173.78  -208.05 -1306.59  0
1999-04-12T15:42:17.5  102.654369    5.518   1.418   2.742   -5.177   2.474   2.657    0.281  -1009.98  -567.83 -1336.21   1167.68  -206.88 -1312.13  0
1999-04-12T15:42:22.5  102.654427    4.728   2.085   3.785   -5.035   1.439   3.688    0.336  -1004.52  -564.58 -1341.59   1161.55  -205.71 -1317.64  0
1999-04-12T15:42:27.5  102.654485    4.952   2.461   4.177   -5.460   1.294   4.068    0.290   -999.05  -561.32 -1346.94   1155.40  -204.53 -1323.12  0
1999-04-12T15:42:32.5  102.654543    4.967   2.243   4.413   -5.335   1.465   4.310    0.232   -993.55  -558.04 -1352.26   1149.22  -203.35 -1328.57  0
1999-04-12T15:42:37.5  102.654601    4.280   2.534   4.293   -4.999   0.799   4.188    0.178   -988.03  -554.76 -1357.55   1143.02  -202.17 -1333.99  0
1999-04-12T15:42:42.5  102.654659    3.489   3.080   5.051   -4.771  -0.141   4.939    0.258   -982.49  -551.46 -1362.82   1136.79  -200.98 -1339.39  0
1999-04-12T15:42:47.5  102.654716    3.068   2.679   5.798   -4.208  -0.121   5.699    0.350   -976.92  -548.15 -1368.05   1130.54  -199.79 -1344.76  0
1999-04-12T15:42:52.5  102.654774    2.951   2.168   5.774   -3.787   0.191   5.690    0.270   -971.34  -544.82 -1373.25   1124.27  -198.59 -1350.09  0
1999-04-12T15:42:57.5  102.654832    3.145   3.999   5.656   -5.121  -1.071   5.522    0.803   -965.73  -541.49 -1378.43   1117.97  -197.39 -1355.40  0
1999-04-12T15:43:02.5  102.654890    2.934   5.433   5.338   -5.887  -2.293   5.168    0.471   -960.10  -538.14 -1383.56   1111.64  -196.18 -1360.67  0
1999-04-12T15:43:07.5  102.654948    3.327   5.159   5.791   -6.017  -1.836   5.625    0.737   -954.45  -534.78 -1388.67   1105.28  -194.97 -1365.91  0
1999-04-12T15:43:12.5  102.655006    5.189   4.107   5.912   -6.750   0.173   5.758    0.825   -948.78  -531.41 -1393.74   1098.90  -193.75 -1371.12  0
1999-04-12T15:43:17.5  102.655064    6.753   2.227   6.018   -6.718   2.616   5.899    0.556   -943.08  -528.03 -1398.79   1092.50  -192.53 -1376.30  0
1999-04-12T15:43:22.5  102.655122    6.028   1.369   5.310   -5.593   2.806   5.221    0.528   -937.37  -524.63 -1403.80   1086.07  -191.31 -1381.45  0
1999-04-12T15:43:27.5  102.655179    6.243   0.765   4.897   -5.354   3.410   4.821    0.272   -931.63  -521.22 -1408.79   1079.62  -190.08 -1386.57  0
1999-04-12T15:43:32.5  102.655237    6.459   1.423   4.416   -5.935   3.057   4.321    0.226   -925.87  -517.81 -1413.74   1073.15  -188.85 -1391.66  0
1999-04-12T15:43:37.5  102.655295    6.211   1.521   4.271   -5.807   2.824   4.176    0.234   -920.10  -514.38 -1418.66   1066.65  -187.61 -1396.72  0
1999-04-12T15:43:42.5  102.655353    6.190   0.693   4.327   -5.254   3.438   4.254    0.227   -914.30  -510.94 -1423.56   1060.13  -186.37 -1401.75  0
1999-04-12T15:43:47.5  102.655411    6.131   0.235   4.168   -4.907   3.750   4.107    0.344   -908.49  -507.49 -1428.42   1053.59  -185.13 -1406.75  0
1999-04-12T15:43:52.5  102.655469    6.144   1.514   4.237   -5.751   2.786   4.143    0.367   -902.65  -504.03 -1433.25   1047.02  -183.88 -1411.72  0
1999-04-12T15:43:57.5  102.655527    6.906   1.700   4.944   -6.467   3.131   4.838    0.303   -896.79  -500.56 -1438.05   1040.43  -182.63 -1416.66  0
1999-04-12T15:44:02.5  102.655584    7.504   1.315   5.195   -6.677   3.808   5.094    0.199   -890.92  -497.07 -1442.81   1033.82  -181.37 -1421.56  0
1999-04-12T15:44:07.5  102.655642    7.161  -0.017   5.449   -5.556   4.593   5.386    0.202   -885.02  -493.58 -1447.54   1027.18  -180.11 -1426.43  0
1999-04-12T15:44:12.5  102.655700    7.241  -1.312   5.181   -4.769   5.632   5.150    0.112   -879.10  -490.07 -1452.23   1020.52  -178.84 -1431.27  0
1999-04-12T15:44:17.5  102.655758    7.175  -1.935   4.253   -4.293   6.075   4.240    0.446   -873.16  -486.55 -1456.90   1013.83  -177.57 -1436.07  0
1999-04-12T15:44:22.5  102.655816    6.285  -1.433   3.310   -3.920   5.129   3.292    0.386   -867.20  -483.03 -1461.53   1007.13  -176.30 -1440.85  0
1999-04-12T15:44:27.5  102.655874    5.397  -0.594   2.691   -3.777   3.923   2.659    0.262   -861.22  -479.49 -1466.13   1000.40  -175.02 -1445.59  0
1999-04-12T15:44:32.5  102.655932    4.327   1.006   3.229   -4.016   2.004   3.164    0.258   -855.23  -475.94 -1470.70    993.65  -173.74 -1450.30  0
1999-04-12T15:44:37.5  102.655990    3.398   2.545   4.145   -4.333   0.218   4.048    0.263   -849.22  -472.38 -1475.24    986.88  -172.46 -1454.99  0
1999-04-12T15:44:42.5  102.656047    2.876   3.019   4.325   -4.249  -0.485   4.220    0.324   -843.18  -468.81 -1479.75    980.09  -171.17 -1459.64  0
1999-04-12T15:44:47.5  102.656105    2.608   3.610   4.438   -4.432  -1.109   4.319    0.249   -837.13  -465.24 -1484.22    973.27  -169.88 -1464.26  0
1999-04-12T15:44:52.5  102.656163    2.394   3.917   4.379   -4.468  -1.481   4.254    0.280   -831.07  -461.65 -1488.66    966.44  -168.58 -1468.84  0
1999-04-12T15:44:57.5  102.656221    2.143   4.841   4.561   -4.881  -2.348   4.414    0.368   -824.98  -458.05 -1493.07    959.58  -167.28 -1473.39  0
1999-04-12T15:45:02.5  102.656279    1.827   5.162   5.278   -4.867  -2.808   5.126    0.201   -818.87  -454.44 -1497.44    952.70  -165.98 -1477.91  0
1999-04-12T15:45:07.5  102.656337    1.531   5.007   5.231   -4.541  -2.883   5.085    0.194   -812.74  -450.82 -1501.78    945.80  -164.67 -1482.39  0
1999-04-12T15:45:12.5  102.656395    1.745   5.217   5.725   -4.851  -2.910   5.572    0.427   -806.60  -447.19 -1506.08    938.87  -163.36 -1486.84  0
1999-04-12T15:45:17.5  102.656453    1.960   5.096   6.261   -4.948  -2.686   6.108    0.287   -800.43  -443.55 -1510.35    931.93  -162.04 -1491.25  0
1999-04-12T15:45:22.5  102.656510    2.493   3.304   6.616   -4.197  -0.983   6.506    0.377   -794.25  -439.90 -1514.59    924.96  -160.72 -1495.64  0
1999-04-12T15:45:27.5  102.656568    2.647   3.057   5.764   -4.133  -0.683   5.659    0.188   -788.05  -436.24 -1518.79    917.98  -159.40 -1499.99  0
1999-04-12T15:45:32.5  102.656626    3.062   3.374   6.405   -4.670  -0.664   6.287    0.341   -781.84  -432.57 -1522.96    910.97  -158.08 -1504.31  0
1999-04-12T15:45:37.5  102.656684    3.695   3.171   6.624   -5.024  -0.100   6.506    0.239   -775.61  -428.90 -1527.10    903.95  -156.75 -1508.59  0
1999-04-12T15:45:42.5  102.656742    4.098   1.723   6.688   -4.390   1.260   6.605    0.393   -769.36  -425.21 -1531.20    896.91  -155.42 -1512.85  0
1999-04-12T15:45:47.5  102.656800    3.207   1.519   6.144   -3.568   0.844   6.074    0.225   -763.09  -421.52 -1535.28    889.84  -154.08 -1517.07  0
1999-04-12T15:45:52.5  102.656858    2.800   1.629   6.058   -3.328   0.497   5.989    0.212   -756.81  -417.81 -1539.31    882.76  -152.74 -1521.26  0
1999-04-12T15:45:57.5  102.656916    2.873   1.668   6.187   -3.413   0.513   6.117    0.220   -750.51  -414.10 -1543.32    875.66  -151.40 -1525.41  0
1999-04-12T15:46:02.5  102.656973    2.906   1.882   6.086   -3.574   0.373   6.010    0.199   -744.19  -410.38 -1547.28    868.53  -150.05 -1529.52  0
1999-04-12T15:47:07.5  102.657726    4.565   1.688   6.307   -4.714   1.595   6.221    0.755   -660.59  -361.19 -1595.67    774.22  -132.26 -1579.90  0
1999-04-12T15:47:12.5  102.657784    4.643   2.353   6.129   -5.202   1.143   6.025    0.297   -654.05  -357.35 -1599.14    766.84  -130.87 -1583.53  0
1999-04-12T15:47:17.5  102.657841    5.457   1.194   6.413   -5.073   2.549   6.332    0.282   -647.49  -353.50 -1602.58    759.44  -129.47 -1587.12  0
1999-04-12T15:47:22.5  102.657899    6.005   0.160   5.464   -4.795   3.704   5.405    0.229   -640.92  -349.64 -1605.98    752.02  -128.07 -1590.68  0
1999-04-12T15:47:27.5  102.657957    5.488  -0.136   4.540   -4.189   3.605   4.495    0.221   -634.34  -345.77 -1609.35    744.59  -126.68 -1594.20  0
1999-04-12T15:47:32.5  102.658015    5.971   0.273   3.842   -4.805   3.619   3.782    0.219   -627.74  -341.90 -1612.68    737.14  -125.27 -1597.69  0
1999-04-12T15:47:37.5  102.658073    6.724   0.825   4.172   -5.744   3.684   4.091    0.457   -621.13  -338.02 -1615.98    729.68  -123.87 -1601.15  0
1999-04-12T15:47:42.5  102.658131    7.363   0.269   4.544   -5.877   4.517   4.472    0.210   -614.51  -334.14 -1619.24    722.20  -122.46 -1604.57  0
1999-04-12T15:47:47.5  102.658189    6.858  -0.767   4.287   -4.814   4.979   4.246    0.546   -607.87  -330.24 -1622.47    714.71  -121.05 -1607.96  0
1999-04-12T15:47:52.5  102.658247    6.062  -1.413   4.043   -3.784   4.956   4.026    0.434   -601.22  -326.34 -1625.66    707.20  -119.64 -1611.31  0
1999-04-12T15:47:57.5  102.658304    5.577  -1.458   3.709   -3.379   4.680   3.698    0.194   -594.56  -322.44 -1628.82    699.67  -118.22 -1614.62  0
1999-04-12T15:48:02.5  102.658362    5.727  -0.994   3.766   -3.796   4.424   3.741    0.228   -587.88  -318.52 -1631.93    692.12  -116.80 -1617.89  0
1999-04-12T15:48:07.5  102.658420    5.370  -0.470   3.393   -3.856   3.799   3.358    0.109   -581.18  -314.60 -1635.01    684.56  -115.38 -1621.13  0
1999-04-12T15:48:12.5  102.658478    5.578   0.311   3.627   -4.526   3.338   3.569    0.200   -574.48  -310.67 -1638.05    676.99  -113.96 -1624.33  0
1999-04-12T15:48:17.5  102.658536    5.756   1.037   3.916   -5.141   2.897   3.837    0.237   -567.76  -306.73 -1641.05    669.40  -112.53 -1627.49  0
1999-04-12T15:48:22.5  102.658594    6.598   1.592   4.229   -6.148   3.018   4.129    0.367   -561.03  -302.79 -1644.02    661.79  -111.10 -1630.62  0
1999-04-12T15:48:27.5  102.658652    6.481   1.165   5.039   -5.800   3.255   4.951    0.170   -554.28  -298.84 -1646.95    654.17  -109.67 -1633.71  0
1999-04-12T15:48:32.5  102.658709    5.520   0.596   5.630   -4.714   3.054   5.564    0.229   -547.53  -294.88 -1649.84    646.54  -108.24 -1636.77  0
1999-04-12T15:48:37.5  102.658767    4.562  -0.689   4.846   -3.134   3.419   4.823    0.461   -540.76  -290.92 -1652.71    638.89  -106.80 -1639.79  0
1999-04-12T15:48:42.5  102.658825    4.495  -0.284   4.097   -3.328   3.078   4.064    0.079   -533.98  -286.95 -1655.53    631.23  -105.37 -1642.77  0
1999-04-12T15:55:07.5  102.663281    3.927  -6.516  -0.502    1.252   7.512  -0.365    0.655     12.54    30.42 -1757.84     12.17    10.04 -1758.07  0
1999-04-12T15:55:12.5  102.663339    5.763  -5.860  -1.502   -0.546   8.219  -1.398    0.912     19.79    34.60 -1757.63      3.94    11.56 -1758.04  0
1999-04-12T15:55:17.5  102.663397    7.093  -7.664  -1.997   -0.376  10.462  -1.857    0.324     27.04    38.78 -1757.39     -4.29    13.09 -1757.97  0
1999-04-12T15:55:22.5  102.663455    6.733  -8.841  -2.846    0.681  11.135  -2.673    0.220     34.29    42.96 -1757.11    -12.53    14.61 -1757.86  0
1999-04-12T15:55:27.5  102.663513    5.753 -10.475  -3.116    2.493  11.746  -2.891    0.560     41.54    47.14 -1756.79    -20.76    16.13 -1757.71  0
1999-04-12T15:55:32.5  102.663571    6.429 -10.386  -3.543    1.931  12.122  -3.326    0.374     48.79    51.31 -1756.43    -28.99    17.66 -1757.53  0
1999-04-12T15:55:37.5  102.663628    5.633 -10.517  -3.319    2.616  11.703  -3.092    0.436     56.04    55.49 -1756.03    -37.22    19.18 -1757.30  0
1999-04-12T15:55:42.5  102.663686    6.039  -8.943  -3.946    1.301  10.778  -3.763    0.124     63.28    59.66 -1755.60    -45.45    20.70 -1757.04  0
1999-04-12T15:55:47.5  102.663744    8.024  -6.857  -4.946   -1.539  10.494  -4.835    0.338     70.53    63.83 -1755.12    -53.68    22.22 -1756.74  0
1999-04-12T15:55:52.5  102.663802    9.253  -4.936  -4.191   -3.738   9.820  -4.141    0.564     77.77    68.00 -1754.61    -61.91    23.74 -1756.39  0
1999-04-12T15:55:57.5  102.663860    9.156  -4.744  -2.659   -3.825   9.589  -2.614    0.647     85.02    72.17 -1754.05    -70.14    25.27 -1756.01  0
1999-04-12T15:56:02.5  102.663918    8.130  -6.531  -1.220   -1.919  10.262  -1.120    1.294     92.26    76.34 -1753.45    -78.36    26.79 -1755.58  0
1999-04-12T15:56:07.5  102.663976    6.728  -8.406   0.673    0.319  10.751   0.834    0.309     99.50    80.50 -1752.81    -86.58    28.31 -1755.12  0
1999-04-12T15:56:12.5  102.664034    4.312  -9.545   1.068    2.886  10.044   1.280    0.385    106.73    84.66 -1752.13    -94.80    29.83 -1754.61  0
1999-04-12T15:56:17.5  102.664091    4.096  -8.763   0.205    2.563   9.321   0.398    0.311    113.97    88.82 -1751.42   -103.02    31.35 -1754.06  0
1999-04-12T15:56:22.5  102.664149    4.658  -8.781  -0.507    2.164   9.710  -0.318    0.344    121.20    92.98 -1750.66   -111.24    32.87 -1753.48  0
1999-04-12T15:56:27.5  102.664207    4.185  -9.025  -1.625    2.708   9.604  -1.425    0.131    128.43    97.14 -1749.86   -119.45    34.38 -1752.85  0
1999-04-12T15:56:32.5  102.664265    4.968  -8.132  -2.454    1.553   9.445  -2.284    0.166    135.66   101.29 -1749.03   -127.66    35.90 -1752.19  0
1999-04-12T15:56:37.5  102.664323    5.345  -7.062  -2.293    0.568   8.873  -2.154    0.244    142.88   105.44 -1748.16   -135.87    37.42 -1751.49  0
1999-04-12T15:56:42.5  102.664381    5.231  -6.444  -1.894    0.245   8.324  -1.770    0.679    150.10   109.59 -1747.25   -144.08    38.93 -1750.75  0
1999-04-12T15:57:12.5  102.664728    6.248  -5.972  -2.129   -0.830   8.628  -2.026    0.031    193.35   134.41 -1740.94   -193.23    48.01 -1745.47  0
1999-04-12T15:57:17.5  102.664786    6.310  -6.050  -1.765   -0.835   8.722  -1.661    0.266    200.54   138.54 -1739.75   -201.41    49.51 -1744.45  0
1999-04-12T15:57:22.5  102.664844    5.974  -6.465  -1.319   -0.322   8.813  -1.202    0.094    207.73   142.66 -1738.52   -209.58    51.02 -1743.39  0
1999-04-12T15:57:27.5  102.664902    5.401  -6.668  -0.987    0.238   8.591  -0.859    0.102    214.92   146.78 -1737.25   -217.75    52.53 -1742.29  0
1999-04-12T15:57:32.5  102.664959    4.919  -6.625  -0.885    0.574   8.245  -0.755    0.074    222.10   150.90 -1735.94   -225.92    54.03 -1741.16  0
1999-04-12T15:57:37.5  102.665017    4.633  -6.609  -0.607    0.775   8.043  -0.474    0.096    229.27   155.02 -1734.59   -234.08    55.54 -1739.98  0
1999-04-12T15:57:42.5  102.665075    4.065  -6.814  -0.318    1.334   7.826  -0.175    0.054    236.44   159.13 -1733.21   -242.23    57.04 -1738.77  0
1999-04-12T15:57:47.5  102.665133    3.517  -7.075  -0.553    1.925   7.672  -0.399    0.107    243.61   163.23 -1731.79   -250.38    58.54 -1737.52  1
1999-04-12T15:57:52.5  102.665191    3.263  -7.238  -1.374    2.243   7.643  -1.213    0.189    250.77   167.33 -1730.33   -258.52    60.04 -1736.23  1
1999-04-12T15:57:57.5  102.665249    4.015  -6.658  -2.166    1.313   7.702  -2.026    0.107    257.93   171.43 -1728.82   -266.66    61.54 -1734.89  1
1999-04-12T15:58:02.5  102.665307    4.502  -6.473  -2.050    0.821   7.875  -1.919    0.105    265.07   175.53 -1727.28   -274.79    63.04 -1733.52  1
1999-04-12T15:58:07.5  102.665365    4.917  -5.896  -1.748    0.124   7.701  -1.636    0.119    272.22   179.62 -1725.70   -282.92    64.53 -1732.10  1
1999-04-12T15:58:12.5  102.665422    5.541  -5.171  -1.341   -0.832   7.548  -1.254    0.069    279.35   183.70 -1724.07   -291.04    66.03 -1730.65  1
1999-04-12T15:58:17.5  102.665480    5.049  -5.588  -1.174   -0.191   7.544  -1.071    0.070    286.49   187.78 -1722.41   -299.15    67.52 -1729.16  1
1999-04-12T15:58:22.5  102.665538    5.007  -5.428  -1.167   -0.262   7.395  -1.069    0.099    293.61   191.86 -1720.71   -307.25    69.01 -1727.62  1
1999-04-12T15:58:27.5  102.665596    4.826  -6.016  -1.487    0.264   7.729  -1.372    0.127    300.73   195.93 -1718.97   -315.35    70.51 -1726.06  1
1999-04-12T15:58:32.5  102.665654    5.249  -5.564  -1.281   -0.356   7.657  -1.181    0.065    307.84   200.00 -1717.19   -323.45    71.99 -1724.45  1
1999-04-12T15:58:37.5  102.665712    5.252  -5.689  -1.337   -0.277   7.755  -1.234    0.076    314.95   204.06 -1715.38   -331.53    73.48 -1722.80  1
1999-04-12T15:58:42.5  102.665770    5.557  -5.807  -1.204   -0.435   8.040  -1.100    0.085    322.05   208.12 -1713.53   -339.61    74.97 -1721.12  1
1999-04-12T15:58:47.5  102.665828    5.394  -6.128  -1.247   -0.102   8.180  -1.133    0.037    329.14   212.17 -1711.64   -347.68    76.45 -1719.40  1
1999-04-12T15:58:52.5  102.665885    5.495  -6.008  -1.470   -0.252   8.157  -1.360    0.069    336.22   216.22 -1709.71   -355.74    77.94 -1717.64  1
1999-04-12T15:58:57.5  102.665943    5.517  -6.070  -1.628   -0.225   8.221  -1.516    0.039    343.30   220.27 -1707.74   -363.79    79.42 -1715.84  1
1999-04-12T15:59:02.5  102.666001    5.697  -5.957  -1.569   -0.436   8.250  -1.463    0.037    350.36   224.30 -1705.73   -371.83    80.90 -1714.00  1
1999-04-12T15:59:07.5  102.666059    5.650  -6.093  -1.494   -0.314   8.322  -1.384    0.781    357.42   228.33 -1703.68   -379.87    82.37 -1712.12  1
1999-04-12T15:59:12.5  102.666117    5.306  -6.323  -1.548    0.098   8.276  -1.428    0.099    364.47   232.36 -1701.59   -387.89    83.85 -1710.19  1
1999-04-12T15:59:17.5  102.666175    5.286  -6.240  -1.576    0.059   8.199  -1.459    0.074    371.51   236.38 -1699.47   -395.91    85.32 -1708.23  1
1999-04-12T15:59:22.5  102.666233    5.233  -6.182  -1.510    0.061   8.120  -1.393    0.044    378.55   240.39 -1697.30   -403.91    86.79 -1706.23  1
