1999-04-02T02:36:57.5   92.108999   -5.592   1.661   4.020   -5.894   0.500   3.900    0.056  -1552.06   301.73   795.87  -1598.41   -11.61   760.46  1
1999-04-02T02:37:02.5   92.109057   -5.420   1.786   4.028   -5.748   0.656   3.914    0.097  -1548.36   301.15   803.29  -1594.83   -11.64   767.96  1
1999-04-02T02:37:07.5   92.109115   -5.166   1.933   4.036   -5.527   0.847   3.930    0.078  -1544.62   300.57   810.70  -1591.21   -11.66   775.45  1
1999-04-02T02:37:12.5   92.109172   -5.017   2.018   4.086   -5.398   0.958   3.985    0.050  -1540.85   299.97   818.08  -1587.56   -11.69   782.92  1
1999-04-02T02:37:17.5   92.109230   -4.935   2.077   4.202   -5.331   1.029   4.104    0.057  -1537.04   299.37   825.45  -1583.87   -11.71   790.38  1
1999-04-02T02:37:22.5   92.109288   -4.755   2.127   4.302   -5.166   1.111   4.209    0.044  -1533.20   298.76   832.81  -1580.15   -11.73   797.81  1
1999-04-02T02:37:27.5   92.109346   -4.539   2.082   4.388   -4.948   1.106   4.300    0.071  -1529.32   298.15   840.14  -1576.39   -11.76   805.23  1
1999-04-02T02:37:32.5   92.109404   -4.526   1.998   4.639   -4.925   1.021   4.550    0.056  -1525.41   297.53   847.45  -1572.60   -11.78   812.64  1
1999-04-02T02:37:37.5   92.109462   -4.596   1.907   4.848   -4.981   0.915   4.756    0.037  -1521.47   296.90   854.75  -1568.78   -11.81   820.02  1
1999-04-02T02:37:42.5   92.109520   -4.737   1.963   4.927   -5.132   0.942   4.832    0.024  -1517.50   296.26   862.03  -1564.92   -11.83   827.39  1
1999-04-02T02:37:47.5   92.109578   -4.778   2.061   4.869   -5.189   1.031   4.774    0.045  -1513.50   295.62   869.29  -1561.03   -11.85   834.74  1
1999-04-02T02:37:52.5   92.109635   -4.912   2.172   4.798   -5.340   1.116   4.702    0.036  -1509.46   294.98   876.53  -1557.10   -11.88   842.07  1
1999-04-02T02:37:57.5   92.109693   -4.952   2.413   4.585   -5.420   1.348   4.491    0.063  -1505.38   294.32   883.76  -1553.14   -11.90   849.38  1
1999-04-02T02:38:02.5   92.109751   -4.966   2.564   4.367   -5.458   1.498   4.275    0.047  -1501.28   293.66   890.96  -1549.14   -11.92   856.68  1
1999-04-02T02:38:07.5   92.109809   -4.874   2.697   4.051   -5.386   1.652   3.963    0.106  -1497.13   292.99   898.14  -1545.11   -11.94   863.95  1
1999-04-02T02:38:12.5   92.109867   -4.920   2.874   3.797   -5.459   1.821   3.711    0.131  -1492.96   292.32   905.30  -1541.04   -11.96   871.20  1
1999-04-02T02:38:17.5   92.109925   -4.944   3.004   3.368   -5.497   1.953   3.283    0.097  -1488.75   291.64   912.44  -1536.94   -11.98   878.44  1
1999-04-02T02:38:22.5   92.109983   -5.112   2.954   2.543   -5.635   1.887   2.453    0.105  -1484.50   290.95   919.56  -1532.80   -12.01   885.65  1
1999-04-02T02:38:27.5   92.110041   -5.661   3.086   2.142   -6.190   1.919   2.040    0.086  -1480.23   290.26   926.66  -1528.63   -12.03   892.85  1
1999-04-02T02:38:32.5   92.110098   -6.075   3.208   1.807   -6.612   1.967   1.697    0.117  -1475.92   289.56   933.74  -1524.43   -12.05   900.02  1
1999-04-02T02:38:37.5   92.110156   -6.236   3.167   1.535   -6.756   1.901   1.420    0.103  -1471.58   288.85   940.80  -1520.19   -12.07   907.18  1
1999-04-02T02:38:42.5   92.110214   -6.468   2.962   1.197   -6.937   1.662   1.074    0.098  -1467.22   288.14   947.84  -1515.92   -12.09   914.32  1
1999-04-02T02:38:47.5   92.110272   -6.720   2.816   1.094   -7.154   1.473   0.962    0.101  -1462.81   287.42   954.86  -1511.62   -12.11   921.43  1
1999-04-02T02:38:52.5   92.110330   -7.055   2.667   1.062   -7.454   1.264   0.920    0.112  -1458.38   286.69   961.86  -1507.29   -12.13   928.53  1
1999-04-02T02:38:57.5   92.110388   -7.340   2.610   1.155   -7.726   1.152   1.005    0.066  -1453.92   285.96   968.84  -1502.92   -12.15   935.61  1
1999-04-02T02:39:02.5   92.110446   -7.559   2.611   1.143   -7.940   1.111   0.987    0.103  -1449.42   285.22   975.79  -1498.52   -12.17   942.66  1
1999-04-02T02:39:07.5   92.110503   -7.770   2.599   1.080   -8.144   1.061   0.919    0.057  -1444.88   284.47   982.72  -1494.08   -12.19   949.70  1
1999-04-02T02:39:12.5   92.110561   -7.944   2.602   1.013   -8.314   1.032   0.848    0.049  -1440.32   283.72   989.63  -1489.61   -12.20   956.71  1
1999-04-02T02:39:17.5   92.110619   -8.109   2.596   1.007   -8.474   0.995   0.837    0.065  -1435.72   282.96   996.52  -1485.11   -12.22   963.70  1
1999-04-02T02:39:22.5   92.110677   -8.234   2.619   1.065   -8.603   0.993   0.893    0.019  -1431.09   282.20  1003.38  -1480.57   -12.24   970.67  1
1999-04-02T02:39:27.5   92.110735   -8.304   2.681   1.094   -8.684   1.040   0.921    0.062  -1426.43   281.42  1010.23  -1476.00   -12.26   977.61  1
1999-04-02T02:39:32.5   92.110793   -8.355   2.778   1.128   -8.753   1.124   0.954    0.022  -1421.74   280.65  1017.05  -1471.40   -12.28   984.54  1
1999-04-02T02:39:37.5   92.110851   -8.349   2.876   1.119   -8.766   1.222   0.947    0.020  -1417.02   279.86  1023.85  -1466.77   -12.30   991.45  1
1999-04-02T02:39:42.5   92.110909   -8.375   2.954   1.117   -8.806   1.293   0.945    0.038  -1412.27   279.07  1030.63  -1462.11   -12.31   998.33  1
1999-04-02T02:39:47.5   92.110966   -8.437   3.029   1.160   -8.882   1.355   0.988    0.033  -1407.48   278.28  1037.39  -1457.41   -12.33  1005.20  1
1999-04-02T02:39:52.5   92.111024   -8.481   3.122   1.218   -8.945   1.437   1.046    0.037  -1402.67   277.47  1044.12  -1452.68   -12.35  1012.04  1
1999-04-02T02:39:57.5   92.111082   -8.483   3.147   1.294   -8.953   1.459   1.122    0.020  -1397.83   276.66  1050.83  -1447.93   -12.36  1018.86  1
1999-04-02T02:40:02.5   92.111140   -8.458   3.136   1.334   -8.927   1.452   1.162    0.028  -1392.95   275.85  1057.52  -1443.13   -12.38  1025.65  1
1999-04-02T02:40:07.5   92.111198   -8.465   3.018   1.517   -8.916   1.332   1.344    0.042  -1388.04   275.03  1064.18  -1438.31   -12.40  1032.42  1
1999-04-02T02:40:12.5   92.111256   -8.477   2.866   1.777   -8.904   1.175   1.601    0.039  -1383.10   274.20  1070.81  -1433.45   -12.41  1039.17  1
1999-04-02T02:40:17.5   92.111314   -8.403   2.762   1.990   -8.817   1.083   1.814    0.034  -1378.13   273.36  1077.43  -1428.56   -12.43  1045.89  1
1999-04-02T02:40:22.5   92.111372   -8.315   2.798   2.174   -8.742   1.132   2.001    0.039  -1373.13   272.52  1084.02  -1423.63   -12.44  1052.59  1
1999-04-02T02:40:27.5   92.111429   -8.249   2.860   2.372   -8.692   1.201   2.202    0.041  -1368.10   271.68  1090.58  -1418.68   -12.46  1059.27  1
1999-04-02T02:40:32.5   92.111487   -8.214   2.869   2.538   -8.664   1.213   2.368    0.045  -1363.04   270.83  1097.12  -1413.70   -12.47  1065.93  1
1999-04-02T02:40:37.5   92.111545   -8.165   2.908   2.689   -8.626   1.258   2.521    0.035  -1357.95   269.97  1103.64  -1408.68   -12.49  1072.56  1
1999-04-02T02:40:42.5   92.111603   -8.037   2.939   2.797   -8.509   1.311   2.633    0.040  -1352.83   269.10  1110.14  -1403.64   -12.50  1079.17  1
1999-04-02T02:40:47.5   92.111661   -7.851   2.973   2.883   -8.334   1.378   2.724    0.033  -1347.68   268.23  1116.61  -1398.57   -12.51  1085.76  1
1999-04-02T02:40:52.5   92.111719   -7.701   2.962   2.896   -8.186   1.395   2.741    0.049  -1342.51   267.36  1123.06  -1393.46   -12.53  1092.32  1
1999-04-02T02:40:57.5   92.111777   -7.542   2.905   2.822   -8.017   1.370   2.670    0.037  -1337.30   266.47  1129.48  -1388.33   -12.54  1098.86  1
1999-04-02T02:41:02.5   92.111834   -7.445   2.879   2.786   -7.917   1.364   2.636    0.038  -1332.06   265.59  1135.88  -1383.16   -12.55  1105.37  1
1999-04-02T02:41:07.5   92.111892   -7.383   2.859   2.765   -7.851   1.356   2.616    0.023  -1326.79   264.69  1142.25  -1377.96   -12.57  1111.86  1
1999-04-02T02:41:12.5   92.111950   -7.344   2.836   2.846   -7.811   1.340   2.698    0.035  -1321.49   263.79  1148.59  -1372.73   -12.58  1118.32  1
1999-04-02T02:41:17.5   92.112008   -7.322   2.814   2.950   -7.787   1.321   2.803    0.020  -1316.16   262.88  1154.91  -1367.46   -12.59  1124.76  1
1999-04-02T02:41:22.5   92.112066   -7.245   2.767   3.049   -7.704   1.286   2.903    0.022  -1310.80   261.97  1161.20  -1362.17   -12.60  1131.17  1
1999-04-02T02:41:27.5   92.112124   -6.559  -2.250   3.218   -6.082  -3.512   3.020    0.043  -1305.42   261.05  1167.47  -1356.85   -12.62  1137.56  1
1999-04-02T02:41:32.5   92.112182   -6.870  -1.355   3.342   -6.559  -2.694   3.148    0.042  -1300.01   260.12  1173.71  -1351.50   -12.63  1143.92  1
1999-04-02T02:41:37.5   92.112240   -6.187  -2.697   3.532   -5.639  -3.886   3.337    0.046  -1294.56   259.19  1179.93  -1346.12   -12.64  1150.26  1
1999-04-02T02:41:42.5   92.112297   -4.250  -4.827   3.728   -3.337  -5.613   3.552    0.051  -1289.10   258.26  1186.12  -1340.71   -12.65  1156.58  1
1999-04-02T02:41:47.5   92.112355   -4.858  -3.841   3.869   -4.124  -4.763   3.692    0.099  -1283.60   257.32  1192.29  -1335.28   -12.66  1162.87  1
1999-04-02T02:41:52.5   92.112413   -1.830  -4.585   3.981   -1.013  -4.921   3.870    0.049  -1278.07   256.37  1198.43  -1329.81   -12.67  1169.13  1
1999-04-02T02:41:57.5   92.112471   -5.675  -0.423   4.137   -5.582  -1.567   3.986    0.037  -1272.52   255.41  1204.54  -1324.31   -12.68  1175.37  1
1999-04-02T02:42:02.5   92.112529   -5.722   1.546   4.381   -6.008   0.352   4.256    0.069  -1266.94   254.45  1210.63  -1318.79   -12.69  1181.58  1
1999-04-02T02:42:07.5   92.112587   -5.569   1.423   4.681   -5.840   0.255   4.557    0.086  -1261.33   253.49  1216.68  -1313.23   -12.70  1187.77  1
1999-04-02T02:42:12.5   92.112645   -5.419   1.336   5.081   -5.686   0.190   4.961    0.107  -1255.68   252.52  1222.71  -1307.64   -12.71  1193.92  1
1999-04-02T02:42:17.5   92.112703   -5.242   1.315   5.428   -5.516   0.197   5.311    0.060  -1250.01   251.54  1228.71  -1302.02   -12.72  1200.05  1
1999-04-02T02:42:22.5   92.112760   -4.979   1.316   5.740   -5.264   0.242   5.630    0.046  -1244.32   250.56  1234.69  -1296.38   -12.73  1206.15  1
1999-04-02T02:42:27.5   92.112818   -4.589   1.232   5.943   -4.870   0.230   5.842    0.068  -1238.59   249.57  1240.64  -1290.71   -12.74  1212.23  1
1999-04-02T02:42:32.5   92.112876   -4.258   1.106   6.233   -4.528   0.163   6.138    0.087  -1232.85   248.57  1246.56  -1285.01   -12.74  1218.28  1
1999-04-02T02:42:37.5   92.112934   -4.132   1.098   6.541   -4.410   0.174   6.449    0.041  -1227.07   247.57  1252.45  -1279.28   -12.75  1224.30  1
1999-04-02T02:42:42.5   92.112992   -4.029   1.067   6.607   -4.304   0.162   6.517    0.061  -1221.27   246.57  1258.32  -1273.52   -12.76  1230.30  1
1999-04-02T02:42:47.5   92.113050   -4.104   0.973   6.514   -4.358   0.057   6.421    0.034  -1215.44   245.56  1264.17  -1267.74   -12.77  1236.28  1
1999-04-02T02:42:52.5   92.113108   -4.203   1.034   6.311   -4.462   0.101   6.216    0.074  -1209.59   244.54  1269.98  -1261.93   -12.78  1242.22  1
1999-04-02T02:42:57.5   92.113166   -4.196   1.069   6.099   -4.458   0.142   6.005    0.047  -1203.70   243.52  1275.76  -1256.09   -12.78  1248.14  1
1999-04-02T02:43:02.5   92.113223   -4.195   1.157   5.829   -4.467   0.232   5.737    0.103  -1197.80   242.49  1281.52  -1250.23   -12.79  1254.03  1
1999-04-02T02:43:07.5   92.113281   -4.133   1.090   5.557   -4.388   0.184   5.466    0.076  -1191.86   241.46  1287.25  -1244.33   -12.80  1259.89  1
1999-04-02T02:43:12.5   92.113339   -4.541   1.238   5.587   -4.817   0.251   5.486    0.126  -1185.89   240.42  1292.94  -1238.40   -12.80  1265.72  1
1999-04-02T02:43:17.5   92.113397   -5.105   1.445   5.289   -5.402   0.352   5.177    0.065  -1179.90   239.38  1298.61  -1232.45   -12.81  1271.52  1
1999-04-02T02:43:22.5   92.113455   -5.574   1.607   5.030   -5.888   0.427   4.909    0.053  -1173.89   238.33  1304.25  -1226.47   -12.81  1277.29  1
1999-04-02T02:43:27.5   92.113513   -6.056   1.809   4.951   -6.398   0.535   4.820    0.098  -1167.84   237.27  1309.86  -1220.47   -12.82  1283.04  1
1999-04-02T02:43:32.5   92.113571   -6.499   1.965   4.862   -6.861   0.606   4.723    0.055  -1161.78   236.21  1315.44  -1214.44   -12.82  1288.76  1
1999-04-02T02:43:37.5   92.113628   -6.750   2.150   4.713   -7.139   0.743   4.570    0.049  -1155.69   235.15  1321.00  -1208.38   -12.83  1294.45  1
1999-04-02T02:43:42.5   92.113686   -7.124   2.261   4.638   -7.526   0.782   4.487    0.088  -1149.57   234.08  1326.53  -1202.29   -12.83  1300.12  1
1999-04-02T02:43:47.5   92.113744   -7.489   2.309   4.462   -7.889   0.762   4.302    0.064  -1143.43   233.00  1332.03  -1196.19   -12.84  1305.75  1
1999-04-02T02:43:52.5   92.113802   -7.853   2.316   4.356   -8.245   0.702   4.187    0.059  -1137.27   231.92  1337.50  -1190.05   -12.84  1311.36  1
1999-04-02T02:43:57.5   92.113860   -8.103   2.349   4.197   -8.494   0.690   4.023    0.048  -1131.08   230.83  1342.94  -1183.89   -12.84  1316.94  1
1999-04-02T02:44:02.5   92.113918   -8.333   2.381   4.046   -8.722   0.680   3.867    0.028  -1124.86   229.74  1348.34  -1177.70   -12.85  1322.49  1
1999-04-02T02:44:07.5   92.113976   -8.413   2.402   3.937   -8.802   0.687   3.755    0.020  -1118.62   228.65  1353.72  -1171.48   -12.85  1328.01  1
1999-04-02T02:44:12.5   92.114034   -8.507   2.249   3.917   -8.865   0.519   3.731    0.026  -1112.35   227.54  1359.07  -1165.24   -12.85  1333.49  1
1999-04-02T02:44:17.5   92.114091   -8.656   2.293   3.925   -9.019   0.534   3.736    0.043  -1106.05   226.43  1364.38  -1158.97   -12.86  1338.95  1
1999-04-02T02:44:22.5   92.114149   -8.604   2.358   3.760   -8.977   0.610   3.573    0.128  -1099.73   225.32  1369.67  -1152.67   -12.86  1344.38  1
1999-04-02T02:44:27.5   92.114207   -8.648   2.071   3.579   -8.962   0.324   3.388    0.099  -1093.39   224.20  1374.93  -1146.35   -12.86  1349.78  1
1999-04-02T02:44:32.5   92.114265   -8.869   2.271   3.584   -9.217   0.478   3.389    0.036  -1087.03   223.08  1380.15  -1140.01   -12.86  1355.15  1
1999-04-02T02:44:37.5   92.114323   -8.783   2.445   3.391   -9.161   0.669   3.201    0.038  -1080.64   221.95  1385.35  -1133.64   -12.87  1360.49  1
1999-04-02T02:44:42.5   92.114381   -8.766   2.441   3.232   -9.140   0.671   3.043    0.025  -1074.23   220.82  1390.52  -1127.25   -12.87  1365.80  1
1999-04-02T02:44:47.5   92.114439   -8.845   2.416   2.987   -9.208   0.636   2.795    0.031  -1067.80   219.68  1395.66  -1120.83   -12.87  1371.09  1
1999-04-02T02:44:52.5   92.114497   -8.905   2.357   2.732   -9.249   0.571   2.538    0.033  -1061.34   218.54  1400.77  -1114.39   -12.87  1376.34  1
1999-04-02T02:44:57.5   92.114554   -8.987   2.339   2.488   -9.321   0.542   2.291    0.049  -1054.86   217.39  1405.84  -1107.92   -12.87  1381.56  1
1999-04-02T02:45:02.5   92.114612   -9.164   2.379   2.316   -9.498   0.551   2.116    0.028  -1048.35   216.24  1410.89  -1101.43   -12.87  1386.75  1
1999-04-02T02:45:07.5   92.114670   -9.249   2.428   2.245   -9.589   0.583   2.044    0.023  -1041.82   215.08  1415.90  -1094.91   -12.87  1391.91  1
1999-04-02T02:45:12.5   92.114728   -9.224   2.518   2.240   -9.582   0.676   2.041    0.022  -1035.27   213.91  1420.88  -1088.37   -12.87  1397.04  1
1999-04-02T02:45:17.5   92.114786   -9.155   2.608   2.236   -9.531   0.778   2.039    0.040  -1028.69   212.75  1425.82  -1081.80   -12.87  1402.13  1
1999-04-02T02:45:22.5   92.114844   -9.056   2.667   2.280   -9.447   0.854   2.087    0.040  -1022.09   211.57  1430.74  -1075.21   -12.87  1407.19  1
1999-04-02T02:45:27.5   92.114902   -8.938   2.778   2.314   -9.353   0.985   2.125    0.024  -1015.47   210.39  1435.62  -1068.60   -12.87  1412.23  1
1999-04-02T02:45:32.5   92.114959   -8.811   2.897   2.274   -9.249   1.126   2.090    0.037  -1008.83   209.21  1440.48  -1061.96   -12.87  1417.23  1
1999-04-02T02:45:37.5   92.115017   -8.765   2.992   2.243   -9.222   1.228   2.061    0.018  -1002.16   208.02  1445.30  -1055.30   -12.86  1422.21  1
1999-04-02T02:45:42.5   92.115075   -8.727   3.069   2.282   -9.200   1.310   2.103    0.019   -995.48   206.83  1450.09  -1048.62   -12.86  1427.15  1
1999-04-02T02:45:47.5   92.115133   -8.640   3.148   2.384   -9.132   1.402   2.208    0.031   -988.77   205.64  1454.86  -1041.92   -12.86  1432.06  1
1999-04-02T02:45:52.5   92.115191   -8.555   3.243   2.481   -9.069   1.510   2.308    0.049   -982.04   204.43  1459.59  -1035.19   -12.86  1436.94  1
1999-04-02T02:45:57.5   92.115249   -8.433   3.331   2.578   -8.969   1.617   2.409    0.058   -975.29   203.23  1464.28  -1028.44   -12.86  1441.79  1
1999-04-02T02:46:02.5   92.115307   -8.354   3.430   2.606   -8.911   1.729   2.440    0.058   -968.52   202.02  1468.95  -1021.67   -12.85  1446.61  1
1999-04-02T02:46:07.5   92.115365   -8.206   3.470   2.625   -8.773   1.796   2.464    0.059   -961.73   200.80  1473.57  -1014.87   -12.85  1451.39  1
1999-04-02T02:46:12.5   92.115422   -8.088   3.458   2.678   -8.656   1.806   2.520    0.055   -954.91   199.58  1478.17  -1008.05   -12.85  1456.14  1
1999-04-02T02:46:17.5   92.115480   -8.018   3.348   2.817   -8.570   1.708   2.659    0.026   -948.07   198.36  1482.73  -1001.20   -12.84  1460.86  1
1999-04-02T02:46:22.5   92.115538   -8.150   3.298   2.859   -8.691   1.633   2.697    0.034   -941.21   197.13  1487.26   -994.34   -12.84  1465.54  1
1999-04-02T02:46:27.5   92.115596   -8.183   3.319   2.880   -8.728   1.648   2.717    0.025   -934.33   195.89  1491.76   -987.45   -12.83  1470.19  1
1999-04-02T02:46:32.5   92.115654   -8.279   3.353   2.854   -8.828   1.663   2.690    0.032   -927.43   194.65  1496.22   -980.54   -12.83  1474.81  1
1999-04-02T02:46:37.5   92.115712   -8.243   3.444   2.839   -8.809   1.759   2.676    0.046   -920.51   193.41  1500.66   -973.61   -12.83  1479.40  1
1999-04-02T02:46:42.5   92.115770   -8.258   3.513   2.783   -8.836   1.825   2.622    0.022   -913.57   192.16  1505.06   -966.67   -12.82  1483.96  1
1999-04-02T02:46:47.5   92.115828   -8.200   3.601   2.740   -8.796   1.923   2.581    0.041   -906.61   190.91  1509.43   -959.70   -12.82  1488.49  1
1999-04-02T02:46:52.5   92.115885   -8.177   3.682   2.729   -8.788   2.007   2.571    0.027   -899.64   189.66  1513.77   -952.70   -12.81  1492.98  1
1999-04-02T02:46:57.5   92.115943   -8.143   3.727   2.751   -8.764   2.057   2.595    0.043   -892.64   188.39  1518.07   -945.69   -12.80  1497.44  1
1999-04-02T02:47:02.5   92.116001   -8.084   3.724   2.726   -8.704   2.066   2.572    0.038   -885.62   187.13  1522.34   -938.66   -12.80  1501.87  1
1999-04-02T02:47:07.5   92.116059   -8.102   3.764   2.659   -8.728   2.103   2.504    0.037   -878.58   185.86  1526.57   -931.60   -12.79  1506.26  1
1999-04-02T02:47:12.5   92.116117   -8.118   3.825   2.651   -8.756   2.159   2.497    0.032   -871.52   184.59  1530.77   -924.52   -12.79  1510.62  1
1999-04-02T02:47:17.5   92.116175   -8.209   3.808   2.650   -8.841   2.125   2.494    0.027   -864.44   183.31  1534.93   -917.42   -12.78  1514.94  1
1999-04-02T02:47:22.5   92.116233   -8.192   3.792   2.663   -8.823   2.113   2.507    0.037   -857.34   182.03  1539.06   -910.31   -12.77  1519.23  1
1999-04-02T02:47:27.5   92.116291   -8.216   3.764   2.639   -8.840   2.081   2.481    0.030   -850.23   180.74  1543.16   -903.17   -12.76  1523.49  1
