1999-04-06T20:31:07.5   96.854948    0.406  -4.865  -0.772    4.697  -1.379  -0.686    0.901    508.72 -1631.14  -442.28   1714.25  -112.52  -404.63  0
1999-04-06T20:31:12.5   96.855006    2.127  -5.589  -2.627    6.039  -0.010  -2.488    0.372    508.10 -1629.11  -450.35   1712.32  -112.21  -412.74  0
1999-04-06T20:31:17.5   96.855064    1.440  -4.797  -2.533    5.050  -0.362  -2.423    0.851    507.46 -1627.05  -458.41   1710.35  -111.90  -420.84  0
1999-04-06T20:31:22.5   96.855122    1.192  -3.887  -1.831    4.096  -0.274  -1.742    0.412    506.81 -1624.95  -466.46   1708.35  -111.59  -428.94  0
1999-04-06T20:31:27.5   96.855179    0.095  -3.132   0.467    2.941  -1.059   0.518    0.391    506.15 -1622.82  -474.49   1706.31  -111.27  -437.02  0
1999-04-06T20:31:32.5   96.855237    0.611  -3.161  -0.837    3.185  -0.568  -0.773    0.676    505.47 -1620.65  -482.52   1704.24  -110.96  -445.09  0
1999-04-06T20:31:37.5   96.855295    0.019  -2.575   0.123    2.402  -0.921   0.163    0.243    504.79 -1618.45  -490.54   1702.13  -110.64  -453.16  0
1999-04-06T20:31:42.5   96.855353   -0.758  -2.708   1.618    2.209  -1.718   1.641    0.901    504.10 -1616.21  -498.55   1699.98  -110.32  -461.21  0
1999-04-06T20:31:47.5   96.855411   -1.630  -4.346   2.704    3.393  -3.144   2.731    0.202    503.40 -1613.94  -506.54   1697.79  -109.99  -469.25  0
1999-04-06T20:31:52.5   96.855469   -1.731  -4.498   1.102    3.535  -3.267   1.130    0.361    502.68 -1611.63  -514.52   1695.57  -109.67  -477.29  0
1999-04-06T20:31:57.5   96.855527   -2.507  -3.759   0.427    2.580  -3.710   0.426    0.265    501.95 -1609.28  -522.50   1693.30  -109.34  -485.31  0
1999-04-06T20:32:02.5   96.855584   -3.086  -4.105   0.166    2.698  -4.370   0.156    0.424    501.21 -1606.90  -530.46   1691.00  -109.00  -493.32  0
1999-04-06T20:32:07.5   96.855642   -1.974  -4.788   0.229    3.737  -3.584   0.256    0.201    500.46 -1604.47  -538.40   1688.65  -108.67  -501.32  0
1999-04-06T20:32:12.5   96.855700   -0.891  -4.461  -0.544    3.843  -2.443  -0.495    0.242    499.70 -1602.02  -546.34   1686.27  -108.33  -509.31  0
1999-04-06T20:32:17.5   96.855758   -1.465  -3.876  -1.162    3.105  -2.756  -1.136    0.212    498.93 -1599.52  -554.26   1683.85  -107.99  -517.28  0
1999-04-06T20:32:22.5   96.855816   -1.998  -3.747  -1.592    2.801  -3.197  -1.581    0.297    498.14 -1596.99  -562.17   1681.39  -107.65  -525.25  0
1999-04-06T20:32:27.5   96.855874   -0.939  -3.441  -0.397    2.873  -2.120  -0.366    0.868    497.35 -1594.43  -570.07   1678.90  -107.31  -533.20  0
1999-04-06T20:32:32.5   96.855932   -0.091  -3.196   0.152    2.940  -1.250   0.200    0.184    496.54 -1591.83  -577.96   1676.37  -106.96  -541.15  0
1999-04-06T20:32:37.5   96.855990    0.984  -2.941  -0.578    3.110  -0.144  -0.509    0.386    495.73 -1589.20  -585.83   1673.81  -106.61  -549.08  0
1999-04-06T20:32:42.5   96.856047    1.580  -2.537   0.285    2.930   0.544   0.362    0.436    494.90 -1586.53  -593.69   1671.21  -106.26  -557.00  0
1999-04-06T20:32:47.5   96.856105    1.358  -2.652   0.185    2.960   0.297   0.258    0.161    494.06 -1583.83  -601.54   1668.57  -105.91  -564.90  0
1999-04-06T20:32:52.5   96.856163   -1.841  -3.463   0.373    2.548  -2.980   0.383    0.563    493.22 -1581.09  -609.38   1665.90  -105.56  -572.80  0
1999-04-06T20:32:57.5   96.856221   -2.213  -6.204   1.480    4.941  -4.342   1.524    1.155    492.36 -1578.31  -617.20   1663.18  -105.20  -580.68  0
1999-04-06T20:33:02.5   96.856279   -0.372  -7.296   0.660    6.645  -3.011   0.764    0.650    491.49 -1575.50  -625.00   1660.43  -104.84  -588.54  0
1999-04-06T20:33:07.5   96.856337    1.203  -3.835   0.830    3.990  -0.288   0.918    1.033    490.60 -1572.65  -632.79   1657.63  -104.47  -596.40  0
1999-04-06T20:33:12.5   96.856395    0.485  -2.463   0.471    2.459  -0.452   0.521    0.284    489.71 -1569.77  -640.57   1654.81  -104.11  -604.24  0
1999-04-06T20:33:17.5   96.856453   -0.479  -3.062   0.898    2.657  -1.575   0.934    0.433    488.81 -1566.85  -648.33   1651.94  -103.74  -612.06  0
1999-04-06T20:33:22.5   96.856510   -0.470  -3.313   0.732    2.898  -1.655   0.772    0.150    487.89 -1563.90  -656.08   1649.04  -103.37  -619.87  0
1999-04-06T20:33:27.5   96.856568   -0.613  -3.415   1.395    2.926  -1.836   1.433    0.496    486.97 -1560.91  -663.81   1646.10  -103.00  -627.67  0
1999-04-06T20:33:32.5   96.856626   -1.703  -4.494   1.930    3.523  -3.252   1.959    0.173    486.03 -1557.89  -671.54   1643.13  -102.62  -635.46  0
1999-04-06T20:33:37.5   96.856684   -1.321  -4.678   0.636    3.863  -2.942   0.677    0.166    485.09 -1554.84  -679.24   1640.12  -102.25  -643.23  0
1999-04-06T20:33:42.5   96.856742   -2.168  -5.020   0.568    3.875  -3.854   0.594    0.397    484.13 -1551.75  -686.93   1637.08  -101.87  -650.99  0
1999-04-06T20:33:47.5   96.856800   -1.911  -5.294   1.105    4.212  -3.723   1.142    0.327    483.16 -1548.63  -694.61   1634.00  -101.49  -658.73  0
1999-04-06T20:33:52.5   96.856858   -0.712  -5.379   0.581    4.738  -2.628   0.648    0.226    482.18 -1545.47  -702.27   1630.88  -101.10  -666.46  0
1999-04-06T20:33:57.5   96.856916   -0.964  -5.677   0.695    4.921  -2.974   0.760    0.106    481.19 -1542.28  -709.91   1627.73  -100.72  -674.18  0
1999-04-06T20:34:02.5   96.856973   -0.534  -5.149   1.263    4.573  -2.390   1.330    0.335    480.19 -1539.05  -717.54   1624.53  -100.33  -681.87  0
1999-04-06T20:34:07.5   96.857031   -0.040  -4.707  -0.850    4.390  -1.735  -0.777    0.567    479.18 -1535.78  -725.15   1621.30   -99.94  -689.56  0
1999-04-06T20:34:12.5   96.857089   -2.432  -5.580  -0.478    4.326  -4.285  -0.449    0.528    478.16 -1532.48  -732.74   1618.03   -99.55  -697.22  0
1999-04-06T20:34:17.5   96.857147    0.154  -4.358   1.941    4.071  -1.472   2.012    0.629    477.13 -1529.15  -740.32   1614.73   -99.15  -704.87  0
1999-04-06T20:34:22.5   96.857205    0.706  -3.745   0.366    3.737  -0.710   0.441    0.262    476.08 -1525.78  -747.88   1611.39   -98.76  -712.51  0
1999-04-06T20:34:27.5   96.857263   -0.437  -2.933   0.521    2.561  -1.482   0.556    0.282    475.03 -1522.38  -755.43   1608.01   -98.36  -720.13  0
1999-04-06T20:34:32.5   96.857321   -1.314  -2.973   0.588    2.279  -2.314   0.602    0.320    473.97 -1518.95  -762.96   1604.61   -97.96  -727.73  0
1999-04-06T20:34:37.5   96.857378   -1.298  -3.258   1.099    2.539  -2.411   1.118    0.254    472.89 -1515.48  -770.47   1601.16   -97.55  -735.32  0
1999-04-06T20:34:42.5   96.857436   -1.667  -3.469   0.216    2.621  -2.817   0.230    0.471    471.81 -1511.98  -777.96   1597.68   -97.15  -742.89  0
1999-04-06T20:34:47.5   96.857494   -3.436  -4.468   0.833    2.895  -4.838   0.820    0.490    470.71 -1508.45  -785.44   1594.17   -96.74  -750.45  0
1999-04-06T20:34:52.5   96.857552   -2.024  -5.317   1.684    4.179  -3.846   1.718    0.525    469.61 -1504.88  -792.90   1590.62   -96.33  -757.99  0
1999-04-06T20:34:57.5   96.857610   -2.370  -4.723   0.720    3.522  -3.936   0.736    0.486    468.49 -1501.28  -800.35   1587.04   -95.92  -765.51  0
1999-04-06T20:35:02.5   96.857668   -3.462  -4.303   1.186    2.724  -4.808   1.170    0.712    467.37 -1497.65  -807.77   1583.41   -95.50  -773.01  0
1999-04-06T20:35:07.5   96.857726   -1.035  -3.365   1.556    2.723  -2.212   1.583    0.397    466.23 -1493.97  -815.17   1579.75   -95.09  -780.50  0
1999-04-06T20:35:12.5   96.857784    0.103  -3.350   1.253    3.129  -1.143   1.307    0.165    465.08 -1490.27  -822.56   1576.06   -94.67  -787.97  0
1999-04-06T20:35:17.5   96.857841   -0.032  -3.551   0.220    3.291  -1.324   0.274    0.165    463.93 -1486.53  -829.93   1572.32   -94.25  -795.42  0
1999-04-06T20:35:22.5   96.857899    0.305  -3.495   0.073    3.364  -0.987   0.135    0.171    462.76 -1482.76  -837.28   1568.56   -93.82  -802.85  0
1999-04-06T20:35:27.5   96.857957   -0.840  -3.869  -0.263    3.305  -2.184  -0.223    0.257    461.58 -1478.96  -844.61   1564.76   -93.40  -810.27  0
1999-04-06T20:35:32.5   96.858015   -0.856  -3.666   0.229    3.099  -2.133   0.265    0.325    460.39 -1475.12  -851.93   1560.93   -92.97  -817.67  0
1999-04-06T20:35:37.5   96.858073   -1.296  -3.707  -0.223    2.988  -2.551  -0.196    0.191    459.20 -1471.25  -859.22   1557.06   -92.54  -825.05  0
1999-04-06T20:35:42.5   96.858131   -1.599  -3.715   0.614    2.866  -2.850   0.634    0.235    457.99 -1467.36  -866.50   1553.16   -92.11  -832.41  0
1999-04-06T20:35:47.5   96.858189   -3.674  -4.487   0.851    2.827  -5.067   0.833    0.833    456.77 -1463.43  -873.76   1549.23   -91.68  -839.76  0
1999-04-06T20:35:52.5   96.858247   -2.259  -4.982   1.798    3.780  -3.943   1.822    0.321    455.55 -1459.46  -881.00   1545.26   -91.24  -847.08  0
1999-04-06T20:35:57.5   96.858304   -1.517  -4.207   1.671    3.330  -2.969   1.699    0.338    454.31 -1455.46  -888.21   1541.26   -90.81  -854.39  0
1999-04-06T20:36:02.5   96.858362   -1.571  -4.184   0.577    3.315  -2.993   0.605    0.195    453.06 -1451.43  -895.41   1537.21   -90.37  -861.67  0
1999-04-06T20:36:07.5   96.858420    1.005  -4.052  -0.963    4.162  -0.520  -0.875    0.290    451.80 -1447.36  -902.58   1533.13   -89.92  -868.94  0
1999-04-06T20:36:12.5   96.858478    0.765  -3.077  -2.369    3.199  -0.366  -2.302    0.167    450.53 -1443.26  -909.74   1529.02   -89.48  -876.18  0
1999-04-06T20:36:17.5   96.858536   -0.240  -4.318  -0.977    3.958  -1.776  -0.915    0.613    449.25 -1439.13  -916.87   1524.88   -89.04  -883.41  0
1999-04-06T20:36:22.5   96.858594    2.251  -3.894  -0.089    4.447   0.684   0.026    0.522    447.96 -1434.97  -923.99   1520.70   -88.59  -890.62  0
1999-04-06T20:36:27.5   96.858652   -0.855  -4.493  -1.391    3.908  -2.405  -1.341    0.331    446.67 -1430.78  -931.08   1516.48   -88.14  -897.80  0
1999-04-06T20:36:32.5   96.858709   -2.983  -5.000  -0.112    3.578  -4.593  -0.105    0.535    445.36 -1426.55  -938.16   1512.24   -87.69  -904.97  0
1999-04-06T20:36:37.5   96.858767   -3.474  -3.909   1.058    2.357  -4.674   1.036    0.769    444.04 -1422.30  -945.21   1507.96   -87.24  -912.12  0
1999-04-06T20:36:42.5   96.858825   -1.892  -3.660   2.518    2.665  -3.133   2.529    0.957    442.71 -1418.01  -952.25   1503.65   -86.78  -919.25  0
1999-04-06T20:36:47.5   96.858883   -2.029  -6.097   3.996    4.852  -4.171   4.041    0.538    441.38 -1413.69  -959.26   1499.31   -86.32  -926.36  0
1999-04-06T20:36:52.5   96.858941   -3.323  -6.559   1.821    4.863  -5.508   1.843    0.220    440.03 -1409.35  -966.25   1494.93   -85.87  -933.45  0
1999-04-06T20:36:57.5   96.858999   -2.281  -5.609  -0.113    4.401  -4.160  -0.080    0.848    438.67 -1404.96  -973.22   1490.52   -85.40  -940.52  0
1999-04-06T20:37:02.5   96.859057   -2.021  -5.070  -2.617    4.051  -3.680  -2.585    0.896    437.31 -1400.55  -980.17   1486.07   -84.94  -947.56  0
1999-04-06T20:37:07.5   96.859115   -2.792  -6.214  -2.874    4.843  -4.810  -2.843    0.363    435.93 -1396.10  -987.09   1481.59   -84.48  -954.58  0
1999-04-06T20:37:12.5   96.859172   -1.281  -6.320  -0.855    5.443  -3.474  -0.787    0.858    434.54 -1391.62  -993.99   1477.07   -84.01  -961.58  0
1999-04-06T20:37:17.5   96.859230   -1.553  -4.991   0.067    4.085  -3.260   0.108    0.260    433.15 -1387.11 -1000.87   1472.53   -83.54  -968.56  0
1999-04-06T20:37:22.5   96.859288   -1.493  -4.956   0.815    4.057  -3.204   0.857    0.217    431.74 -1382.57 -1007.73   1467.95   -83.07  -975.52  0
1999-04-06T20:37:27.5   96.859346   -1.512  -4.738   0.989    3.843  -3.145   1.027    0.321    430.33 -1378.00 -1014.56   1463.33   -82.60  -982.46  0
1999-04-06T20:37:32.5   96.859404    0.344  -4.171  -0.205    4.015  -1.190  -0.132    0.195    428.90 -1373.40 -1021.38   1458.69   -82.12  -989.38  0
1999-04-06T20:37:37.5   96.859462   -2.539  -4.612  -0.076    3.378  -4.039  -0.064    0.760    427.47 -1368.77 -1028.17   1454.02   -81.65  -996.27  0
1999-04-06T20:37:42.5   96.859520   -0.744  -4.220   1.622    3.625  -2.252   1.669    0.375    426.03 -1364.11 -1034.94   1449.31   -81.17 -1003.14  0
1999-04-06T20:37:47.5   96.859578   -0.608  -4.018  -0.174    3.527  -2.022  -0.126    0.441    424.58 -1359.42 -1041.69   1444.57   -80.69 -1010.00  0
1999-04-06T20:37:52.5   96.859635   -1.141  -4.313   0.447    3.594  -2.636   0.486    0.362    423.12 -1354.70 -1048.41   1439.80   -80.21 -1016.82  0
1999-04-06T20:37:57.5   96.859693   -1.603  -5.124  -0.140    4.196  -3.351  -0.098    0.215    421.65 -1349.94 -1055.11   1435.00   -79.73 -1023.63  0
1999-04-06T20:38:02.5   96.859751   -1.735  -4.485   0.564    3.536  -3.254   0.593    0.254    420.17 -1345.16 -1061.78   1430.16   -79.24 -1030.41  0
1999-04-06T20:38:07.5   96.859809   -2.108  -4.692   0.724    3.590  -3.678   0.746    0.175    418.68 -1340.34 -1068.43   1425.29   -78.75 -1037.16  0
1999-04-06T20:38:12.5   96.859867   -1.875  -4.699   0.293    3.691  -3.457   0.322    0.146    417.18 -1335.50 -1075.05   1420.38   -78.27 -1043.90  0
1999-04-06T20:38:17.5   96.859925   -1.225  -4.742  -0.936    3.996  -2.847  -0.891    0.685    415.67 -1330.62 -1081.65   1415.45   -77.78 -1050.60  0
1999-04-06T20:38:22.5   96.859983    0.520  -2.943   0.101    2.928  -0.585   0.159    0.243    414.15 -1325.72 -1088.23   1410.48   -77.28 -1057.29  0
1999-04-06T20:38:27.5   96.860041   -0.379  -3.353   0.675    2.971  -1.581   0.718    0.219    412.63 -1320.79 -1094.78   1405.49   -76.79 -1063.95  0
1999-04-06T20:38:32.5   96.860098    0.010  -3.139   0.695    2.913  -1.141   0.743    0.225    411.09 -1315.82 -1101.31   1400.46   -76.29 -1070.60  0
1999-04-06T20:38:37.5   96.860156   -1.123  -3.371   0.615    2.720  -2.280   0.640    0.425    409.55 -1310.83 -1107.82   1395.40   -75.80 -1077.21  0
1999-04-06T20:38:42.5   96.860214   -1.497  -4.028   0.897    3.189  -2.871   0.924    0.250    407.99 -1305.82 -1114.30   1390.32   -75.30 -1083.81  0
1999-04-06T20:38:47.5   96.860272   -0.505  -5.067   0.887    4.517  -2.323   0.954    0.150    406.43 -1300.77 -1120.76   1385.20   -74.80 -1090.38  0
1999-04-06T20:38:52.5   96.860330    0.140  -4.857   1.073    4.551  -1.649   1.151    0.110    404.86 -1295.69 -1127.19   1380.05   -74.30 -1096.92  0
1999-04-06T20:38:57.5   96.860388   -0.172  -4.795   0.368    4.397  -1.906   0.439    0.285    403.28 -1290.59 -1133.60   1374.87   -73.79 -1103.44  0
1999-04-06T20:39:02.5   96.860446   -2.509  -4.824   0.678    3.569  -4.100   0.693    0.368    401.69 -1285.45 -1139.98   1369.65   -73.29 -1109.94  0
1999-04-06T20:39:07.5   96.860503   -1.397  -5.271   2.870    4.338  -3.261   2.917    0.584    400.09 -1280.28 -1146.33   1364.41   -72.78 -1116.41  0
1999-04-06T20:39:12.5   96.860561   -1.728  -6.355   1.551    5.259  -3.942   1.608    0.300    398.49 -1275.08 -1152.66   1359.13   -72.27 -1122.85  0
1999-04-06T20:39:17.5   96.860619   -2.107  -5.524   0.568    4.370  -3.977   0.604    0.332    396.87 -1269.86 -1158.96   1353.82   -71.76 -1129.27  0
1999-04-06T20:39:22.5   96.860677   -1.564  -5.621   0.524    4.659  -3.505   0.574    0.802    395.25 -1264.60 -1165.24   1348.48   -71.25 -1135.66  0
1999-04-06T20:39:27.5   96.860735   -1.876  -5.115  -1.339    4.117  -3.581  -1.304    0.284    393.61 -1259.32 -1171.49   1343.12   -70.74 -1142.03  0
1999-04-06T20:39:32.5   96.860793   -2.707  -5.133  -1.058    3.826  -4.367  -1.042    0.434    391.97 -1254.02 -1177.71   1337.73   -70.22 -1148.38  0
1999-04-06T20:39:37.5   96.860851   -2.414  -4.572  -0.217    3.390  -3.904  -0.204    0.333    390.32 -1248.68 -1183.92   1332.30   -69.71 -1154.70  0
1999-04-06T20:39:42.5   96.860909   -1.503  -5.113   0.055    4.219  -3.257   0.098    0.450    388.66 -1243.32 -1190.09   1326.85   -69.19 -1160.99  0
1999-04-06T20:39:47.5   96.860966   -0.714  -5.231  -0.302    4.622  -2.558  -0.238    0.360    387.00 -1237.93 -1196.24   1321.37   -68.67 -1167.26  0
1999-04-06T20:39:52.5   96.861024   -1.956  -4.731  -1.311    3.730  -3.517  -1.284    0.254    385.32 -1232.52 -1202.36   1315.86   -68.15 -1173.51  0
1999-04-06T20:39:57.5   96.861082    0.276  -4.277  -0.347    4.093  -1.288  -0.274    0.460    383.64 -1227.07 -1208.45   1310.31   -67.62 -1179.72  0
1999-04-06T20:40:02.5   96.861140   -0.168  -3.892  -0.917    3.587  -1.553  -0.860    0.368    381.95 -1221.60 -1214.52   1304.74   -67.10 -1185.91  0
1999-04-06T20:40:07.5   96.861198    1.094  -3.816  -0.609    3.966  -0.355  -0.523    0.456    380.24 -1216.09 -1220.55   1299.14   -66.57 -1192.07  0
1999-04-06T20:40:12.5   96.861256    0.200  -3.573  -0.870    3.422  -1.095  -0.810    0.284    378.53 -1210.56 -1226.56   1293.50   -66.05 -1198.20  0
1999-04-06T20:40:17.5   96.861314   -2.234  -3.791  -1.534    2.759  -3.431  -1.528    0.853    376.82 -1205.00 -1232.54   1287.84   -65.52 -1204.31  0
1999-04-06T20:40:22.5   96.861372   -1.612  -4.874  -0.536    3.970  -3.261  -0.498    0.785    375.09 -1199.42 -1238.50   1282.15   -64.99 -1210.39  0
1999-04-06T20:40:27.5   96.861429   -0.465  -4.490   0.006    4.016  -2.062   0.065    0.392    373.36 -1193.81 -1244.43   1276.44   -64.46 -1216.44  0
1999-04-06T20:40:32.5   96.861487   -0.907  -4.554   0.336    3.907  -2.502   0.385    0.511    371.61 -1188.17 -1250.33   1270.69   -63.92 -1222.47  0
1999-04-06T20:40:37.5   96.861545   -0.021  -5.170   0.272    4.803  -1.898   0.352    0.480    369.86 -1182.51 -1256.20   1264.92   -63.39 -1228.47  0
1999-04-06T20:40:42.5   96.861603   -0.685  -4.561   0.148    3.999  -2.294   0.203    0.165    368.11 -1176.83 -1262.05   1259.12   -62.85 -1234.44  0
1999-04-06T20:40:47.5   96.861661   -1.067  -4.466  -0.263    3.781  -2.609  -0.219    0.247    366.34 -1171.11 -1267.87   1253.29   -62.32 -1240.39  0
1999-04-06T20:40:52.5   96.861719   -2.025  -3.689  -1.619    2.742  -3.197  -1.610    0.583    364.57 -1165.37 -1273.66   1247.44   -61.78 -1246.31  0
1999-04-06T20:40:57.5   96.861777   -2.558  -4.788   0.424    3.526  -4.126   0.437    0.554    362.78 -1159.61 -1279.42   1241.55   -61.24 -1252.20  0
1999-04-06T20:41:02.5   96.861834   -2.684  -4.320  -0.179    3.058  -4.064  -0.175    0.293    360.99 -1153.81 -1285.15   1235.64   -60.70 -1258.06  0
1999-04-06T20:41:07.5   96.861892   -3.306  -3.916  -0.173    2.456  -4.497  -0.191    0.178    359.19 -1147.99 -1290.85   1229.70   -60.15 -1263.89  0
1999-04-06T20:41:12.5   96.861950   -2.771  -4.055  -0.322    2.783  -4.047  -0.325    0.226    357.39 -1142.15 -1296.52   1223.73   -59.61 -1269.70  0
1999-04-06T20:41:17.5   96.862008   -2.284  -3.531  -0.523    2.476  -3.400  -0.522    0.279    355.57 -1136.27 -1302.16   1217.73   -59.06 -1275.47  0
1999-04-06T20:41:22.5   96.862066   -2.533  -3.541  -0.861    2.403  -3.630  -0.865    0.346    353.75 -1130.38 -1307.78   1211.70   -58.52 -1281.22  0
1999-04-06T20:41:27.5   96.862124   -3.165  -4.345  -0.372    2.911  -4.518  -0.380    0.303    351.92 -1124.46 -1313.36   1205.65   -57.97 -1286.94  0
1999-04-06T20:41:32.5   96.862182   -2.967  -4.997  -0.197    3.586  -4.572  -0.189    0.196    350.08 -1118.51 -1318.92   1199.58   -57.42 -1292.63  0
