1999-04-16T11:21:37.5  106.473351    2.124 -11.211  -1.521   -3.269  10.940  -1.461    0.066   1309.52  -480.03  1058.30  -1378.31   324.72  1029.60  1
1999-04-16T11:21:42.5  106.473409    2.644 -11.278  -1.408   -3.796  10.950  -1.361    0.193   1304.68  -478.44  1065.00  -1373.51   323.55  1036.40  1
1999-04-16T11:21:47.5  106.473466    0.416 -11.367   0.104   -1.627  11.256   0.207    0.182   1299.82  -476.83  1071.67  -1368.67   322.36  1043.18  1
1999-04-16T11:21:52.5  106.473524   -0.468 -11.102   1.433   -0.753  11.070   1.556    0.131   1294.93  -475.21  1078.32  -1363.80   321.17  1049.93  1
1999-04-16T11:21:57.5  106.473582   -0.788 -10.965   1.958   -0.433  10.961   2.087    0.095   1290.01  -473.58  1084.94  -1358.90   319.98  1056.66  1
1999-04-16T11:22:02.5  106.473640    0.215 -10.828   1.267   -1.398  10.727   1.370    0.074   1285.06  -471.94  1091.54  -1353.96   318.77  1063.36  1
1999-04-16T11:22:07.5  106.473698    0.881 -10.760   0.785   -2.042  10.595   0.870    0.039   1280.08  -470.29  1098.11  -1348.99   317.56  1070.03  1
1999-04-16T11:22:12.5  106.473756    1.393 -10.768   0.445   -2.544  10.552   0.517    0.077   1275.06  -468.62  1104.65  -1344.00   316.34  1076.69  1
1999-04-16T11:22:17.5  106.473814    1.767 -10.844   0.442   -2.923  10.589   0.506    0.099   1270.02  -466.95  1111.17  -1338.97   315.11  1083.31  1
1999-04-16T11:22:22.5  106.473872    1.723 -10.895   0.437   -2.885  10.643   0.502    0.091   1264.95  -465.27  1117.66  -1333.91   313.88  1089.91  1
1999-04-16T11:22:27.5  106.473929    2.389 -10.866   0.395   -3.543  10.544   0.444    0.142   1259.85  -463.57  1124.13  -1328.82   312.64  1096.49  1
1999-04-16T11:22:32.5  106.473987    2.589 -10.937   0.099   -3.742  10.597   0.143    0.094   1254.73  -461.86  1130.58  -1323.70   311.39  1103.05  1
1999-04-16T11:22:37.5  106.474045    3.101 -10.765  -0.049   -4.229  10.374  -0.019    0.109   1249.57  -460.15  1137.00  -1318.55   310.13  1109.58  1
1999-04-16T11:22:42.5  106.474103    3.434 -10.746  -0.521   -4.548  10.325  -0.500    0.113   1244.39  -458.42  1143.39  -1313.38   308.87  1116.08  1
1999-04-16T11:22:47.5  106.474161    3.808 -10.827  -0.787   -4.922  10.369  -0.775    0.132   1239.18  -456.69  1149.76  -1308.17   307.60  1122.56  1
1999-04-16T11:22:52.5  106.474219    4.604 -10.634  -1.688   -5.671  10.104  -1.697    0.124   1233.95  -454.94  1156.10  -1302.94   306.33  1129.02  1
1999-04-16T11:22:57.5  106.474277    5.715 -10.401  -2.463   -6.731   9.764  -2.503    0.182   1228.68  -453.18  1162.41  -1297.67   305.04  1135.44  1
1999-04-16T11:23:02.5  106.474334    5.987 -10.547  -2.499   -7.016   9.880  -2.544    0.103   1223.38  -451.41  1168.70  -1292.37   303.75  1141.84  1
1999-04-16T11:23:07.5  106.474392    5.100 -11.179  -2.083   -6.213  10.597  -2.099    0.082   1218.06  -449.63  1174.96  -1287.04   302.46  1148.22  1
1999-04-16T11:23:12.5  106.474450    3.626 -11.577  -1.269   -4.810  11.140  -1.244    0.138   1212.70  -447.84  1181.19  -1281.68   301.15  1154.56  1
1999-04-16T11:23:17.5  106.474508    4.321 -11.205  -1.659   -5.452  10.701  -1.655    0.157   1207.32  -446.04  1187.39  -1276.29   299.84  1160.88  1
1999-04-16T11:23:22.5  106.474566    5.345 -10.921  -2.633   -6.416  10.322  -2.658    0.151   1201.91  -444.22  1193.57  -1270.87   298.52  1167.17  1
1999-04-16T11:23:27.5  106.474624    5.458 -11.195  -2.832   -6.553  10.585  -2.857    0.064   1196.47  -442.40  1199.72  -1265.43   297.19  1173.44  1
1999-04-16T11:23:32.5  106.474682    5.392 -11.072  -2.963   -6.471  10.471  -2.987    0.140   1191.01  -440.57  1205.85  -1259.95   295.86  1179.68  1
1999-04-16T11:23:37.5  106.474740    5.161 -10.956  -3.053   -6.227  10.381  -3.072    0.061   1185.52  -438.73  1211.94  -1254.45   294.52  1185.90  1
1999-04-16T11:23:42.5  106.474797    5.481 -10.631  -4.075   -6.486  10.037  -4.105    0.094   1180.01  -436.88  1218.01  -1248.92   293.18  1192.09  1
1999-04-16T11:23:47.5  106.474855    5.788 -10.316  -4.592   -6.745   9.697  -4.633    0.311   1174.47  -435.01  1224.06  -1243.37   291.83  1198.25  1
1999-04-16T11:23:52.5  106.474913    5.167 -10.407  -3.951   -6.153   9.846  -3.976    0.081   1168.90  -433.14  1230.07  -1237.78   290.47  1204.38  1
1999-04-16T11:23:57.5  106.474971    5.002 -10.538  -3.778   -6.007   9.992  -3.797    0.135   1163.30  -431.26  1236.06  -1232.17   289.10  1210.49  1
1999-04-16T11:24:02.5  106.475029    5.193 -10.575  -3.569   -6.206  10.006  -3.593    0.059   1157.68  -429.37  1242.01  -1226.52   287.73  1216.57  1
1999-04-16T11:24:07.5  106.475087    5.216 -10.797  -3.500   -6.255  10.223  -3.523    0.102   1152.03  -427.46  1247.94  -1220.85   286.35  1222.61  1
1999-04-16T11:24:12.5  106.475145    5.058 -10.934  -3.547   -6.111  10.376  -3.565    0.113   1146.35  -425.55  1253.83  -1215.15   284.96  1228.63  1
1999-04-16T11:24:17.5  106.475203    5.018 -11.057  -2.957   -6.099  10.495  -2.973    0.069   1140.65  -423.63  1259.70  -1209.42   283.57  1234.62  1
1999-04-16T11:24:22.5  106.475260    5.369 -10.918  -2.829   -6.436  10.318  -2.855    0.078   1134.92  -421.70  1265.54  -1203.66   282.17  1240.58  1
1999-04-16T11:24:27.5  106.475318    5.108 -10.875  -2.667   -6.176  10.301  -2.687    0.210   1129.17  -419.75  1271.35  -1197.88   280.77  1246.52  1
1999-04-16T11:24:32.5  106.475376    3.350 -11.502  -1.234   -4.530  11.094  -1.203    0.073   1123.39  -417.80  1277.14  -1192.07   279.36  1252.43  1
1999-04-16T11:24:37.5  106.475434    2.360 -11.575  -0.413   -3.574  11.261  -0.357    0.163   1117.58  -415.84  1282.89  -1186.23   277.94  1258.31  1
1999-04-16T11:24:42.5  106.475492    1.882 -11.506  -0.162   -3.098  11.241  -0.095    0.140   1111.76  -413.87  1288.62  -1180.37   276.52  1264.16  1
1999-04-16T11:24:47.5  106.475550    2.084 -11.603  -1.026   -3.288  11.326  -0.962    0.105   1105.90  -411.89  1294.32  -1174.48   275.09  1269.98  1
1999-04-16T11:24:52.5  106.475608    1.059 -11.669  -0.577   -2.288  11.496  -0.487    0.181   1100.03  -409.90  1299.99  -1168.57   273.65  1275.78  1
1999-04-16T11:24:57.5  106.475666    0.185 -11.504  -0.480   -1.404  11.424  -0.369    0.246   1094.12  -407.90  1305.62  -1162.62   272.21  1281.54  1
1999-04-16T11:25:02.5  106.475723    2.624 -10.747  -1.864   -3.714  10.428  -1.822    0.204   1088.19  -405.90  1311.23  -1156.65   270.76  1287.28  1
1999-04-16T11:25:07.5  106.475781    7.316  -8.531  -5.650   -8.049   7.772  -5.747    0.464   1082.24  -403.88  1316.81  -1150.65   269.30  1292.98  1
1999-04-16T11:25:12.5  106.475839   10.279  -5.583  -7.251  -10.640   4.545  -7.453    0.102   1076.25  -401.85  1322.35  -1144.63   267.84  1298.65  1
1999-04-16T11:25:17.5  106.475897   12.446  -2.527  -7.115  -12.471   1.273  -7.402    0.443   1070.25  -399.81  1327.86  -1138.58   266.37  1304.30  1
1999-04-16T11:25:22.5  106.475955   13.062  -1.682  -7.310  -12.987   0.369  -7.621    0.225   1064.22  -397.76  1333.35  -1132.50   264.90  1309.91  1
1999-04-16T11:25:27.5  106.476013   11.669  -3.002  -6.259  -11.769   1.818  -6.522    0.469   1058.17  -395.71  1338.80  -1126.40   263.42  1315.50  1
1999-04-16T11:25:32.5  106.476071    9.733  -5.104  -4.591  -10.111   4.093  -4.784    0.529   1052.09  -393.64  1344.23  -1120.27   261.94  1321.05  1
1999-04-16T11:25:37.5  106.476128   10.265  -4.222  -3.266  -10.577   3.142  -3.482    0.362   1045.99  -391.57  1349.62  -1114.12   260.44  1326.58  1
1999-04-16T11:25:42.5  106.476186   10.033  -4.338  -3.377  -10.356   3.284  -3.587    0.412   1039.87  -389.49  1354.99  -1107.94   258.95  1332.08  1
1999-04-16T11:25:47.5  106.476244    7.417  -5.206  -2.193   -7.877   4.410  -2.327    0.799   1033.72  -387.40  1360.33  -1101.74   257.44  1337.55  1
1999-04-16T11:25:52.5  106.476302    3.534  -5.082  -0.292   -4.051   4.678  -0.330    1.201   1027.55  -385.30  1365.63  -1095.52   255.94  1342.98  1
1999-04-16T11:25:57.5  106.476360    1.588  -3.547   1.403   -1.993   3.339   1.398    0.578   1021.36  -383.19  1370.90  -1089.27   254.42  1348.39  1
1999-04-16T11:26:02.5  106.476418    2.538  -0.873   2.031   -2.665   0.571   1.975    0.349   1015.14  -381.07  1376.14  -1082.99   252.90  1353.76  1
1999-04-16T11:26:07.5  106.476476    2.755  -0.023   2.491   -2.801  -0.303   2.420    0.556   1008.90  -378.94  1381.35  -1076.68   251.37  1359.10  1
1999-04-16T11:26:12.5  106.476534    0.994   2.346   4.733   -0.850  -2.499   4.683    0.916   1002.63  -376.80  1386.52  -1070.36   249.84  1364.41  1
1999-04-16T11:26:17.5  106.476591    3.123   6.466   3.911   -2.505  -6.812   3.766    0.508    996.35  -374.66  1391.66  -1064.00   248.30  1369.69  1
1999-04-16T11:26:22.5  106.476649    1.720   4.516   4.617   -1.337  -4.732   4.527    1.407    990.04  -372.50  1396.77  -1057.63   246.76  1374.93  1
1999-04-16T11:26:27.5  106.476707   -1.247   0.273   6.381    1.115  -0.219   6.408    0.515    983.70  -370.34  1401.85  -1051.23   245.21  1380.15  1
1999-04-16T11:26:32.5  106.476765    7.623  -3.941  -0.244   -7.994   3.105  -0.397    2.898    977.35  -368.17  1406.90  -1044.80   243.65  1385.34  1
1999-04-16T11:26:37.5  106.476823    1.615 -10.242   0.588   -2.719  10.003   0.649    0.358    970.97  -365.99  1411.92  -1038.36   242.09  1390.49  1
1999-04-16T11:26:42.5  106.476881   -6.559  -7.937   7.315    5.491   8.501   7.557    0.894    964.58  -363.80  1416.91  -1031.89   240.53  1395.62  1
1999-04-16T11:26:47.5  106.476939   -3.484  -6.635   6.296    2.599   6.889   6.448    0.341    958.16  -361.61  1421.87  -1025.40   238.96  1400.71  1
1999-04-16T11:26:52.5  106.476997   -0.258  -7.247   4.679   -0.634   7.173   4.757    0.221    951.72  -359.40  1426.79  -1018.88   237.38  1405.78  1
1999-04-16T11:26:57.5  106.477054    1.648  -8.544   3.561   -2.641   8.273   3.603    0.434    945.26  -357.19  1431.68  -1012.34   235.80  1410.81  1
1999-04-16T11:27:02.5  106.477112    0.256  -8.913   3.975   -1.307   8.783   4.057    0.155    938.78  -354.97  1436.53  -1005.78   234.21  1415.80  1
1999-04-16T11:27:07.5  106.477170   -2.365  -8.690   4.655    1.306   8.834   4.800    0.328    932.27  -352.74  1441.36   -999.19   232.62  1420.76  1
1999-04-16T11:27:12.5  106.477228   -0.366  -7.990   3.957   -0.590   7.932   4.045    0.126    925.74  -350.50  1446.14   -992.58   231.02  1425.69  1
1999-04-16T11:27:17.5  106.477286    5.103  -7.988   2.081   -5.980   7.369   2.031    1.437    919.19  -348.25  1450.90   -985.95   229.41  1430.59  1
1999-04-16T11:27:22.5  106.477344   14.736  -9.379  -2.142  -15.602   7.773  -2.421    1.906    912.62  -346.00  1455.62   -979.29   227.80  1435.45  1
1999-04-16T11:27:27.5  106.477402   16.146 -10.132  -2.609  -17.073   8.376  -2.915    0.580    906.03  -343.74  1460.31   -972.61   226.19  1440.28  1
1999-04-16T11:27:32.5  106.477459   13.240 -10.814  -1.765  -14.279   9.355  -1.991    0.450    899.42  -341.47  1464.97   -965.92   224.57  1445.08  1
1999-04-16T11:27:37.5  106.477517   11.772 -11.183  -1.987  -12.854   9.881  -2.172    0.304    892.79  -339.19  1469.59   -959.20   222.95  1449.85  1
1999-04-16T11:27:42.5  106.477575   10.989 -11.144  -2.207  -12.067   9.929  -2.372    0.145    886.14  -336.90  1474.19   -952.46   221.32  1454.59  1
1999-04-16T11:27:47.5  106.477633   10.145 -11.033  -2.495  -11.209   9.913  -2.640    0.330    879.47  -334.61  1478.75   -945.69   219.68  1459.29  1
1999-04-16T11:27:52.5  106.477691    7.976 -11.490  -2.141   -9.111  10.595  -2.228    0.268    872.78  -332.31  1483.28   -938.91   218.04  1463.97  1
1999-04-16T11:27:57.5  106.477749    6.131 -11.629  -1.755   -7.301  10.926  -1.793    0.755    866.07  -330.00  1487.77   -932.10   216.40  1468.60  1
1999-04-16T11:28:02.5  106.477807   -4.779 -10.877   0.332    3.573  11.321   0.561    1.268    859.34  -327.68  1492.22   -925.28   214.75  1473.20  1
1999-04-16T11:28:07.5  106.477865   -6.027 -10.751  -0.239    4.840  11.338   0.021    0.626    852.59  -325.36  1496.64   -918.42   213.09  1477.77  1
1999-04-16T11:28:12.5  106.477922   -6.883 -10.411  -0.082    5.723  11.089   0.197    0.694    845.82  -323.02  1501.03   -911.55   211.44  1482.30  1
1999-04-16T11:28:17.5  106.477980    1.656 -11.658  -1.773   -2.857  11.435  -1.698    0.877    839.03  -320.68  1505.38   -904.66   209.77  1486.80  1
1999-04-16T11:28:22.5  106.478038    9.596 -12.038  -2.318  -10.776  10.968  -2.439    1.084    832.22  -318.34  1509.70   -897.75   208.10  1491.26  1
1999-04-16T11:28:27.5  106.478096    2.230 -10.661  -0.258   -3.357  10.362  -0.208    1.896    825.39  -315.98  1513.98   -890.81   206.43  1495.69  1
1999-04-16T11:28:32.5  106.478154   -0.858 -11.216  -1.372   -0.321  11.260  -1.237    0.852    818.55  -313.62  1518.23   -883.86   204.75  1500.09  1
1999-04-16T11:28:37.5  106.478212   12.144 -11.355  -3.484  -13.207  10.029  -3.676    0.652    811.69  -311.25  1522.45   -876.89   203.07  1504.46  1
1999-04-16T11:28:42.5  106.478270   13.431  -9.948  -3.132  -14.344   8.488  -3.372    0.202    804.81  -308.87  1526.63   -869.90   201.38  1508.79  1
1999-04-16T11:28:47.5  106.478328   12.434 -10.224  -3.177  -13.382   8.869  -3.388    0.158    797.91  -306.49  1530.78   -862.89   199.69  1513.09  1
1999-04-16T11:28:52.5  106.478385   10.211 -10.739  -3.284  -11.225   9.622  -3.434    0.794    790.99  -304.10  1534.90   -855.86   197.99  1517.35  1
1999-04-16T11:28:57.5  106.478443    4.975  -9.496  -4.499   -5.858   8.963  -4.529    0.907    784.05  -301.70  1538.98   -848.81   196.29  1521.58  1
1999-04-16T11:29:02.5  106.478501    1.582 -10.318  -5.703   -2.545  10.160  -5.638    0.155    777.10  -299.29  1543.02   -841.74   194.58  1525.77  1
1999-04-16T11:29:07.5  106.478559    1.734 -10.753  -5.626   -2.746  10.574  -5.560    0.281    770.13  -296.88  1547.02   -834.65   192.87  1529.93  1
1999-04-16T11:29:12.5  106.478617    4.360 -11.268  -5.429   -5.416  10.802  -5.424    0.261    763.14  -294.46  1550.99   -827.54   191.16  1534.05  1
1999-04-16T11:29:17.5  106.478675    4.776 -10.925  -5.267   -5.797  10.415  -5.277    0.218    756.13  -292.04  1554.93   -820.41   189.44  1538.14  1
1999-04-16T11:29:22.5  106.478733    3.230 -11.494  -4.817   -4.332  11.141  -4.782    0.323    749.11  -289.60  1558.83   -813.26   187.71  1542.19  1
1999-04-16T11:29:27.5  106.478791    4.421 -12.151  -4.286   -5.600  11.659  -4.275    0.458    742.07  -287.16  1562.69   -806.10   185.99  1546.20  1
1999-04-16T11:29:32.5  106.478848    4.947 -11.246  -4.461   -6.021  10.705  -4.473    0.745    735.01  -284.72  1566.52   -798.92   184.26  1550.19  1
1999-04-16T11:29:37.5  106.478906    3.514 -11.362  -4.116   -4.617  10.970  -4.090    0.181    727.94  -282.26  1570.32   -791.72   182.52  1554.14  1
1999-04-16T11:29:42.5  106.478964    1.977 -11.024  -4.176   -3.052  10.800  -4.114    0.178    720.85  -279.80  1574.08   -784.50   180.78  1558.05  1
1999-04-16T11:29:47.5  106.479022   -0.105 -10.886  -4.407   -0.963  10.890  -4.294    0.089    713.75  -277.34  1577.81   -777.27   179.04  1561.93  1
1999-04-16T11:29:52.5  106.479080    1.342 -11.692  -3.921   -2.500  11.529  -3.837    0.545    706.62  -274.87  1581.50   -770.01   177.29  1565.78  1
1999-04-16T11:29:57.5  106.479138    2.459 -11.462  -4.243   -3.577  11.184  -4.189    0.360    699.49  -272.39  1585.16   -762.74   175.54  1569.59  1
1999-04-16T11:30:02.5  106.479196    1.704 -11.393  -4.426   -2.815  11.199  -4.353    0.112    692.33  -269.90  1588.77   -755.45   173.78  1573.36  1
1999-04-16T11:30:07.5  106.479253    0.568 -11.213  -4.520   -1.664  11.143  -4.421    0.105    685.16  -267.41  1592.35   -748.15   172.02  1577.09  1
1999-04-16T11:30:12.5  106.479311    1.246 -11.362  -4.472   -2.356  11.217  -4.388    0.061    677.97  -264.91  1595.89   -740.82   170.25  1580.79  1
1999-04-16T11:30:17.5  106.479369    1.173 -11.183  -4.702   -2.258  11.050  -4.619    0.082    670.77  -262.41  1599.39   -733.48   168.49  1584.45  1
1999-04-16T11:30:22.5  106.479427    2.539 -10.959  -4.587   -3.594  10.680  -4.540    0.105    663.55  -259.89  1602.86   -726.12   166.71  1588.07  1
1999-04-16T11:30:27.5  106.479485    1.988 -11.594  -4.273   -3.124  11.366  -4.206    0.269    656.32  -257.38  1606.29   -718.75   164.94  1591.66  1
1999-04-16T11:30:32.5  106.479543    1.787 -12.153  -3.998   -2.990  11.939  -3.920    0.062    649.08  -254.85  1609.69   -711.36   163.16  1595.21  1
1999-04-16T11:30:37.5  106.479601    1.879 -12.194  -3.695   -3.094  11.967  -3.619    0.065    641.81  -252.33  1613.05   -703.95   161.37  1598.73  1
1999-04-16T11:30:42.5  106.479659    2.266 -12.222  -3.724   -3.481  11.953  -3.658    0.065    634.54  -249.79  1616.38   -696.53   159.59  1602.22  1
1999-04-16T11:30:47.5  106.479716    1.527 -12.150  -3.882   -2.735  11.963  -3.797    0.150    627.25  -247.25  1619.67   -689.09   157.80  1605.67  1
1999-04-16T11:30:52.5  106.479774    2.022 -12.376  -3.019   -3.273  12.124  -2.946    0.191    619.95  -244.71  1622.93   -681.64   156.00  1609.08  1
1999-04-16T11:30:57.5  106.479832    1.975 -12.854  -2.192   -3.298  12.593  -2.112    0.138    612.63  -242.15  1626.14   -674.17   154.20  1612.46  1
1999-04-16T11:31:02.5  106.479890    3.593 -12.777  -1.694   -4.909  12.336  -1.657    0.302    605.30  -239.60  1629.32   -666.69   152.40  1615.79  1
1999-04-16T11:31:07.5  106.479948    2.571 -12.210  -2.402   -3.815  11.892  -2.344    0.110    597.95  -237.03  1632.46   -659.19   150.60  1619.09  1
1999-04-16T11:31:12.5  106.480006    2.602 -12.460  -2.706   -3.866  12.141  -2.647    0.130    590.59  -234.46  1635.56   -651.67   148.79  1622.35  1
1999-04-16T11:31:17.5  106.480064    3.090 -12.413  -3.001   -4.339  12.045  -2.954    0.093    583.22  -231.89  1638.62   -644.14   146.98  1625.57  1
1999-04-16T11:31:22.5  106.480122    2.441 -12.366  -3.686   -3.673  12.076  -3.623    0.112    575.84  -229.31  1641.65   -636.60   145.16  1628.76  1
1999-04-16T11:31:27.5  106.480179    1.841 -12.382  -3.955   -3.072  12.161  -3.877    0.139    568.44  -226.72  1644.64   -629.04   143.34  1631.91  1
1999-04-16T11:31:32.5  106.480237    2.743 -12.426  -3.517   -3.983  12.102  -3.461    0.147    561.03  -224.13  1647.60   -621.47   141.52  1635.02  1
1999-04-16T11:31:37.5  106.480295    3.495 -12.261  -3.602   -4.712  11.858  -3.566    0.103    553.61  -221.54  1650.52   -613.89   139.70  1638.10  1
1999-04-16T11:31:42.5  106.480353    2.414 -12.525  -3.381   -3.671  12.234  -3.316    0.137    546.17  -218.94  1653.40   -606.29   137.87  1641.15  1
1999-04-16T11:31:47.5  106.480411    2.742 -12.279  -3.451   -3.969  11.954  -3.396    0.143    538.72  -216.33  1656.24   -598.68   136.04  1644.16  1
1999-04-16T11:31:52.5  106.480469    1.832 -11.921  -2.153   -3.057  11.681  -2.080    0.316    531.26  -213.72  1659.05   -591.05   134.21  1647.13  1
1999-04-16T11:31:57.5  106.480527    2.157 -11.155  -1.999   -3.301  10.882  -1.941    0.258    523.79  -211.10  1661.82   -583.41   132.37  1650.06  1
