1999-04-29T00:14:37.5  119.010156   13.248   3.802   0.226   13.721  -1.176   0.593    0.065   1656.85  -138.81   599.65   1481.48  -725.05   635.22  0
1999-04-29T00:14:42.5  119.010214   13.157   3.816   0.252   13.641  -1.131   0.616    0.073   1659.63  -139.16   591.80   1484.17  -726.30   627.44  0
1999-04-29T00:14:47.5  119.010272   13.126   3.809   0.292   13.608  -1.126   0.656    0.059   1662.37  -139.50   583.95   1486.84  -727.53   619.64  0
1999-04-29T00:14:52.5  119.010330   13.127   3.805   0.272   13.608  -1.131   0.635    0.053   1665.08  -139.85   576.08   1489.47  -728.74   611.83  0
1999-04-29T00:14:57.5  119.010388   13.111   3.777   0.377   13.581  -1.151   0.739    0.056   1667.75  -140.19   568.19   1492.06  -729.94   604.01  0
1999-04-29T00:15:02.5  119.010446   13.140   3.723   0.465   13.586  -1.212   0.828    0.060   1670.39  -140.53   560.30   1494.63  -731.12   596.17  0
1999-04-29T00:15:07.5  119.010503   13.194   3.647   0.487   13.609  -1.303   0.849    0.057   1672.98  -140.86   552.39   1497.16  -732.29   588.32  0
1999-04-29T00:15:12.5  119.010561   13.259   3.598   0.509   13.652  -1.372   0.872    0.059   1675.53  -141.20   544.46   1499.65  -733.43   580.45  0
1999-04-29T00:15:17.5  119.010619   13.286   3.561   0.592   13.661  -1.417   0.955    0.065   1678.05  -141.52   536.53   1502.11  -734.56   572.57  0
1999-04-29T00:15:22.5  119.010677   13.348   3.509   0.680   13.698  -1.488   1.044    0.060   1680.53  -141.85   528.58   1504.53  -735.68   564.68  0
1999-04-29T00:15:27.5  119.010735   13.449   3.456   0.634   13.775  -1.573   0.999    0.054   1682.97  -142.17   520.62   1506.93  -736.78   556.78  0
1999-04-29T00:15:32.5  119.010793   13.553   3.473   0.505   13.882  -1.593   0.873    0.061   1685.38  -142.49   512.65   1509.29  -737.86   548.86  0
1999-04-29T00:15:37.5  119.010851   13.643   3.476   0.370   13.971  -1.622   0.740    0.061   1687.75  -142.81   504.67   1511.62  -738.92   540.94  0
1999-04-29T00:15:42.5  119.010909   13.620   3.512   0.253   13.965  -1.578   0.624    0.065   1690.09  -143.12   496.68   1513.91  -739.98   533.00  0
1999-04-29T00:15:47.5  119.010966   13.547   3.549   0.131   13.914  -1.516   0.501    0.070   1692.39  -143.43   488.68   1516.18  -741.01   525.05  0
1999-04-29T00:15:52.5  119.011024   13.453   3.605   0.053   13.848  -1.430   0.421    0.071   1694.65  -143.74   480.67   1518.41  -742.03   517.09  0
1999-04-29T00:15:57.5  119.011082   13.321   3.635   0.087   13.734  -1.355   0.452    0.069   1696.87  -144.05   472.65   1520.60  -743.03   509.11  0
1999-04-29T00:16:02.5  119.011140   13.236   3.609   0.166   13.643  -1.350   0.529    0.063   1699.06  -144.35   464.61   1522.76  -744.02   501.13  0
1999-04-29T00:16:07.5  119.011198   13.217   3.611   0.211   13.625  -1.341   0.574    0.047   1701.20  -144.65   456.57   1524.89  -744.98   493.13  0
1999-04-29T00:16:12.5  119.011256   13.226   3.662   0.253   13.651  -1.297   0.617    0.054   1703.31  -144.94   448.51   1526.98  -745.93   485.12  0
1999-04-29T00:16:17.5  119.011314   13.250   3.639   0.251   13.665  -1.327   0.615    0.053   1705.37  -145.23   440.44   1529.03  -746.87   477.10  0
1999-04-29T00:16:22.5  119.011372   13.232   3.633   0.315   13.644  -1.326   0.678    0.053   1707.40  -145.52   432.37   1531.06  -747.78   469.07  0
1999-04-29T00:16:27.5  119.011429   13.224   3.674   0.456   13.648  -1.286   0.819    0.059   1709.39  -145.81   424.28   1533.04  -748.68   461.03  0
1999-04-29T00:16:32.5  119.011487   13.264   3.582   0.513   13.650  -1.386   0.877    0.065   1711.35  -146.09   416.19   1535.00  -749.57   452.98  0
1999-04-29T00:16:37.5  119.011545   13.335   3.526   0.520   13.696  -1.463   0.884    0.061   1713.27  -146.37   408.09   1536.92  -750.44   444.92  0
1999-04-29T00:16:42.5  119.011603   13.412   3.455   0.557   13.742  -1.558   0.921    0.059   1715.15  -146.64   399.97   1538.81  -751.29   436.85  0
1999-04-29T00:16:47.5  119.011661   13.498   3.460   0.541   13.825  -1.583   0.908    0.061   1716.99  -146.92   391.85   1540.67  -752.13   428.77  0
1999-04-29T00:16:52.5  119.011719   13.563   3.497   0.541   13.899  -1.572   0.910    0.054   1718.80  -147.19   383.72   1542.49  -752.95   420.68  0
1999-04-29T00:16:57.5  119.011777   13.566   3.504   0.496   13.906  -1.566   0.865    0.053   1720.57  -147.45   375.59   1544.28  -753.75   412.58  0
1999-04-29T00:17:02.5  119.011834   13.581   3.466   0.484   13.907  -1.606   0.852    0.049   1722.30  -147.72   367.44   1546.03  -754.53   404.48  0
1999-04-29T00:17:07.5  119.011892   13.579   3.456   0.465   13.902  -1.615   0.833    0.054   1723.98  -147.98   359.28   1547.75  -755.30   396.36  0
1999-04-29T00:17:12.5  119.011950   13.600   3.507   0.428   13.941  -1.574   0.797    0.048   1725.63  -148.23   351.12   1549.43  -756.05   388.23  0
1999-04-29T00:17:17.5  119.012008   13.625   3.523   0.397   13.970  -1.568   0.767    0.058   1727.24  -148.48   342.95   1551.07  -756.78   380.10  0
1999-04-29T00:17:22.5  119.012066   13.611   3.584   0.342   13.980  -1.505   0.713    0.052   1728.81  -148.73   334.77   1552.68  -757.50   371.95  0
1999-04-29T00:17:27.5  119.012124   13.579   3.641   0.306   13.971  -1.439   0.678    0.061   1730.34  -148.98   326.58   1554.26  -758.20   363.80  0
1999-04-29T00:17:32.5  119.012182   13.528   3.682   0.298   13.939  -1.383   0.669    0.067   1731.84  -149.22   318.39   1555.80  -758.88   355.64  0
1999-04-29T00:17:37.5  119.012240   13.504   3.677   0.283   13.915  -1.379   0.654    0.063   1733.30  -149.46   310.19   1557.31  -759.55   347.48  0
1999-04-29T00:17:42.5  119.012297   13.445   3.639   0.325   13.846  -1.393   0.693    0.055   1734.72  -149.70   301.98   1558.79  -760.20   339.30  0
1999-04-29T00:17:47.5  119.012355   13.422   3.601   0.369   13.809  -1.422   0.736    0.067   1736.10  -149.94   293.77   1560.23  -760.83   331.12  0
1999-04-29T00:17:52.5  119.012413   13.408   3.572   0.449   13.784  -1.443   0.815    0.054   1737.45  -150.17   285.55   1561.64  -761.45   322.93  0
1999-04-29T00:17:57.5  119.012471   13.424   3.580   0.576   13.797  -1.443   0.942    0.055   1738.75  -150.39   277.32   1563.01  -762.05   314.74  0
1999-04-29T00:18:02.5  119.012529   13.472   3.507   0.537   13.818  -1.527   0.904    0.059   1740.02  -150.62   269.09   1564.35  -762.64   306.53  0
1999-04-29T00:18:07.5  119.012587   13.539   3.521   0.529   13.886  -1.538   0.898    0.068   1741.25  -150.84   260.85   1565.65  -763.20   298.32  0
1999-04-29T00:18:12.5  119.012645   13.549   3.526   0.521   13.897  -1.537   0.890    0.062   1742.43  -151.06   252.61   1566.91  -763.75   290.10  0
1999-04-29T00:18:17.5  119.012703   13.629   3.583   0.474   13.994  -1.511   0.846    0.050   1743.58  -151.27   244.35   1568.14  -764.28   281.88  0
1999-04-29T00:18:22.5  119.012760   13.683   3.626   0.404   14.061  -1.490   0.778    0.052   1744.69  -151.48   236.10   1569.34  -764.79   273.65  0
1999-04-29T00:18:27.5  119.012818   13.668   3.642   0.179   14.059  -1.468   0.553    0.065   1745.75  -151.69   227.84   1570.50  -765.29   265.41  0
1999-04-29T00:18:32.5  119.012876   13.585   3.662  -0.106   13.996  -1.417   0.266    0.083   1746.79  -151.89   219.57   1571.63  -765.77   257.17  0
1999-04-29T00:18:37.5  119.012934   13.337   3.660  -0.293   13.769  -1.329   0.074    0.118   1747.78  -152.09   211.30   1572.72  -766.24   248.92  0
1999-04-29T00:18:42.5  119.012992   12.988   3.718  -0.433   13.467  -1.150  -0.074    0.144   1748.74  -152.29   203.02   1573.78  -766.68   240.67  0
1999-04-29T00:18:47.5  119.013050   12.579   3.710  -0.498   13.085  -1.011  -0.148    0.148   1749.66  -152.49   194.74   1574.80  -767.12   232.41  0
1999-04-29T00:18:52.5  119.013108   12.230   3.707  -0.450   12.756  -0.889  -0.108    0.095   1750.54  -152.68   186.46   1575.79  -767.53   224.15  0
1999-04-29T00:18:57.5  119.013166   11.746   3.876  -0.223   12.358  -0.561   0.110    0.123   1751.38  -152.87   178.17   1576.75  -767.93   215.88  0
1999-04-29T00:19:02.5  119.013223   11.442   3.828   0.043   12.050  -0.499   0.368    0.107   1752.18  -153.05   169.88   1577.67  -768.31   207.61  0
1999-04-29T00:19:07.5  119.013281   11.303   3.761   0.357   11.887  -0.514   0.678    0.063   1752.94  -153.23   161.58   1578.55  -768.67   199.33  0
1999-04-29T00:19:12.5  119.013339   11.251   3.766   0.816   11.828  -0.494   1.136    0.080   1753.66  -153.41   153.28   1579.39  -769.01   191.05  0
1999-04-29T00:19:17.5  119.013397   11.571   3.727   1.388   12.097  -0.648   1.715    0.177   1754.34  -153.58   144.98   1580.20  -769.34   182.76  0
1999-04-29T00:19:22.5  119.013455   12.116   3.603   1.782   12.552  -0.961   2.119    0.210   1754.98  -153.75   136.67   1580.97  -769.65   174.47  0
1999-04-29T00:19:27.5  119.013513   12.808   3.422   1.780   13.133  -1.376   2.130    0.124   1755.58  -153.92   128.36   1581.71  -769.94   166.17  0
1999-04-29T00:19:32.5  119.013571   13.140   3.244   1.451   13.389  -1.658   1.806    0.068   1756.14  -154.08   120.05   1582.42  -770.21   157.87  0
1999-04-29T00:19:37.5  119.013628   13.138   3.394   1.277   13.446  -1.516   1.634    0.077   1756.67  -154.24   111.73   1583.09  -770.47   149.57  0
1999-04-29T00:19:42.5  119.013686   13.030   3.719   1.309   13.460  -1.174   1.669    0.075   1757.16  -154.40   103.42   1583.73  -770.71   141.26  0
1999-04-29T00:19:47.5  119.013744   13.293   3.881   1.609   13.755  -1.118   1.977    0.117   1757.61  -154.55    95.10   1584.33  -770.94   132.96  0
1999-04-29T00:19:52.5  119.013802   13.784   3.862   1.775   14.203  -1.311   2.154    0.151   1758.02  -154.70    86.77   1584.90  -771.15   124.65  0
1999-04-29T00:19:57.5  119.013860   14.227   3.711   1.738   14.564  -1.610   2.125    0.076   1758.40  -154.85    78.45   1585.43  -771.34   116.33  0
1999-04-29T00:20:02.5  119.013918   14.535   3.452   1.574   14.763  -1.961   1.964    0.080   1758.73  -154.99    70.12   1585.93  -771.51   108.01  0
1999-04-29T00:20:07.5  119.013976   14.849   3.340   1.422   15.021  -2.175   1.817    0.080   1759.02  -155.13    61.80   1586.39  -771.67    99.70  0
1999-04-29T00:20:12.5  119.014034   15.065   3.209   1.096   15.185  -2.372   1.495    0.071   1759.27  -155.27    53.47   1586.81  -771.81    91.37  0
1999-04-29T00:20:17.5  119.014091   15.212   3.170   0.600   15.322  -2.458   1.001    0.066   1759.48  -155.40    45.14   1587.19  -771.93    83.05  0
1999-04-29T00:20:22.5  119.014149   15.080   3.160   0.213   15.206  -2.418   0.612    0.108   1759.65  -155.53    36.81   1587.55  -772.03    74.73  0
1999-04-29T00:20:27.5  119.014207   14.777   3.099  -0.076   14.909  -2.364   0.315    0.114   1759.79  -155.66    28.48   1587.86  -772.12    66.40  0
1999-04-29T00:20:32.5  119.014265   14.358   3.227  -0.177   14.566  -2.095   0.206    0.162   1759.88  -155.78    20.14   1588.15  -772.19    58.07  0
1999-04-29T00:20:37.5  119.014323   13.852   3.403  -0.191   14.157  -1.750   0.183    0.134   1759.94  -155.90    11.81   1588.40  -772.24    49.74  0
1999-04-29T00:20:42.5  119.014381   13.450   3.683   0.042   13.874  -1.346   0.412    0.092   1759.96  -156.01     3.48   1588.61  -772.28    41.41  0
1999-04-29T00:20:47.5  119.014439   13.240   3.950   0.387   13.763  -1.024   0.756    0.069   1759.94  -156.13    -4.85   1588.79  -772.30    33.08  0
1999-04-29T00:20:52.5  119.014497   13.360   4.149   0.723   13.937  -0.883   1.098    0.075   1759.89  -156.23   -13.19   1588.94  -772.30    24.75  0
1999-04-29T00:20:57.5  119.014554   13.481   4.227   0.818   14.075  -0.854   1.196    0.068   1759.79  -156.34   -21.52   1589.05  -772.29    16.42  0
1999-04-29T00:21:02.5  119.014612   13.526   4.229   0.816   14.118  -0.867   1.195    0.081   1759.65  -156.44   -29.85   1589.12  -772.26     8.08  0
1999-04-29T00:21:07.5  119.014670   13.481   4.212   0.834   14.069  -0.868   1.212    0.069   1759.48  -156.54   -38.18   1589.15  -772.21    -0.25  0
1999-04-29T00:21:12.5  119.014728   13.478   4.127   0.885   14.036  -0.946   1.262    0.066   1759.26  -156.63   -46.51   1589.15  -772.14    -8.58  0
1999-04-29T00:21:17.5  119.014786   13.503   4.085   0.918   14.042  -0.995   1.295    0.070   1759.00  -156.73   -54.84   1589.11  -772.05   -16.92  0
1999-04-29T00:21:22.5  119.014844   13.511   3.990   0.978   14.015  -1.087   1.353    0.080   1758.70  -156.81   -63.17   1589.04  -771.95   -25.25  0
1999-04-29T00:21:27.5  119.014902   13.487   3.898   0.871   13.963  -1.163   1.244    0.080   1758.36  -156.90   -71.50   1588.93  -771.83   -33.58  0
1999-04-29T00:21:32.5  119.014959   13.373   3.779   0.706   13.818  -1.232   1.075    0.088   1757.99  -156.98   -79.82   1588.79  -771.70   -41.92  0
1999-04-29T00:21:37.5  119.015017   13.142   3.705   0.639   13.578  -1.219   1.002    0.111   1757.57  -157.06   -88.15   1588.62  -771.54   -50.25  0
1999-04-29T00:21:42.5  119.015075   12.863   3.643   0.648   13.295  -1.177   1.003    0.117   1757.12  -157.13   -96.47   1588.41  -771.37   -58.58  0
1999-04-29T00:21:47.5  119.015133   12.668   3.459   0.741   13.045  -1.280   1.089    0.082   1756.64  -157.20  -104.79   1588.16  -771.19   -66.90  0
1999-04-29T00:21:52.5  119.015191   12.582   3.264   0.906   12.891  -1.432   1.248    0.068   1756.11  -157.27  -113.11   1587.88  -770.98   -75.23  0
1999-04-29T00:21:57.5  119.015249   12.635   3.110   1.064   12.881  -1.597   1.405    0.069   1755.54  -157.33  -121.42   1587.57  -770.76   -83.56  0
1999-04-29T00:22:02.5  119.015307   12.715   3.083   1.283   12.940  -1.651   1.626    0.069   1754.94  -157.39  -129.73   1587.22  -770.53   -91.88  0
1999-04-29T00:22:07.5  119.015365   12.735   3.074   1.367   12.954  -1.667   1.710    0.062   1754.29  -157.45  -138.04   1586.83  -770.27  -100.20  0
1999-04-29T00:22:12.5  119.015422   12.888   3.102   1.341   13.108  -1.695   1.687    0.082   1753.60  -157.50  -146.35   1586.40  -770.00  -108.52  0
1999-04-29T00:22:17.5  119.015480   13.126   3.077   1.305   13.322  -1.803   1.657    0.087   1752.87  -157.55  -154.65   1585.94  -769.70  -116.83  0
1999-04-29T00:22:22.5  119.015538   13.364   3.140   1.194   13.570  -1.827   1.552    0.079   1752.11  -157.59  -162.95   1585.44  -769.40  -125.15  0
1999-04-29T00:22:27.5  119.015596   13.505   3.179   1.115   13.717  -1.840   1.477    0.064   1751.30  -157.63  -171.24   1584.91  -769.07  -133.46  0
1999-04-29T00:22:32.5  119.015654   13.596   3.194   1.027   13.810  -1.858   1.392    0.076   1750.46  -157.67  -179.53   1584.35  -768.73  -141.76  0
1999-04-29T00:22:37.5  119.015712   13.641   3.282   0.968   13.885  -1.792   1.335    0.074   1749.58  -157.71  -187.82   1583.75  -768.37  -150.07  0
1999-04-29T00:22:42.5  119.015770   13.689   3.308   0.991   13.939  -1.784   1.359    0.083   1748.66  -157.74  -196.10   1583.12  -768.00  -158.37  0
1999-04-29T00:22:47.5  119.015828   13.759   3.324   0.893   14.012  -1.793   1.263    0.058   1747.71  -157.77  -204.38   1582.45  -767.61  -166.67  0
1999-04-29T00:22:52.5  119.015885   13.755   3.416   0.782   14.044  -1.705   1.154    0.067   1746.72  -157.79  -212.66   1581.75  -767.20  -174.96  0
1999-04-29T00:22:57.5  119.015943   13.608   3.474   0.721   13.929  -1.598   1.090    0.102   1745.68  -157.81  -220.93   1581.01  -766.77  -183.25  0
1999-04-29T00:23:02.5  119.016001   13.520   3.494   0.632   13.857  -1.547   1.000    0.070   1744.61  -157.83  -229.19   1580.24  -766.33  -191.54  0
1999-04-29T00:23:07.5  119.016059   13.417   3.540   0.603   13.777  -1.467   0.969    0.073   1743.50  -157.84  -237.45   1579.43  -765.87  -199.82  0
1999-04-29T00:23:12.5  119.016117   13.346   3.607   0.647   13.734  -1.380   1.013    0.066   1742.34  -157.85  -245.71   1578.58  -765.39  -208.10  0
1999-04-29T00:23:17.5  119.016175   13.302   3.634   0.740   13.699  -1.339   1.105    0.065   1741.15  -157.86  -253.95   1577.70  -764.89  -216.37  0
1999-04-29T00:23:22.5  119.016233   13.288   3.643   0.769   13.689  -1.326   1.134    0.069   1739.91  -157.86  -262.20   1576.78  -764.38  -224.64  0
1999-04-29T00:23:27.5  119.016291   13.211   3.732   0.787   13.649  -1.215   1.151    0.062   1738.64  -157.86  -270.43   1575.83  -763.85  -232.90  0
1999-04-29T00:23:32.5  119.016348   13.139   3.811   0.818   13.609  -1.116   1.182    0.081   1737.34  -157.86  -278.67   1574.84  -763.30  -241.16  0
1999-04-29T00:23:37.5  119.016406   13.066   3.886   0.928   13.564  -1.020   1.292    0.056   1735.99  -157.85  -286.89   1573.82  -762.74  -249.41  0
1999-04-29T00:23:42.5  119.016464   13.028   3.948   1.035   13.547  -0.950   1.398    0.064   1734.61  -157.84  -295.11   1572.77  -762.16  -257.66  0
1999-04-29T00:23:47.5  119.016522   13.078   4.041   1.132   13.625  -0.880   1.498    0.054   1733.19  -157.82  -303.33   1571.68  -761.57  -265.90  0
1999-04-29T00:23:52.5  119.016580   13.144   4.055   1.307   13.686  -0.892   1.675    0.073   1731.73  -157.81  -311.53   1570.56  -760.95  -274.14  0
1999-04-29T00:23:57.5  119.016638   13.261   3.993   1.414   13.771  -0.992   1.784    0.075   1730.23  -157.79  -319.73   1569.40  -760.32  -282.37  0
1999-04-29T00:24:02.5  119.016696   13.403   3.941   1.471   13.884  -1.092   1.843    0.071   1728.70  -157.76  -327.92   1568.20  -759.68  -290.59  0
1999-04-29T00:24:07.5  119.016753   13.507   3.895   1.533   13.962  -1.172   1.906    0.063   1727.12  -157.73  -336.11   1566.97  -759.01  -298.81  0
1999-04-29T00:24:12.5  119.016811   13.578   3.836   1.571   14.006  -1.252   1.945    0.059   1725.50  -157.70  -344.28   1565.70  -758.33  -307.01  0
1999-04-29T00:24:17.5  119.016869   13.666   3.681   1.519   14.036  -1.428   1.893    0.074   1723.84  -157.66  -352.45   1564.40  -757.63  -315.22  0
1999-04-29T00:24:22.5  119.016927   13.680   3.580   1.369   14.017  -1.526   1.741    0.077   1722.15  -157.62  -360.61   1563.06  -756.91  -323.41  0
1999-04-29T00:24:27.5  119.016985   13.606   3.538   1.219   13.936  -1.538   1.590    0.093   1720.42  -157.58  -368.76   1561.69  -756.18  -331.60  0
1999-04-29T00:24:32.5  119.017043   13.498   3.495   1.157   13.822  -1.539   1.524    0.080   1718.65  -157.53  -376.91   1560.29  -755.43  -339.78  0
