1999-04-11T00:15:17.5  101.010619    4.599   1.368  -4.394   -3.343   3.404  -4.423    0.081   -658.33  -847.50  1424.15   1027.73  -179.97  1446.12  0
1999-04-11T00:15:22.5  101.010677    4.388   1.185  -4.700   -3.073   3.315  -4.724    0.085   -662.39  -852.69  1419.18   1034.36  -180.88  1441.29  0
1999-04-11T00:15:27.5  101.010735    4.370   1.179  -4.797   -3.056   3.303  -4.821    0.167   -666.44  -857.86  1414.18   1040.97  -181.78  1436.43  0
1999-04-11T00:15:32.5  101.010793    4.862   1.126  -4.734   -3.253   3.757  -4.756    0.074   -670.47  -863.02  1409.15   1047.56  -182.68  1431.54  0
1999-04-11T00:15:37.5  101.010851    4.980   0.839  -4.202   -3.073   3.993  -4.216    0.046   -674.49  -868.16  1404.09   1054.12  -183.58  1426.62  0
1999-04-11T00:15:42.5  101.010909    4.953   0.970  -3.885   -3.181   3.900  -3.903    0.127   -678.49  -873.28  1399.00   1060.67  -184.47  1421.66  0
1999-04-11T00:15:47.5  101.010966    4.993   1.133  -3.735   -3.347   3.853  -3.758    0.061   -682.48  -878.38  1393.89   1067.19  -185.36  1416.68  0
1999-04-11T00:15:52.5  101.011024    4.933   1.583  -3.748   -3.710   3.580  -3.783    0.083   -686.45  -883.46  1388.74   1073.69  -186.24  1411.67  0
1999-04-11T00:15:57.5  101.011082    5.017   1.506  -3.966   -3.678   3.694  -3.998    0.163   -690.41  -888.52  1383.56   1080.16  -187.12  1406.63  0
1999-04-11T00:16:02.5  101.011140    5.352   1.634  -3.859   -3.957   3.922  -3.894    0.055   -694.36  -893.57  1378.35   1086.61  -188.00  1401.56  0
1999-04-11T00:16:07.5  101.011198    5.557   1.902  -3.492   -4.299   3.964  -3.536    0.046   -698.28  -898.59  1373.11   1093.04  -188.87  1396.45  0
1999-04-11T00:16:12.5  101.011256    5.309   1.904  -3.416   -4.181   3.746  -3.459    0.125   -702.20  -903.59  1367.84   1099.44  -189.73  1391.32  0
1999-04-11T00:16:17.5  101.011314    5.052   1.797  -3.666   -3.956   3.577  -3.706    0.109   -706.09  -908.57  1362.53   1105.82  -190.60  1386.15  0
1999-04-11T00:16:22.5  101.011372    4.386   1.941  -4.236   -3.742   2.935  -4.281    0.113   -709.98  -913.53  1357.20   1112.17  -191.46  1380.95  0
1999-04-11T00:16:27.5  101.011429    4.164   1.817  -4.492   -3.519   2.806  -4.534    0.142   -713.84  -918.48  1351.84   1118.50  -192.31  1375.72  0
1999-04-11T00:16:32.5  101.011487    4.663   1.246  -4.110   -3.275   3.515  -4.136    0.155   -717.70  -923.40  1346.45   1124.81  -193.16  1370.47  0
1999-04-11T00:16:37.5  101.011545    4.233   1.735  -3.882   -3.496   2.898  -3.922    0.113   -721.53  -928.30  1341.04   1131.09  -194.01  1365.18  0
1999-04-11T00:16:42.5  101.011603    4.387   1.881  -4.177   -3.692   2.965  -4.221    0.109   -725.36  -933.19  1335.59   1137.35  -194.85  1359.87  0
1999-04-11T00:16:47.5  101.011661    4.776   1.913  -3.945   -3.916   3.283  -3.989    0.081   -729.16  -938.05  1330.12   1143.59  -195.69  1354.53  0
1999-04-11T00:16:52.5  101.011719    4.346   2.017  -4.072   -3.792   2.861  -4.120    0.086   -732.96  -942.90  1324.62   1149.80  -196.52  1349.16  0
1999-04-11T00:16:57.5  101.011777    4.258   2.067  -4.083   -3.793   2.759  -4.132    0.036   -736.73  -947.72  1319.09   1155.99  -197.35  1343.76  0
1999-04-11T00:17:02.5  101.011834    4.260   2.157  -4.212   -3.869   2.719  -4.264    0.118   -740.49  -952.53  1313.53   1162.15  -198.18  1338.33  0
1999-04-11T00:17:07.5  101.011892    4.444   2.042  -4.420   -3.854   2.939  -4.468    0.050   -744.24  -957.31  1307.94   1168.28  -199.00  1332.87  0
1999-04-11T00:17:12.5  101.011950    3.968   1.788  -4.762   -3.392   2.653  -4.804    0.175   -747.96  -962.07  1302.32   1174.39  -199.82  1327.38  0
1999-04-11T00:17:17.5  101.012008    3.861   1.762  -4.469   -3.323   2.568  -4.511    0.036   -751.67  -966.81  1296.67   1180.47  -200.63  1321.86  0
1999-04-11T00:17:22.5  101.012066    3.611   2.054  -4.240   -3.460   2.204  -4.290    0.090   -755.37  -971.52  1291.00   1186.53  -201.44  1316.31  0
1999-04-11T00:17:27.5  101.012124    4.133   2.002  -4.490   -3.665   2.688  -4.537    0.092   -759.05  -976.22  1285.30   1192.56  -202.24  1310.74  0
1999-04-11T00:17:32.5  101.012182    4.419   1.692  -4.415   -3.538   3.088  -4.454    0.051   -762.71  -980.90  1279.57   1198.57  -203.04  1305.14  0
1999-04-11T00:17:37.5  101.012240    4.823   1.664  -3.850   -3.724   3.445  -3.888    0.057   -766.36  -985.55  1273.81   1204.55  -203.84  1299.51  0
1999-04-11T00:17:42.5  101.012297    4.466   1.903  -3.936   -3.755   3.018  -3.981    0.098   -769.99  -990.19  1268.03   1210.51  -204.63  1293.85  0
1999-04-11T00:17:47.5  101.012355    5.176   1.547  -3.803   -3.796   3.809  -3.837    0.085   -773.60  -994.80  1262.22   1216.44  -205.42  1288.17  0
1999-04-11T00:17:52.5  101.012413    5.170   1.470  -3.321   -3.739   3.835  -3.352    0.270   -777.20  -999.40  1256.38   1222.34  -206.20  1282.45  0
1999-04-11T00:17:57.5  101.012471    4.363   1.588  -3.330   -3.445   3.074  -3.366    0.143   -780.78 -1003.97  1250.52   1228.22  -206.98  1276.71  0
1999-04-11T00:18:02.5  101.012529    5.026   1.820  -3.271   -3.974   3.536  -3.313    0.258   -784.35 -1008.51  1244.63   1234.07  -207.75  1270.95  0
1999-04-11T00:18:07.5  101.012587    5.978   1.617  -2.297   -4.286   4.451  -2.332    0.156   -787.90 -1013.04  1238.71   1239.90  -208.52  1265.15  0
1999-04-11T00:18:12.5  101.012645    5.810   1.572  -2.845   -4.152   4.335  -2.879    0.108   -791.42 -1017.54  1232.76   1245.69  -209.28  1259.32  0
1999-04-11T00:18:17.5  101.012703    5.746   1.433  -2.154   -4.016   4.337  -2.184    0.140   -794.94 -1022.02  1226.78   1251.46  -210.04  1253.47  0
1999-04-11T00:18:22.5  101.012760    5.088   1.716  -3.115   -3.917   3.640  -3.154    0.154   -798.43 -1026.48  1220.78   1257.20  -210.80  1247.59  0
1999-04-11T00:18:27.5  101.012818    4.868   1.877  -3.784   -3.934   3.378  -3.828    0.157   -801.91 -1030.92  1214.75   1262.91  -211.55  1241.68  0
1999-04-11T00:18:32.5  101.012876    5.623   1.830  -3.655   -4.266   4.057  -3.696    0.132   -805.37 -1035.33  1208.70   1268.60  -212.30  1235.75  0
1999-04-11T00:18:37.5  101.012934    5.928   1.583  -3.664   -4.200   4.444  -3.697    0.096   -808.82 -1039.72  1202.62   1274.26  -213.04  1229.79  0
1999-04-11T00:18:42.5  101.012992    6.250   1.245  -4.335   -4.048   4.901  -4.359    0.461   -812.25 -1044.09  1196.52   1279.90  -213.78  1223.80  0
1999-04-11T00:18:47.5  101.013050    7.619   0.517  -3.867   -4.097   6.444  -3.869    0.277   -815.66 -1048.44  1190.39   1285.51  -214.51  1217.79  0
1999-04-11T00:18:52.5  101.013108    7.888   0.096  -2.817   -3.887   6.868  -2.806    0.385   -819.05 -1052.77  1184.24   1291.09  -215.24  1211.76  0
1999-04-11T00:18:57.5  101.013166    7.438  -0.183  -1.614   -3.451   6.596  -1.597    0.858   -822.43 -1057.07  1178.06   1296.64  -215.96  1205.69  0
1999-04-11T00:19:02.5  101.013223    6.736   0.076  -0.595   -3.357   5.842  -0.587    0.684   -825.78 -1061.35  1171.85   1302.16  -216.68  1199.60  0
1999-04-11T00:19:07.5  101.013281    5.880   0.368  -0.624   -3.191   4.952  -0.625    0.277   -829.12 -1065.61  1165.62   1307.65  -217.39  1193.49  0
1999-04-11T00:19:12.5  101.013339    5.342   1.015  -0.662   -3.489   4.167  -0.682    0.816   -832.44 -1069.84  1159.36   1313.12  -218.10  1187.34  0
1999-04-11T00:19:17.5  101.013397    4.531   1.281  -1.573   -3.302   3.344  -1.601    0.536   -835.75 -1074.05  1153.07   1318.55  -218.81  1181.17  0
1999-04-11T00:19:22.5  101.013455    2.752   1.922  -2.237   -2.972   1.489  -2.285    0.357   -839.03 -1078.23  1146.76   1323.96  -219.51  1174.98  0
1999-04-11T00:19:27.5  101.013513    2.340   2.385  -3.004   -3.155   0.914  -3.065    0.181   -842.30 -1082.39  1140.43   1329.34  -220.20  1168.76  0
1999-04-11T00:19:32.5  101.013571    1.665   3.119  -5.219   -3.411  -0.001  -5.301    0.446   -845.55 -1086.53  1134.07   1334.69  -220.89  1162.51  0
1999-04-11T00:19:37.5  101.013628    2.500   2.975  -6.528   -3.665   0.817  -6.605    0.270   -848.78 -1090.65  1127.69   1340.01  -221.58  1156.24  0
1999-04-11T00:19:42.5  101.013686    3.200   2.414  -6.500   -3.521   1.702  -6.560    0.397   -851.99 -1094.74  1121.29   1345.31  -222.26  1149.95  0
1999-04-11T00:19:47.5  101.013744    3.990   2.752  -5.476   -4.227   2.209  -5.545    0.417   -855.19 -1098.81  1114.86   1350.58  -222.93  1143.63  0
1999-04-11T00:19:52.5  101.013802    5.266   3.264  -3.977   -5.334   3.047  -4.058    0.193   -858.37 -1102.86  1108.41   1355.81  -223.61  1137.29  0
1999-04-11T00:19:57.5  101.013860    5.198   3.738  -2.619   -5.745   2.735  -2.714    0.281   -861.53 -1106.88  1101.93   1361.02  -224.27  1130.92  0
1999-04-11T00:20:02.5  101.013918    5.608   4.320  -1.808   -6.472   2.794  -1.918    0.336   -864.67 -1110.88  1095.43   1366.20  -224.93  1124.53  0
1999-04-11T00:20:07.5  101.013976    5.427   3.834  -1.792   -5.960   2.875  -1.890    0.620   -867.79 -1114.85  1088.90   1371.35  -225.59  1118.11  0
1999-04-11T00:20:12.5  101.014034    6.739   4.020  -2.243   -6.755   3.934  -2.343    0.130   -870.89 -1118.80  1082.35   1376.46  -226.24  1111.67  0
1999-04-11T00:20:17.5  101.014091    7.029   3.143  -2.504   -6.128   4.621  -2.580    0.193   -873.97 -1122.72  1075.78   1381.55  -226.89  1105.20  0
1999-04-11T00:20:22.5  101.014149    6.288   2.725  -2.712   -5.395   4.183  -2.777    0.134   -877.04 -1126.62  1069.18   1386.60  -227.53  1098.71  0
1999-04-11T00:20:27.5  101.014207    6.078   2.797  -3.153   -5.345   3.971  -3.220    0.070   -880.08 -1130.49  1062.56   1391.63  -228.17  1092.20  0
1999-04-11T00:20:32.5  101.014265    6.311   2.911  -2.239   -5.580   4.104  -2.309    0.217   -883.11 -1134.35  1055.91   1396.63  -228.80  1085.66  0
1999-04-11T00:20:37.5  101.014323    5.927   2.121  -1.975   -4.710   4.154  -2.024    0.241   -886.12 -1138.17  1049.25   1401.60  -229.43  1079.10  0
1999-04-11T00:20:42.5  101.014381    5.584   2.196  -2.425   -4.597   3.824  -2.477    0.225   -889.11 -1141.98  1042.56   1406.54  -230.05  1072.52  0
1999-04-11T00:20:47.5  101.014439    4.991   2.453  -2.375   -4.531   3.181  -2.434    0.102   -892.08 -1145.76  1035.86   1411.45  -230.67  1065.91  0
1999-04-11T00:20:52.5  101.014497    4.801   2.658  -1.974   -4.625   2.909  -2.040    0.135   -895.04 -1149.51  1029.13   1416.33  -231.28  1059.28  0
1999-04-11T00:20:57.5  101.014554    4.386   2.763  -1.736   -4.518   2.492  -1.806    0.163   -897.97 -1153.24  1022.37   1421.18  -231.89  1052.63  0
1999-04-11T00:21:02.5  101.014612    3.954   3.188  -3.092   -4.645   1.927  -3.173    0.590   -900.88 -1156.94  1015.60   1425.99  -232.49  1045.96  0
1999-04-11T00:21:07.5  101.014670    4.808   2.401  -3.903   -4.359   3.069  -3.961    0.091   -903.77 -1160.62  1008.80   1430.78  -233.09  1039.26  0
1999-04-11T00:21:12.5  101.014728    4.517   2.897  -3.757   -4.653   2.570  -3.829    0.127   -906.65 -1164.27  1001.97   1435.53  -233.68  1032.54  0
1999-04-11T00:21:17.5  101.014786    5.034   2.586  -4.040   -4.629   3.178  -4.103    0.080   -909.50 -1167.89   995.13   1440.25  -234.27  1025.79  0
1999-04-11T00:21:22.5  101.014844    4.386   2.134  -3.896   -3.920   2.832  -3.947    0.339   -912.33 -1171.49   988.27   1444.94  -234.85  1019.03  0
1999-04-11T00:21:27.5  101.014902    5.446   3.020  -2.603   -5.243   3.302  -2.678    0.248   -915.15 -1175.07   981.38   1449.60  -235.43  1012.24  0
1999-04-11T00:21:32.5  101.014959    4.675   1.600  -3.710   -3.602   3.344  -3.746    0.390   -917.94 -1178.62   974.47   1454.23  -236.00  1005.43  0
1999-04-11T00:21:37.5  101.015017    5.238   1.892  -3.068   -4.147   3.681  -3.112    0.426   -920.72 -1182.15   967.55   1458.83  -236.57   998.60  0
1999-04-11T00:21:42.5  101.015075    5.323   1.570  -3.797   -3.891   3.924  -3.832    0.313   -923.48 -1185.65   960.60   1463.39  -237.13   991.75  0
1999-04-11T00:21:47.5  101.015133    4.986   1.871  -4.202   -3.979   3.489  -4.244    0.273   -926.21 -1189.12   953.63   1467.93  -237.69   984.88  0
1999-04-11T00:21:52.5  101.015191    5.813   2.104  -4.615   -4.578   4.101  -4.663    0.288   -928.93 -1192.57   946.64   1472.44  -238.24   977.98  0
1999-04-11T00:21:57.5  101.015249    4.362   1.932  -4.860   -3.710   2.925  -4.905    0.184   -931.63 -1196.00   939.63   1476.91  -238.79   971.07  0
1999-04-11T00:22:02.5  101.015307    4.991   2.405  -3.894   -4.454   3.226  -3.952    0.266   -934.31 -1199.40   932.61   1481.35  -239.33   964.13  0
1999-04-11T00:22:07.5  101.015365    4.874   1.725  -4.373   -3.793   3.465  -4.412    0.286   -936.96 -1202.77   925.55   1485.76  -239.86   957.17  0
1999-04-11T00:22:12.5  101.015422    4.790   2.556  -4.017   -4.483   2.978  -4.079    0.246   -939.60 -1206.11   918.48   1490.13  -240.39   950.19  0
1999-04-11T00:22:17.5  101.015480    4.865   1.947  -3.888   -3.993   3.341  -3.933    0.191   -942.21 -1209.42   911.39   1494.47  -240.92   943.19  0
1999-04-11T00:22:22.5  101.015538    4.655   2.269  -4.308   -4.161   3.006  -4.362    0.085   -944.80 -1212.71   904.28   1498.78  -241.44   936.17  0
1999-04-11T00:22:27.5  101.015596    5.263   1.910  -4.469   -4.142   3.714  -4.513    0.186   -947.38 -1215.98   897.15   1503.06  -241.96   929.13  0
1999-04-11T00:22:32.5  101.015654    5.236   2.116  -4.303   -4.313   3.587  -4.352    0.218   -949.93 -1219.22   890.00   1507.30  -242.47   922.07  0
1999-04-11T00:22:37.5  101.015712    5.676   1.315  -3.813   -3.842   4.356  -3.840    0.137   -952.47 -1222.43   882.83   1511.52  -242.97   914.99  0
1999-04-11T00:22:42.5  101.015770    5.847   1.662  -3.596   -4.234   4.331  -3.632    0.154   -954.98 -1225.62   875.64   1515.70  -243.47   907.89  0
1999-04-11T00:22:47.5  101.015828    6.061   1.437  -3.355   -4.149   4.625  -3.384    0.095   -957.48 -1228.78   868.44   1519.85  -243.97   900.78  0
1999-04-11T00:22:52.5  101.015885    5.270   0.590  -3.689   -3.015   4.357  -3.696    0.381   -959.95 -1231.92   861.22   1523.97  -244.46   893.64  0
1999-04-11T00:22:57.5  101.015943    4.205   0.383  -3.978   -2.305   3.535  -3.981    0.065   -962.41 -1235.03   853.97   1528.05  -244.94   886.48  0
1999-04-11T00:23:02.5  101.016001    3.750   1.324  -4.214   -2.896   2.680  -4.243    0.208   -964.84 -1238.11   846.71   1532.10  -245.42   879.31  0
1999-04-11T00:23:07.5  101.016059    4.488   1.666  -4.145   -3.558   3.154  -4.183    0.114   -967.25 -1241.16   839.43   1536.12  -245.90   872.11  0
1999-04-11T00:23:12.5  101.016117    4.733   1.467  -3.911   -3.510   3.461  -3.944    0.111   -969.64 -1244.18   832.13   1540.10  -246.36   864.89  0
1999-04-11T00:23:17.5  101.016175    4.976   1.160  -3.746   -3.366   3.821  -3.770    0.114   -972.00 -1247.18   824.81   1544.04  -246.83   857.66  0
1999-04-11T00:23:22.5  101.016233    5.290   1.011  -3.301   -3.400   4.161  -3.320    0.152   -974.35 -1250.15   817.48   1547.96  -247.28   850.40  0
1999-04-11T00:23:27.5  101.016291    5.387   1.096  -2.730   -3.536   4.196  -2.752    0.145   -976.68 -1253.10   810.12   1551.84  -247.74   843.13  0
1999-04-11T00:23:32.5  101.016348    5.240   1.336  -2.317   -3.683   3.943  -2.346    0.190   -978.98 -1256.01   802.75   1555.69  -248.18   835.84  0
1999-04-11T00:23:37.5  101.016406    4.998   1.793  -2.440   -3.959   3.510  -2.481    0.161   -981.27 -1258.90   795.37   1559.50  -248.62   828.54  0
1999-04-11T00:23:42.5  101.016464    4.396   1.132  -2.346   -3.090   3.308  -2.370    0.160   -983.53 -1261.77   787.96   1563.29  -249.06   821.21  0
1999-04-11T00:23:47.5  101.016522    4.120   1.759  -2.465   -3.497   2.762  -2.507    0.331   -985.78 -1264.61   780.54   1567.04  -249.49   813.87  0
1999-04-11T00:23:52.5  101.016580    4.758   1.762  -1.513   -3.835   3.302  -1.554    0.177   -988.00 -1267.42   773.11   1570.76  -249.92   806.51  0
1999-04-11T00:23:57.5  101.016638    4.149   2.343  -2.687   -4.016   2.504  -2.745    0.366   -990.20 -1270.20   765.65   1574.44  -250.34   799.14  0
1999-04-11T00:24:02.5  101.016696    3.535   2.186  -4.023   -3.545   2.066  -4.076    0.350   -992.38 -1272.96   758.18   1578.09  -250.75   791.74  0
1999-04-11T00:24:07.5  101.016753    4.181   1.980  -4.209   -3.679   2.732  -4.256    0.320   -994.54 -1275.68   750.70   1581.70  -251.16   784.33  0
1999-04-11T00:24:12.5  101.016811    3.697   1.769  -4.883   -3.242   2.425  -4.924    0.457   -996.67 -1278.38   743.19   1585.27  -251.57   776.90  0
1999-04-11T00:24:17.5  101.016869    4.927   0.902  -1.856   -3.163   3.876  -1.873    0.611   -998.79 -1281.05   735.67   1588.81  -251.96   769.45  0
1999-04-11T00:24:22.5  101.016927    4.019   0.933  -1.215   -2.758   3.061  -1.234    0.666  -1000.88 -1283.69   728.13   1592.32  -252.36   761.99  0
1999-04-11T00:24:27.5  101.016985    3.091   1.694  -2.416   -2.937   1.897  -2.457    0.294  -1002.95 -1286.30   720.58   1595.79  -252.75   754.51  0
1999-04-11T00:24:32.5  101.017043    2.881   2.254  -3.137   -3.305   1.449  -3.194    0.375  -1005.00 -1288.89   713.01   1599.23  -253.13   747.01  0
1999-04-11T00:24:37.5  101.017101    5.856   0.488  -3.919   -3.210   4.920  -3.923    0.840  -1007.03 -1291.45   705.43   1602.64  -253.50   739.50  0
1999-04-11T00:24:42.5  101.017159    3.911   1.047  -4.112   -2.736   2.954  -4.134    0.746  -1009.04 -1293.99   697.83   1606.01  -253.88   731.97  0
1999-04-11T00:24:47.5  101.017216    3.876   1.444  -3.330   -3.084   2.716  -3.363    0.507  -1011.02 -1296.49   690.22   1609.35  -254.24   724.43  0
1999-04-11T00:24:52.5  101.017274    4.364   2.160  -5.999   -3.884   2.830  -6.050    1.119  -1012.99 -1298.97   682.59   1612.66  -254.60   716.88  0
1999-04-11T00:24:57.5  101.017332    6.048   1.470  -7.009   -4.087   4.650  -7.038    0.426  -1014.93 -1301.42   674.95   1615.93  -254.96   709.30  0
1999-04-11T00:25:02.5  101.017390    7.893   0.964  -5.213   -4.595   6.479  -5.226    0.453  -1016.85 -1303.84   667.30   1619.16  -255.31   701.71  0
1999-04-11T00:25:07.5  101.017448    6.545   1.163  -5.028   -4.111   5.204  -5.049    0.511  -1018.75 -1306.23   659.62   1622.36  -255.65   694.11  0
1999-04-11T00:25:12.5  101.017506    4.550   0.932  -5.120   -2.927   3.581  -5.137    0.228  -1020.62 -1308.59   651.94   1625.52  -255.99   686.49  0
1999-04-11T00:25:17.5  101.017564    4.872   1.163  -4.815   -3.293   3.744  -4.839    0.314  -1022.47 -1310.92   644.23   1628.64  -256.32   678.85  0
1999-04-11T00:25:22.5  101.017622    4.971   1.173  -4.866   -3.350   3.826  -4.889    0.375  -1024.30 -1313.23   636.52   1631.73  -256.65   671.20  0
1999-04-11T00:25:27.5  101.017679    5.689   0.726  -5.150   -3.307   4.675  -5.160    0.494  -1026.11 -1315.50   628.79   1634.78  -256.97   663.53  0
1999-04-11T00:25:32.5  101.017737    5.703   0.768  -4.161   -3.373   4.652  -4.172    0.405  -1027.90 -1317.75   621.05   1637.80  -257.29   655.86  0
