1999-04-01T00:15:07.5   91.010503   11.726   1.250  -1.742   11.804   0.777  -1.470    0.154  -1021.81   -94.94 -1440.32   -993.23   -24.05 -1463.07  1
1999-04-01T00:15:12.5   91.010561   11.036   1.028  -1.579   11.101   0.582  -1.326    0.194  -1028.57   -95.37 -1435.49  -1000.10   -24.29 -1458.38  1
1999-04-01T00:15:17.5   91.010619   10.428   0.898  -1.222   10.481   0.472  -0.985    0.186  -1035.31   -95.80 -1430.62  -1006.95   -24.53 -1453.66  1
1999-04-01T00:15:22.5   91.010677   10.091   0.761  -0.465   10.122   0.336  -0.238    0.105  -1042.02   -96.22 -1425.72  -1013.78   -24.77 -1448.91  1
1999-04-01T00:15:27.5   91.010735   10.351   0.798   0.525   10.362   0.343   0.758    0.145  -1048.71   -96.64 -1420.78  -1020.59   -25.01 -1444.13  1
1999-04-01T00:15:32.5   91.010793   11.027   0.932   1.295   11.025   0.433   1.545    0.228  -1055.38   -97.07 -1415.82  -1027.38   -25.25 -1439.32  1
1999-04-01T00:15:37.5   91.010851   11.833   1.040   1.659   11.828   0.501   1.927    0.240  -1062.03   -97.48 -1410.83  -1034.15   -25.49 -1434.48  1
1999-04-01T00:15:42.5   91.010909   12.713   1.151   1.835   12.707   0.571   2.124    0.265  -1068.65   -97.90 -1405.81  -1040.89   -25.73 -1429.61  1
1999-04-01T00:15:47.5   91.010966   13.447   1.222   1.493   13.451   0.617   1.799    0.217  -1075.25   -98.31 -1400.75  -1047.61   -25.97 -1424.70  1
1999-04-01T00:15:52.5   91.011024   13.995   1.291   0.916   14.014   0.672   1.235    0.169  -1081.83   -98.72 -1395.67  -1054.31   -26.20 -1419.77  1
1999-04-01T00:15:57.5   91.011082   14.284   1.352   0.167   14.321   0.736   0.494    0.129  -1088.38   -99.13 -1390.56  -1060.98   -26.44 -1414.80  1
1999-04-01T00:16:02.5   91.011140   14.268   1.464  -0.674   14.329   0.863  -0.346    0.123  -1094.91   -99.54 -1385.41  -1067.63   -26.67 -1409.80  1
1999-04-01T00:16:07.5   91.011198   13.903   1.487  -1.423   13.981   0.917  -1.101    0.153  -1101.41   -99.94 -1380.23  -1074.25   -26.91 -1404.77  1
1999-04-01T00:16:12.5   91.011256   13.324   1.465  -1.977   13.414   0.930  -1.667    0.221  -1107.89  -100.34 -1375.02  -1080.85   -27.14 -1399.71  1
1999-04-01T00:16:17.5   91.011314   12.543   1.286  -2.144   12.630   0.787  -1.855    0.325  -1114.34  -100.74 -1369.77  -1087.43   -27.38 -1394.61  1
1999-04-01T00:16:22.5   91.011372   11.995   1.229  -1.755   12.071   0.747  -1.478    0.180  -1120.76  -101.14 -1364.50  -1093.98   -27.61 -1389.48  1
1999-04-01T00:16:27.5   91.011429   11.699   1.269  -1.215   11.766   0.789  -0.944    0.107  -1127.17  -101.53 -1359.20  -1100.50   -27.84 -1384.32  1
1999-04-01T00:16:32.5   91.011487   11.643   1.227  -0.668   11.696   0.740  -0.399    0.048  -1133.54  -101.92 -1353.87  -1107.01   -28.07 -1379.14  1
1999-04-01T00:16:37.5   91.011545   11.880   1.243  -0.117   11.922   0.736   0.157    0.092  -1139.90  -102.31 -1348.51  -1113.49   -28.30 -1373.92  1
1999-04-01T00:16:42.5   91.011603   12.237   1.227   0.400   12.266   0.695   0.682    0.139  -1146.23  -102.70 -1343.12  -1119.94   -28.53 -1368.67  1
1999-04-01T00:16:47.5   91.011661   12.734   1.123   0.896   12.748   0.561   1.185    0.155  -1152.53  -103.08 -1337.70  -1126.38   -28.76 -1363.40  1
1999-04-01T00:16:52.5   91.011719   13.233   0.929   1.102   13.233   0.342   1.397    0.142  -1158.81  -103.46 -1332.25  -1132.78   -28.99 -1358.09  1
1999-04-01T00:16:57.5   91.011777   13.658   0.678   1.127   13.647   0.073   1.427    0.104  -1165.07  -103.84 -1326.78  -1139.16   -29.22 -1352.76  1
1999-04-01T00:17:02.5   91.011834   13.861   0.456   1.057   13.842  -0.155   1.356    0.055  -1171.30  -104.22 -1321.27  -1145.52   -29.45 -1347.39  1
1999-04-01T00:17:07.5   91.011892   13.831   0.216   1.010   13.802  -0.393   1.305    0.079  -1177.50  -104.60 -1315.73  -1151.85   -29.68 -1341.99  1
1999-04-01T00:17:12.5   91.011950   13.741   0.032   0.995   13.705  -0.573   1.285    0.084  -1183.67  -104.97 -1310.16  -1158.15   -29.90 -1336.56  1
1999-04-01T00:17:17.5   91.012008   13.607  -0.150   1.161   13.560  -0.752   1.444    0.073  -1189.81  -105.34 -1304.56  -1164.43   -30.13 -1331.10  1
1999-04-01T00:17:22.5   91.012066   13.646  -0.344   1.454   13.584  -0.953   1.733    0.083  -1195.93  -105.70 -1298.94  -1170.68   -30.35 -1325.62  1
1999-04-01T00:17:27.5   91.012124   13.904  -0.529   1.728   13.829  -1.154   2.009    0.134  -1202.03  -106.07 -1293.28  -1176.90   -30.58 -1320.10  1
1999-04-01T00:17:32.5   91.012182   14.411  -0.681   1.850   14.325  -1.329   2.139    0.164  -1208.10  -106.43 -1287.60  -1183.10   -30.80 -1314.55  1
1999-04-01T00:17:37.5   91.012240   14.933  -0.840   1.709   14.843  -1.507   2.006    0.129  -1214.14  -106.79 -1281.89  -1189.28   -31.02 -1308.98  1
1999-04-01T00:17:42.5   91.012297   15.314  -1.035   1.291   15.225  -1.710   1.592    0.072  -1220.16  -107.14 -1276.15  -1195.43   -31.25 -1303.38  1
1999-04-01T00:17:47.5   91.012355   15.458  -1.167   0.722   15.376  -1.838   1.024    0.097  -1226.15  -107.50 -1270.39  -1201.55   -31.47 -1297.75  1
1999-04-01T00:17:52.5   91.012413   15.313  -1.296   0.143   15.238  -1.949   0.440    0.134  -1232.11  -107.85 -1264.59  -1207.65   -31.69 -1292.09  1
1999-04-01T00:17:57.5   91.012471   14.951  -1.336  -0.396   14.887  -1.964  -0.107    0.181  -1238.05  -108.20 -1258.77  -1213.72   -31.91 -1286.40  1
1999-04-01T00:18:02.5   91.012529   14.387  -1.284  -0.695   14.332  -1.882  -0.418    0.210  -1243.96  -108.55 -1252.92  -1219.77   -32.13 -1280.69  1
1999-04-01T00:18:07.5   91.012587   13.797  -1.150  -0.755   13.750  -1.721  -0.487    0.224  -1249.83  -108.89 -1247.04  -1225.78   -32.35 -1274.94  1
1999-04-01T00:18:12.5   91.012645   13.369  -0.963  -0.615   13.327  -1.519  -0.352    0.147  -1255.68  -109.23 -1241.13  -1231.77   -32.56 -1269.16  1
1999-04-01T00:18:17.5   91.012703   13.135  -0.815  -0.379   13.094  -1.365  -0.118    0.102  -1261.51  -109.57 -1235.19  -1237.72   -32.78 -1263.36  1
1999-04-01T00:18:22.5   91.012760   12.993  -0.701  -0.064   12.950  -1.251   0.196    0.103  -1267.30  -109.91 -1229.23  -1243.65   -33.00 -1257.53  1
1999-04-01T00:18:27.5   91.012818   12.967  -0.678   0.226   12.919  -1.232   0.486    0.054  -1273.07  -110.24 -1223.24  -1249.56   -33.21 -1251.67  1
1999-04-01T00:18:32.5   91.012876   13.098  -0.628   0.489   13.046  -1.193   0.752    0.059  -1278.80  -110.57 -1217.22  -1255.44   -33.43 -1245.78  1
1999-04-01T00:18:37.5   91.012934   13.301  -0.586   0.643   13.248  -1.163   0.911    0.062  -1284.52  -110.90 -1211.18  -1261.29   -33.64 -1239.87  1
1999-04-01T00:18:42.5   91.012992   13.573  -0.579   0.642   13.519  -1.167   0.915    0.052  -1290.20  -111.23 -1205.11  -1267.11   -33.86 -1233.93  1
1999-04-01T00:18:47.5   91.013050   13.762  -0.550   0.569   13.711  -1.144   0.847    0.066  -1295.86  -111.55 -1199.02  -1272.91   -34.07 -1227.96  1
1999-04-01T00:18:52.5   91.013108   13.817  -0.628   0.529   13.764  -1.223   0.807    0.061  -1301.49  -111.87 -1192.90  -1278.67   -34.28 -1221.97  1
1999-04-01T00:18:57.5   91.013166   13.882  -0.742   0.419   13.827  -1.337   0.696    0.053  -1307.09  -112.19 -1186.75  -1284.41   -34.49 -1215.95  1
1999-04-01T00:19:02.5   91.013223   13.926  -0.902   0.268   13.867  -1.497   0.543    0.060  -1312.65  -112.50 -1180.58  -1290.12   -34.70 -1209.90  1
1999-04-01T00:19:07.5   91.013281   13.833  -1.060   0.164   13.769  -1.648   0.434    0.086  -1318.19  -112.82 -1174.37  -1295.80   -34.91 -1203.82  1
1999-04-01T00:19:12.5   91.013339   13.722  -1.207   0.047   13.655  -1.788   0.312    0.086  -1323.70  -113.13 -1168.14  -1301.45   -35.12 -1197.71  1
1999-04-01T00:19:17.5   91.013397   13.574  -1.275  -0.037   13.507  -1.848   0.223    0.091  -1329.18  -113.43 -1161.89  -1307.07   -35.33 -1191.58  1
1999-04-01T00:19:22.5   91.013455   13.368  -1.291  -0.131   13.301  -1.853   0.125    0.107  -1334.63  -113.74 -1155.60  -1312.67   -35.53 -1185.42  1
1999-04-01T00:19:27.5   91.013513   13.132  -1.330  -0.284   13.068  -1.879  -0.034    0.111  -1340.05  -114.04 -1149.30  -1318.23   -35.74 -1179.24  1
1999-04-01T00:19:32.5   91.013571   12.831  -1.372  -0.360   12.767  -1.907  -0.117    0.122  -1345.44  -114.34 -1142.97  -1323.77   -35.95 -1173.03  1
1999-04-01T00:19:37.5   91.013628   12.420  -1.390  -0.314   12.355  -1.908  -0.080    0.154  -1350.80  -114.64 -1136.61  -1329.27   -36.15 -1166.80  1
1999-04-01T00:19:42.5   91.013686   12.087  -1.397  -0.083   12.017  -1.906   0.144    0.111  -1356.14  -114.93 -1130.23  -1334.75   -36.35 -1160.54  1
1999-04-01T00:19:47.5   91.013744   11.884  -1.336   0.352   11.807  -1.844   0.576    0.056  -1361.44  -115.22 -1123.83  -1340.20   -36.56 -1154.26  1
1999-04-01T00:19:52.5   91.013802   11.981  -1.278   0.822   11.896  -1.798   1.049    0.105  -1366.72  -115.51 -1117.40  -1345.62   -36.76 -1147.95  1
1999-04-01T00:19:57.5   91.013860   12.231  -1.295   1.105   12.139  -1.831   1.337    0.133  -1371.96  -115.80 -1110.94  -1351.02   -36.96 -1141.61  1
1999-04-01T00:20:02.5   91.013918   12.575  -1.254   1.336   12.479  -1.809   1.576    0.128  -1377.17  -116.08 -1104.47  -1356.37   -37.16 -1135.25  1
1999-04-01T00:20:07.5   91.013976   12.840  -1.292   1.311   12.743  -1.858   1.555    0.089  -1382.35  -116.36 -1097.96  -1361.70   -37.36 -1128.86  1
1999-04-01T00:20:12.5   91.014034   12.964  -1.396   1.216   12.865  -1.964   1.461    0.060  -1387.50  -116.64 -1091.43  -1367.00   -37.56 -1122.45  1
1999-04-01T00:20:17.5   91.014091   12.974  -1.529   1.092   12.872  -2.095   1.334    0.061  -1392.62  -116.91 -1084.87  -1372.26   -37.76 -1116.01  1
1999-04-01T00:20:22.5   91.014149   12.943  -1.677   0.976   12.837  -2.240   1.215    0.048  -1397.71  -117.19 -1078.29  -1377.50   -37.96 -1109.54  1
1999-04-01T00:20:27.5   91.014207   12.822  -1.853   0.978   12.709  -2.410   1.211    0.048  -1402.76  -117.46 -1071.69  -1382.70   -38.15 -1103.06  1
1999-04-01T00:20:32.5   91.014265   12.658  -2.001   1.114   12.536  -2.554   1.341    0.048  -1407.79  -117.72 -1065.07  -1387.88   -38.35 -1096.54  1
1999-04-01T00:20:37.5   91.014323   12.595  -2.128   1.327   12.463  -2.682   1.550    0.078  -1412.79  -117.99 -1058.42  -1393.03   -38.54 -1090.01  1
1999-04-01T00:20:42.5   91.014381   12.712  -2.191   1.579   12.572  -2.754   1.803    0.111  -1417.75  -118.25 -1051.75  -1398.15   -38.74 -1083.45  1
1999-04-01T00:20:47.5   91.014439   13.007  -2.178   1.730   12.864  -2.756   1.961    0.131  -1422.69  -118.51 -1045.05  -1403.23   -38.93 -1076.87  1
1999-04-01T00:20:52.5   91.014497   13.380  -2.137   1.615   13.241  -2.728   1.854    0.107  -1427.59  -118.76 -1038.34  -1408.29   -39.12 -1070.26  1
1999-04-01T00:20:57.5   91.014554   13.517  -2.084   1.307   13.387  -2.675   1.550    0.054  -1432.47  -119.02 -1031.60  -1413.31   -39.31 -1063.64  1
1999-04-01T00:21:02.5   91.014612   13.464  -2.016   0.979   13.343  -2.599   1.223    0.071  -1437.31  -119.27 -1024.83  -1418.30   -39.50 -1056.98  1
1999-04-01T00:21:07.5   91.014670   13.255  -1.969   0.682   13.143  -2.538   0.922    0.096  -1442.11  -119.51 -1018.04  -1423.26   -39.69 -1050.30  1
1999-04-01T00:21:12.5   91.014728   12.902  -1.883   0.526   12.797  -2.433   0.761    0.116  -1446.88  -119.76 -1011.23  -1428.19   -39.88 -1043.60  1
1999-04-01T00:21:17.5   91.014786   12.530  -1.778   0.500   12.431  -2.313   0.729    0.113  -1451.62  -120.00 -1004.40  -1433.08   -40.07 -1036.87  1
1999-04-01T00:21:22.5   91.014844   12.232  -1.664   0.610   12.136  -2.188   0.834    0.092  -1456.33  -120.24  -997.54  -1437.94   -40.25 -1030.12  1
1999-04-01T00:21:27.5   91.014902   12.023  -1.580   0.762   11.928  -2.098   0.984    0.057  -1461.01  -120.48  -990.67  -1442.77   -40.44 -1023.35  1
1999-04-01T00:21:32.5   91.014959   11.866  -1.615   0.955   11.765  -2.130   1.173    0.063  -1465.66  -120.71  -983.77  -1447.57   -40.62 -1016.56  1
1999-04-01T00:21:37.5   91.015017   11.782  -1.719   1.160   11.672  -2.234   1.374    0.055  -1470.27  -120.94  -976.85  -1452.34   -40.81 -1009.74  1
1999-04-01T00:21:42.5   91.015075   11.784  -1.878   1.374   11.663  -2.397   1.585    0.064  -1474.85  -121.17  -969.91  -1457.08   -40.99 -1002.91  1
1999-04-01T00:21:47.5   91.015133   11.840  -2.045   1.525   11.709  -2.569   1.734    0.067  -1479.40  -121.39  -962.94  -1461.79   -41.17  -996.05  1
1999-04-01T00:21:52.5   91.015191   11.930  -2.080   1.634   11.795  -2.609   1.844    0.063  -1483.92  -121.62  -955.96  -1466.46   -41.35  -989.17  1
1999-04-01T00:21:57.5   91.015249   12.054  -1.977   1.749   11.921  -2.514   1.963    0.064  -1488.41  -121.84  -948.96  -1471.11   -41.53  -982.27  1
1999-04-01T00:22:02.5   91.015307   12.243  -1.733   1.839   12.118  -2.279   2.062    0.082  -1492.86  -122.05  -941.93  -1475.71   -41.71  -975.34  1
1999-04-01T00:22:07.5   91.015365   12.538  -1.482   1.816   12.423  -2.041   2.050    0.096  -1497.28  -122.27  -934.88  -1480.29   -41.89  -968.39  1
1999-04-01T00:22:12.5   91.015422   12.820  -1.351   1.557   12.715  -1.916   1.799    0.076  -1501.66  -122.48  -927.81  -1484.83   -42.07  -961.42  1
1999-04-01T00:22:17.5   91.015480   12.882  -1.400   1.166   12.784  -1.960   1.410    0.061  -1506.01  -122.69  -920.72  -1489.33   -42.25  -954.43  1
1999-04-01T00:22:22.5   91.015538   12.755  -1.658   0.834   12.653  -2.206   1.070    0.078  -1510.32  -122.89  -913.61  -1493.80   -42.42  -947.42  1
1999-04-01T00:22:27.5   91.015596   12.553  -2.026   0.674   12.440  -2.562   0.898    0.073  -1514.60  -123.09  -906.48  -1498.25   -42.60  -940.39  1
1999-04-01T00:22:32.5   91.015654   12.314  -2.343   0.666   12.189  -2.869   0.879    0.085  -1518.85  -123.29  -899.33  -1502.65   -42.77  -933.33  1
1999-04-01T00:22:37.5   91.015712   12.036  -2.531   0.913   11.898  -3.049   1.117    0.100  -1523.07  -123.49  -892.16  -1507.03   -42.94  -926.26  1
1999-04-01T00:22:42.5   91.015770   11.750  -2.590   1.180   11.604  -3.101   1.377    0.067  -1527.26  -123.69  -884.97  -1511.38   -43.11  -919.17  1
1999-04-01T00:22:47.5   91.015828   11.662  -2.522   1.822   11.505  -3.042   2.018    0.061  -1531.41  -123.88  -877.77  -1515.69   -43.28  -912.05  1
1999-04-01T00:22:52.5   91.015885   11.815  -2.312   2.625   11.649  -2.853   2.828    0.122  -1535.53  -124.07  -870.54  -1519.97   -43.45  -904.92  1
1999-04-01T00:22:57.5   91.015943   12.394  -1.946   3.548   12.223  -2.529   3.769    0.270  -1539.61  -124.25  -863.30  -1524.21   -43.62  -897.77  1
1999-04-01T00:23:02.5   91.016001   13.329  -1.428   4.111   13.166  -2.061   4.362    0.262  -1543.66  -124.43  -856.03  -1528.42   -43.79  -890.60  1
1999-04-01T00:23:07.5   91.016059   14.356  -0.747   4.208   14.217  -1.424   4.494    0.226  -1547.67  -124.61  -848.74  -1532.60   -43.96  -883.40  1
1999-04-01T00:23:12.5   91.016117   15.160  -0.064   3.782   15.058  -0.768   4.099    0.101  -1551.65  -124.79  -841.44  -1536.74   -44.12  -876.19  1
1999-04-01T00:23:17.5   91.016175   15.460   0.448   3.094   15.394  -0.256   3.427    0.095  -1555.59  -124.96  -834.11  -1540.84   -44.29  -868.95  1
1999-04-01T00:23:22.5   91.016233   15.244   0.672   2.581   15.199  -0.014   2.914    0.164  -1559.50  -125.14  -826.77  -1544.91   -44.45  -861.70  1
1999-04-01T00:23:27.5   91.016291   14.867   0.591   2.494   14.821  -0.077   2.818    0.129  -1563.37  -125.30  -819.41  -1548.95   -44.61  -854.42  1
1999-04-01T00:23:32.5   91.016348   14.733   0.351   2.813   14.670  -0.317   3.128    0.052  -1567.21  -125.47  -812.03  -1552.95   -44.78  -847.13  1
1999-04-01T00:23:37.5   91.016406   14.928   0.174   3.202   14.849  -0.509   3.518    0.114  -1571.02  -125.63  -804.64  -1556.92   -44.94  -839.83  1
1999-04-01T00:23:42.5   91.016464   15.352   0.281   3.420   15.272  -0.424   3.747    0.128  -1574.79  -125.79  -797.22  -1560.86   -45.10  -832.50  1
1999-04-01T00:23:47.5   91.016522   15.818   0.753   3.471   15.756   0.028   3.817    0.129  -1578.53  -125.95  -789.79  -1564.76   -45.26  -825.15  1
1999-04-01T00:23:52.5   91.016580   16.260   1.520   3.377   16.231   0.778   3.747    0.124  -1582.24  -126.10  -782.35  -1568.63   -45.41  -817.79  1
1999-04-01T00:23:57.5   91.016638   16.617   2.487   3.029   16.635   1.735   3.426    0.151  -1585.91  -126.25  -774.88  -1572.47   -45.57  -810.41  1
1999-04-01T00:24:02.5   91.016696   16.742   3.391   2.277   16.814   2.648   2.695    0.090  -1589.54  -126.40  -767.40  -1576.27   -45.73  -803.01  1
1999-04-01T00:24:07.5   91.016753   16.394   4.059   1.216   16.517   3.350   1.640    0.149  -1593.14  -126.55  -759.90  -1580.03   -45.88  -795.59  1
1999-04-01T00:24:12.5   91.016811   15.455   4.327   0.207   15.612   3.675   0.616    0.288  -1596.70  -126.69  -752.38  -1583.75   -46.04  -788.16  1
1999-04-01T00:24:17.5   91.016869   14.154   4.282  -0.316   14.322   3.694   0.066    0.332  -1600.22  -126.83  -744.85  -1587.44   -46.19  -780.70  1
1999-04-01T00:24:22.5   91.016927   12.985   4.107  -0.149   13.143   3.565   0.205    0.226  -1603.71  -126.97  -737.30  -1591.09   -46.34  -773.23  1
1999-04-01T00:24:27.5   91.016985   12.371   3.989   0.477   12.511   3.461   0.815    0.067  -1607.17  -127.10  -729.73  -1594.71   -46.49  -765.74  1
1999-04-01T00:24:32.5   91.017043   12.394   3.973   1.228   12.517   3.430   1.566    0.186  -1610.59  -127.23  -722.15  -1598.30   -46.64  -758.24  1
1999-04-01T00:24:37.5   91.017101   12.957   3.938   1.649   13.069   3.364   1.998    0.268  -1613.97  -127.36  -714.55  -1601.85   -46.79  -750.72  1
1999-04-01T00:24:42.5   91.017159   13.688   3.868   1.519   13.799   3.267   1.882    0.230  -1617.32  -127.48  -706.94  -1605.37   -46.94  -743.18  1
1999-04-01T00:24:47.5   91.017216   14.152   3.685   0.885   14.269   3.076   1.255    0.114  -1620.64  -127.61  -699.31  -1608.86   -47.08  -735.63  1
1999-04-01T00:24:52.5   91.017274   14.098   3.337   0.034   14.219   2.748   0.396    0.101  -1623.92  -127.73  -691.66  -1612.31   -47.23  -728.06  1
1999-04-01T00:24:57.5   91.017332   13.582   2.820  -0.567   13.695   2.264  -0.226    0.178  -1627.16  -127.84  -684.00  -1615.72   -47.37  -720.47  1
1999-04-01T00:25:02.5   91.017390   13.049   2.174  -0.701   13.140   1.643  -0.384    0.134  -1630.37  -127.96  -676.33  -1619.09   -47.52  -712.87  1
1999-04-01T00:25:07.5   91.017448   12.841   1.546  -0.566   12.903   1.022  -0.265    0.054  -1633.54  -128.07  -668.64  -1622.43   -47.66  -705.25  1
1999-04-01T00:25:12.5   91.017506   12.898   1.013  -0.412   12.935   0.485  -0.121    0.071  -1636.67  -128.18  -660.93  -1625.73   -47.80  -697.62  1
1999-04-01T00:25:17.5   91.017564   13.030   0.565  -0.340   13.046   0.030  -0.054    0.077  -1639.77  -128.28  -653.21  -1628.99   -47.94  -689.97  1
1999-04-01T00:25:22.5   91.017622   13.131   0.202  -0.300   13.131  -0.337  -0.020    0.079  -1642.82  -128.38  -645.47  -1632.22   -48.08  -682.30  1
1999-04-01T00:25:27.5   91.017679   13.291  -0.009  -0.242   13.282  -0.556   0.038    0.097  -1645.85  -128.48  -637.72  -1635.41   -48.22  -674.62  1
