1999-04-03T21:57:22.5   93.914844   -5.812   1.235   3.378   -5.627  -2.176   3.213    0.548   1421.83  -966.64   399.57   1709.33   -47.45   437.72  0
1999-04-03T21:57:27.5   93.914902   -5.837   0.454   2.530   -5.204  -2.830   2.363    0.653   1423.26  -967.78   391.43   1711.33   -47.46   429.62  0
1999-04-03T21:57:32.5   93.914959   -5.945   0.168   1.264   -5.111  -3.107   1.094    0.423   1424.65  -968.89   383.28   1713.29   -47.48   421.51  0
1999-04-03T21:57:37.5   93.915017   -5.643  -0.407   1.423   -4.549  -3.428   1.260    0.384   1426.02  -969.99   375.13   1715.22   -47.49   413.39  0
1999-04-03T21:57:42.5   93.915075   -5.451   0.208   0.296   -4.696  -2.789   0.140    0.715   1427.35  -971.06   366.96   1717.11   -47.51   405.27  0
1999-04-03T21:57:47.5   93.915133   -5.686  -0.166   0.596   -4.697  -3.235   0.433    0.889   1428.66  -972.11   358.79   1718.96   -47.52   397.13  0
1999-04-03T21:57:52.5   93.915191   -5.556   0.682   0.266   -5.041  -2.447   0.108    1.035   1429.93  -973.14   350.61   1720.77   -47.53   388.99  0
1999-04-03T21:57:57.5   93.915249   -6.721   0.897   0.526   -6.141  -2.903   0.336    1.225   1431.16  -974.15   342.42   1722.54   -47.54   380.84  0
1999-04-03T21:58:02.5   93.915307   -5.246   0.029   0.274   -4.425  -2.827   0.124    1.135   1432.37  -975.13   334.22   1724.27   -47.54   372.68  0
1999-04-03T21:58:07.5   93.915365   -5.353   0.053   1.056   -4.546  -2.879   0.902    1.185   1433.54  -976.09   326.02   1725.96   -47.55   364.51  0
1999-04-03T21:58:12.5   93.915422   -4.739   0.175  -0.404   -4.065  -2.418  -0.539    1.118   1434.67  -977.03   317.81   1727.61   -47.56   356.33  0
1999-04-03T21:58:17.5   93.915480   -5.018  -1.002   0.700   -3.684  -3.577   0.554    0.848   1435.78  -977.95   309.59   1729.23   -47.56   348.14  0
1999-04-03T21:58:22.5   93.915538   -6.755   0.169   1.816   -5.803  -3.556   1.622    0.928   1436.85  -978.85   301.36   1730.80   -47.57   339.95  0
1999-04-03T21:58:27.5   93.915596   -5.547   0.310   0.998   -4.847  -2.768   0.839    0.704   1437.90  -979.72   293.13   1732.34   -47.57   331.75  0
1999-04-03T21:58:32.5   93.915654   -4.991   1.002   0.364   -4.742  -1.873   0.224    0.825   1438.91  -980.58   284.89   1733.84   -47.57   323.54  0
1999-04-03T21:58:37.5   93.915712   -5.309  -0.727   0.689   -4.078  -3.504   0.535    0.980   1439.89  -981.41   276.64   1735.31   -47.57   315.33  0
1999-04-03T21:58:42.5   93.915770   -5.641  -1.171   0.283   -4.106  -4.050   0.118    1.557   1440.84  -982.22   268.39   1736.73   -47.57   307.10  0
1999-04-03T21:58:47.5   93.915828   -5.736  -1.722   0.492   -3.891  -4.568   0.324    0.826   1441.76  -983.01   260.14   1738.12   -47.57   298.88  0
1999-04-03T21:58:52.5   93.915885   -5.970  -1.242   1.439   -4.370  -4.308   1.265    1.169   1442.64  -983.78   251.87   1739.47   -47.57   290.64  0
1999-04-03T21:58:57.5   93.915943   -5.852  -2.322   0.445   -3.662  -5.134   0.272    2.291   1443.50  -984.53   243.61   1740.78   -47.56   282.40  0
1999-04-03T21:59:02.5   93.916001   -5.540  -0.273  -1.137   -4.477  -3.216  -1.296    1.295   1444.31  -985.25   235.33   1742.04   -47.56   274.15  0
1999-04-03T21:59:07.5   93.916059   -5.982  -1.956   0.675   -3.974  -4.901   0.499    1.965   1445.10  -985.95   227.05   1743.27   -47.55   265.89  0
1999-04-03T21:59:12.5   93.916117   -7.349  -0.908   2.997   -5.744  -4.804   2.783    1.856   1445.85  -986.63   218.77   1744.46   -47.54   257.63  0
1999-04-03T21:59:17.5   93.916175   -7.850  -0.993   2.709   -6.112  -5.142   2.480    1.513   1446.57  -987.28   210.48   1745.61   -47.54   249.36  0
1999-04-03T21:59:22.5   93.916233   -8.542   0.731   3.835   -7.654  -4.091   3.591    2.638   1447.26  -987.91   202.18   1746.72   -47.53   241.09  0
1999-04-03T21:59:27.5   93.916291   -8.128   0.788   3.899   -7.339  -3.819   3.667    2.848   1447.91  -988.53   193.88   1747.79   -47.52   232.81  0
1999-04-03T21:59:32.5   93.916348   -7.535   1.726   2.615   -7.322  -2.687   2.403    1.824   1448.54  -989.12   185.58   1748.82   -47.50   224.53  0
1999-04-03T21:59:37.5   93.916406   -8.050   4.487   1.394   -9.226  -0.627   1.174    2.030   1449.13  -989.69   177.27   1749.82   -47.49   216.24  0
1999-04-03T21:59:42.5   93.916464   -7.522   0.665   2.020   -6.721  -3.560   1.806    2.293   1449.70  -990.24   168.96   1750.78   -47.48   207.95  0
1999-04-03T21:59:47.5   93.916522   -5.173   0.618   7.586   -4.850  -2.423   7.436    1.109   1450.23  -990.76   160.65   1751.70   -47.46   199.65  0
1999-04-03T21:59:52.5   93.916580   -7.034   0.791   3.663   -6.417  -3.219   3.462    1.262   1450.73  -991.27   152.33   1752.58   -47.45   191.35  0
1999-04-03T21:59:57.5   93.916638   -7.337   0.455   1.980   -6.450  -3.635   1.770    2.095   1451.19  -991.75   144.01   1753.42   -47.43   183.05  0
1999-04-03T22:00:02.5   93.916696   -4.568   1.351  -1.266   -4.539  -1.324  -1.393    1.134   1451.62  -992.20   135.68   1754.22   -47.41   174.74  0
1999-04-03T22:00:07.5   93.916753   -4.379   1.744  -1.367   -4.591  -0.889  -1.488    1.226   1452.01  -992.64   127.35   1754.98   -47.40   166.42  0
1999-04-03T22:00:12.5   93.916811   -4.003  -2.287  -1.862   -2.075  -4.061  -1.982    1.514   1452.37  -993.05   119.02   1755.69   -47.38   158.10  0
1999-04-03T22:00:17.5   93.916869   -4.496  -0.682   0.172   -3.407  -3.017   0.041    1.008   1452.70  -993.44   110.69   1756.37   -47.36   149.78  0
1999-04-03T22:00:22.5   93.916927   -3.987   0.758   3.205   -3.831  -1.585   3.092    0.927   1453.00  -993.80   102.35   1757.01   -47.33   141.46  0
1999-04-03T22:00:27.5   93.916985   -4.602  -0.693   1.238   -3.514  -3.102   1.104    0.645   1453.27  -994.15    94.01   1757.61   -47.31   133.13  0
1999-04-03T22:00:32.5   93.917043   -5.090  -0.844   3.342   -3.890  -3.531   3.192    1.036   1453.51  -994.47    85.67   1758.18   -47.29   124.80  0
1999-04-03T22:00:37.5   93.917101   -5.058  -0.888   4.638   -3.868  -3.573   4.490    0.434   1453.71  -994.78    77.33   1758.70   -47.26   116.47  0
1999-04-03T22:00:42.5   93.917159   -4.501  -0.427   5.258   -3.665  -2.895   5.126    1.176   1453.88  -995.06    68.99   1759.19   -47.23   108.13  0
1999-04-03T22:00:47.5   93.917216   -4.042   0.001   4.105   -3.486  -2.266   3.988    1.070   1454.03  -995.32    60.64   1759.64   -47.21    99.79  0
1999-04-03T22:00:52.5   93.917274   -5.068  -0.489   3.416   -4.065  -3.223   3.268    0.658   1454.13  -995.56    52.29   1760.05   -47.18    91.45  0
1999-04-03T22:00:57.5   93.917332   -5.007  -0.845   6.613   -3.893  -3.544   6.465    2.058   1454.21  -995.77    43.94   1760.42   -47.15    83.11  0
1999-04-03T22:01:02.5   93.917390   -5.590  -1.546   4.138   -3.946  -4.406   3.972    1.829   1454.24  -995.96    35.60   1760.74   -47.12    74.76  0
1999-04-03T22:01:07.5   93.917448   -5.859  -3.280   3.360   -3.211  -5.994   3.183    0.892   1454.25  -996.13    27.24   1761.03   -47.09    66.42  0
1999-04-03T22:01:12.5   93.917506   -5.715  -3.721   1.748   -2.814  -6.258   1.575    0.310   1454.22  -996.27    18.89   1761.27   -47.05    58.07  0
1999-04-03T22:01:17.5   93.917564   -6.176  -3.234   1.363   -3.457  -6.092   1.177    0.292   1454.16  -996.39    10.54   1761.48   -47.02    49.72  0
1999-04-03T22:01:22.5   93.917622   -6.350  -2.300   2.469   -4.136  -5.423   2.280    0.462   1454.07  -996.49     2.19   1761.65   -46.99    41.37  0
1999-04-03T22:01:27.5   93.917679   -6.289  -0.421   2.681   -5.110  -3.816   2.499    0.670   1453.95  -996.57    -6.16   1761.78   -46.95    33.02  0
1999-04-03T22:01:32.5   93.917737   -4.294   2.593   0.777   -5.030  -0.169   0.660    0.636   1453.79  -996.63   -14.51   1761.87   -46.91    24.66  0
1999-04-03T22:01:37.5   93.917795   -4.067   0.518   4.911   -3.806  -1.860   4.793    0.993   1453.61  -996.66   -22.86   1761.92   -46.88    16.31  0
1999-04-03T22:01:42.5   93.917853   -4.511  -0.974   3.697   -3.340  -3.333   3.564    0.630   1453.39  -996.68   -31.21   1761.94   -46.84     7.96  0
1999-04-03T22:01:47.5   93.917911   -4.517  -1.345   4.306   -3.158  -3.658   4.171    0.480   1453.14  -996.67   -39.56   1761.92   -46.80    -0.39  0
1999-04-03T22:01:52.5   93.917969   -4.302  -1.098   3.311   -3.088  -3.317   3.184    0.610   1452.86  -996.64   -47.91   1761.85   -46.76    -8.75  0
1999-04-03T22:01:57.5   93.918027   -5.139  -1.554   3.091   -3.538  -4.150   2.938    0.459   1452.54  -996.59   -56.26   1761.75   -46.71   -17.10  0
1999-04-03T22:02:02.5   93.918084   -3.573  -0.644   3.035   -2.717  -2.535   2.930    0.946   1452.19  -996.51   -64.61   1761.60   -46.67   -25.45  0
1999-04-03T22:02:07.5   93.918142   -4.432  -0.036   3.726   -3.784  -2.503   3.597    0.323   1451.80  -996.41   -72.95   1761.41   -46.63   -33.80  0
1999-04-03T22:02:12.5   93.918200   -5.154  -0.906   3.814   -3.919  -3.627   3.663    0.750   1451.38  -996.28   -81.29   1761.18   -46.58   -42.16  0
1999-04-03T22:02:17.5   93.918258   -5.435  -0.510   3.698   -4.367  -3.445   3.539    0.375   1450.93  -996.14   -89.64   1760.91   -46.53   -50.51  0
1999-04-03T22:02:22.5   93.918316   -4.986  -1.559   4.285   -3.434  -4.093   4.136    0.318   1450.45  -995.97   -97.98   1760.61   -46.49   -58.86  0
1999-04-03T22:02:27.5   93.918374   -4.041  -0.508   4.073   -3.208  -2.693   3.955    0.633   1449.94  -995.78  -106.31   1760.26   -46.44   -67.20  0
1999-04-03T22:02:32.5   93.918432   -4.505  -0.037   2.976   -3.828  -2.530   2.846    0.287   1449.39  -995.57  -114.65   1759.88   -46.39   -75.55  0
1999-04-03T22:02:37.5   93.918490   -4.189  -1.582   4.184   -2.751  -3.677   4.058    0.793   1448.82  -995.34  -122.98   1759.46   -46.34   -83.89  0
1999-04-03T22:02:42.5   93.918547   -4.790  -2.686   4.464   -2.661  -4.935   4.319    0.638   1448.21  -995.08  -131.31   1759.00   -46.29   -92.24  0
1999-04-03T22:02:47.5   93.918605   -4.845  -1.840   5.107   -3.181  -4.266   4.961    0.323   1447.57  -994.81  -139.64   1758.51   -46.23  -100.58  0
1999-04-03T22:02:52.5   93.918663   -4.633  -1.511   5.650   -3.195  -3.885   5.511    0.154   1446.90  -994.51  -147.96   1757.97   -46.18  -108.92  0
1999-04-03T22:02:57.5   93.918721   -4.873  -1.528   5.454   -3.382  -4.026   5.308    0.199   1446.19  -994.19  -156.28   1757.39   -46.13  -117.25  0
1999-04-03T22:03:02.5   93.918779   -4.618  -1.273   6.015   -3.319  -3.683   5.877    0.255   1445.45  -993.84  -164.60   1756.77   -46.07  -125.59  0
1999-04-03T22:03:07.5   93.918837   -3.848   0.284   6.401   -3.528  -1.965   6.289    0.313   1444.67  -993.47  -172.91   1756.11   -46.01  -133.92  0
1999-04-03T22:03:12.5   93.918895   -3.882  -0.344   6.980   -3.229  -2.521   6.865    0.582   1443.86  -993.08  -181.22   1755.40   -45.96  -142.24  0
1999-04-03T22:03:17.5   93.918953   -4.754  -1.095   6.229   -3.535  -3.611   6.087    0.492   1443.02  -992.66  -189.53   1754.66   -45.90  -150.57  0
1999-04-03T22:03:22.5   93.919010   -4.445  -1.730   5.918   -2.923  -3.971   5.785    0.266   1442.15  -992.23  -197.83   1753.88   -45.84  -158.89  0
1999-04-03T22:03:27.5   93.919068   -4.276  -1.755   6.520   -2.782  -3.911   6.391    0.255   1441.25  -991.77  -206.12   1753.07   -45.78  -167.21  0
1999-04-03T22:03:32.5   93.919126   -4.006  -1.929   7.355   -2.480  -3.925   7.233    0.285   1440.32  -991.29  -214.42   1752.21   -45.72  -175.52  0
1999-04-03T22:03:37.5   93.919184   -3.415  -2.044   7.639   -1.927  -3.706   7.533    0.527   1439.35  -990.79  -222.70   1751.32   -45.65  -183.83  0
1999-04-03T22:03:42.5   93.919242   -2.865  -1.394   8.519   -1.839  -2.876   8.430    0.677   1438.36  -990.27  -230.99   1750.39   -45.59  -192.14  0
1999-04-03T22:03:47.5   93.919300   -0.207  -0.779   9.860    0.026  -0.940   9.849    1.869   1437.33  -989.73  -239.26   1749.42   -45.52  -200.44  0
1999-04-03T22:03:52.5   93.919358   -1.374   0.054   9.269   -1.392  -0.864   9.226    0.963   1436.27  -989.16  -247.54   1748.41   -45.46  -208.73  0
1999-04-03T22:03:57.5   93.919416    0.284   2.334   7.092   -1.192   1.988   7.102    1.247   1435.17  -988.57  -255.80   1747.36   -45.39  -217.03  0
1999-04-03T22:04:02.5   93.919473   -0.697   3.140   7.228   -2.456   2.130   7.212    1.325   1434.04  -987.96  -264.06   1746.27   -45.32  -225.31  0
1999-04-03T22:04:07.5   93.919531   -1.489   0.540   8.303   -1.732  -0.502   8.258    1.775   1432.88  -987.32  -272.31   1745.13   -45.25  -233.60  0
1999-04-03T22:04:12.5   93.919589   -2.949   0.961   5.647   -3.125  -0.895   5.563    0.867   1431.68  -986.66  -280.56   1743.96   -45.18  -241.87  0
1999-04-03T22:04:17.5   93.919647   -5.569   1.459   3.240   -5.539  -1.859   3.083    0.907   1430.46  -985.98  -288.80   1742.75   -45.11  -250.14  0
1999-04-03T22:04:22.5   93.919705   -3.451   1.202   3.197   -3.622  -0.923   3.099    1.322   1429.20  -985.28  -297.04   1741.50   -45.04  -258.41  0
1999-04-03T22:04:27.5   93.919763   -4.305   1.513   5.521   -4.560  -1.167   5.399    0.873   1427.91  -984.56  -305.27   1740.21   -44.97  -266.67  0
1999-04-03T22:04:32.5   93.919821   -2.513   0.603   7.592   -2.609  -0.993   7.518    0.670   1426.59  -983.81  -313.49   1738.89   -44.89  -274.92  0
1999-04-03T22:04:37.5   93.919878   -2.683   1.231   6.405   -3.066  -0.538   6.328    0.428   1425.24  -983.05  -321.71   1737.52   -44.82  -283.17  0
1999-04-03T22:04:42.5   93.919936   -3.486   0.566   5.924   -3.367  -1.524   5.824    0.534   1423.86  -982.26  -329.91   1736.12   -44.74  -291.41  0
1999-04-03T22:04:47.5   93.919994   -4.124  -0.547   7.114   -3.324  -2.826   6.992    0.219   1422.44  -981.45  -338.11   1734.68   -44.66  -299.65  0
1999-04-03T22:04:52.5   93.920052   -3.926   0.438   6.210   -3.673  -1.875   6.096    0.488   1421.00  -980.62  -346.31   1733.20   -44.59  -307.88  0
1999-04-03T22:04:57.5   93.920110   -3.457   1.521   5.949   -3.863  -0.707   5.852    0.673   1419.52  -979.76  -354.49   1731.68   -44.51  -316.10  0
1999-04-03T22:05:02.5   93.920168   -3.650   0.762   5.711   -3.606  -1.445   5.605    0.607   1418.00  -978.88  -362.67   1730.12   -44.43  -324.31  0
1999-04-03T22:05:07.5   93.920226   -4.102  -0.247   6.252   -3.449  -2.547   6.131    0.386   1416.46  -977.98  -370.84   1728.52   -44.34  -332.52  0
1999-04-03T22:05:12.5   93.920284   -4.306  -0.900   6.121   -3.262  -3.204   5.993    0.352   1414.88  -977.06  -379.00   1726.88   -44.26  -340.72  0
1999-04-03T22:05:17.5   93.920341   -4.813  -0.803   6.039   -3.738  -3.396   5.897    0.337   1413.27  -976.11  -387.15   1725.20   -44.18  -348.91  0
1999-04-03T22:05:22.5   93.920399   -4.793  -0.793   6.250   -3.731  -3.380   6.108    0.252   1411.63  -975.14  -395.29   1723.48   -44.09  -357.09  0
1999-04-03T22:05:27.5   93.920457   -5.296  -0.608   6.472   -4.259  -3.503   6.316    0.273   1409.96  -974.15  -403.42   1721.73   -44.01  -365.27  0
1999-04-03T22:05:32.5   93.920515   -4.894  -0.773   5.573   -3.811  -3.407   5.429    0.785   1408.25  -973.14  -411.55   1719.94   -43.92  -373.43  0
1999-04-03T22:05:37.5   93.920573   -3.971   0.224   4.746   -3.561  -2.054   4.631    0.420   1406.52  -972.11  -419.67   1718.11   -43.84  -381.59  0
1999-04-03T22:05:42.5   93.920631   -4.564  -1.197   6.467   -3.325  -3.599   6.331    0.524   1404.76  -971.06  -427.77   1716.24   -43.75  -389.75  0
1999-04-03T22:05:47.5   93.920689   -4.495  -1.315   6.298   -3.198  -3.658   6.164    0.661   1402.96  -969.99  -435.87   1714.34   -43.66  -397.89  0
1999-04-03T22:05:52.5   93.920747   -4.527  -1.374   5.346   -3.172  -3.708   5.211    0.182   1401.14  -968.89  -443.96   1712.39   -43.57  -406.02  0
1999-04-03T22:05:57.5   93.920804   -4.182  -0.611   4.922   -3.288  -2.873   4.798    0.395   1399.28  -967.77  -452.03   1710.41   -43.48  -414.15  0
1999-04-03T22:06:02.5   93.920862   -4.123  -0.615   6.304   -3.267  -2.869   6.182    0.549   1397.39  -966.63  -460.10   1708.38   -43.39  -422.26  0
1999-04-03T22:06:07.5   93.920920   -4.128   0.167   6.057   -3.691  -2.211   5.937    0.666   1395.46  -965.47  -468.16   1706.32   -43.29  -430.36  0
1999-04-03T22:06:12.5   93.920978   -4.378   0.198   5.135   -3.896  -2.305   5.008    0.449   1393.50  -964.28  -476.20   1704.21   -43.20  -438.46  0
1999-04-03T22:06:17.5   93.921036   -4.320   0.454   5.930   -4.005  -2.073   5.805    0.537   1391.51  -963.07  -484.24   1702.07   -43.10  -446.54  0
1999-04-03T22:06:22.5   93.921094   -3.891   0.325   4.693   -3.547  -1.925   4.581    0.616   1389.50  -961.84  -492.26   1699.89   -43.01  -454.62  0
1999-04-03T22:06:27.5   93.921152   -3.324   0.487   4.666   -3.159  -1.481   4.570    0.456   1387.45  -960.59  -500.27   1697.68   -42.91  -462.68  0
1999-04-03T22:06:32.5   93.921209   -3.782   0.426   3.716   -3.489  -1.764   3.607    0.539   1385.37  -959.32  -508.27   1695.42   -42.81  -470.74  0
1999-04-03T22:06:37.5   93.921267   -2.890   0.746   4.004   -2.921  -1.016   3.922    0.824   1383.26  -958.03  -516.27   1693.14   -42.71  -478.78  0
1999-04-03T22:06:42.5   93.921325   -4.296  -1.978   2.562   -2.586  -4.041   2.433    0.313   1381.12  -956.72  -524.25   1690.81   -42.61  -486.82  0
1999-04-03T22:06:47.5   93.921383   -5.210  -2.431   1.749   -3.088  -4.903   1.593    0.836   1378.95  -955.38  -532.21   1688.45   -42.51  -494.84  0
1999-04-03T22:06:52.5   93.921441   -5.513  -2.986   2.135   -3.048  -5.540   1.969    0.814   1376.75  -954.03  -540.17   1686.04   -42.41  -502.85  0
1999-04-03T22:06:57.5   93.921499   -5.645  -3.529   2.854   -2.880  -6.081   2.682    0.577   1374.52  -952.65  -548.11   1683.60   -42.31  -510.85  0
1999-04-03T22:07:02.5   93.921557   -5.891  -4.142   3.378   -2.764  -6.738   3.198    0.795   1372.25  -951.25  -556.04   1681.12   -42.20  -518.84  0
1999-04-03T22:07:07.5   93.921615   -5.954  -2.446   1.117   -3.688  -5.309   0.940    0.280   1369.95  -949.82  -563.96   1678.59   -42.10  -526.82  0
1999-04-03T22:07:12.5   93.921672   -6.981  -3.355  -0.381   -4.021  -6.604  -0.589    0.963   1367.62  -948.38  -571.86   1676.03   -41.99  -534.78  0
1999-04-03T22:07:17.5   93.921730   -7.067  -3.353  -0.041   -4.102  -6.656  -0.251    0.636   1365.26  -946.91  -579.76   1673.44   -41.88  -542.73  0
1999-04-03T22:07:22.5   93.921788   -6.157  -2.624   0.465   -3.747  -5.558   0.282    0.827   1362.87  -945.42  -587.64   1670.80   -41.78  -550.67  0
1999-04-03T22:07:27.5   93.921846   -5.351  -1.444   1.869   -3.744  -4.154   1.711    1.161   1360.45  -943.92  -595.50   1668.13   -41.67  -558.60  0
1999-04-03T22:07:32.5   93.921904   -1.857   0.663   3.384   -1.995  -0.513   3.331    1.486   1358.00  -942.39  -603.35   1665.42   -41.56  -566.52  0
1999-04-03T22:07:37.5   93.921962   -3.592  -1.000   3.498   -2.548  -2.854   3.392    0.884   1355.53  -940.84  -611.20   1662.68   -41.45  -574.42  0
1999-04-03T22:07:42.5   93.922020   -6.256  -4.401   4.691   -2.959  -7.178   4.499    1.580   1353.02  -939.27  -619.02   1659.90   -41.34  -582.31  0
1999-04-03T22:07:47.5   93.922078   -5.670  -2.713   4.789   -3.388  -5.444   4.618    0.733   1350.48  -937.68  -626.83   1657.09   -41.23  -590.19  0
1999-04-03T22:07:52.5   93.922135   -4.996  -2.654   4.978   -2.859  -5.031   4.827    1.461   1347.91  -936.07  -634.63   1654.23   -41.11  -598.05  0
1999-04-03T22:07:57.5   93.922193   -3.320  -1.394   5.431   -2.149  -3.070   5.330    1.240   1345.31  -934.43  -642.42   1651.34   -41.00  -605.90  0
1999-04-03T22:08:02.5   93.922251   -4.594  -1.396   4.133   -3.187  -3.742   3.996    0.814   1342.68  -932.77  -650.18   1648.41   -40.88  -613.74  0
1999-04-03T22:08:07.5   93.922309   -5.000  -1.204   4.739   -3.646  -3.813   4.591    0.874   1340.01  -931.09  -657.94   1645.43   -40.77  -621.56  0
1999-04-03T22:08:12.5   93.922367   -5.187  -1.795   4.727   -3.481  -4.410   4.572    0.531   1337.32  -929.39  -665.68   1642.43   -40.65  -629.37  0
1999-04-03T22:08:17.5   93.922425   -4.810  -2.257   4.032   -2.898  -4.580   3.887    0.507   1334.59  -927.67  -673.40   1639.38   -40.53  -637.16  0
1999-04-03T22:08:22.5   93.922483   -3.872   0.037   3.738   -3.352  -2.141   3.626    0.338   1331.84  -925.93  -681.11   1636.30   -40.41  -644.94  0
1999-04-03T22:08:27.5   93.922541   -4.919  -1.299   4.694   -3.524  -3.848   4.548    0.635   1329.06  -924.17  -688.80   1633.18   -40.29  -652.71  0
1999-04-03T22:08:32.5   93.922598   -5.554  -1.144   3.637   -4.118  -4.045   3.474    0.413   1326.25  -922.39  -696.48   1630.03   -40.17  -660.46  0
1999-04-03T22:08:37.5   93.922656   -4.734  -0.084   3.937   -4.014  -2.715   3.799    1.262   1323.41  -920.59  -704.15   1626.84   -40.05  -668.20  0
1999-04-03T22:08:42.5   93.922714   -3.630   0.371   3.367   -3.323  -1.722   3.263    1.340   1320.54  -918.77  -711.79   1623.62   -39.93  -675.92  0
1999-04-03T22:08:47.5   93.922772   -4.830  -0.362   3.787   -3.940  -2.997   3.646    0.550   1317.64  -916.93  -719.43   1620.36   -39.81  -683.63  0
1999-04-03T22:08:52.5   93.922830   -3.640  -1.018   3.541   -2.579  -2.896   3.432    0.718   1314.71  -915.06  -727.04   1617.06   -39.68  -691.32  0
1999-04-03T22:08:57.5   93.922888   -6.618  -1.501   2.100   -4.781  -4.896   1.906    0.953   1311.75  -913.18  -734.64   1613.73   -39.56  -698.99  0
1999-04-03T22:09:02.5   93.922946   -4.367  -1.261   3.027   -3.044  -3.487   2.897    0.797   1308.76  -911.27  -742.22   1610.35   -39.43  -706.65  0
1999-04-03T22:09:07.5   93.923003   -5.242  -2.755   3.303   -2.971  -5.222   3.145    0.633   1305.73  -909.34  -749.79   1606.94   -39.31  -714.29  0
1999-04-03T22:09:12.5   93.923061   -4.313  -2.379   2.802   -2.386  -4.391   2.671    0.545   1302.68  -907.39  -757.33   1603.49   -39.18  -721.92  0
1999-04-03T22:09:17.5   93.923119   -5.569  -0.263   1.350   -4.557  -3.274   1.189    1.769   1299.60  -905.42  -764.86   1600.01   -39.05  -729.53  0
1999-04-03T22:09:22.5   93.923177   -3.467  -1.067   1.993   -2.372  -2.816   1.890    0.678   1296.49  -903.43  -772.37   1596.49   -38.92  -737.12  0
1999-04-03T22:09:27.5   93.923235   -3.303  -2.005   2.229   -1.729  -3.518   2.129    0.499   1293.35  -901.42  -779.87   1592.93   -38.79  -744.70  0
1999-04-03T22:09:32.5   93.923293   -5.135  -2.616   2.233   -2.933  -5.028   2.078    0.637   1290.19  -899.39  -787.35   1589.35   -38.66  -752.26  0
1999-04-03T22:09:37.5   93.923351   -3.676  -1.066   2.351   -2.555  -2.936   2.242    0.540   1286.99  -897.35  -794.81   1585.72   -38.53  -759.81  0
1999-04-03T22:09:42.5   93.923409   -2.775  -0.887   1.943   -1.889  -2.288   1.860    0.314   1283.77  -895.28  -802.26   1582.06   -38.40  -767.34  0
1999-04-03T22:09:47.5   93.923466   -3.291  -0.934   0.783   -2.269  -2.588   0.686    1.000   1280.52  -893.19  -809.68   1578.37   -38.26  -774.85  0
1999-04-03T22:09:52.5   93.923524   -5.005  -0.633   2.389   -3.907  -3.296   2.243    1.538   1277.24  -891.08  -817.09   1574.64   -38.13  -782.34  0
1999-04-03T22:09:57.5   93.923582   -5.031  -1.726   1.270   -3.308  -4.208   1.121    1.079   1273.93  -888.95  -824.48   1570.87   -38.00  -789.82  0
1999-04-03T22:10:02.5   93.923640   -5.410  -3.126   0.003   -2.835  -5.566  -0.159    0.763   1270.59  -886.80  -831.85   1567.07   -37.86  -797.27  0
1999-04-03T22:10:07.5   93.923698   -5.379  -2.571  -0.159   -3.107  -5.080  -0.319    0.248   1267.22  -884.63  -839.20   1563.23   -37.72  -804.71  0
1999-04-03T22:10:12.5   93.923756   -4.868  -2.243  -0.227   -2.856  -4.526  -0.372    0.411   1263.82  -882.43  -846.53   1559.35   -37.59  -812.13  0
1999-04-03T22:10:17.5   93.923814   -5.249  -1.145  -1.362   -3.747  -3.792  -1.515    0.505   1260.39  -880.22  -853.84   1555.44   -37.45  -819.53  0
1999-04-03T22:10:22.5   93.923872   -4.401  -1.801   1.407   -2.742  -3.930   1.276    0.517   1256.94  -877.99  -861.13   1551.49   -37.31  -826.91  0
1999-04-03T22:10:27.5   93.923929   -5.704  -3.347   0.760   -2.978  -5.925   0.588    0.679   1253.46  -875.74  -868.40   1547.51   -37.17  -834.27  0
1999-04-03T22:10:32.5   93.923987   -6.178  -2.825   0.099   -3.644  -5.733  -0.085    0.477   1249.95  -873.47  -875.66   1543.50   -37.03  -841.62  0
1999-04-03T22:10:37.5   93.924045   -4.424  -2.752  -0.873   -2.191  -4.701  -1.006    0.508   1246.41  -871.18  -882.89   1539.46   -36.89  -848.95  0
1999-04-03T22:10:42.5   93.924103   -3.588  -2.775   1.401   -1.529  -4.304   1.291    1.579   1242.85  -868.87  -890.11   1535.38   -36.74  -856.26  0
1999-04-03T22:10:47.5   93.924161   -4.686  -2.028   2.803   -2.889  -4.300   2.663    0.855   1239.26  -866.55  -897.30   1531.26   -36.60  -863.55  0
1999-04-03T22:10:52.5   93.924219   -6.110  -1.485   1.734   -4.354  -4.602   1.555    0.411   1235.64  -864.20  -904.48   1527.11   -36.46  -870.82  0
1999-04-03T22:10:57.5   93.924277   -5.197  -1.851   0.299   -3.357  -4.386   0.145    0.223   1231.99  -861.83  -911.63   1522.93   -36.31  -878.06  0
1999-04-03T22:11:02.5   93.924334   -4.611  -1.358  -0.475   -3.116  -3.640  -0.610    0.406   1228.31  -859.44  -918.76   1518.70   -36.17  -885.29  0
1999-04-03T22:11:07.5   93.924392   -5.747  -1.962  -0.919   -3.729  -4.757  -1.088    0.708   1224.60  -857.03  -925.88   1514.44   -36.02  -892.50  0
1999-04-03T22:11:12.5   93.924450   -6.310  -2.710  -0.109   -3.812  -5.706  -0.296    0.730   1220.87  -854.60  -932.97   1510.15   -35.87  -899.69  0
1999-04-03T22:11:17.5   93.924508   -5.971  -2.283  -0.371   -3.755  -5.158  -0.547    0.492   1217.10  -852.16  -940.03   1505.83   -35.72  -906.85  0
