1999-04-28T07:53:42.5  118.328964    9.544   5.282   0.789   10.882  -0.051   1.085    0.109   1244.37    75.27 -1250.58   1156.63  -532.11 -1223.57  0
1999-04-28T07:53:47.5  118.329022    9.448   5.136   1.127   10.718  -0.134   1.418    0.052   1238.48    74.75 -1256.46   1151.40  -529.64 -1229.58  0
1999-04-28T07:53:52.5  118.329080    9.520   5.058   1.388   10.736  -0.239   1.679    0.047   1232.56    74.22 -1262.31   1146.14  -527.16 -1235.55  0
1999-04-28T07:53:57.5  118.329138    9.598   4.967   1.627   10.753  -0.358   1.918    0.057   1226.61    73.69 -1268.13   1140.86  -524.67 -1241.50  0
1999-04-28T07:54:02.5  118.329196    9.772   4.969   1.750   10.903  -0.442   2.044    0.044   1220.64    73.16 -1273.92   1135.55  -522.16 -1247.42  0
1999-04-28T07:54:07.5  118.329253    9.882   4.953   1.810   10.989  -0.510   2.106    0.031   1214.63    72.63 -1279.68   1130.22  -519.64 -1253.31  0
1999-04-28T07:54:12.5  118.329311    9.968   5.001   1.785   11.089  -0.510   2.083    0.042   1208.60    72.09 -1285.41   1124.85  -517.11 -1259.17  0
1999-04-28T07:54:17.5  118.329369   10.064   5.047   1.742   11.196  -0.516   2.043    0.031   1202.54    71.56 -1291.11   1119.47  -514.56 -1265.00  0
1999-04-28T07:54:22.5  118.329427   10.116   5.117   1.676   11.277  -0.480   1.980    0.043   1196.46    71.02 -1296.78   1114.05  -512.01 -1270.80  0
1999-04-28T07:54:27.5  118.329485   10.219   5.196   1.731   11.404  -0.462   2.038    0.060   1190.35    70.48 -1302.43   1108.62  -509.44 -1276.58  0
1999-04-28T07:54:32.5  118.329543   10.277   5.234   1.737   11.474  -0.456   2.046    0.060   1184.21    69.95 -1308.05   1103.16  -506.86 -1282.33  0
1999-04-28T07:54:37.5  118.329601   10.256   5.178   1.784   11.427  -0.495   2.091    0.051   1178.05    69.41 -1313.64   1097.68  -504.27 -1288.05  0
1999-04-28T07:54:42.5  118.329659   10.264   5.156   1.849   11.421  -0.518   2.156    0.052   1171.86    68.86 -1319.20   1092.17  -501.68 -1293.75  0
1999-04-28T07:54:47.5  118.329716   10.339   5.100   1.915   11.457  -0.604   2.222    0.061   1165.65    68.32 -1324.73   1086.64  -499.07 -1299.41  0
1999-04-28T07:54:52.5  118.329774   10.428   5.007   1.907   11.490  -0.729   2.214    0.056   1159.41    67.78 -1330.24   1081.08  -496.45 -1305.05  0
1999-04-28T07:54:57.5  118.329832   10.507   4.919   1.866   11.517  -0.844   2.173    0.053   1153.14    67.23 -1335.71   1075.51  -493.81 -1310.66  0
1999-04-28T07:55:02.5  118.329890   10.565   4.811   1.851   11.515  -0.966   2.158    0.054   1146.85    66.68 -1341.15   1069.90  -491.17 -1316.23  0
1999-04-28T07:55:07.5  118.329948   10.620   4.685   1.884   11.501  -1.103   2.189    0.048   1140.53    66.13 -1346.56   1064.27  -488.51 -1321.78  0
1999-04-28T07:55:12.5  118.330006   10.739   4.562   1.971   11.542  -1.268   2.276    0.073   1134.19    65.58 -1351.94   1058.61  -485.85 -1327.29  0
1999-04-28T07:55:17.5  118.330064   10.795   4.501   2.036   11.560  -1.350   2.341    0.046   1127.81    65.03 -1357.29   1052.94  -483.17 -1332.78  0
1999-04-28T07:55:22.5  118.330122   10.761   4.502   2.018   11.531  -1.331   2.322    0.055   1121.42    64.48 -1362.61   1047.23  -480.48 -1338.23  0
1999-04-28T07:55:27.5  118.330179   10.852   4.526   1.850   11.627  -1.354   2.157    0.077   1115.00    63.92 -1367.90   1041.51  -477.79 -1343.66  0
1999-04-28T07:55:32.5  118.330237   10.878   4.482   1.878   11.627  -1.405   2.184    0.059   1108.55    63.37 -1373.16   1035.76  -475.08 -1349.06  0
1999-04-28T07:55:37.5  118.330295   10.954   4.679   1.666   11.795  -1.269   1.978    0.086   1102.09    62.81 -1378.39   1030.00  -472.36 -1354.43  0
1999-04-28T07:55:42.5  118.330353   11.109   4.845   1.257   12.023  -1.196   1.575    0.065   1095.59    62.25 -1383.59   1024.20  -469.63 -1359.77  0
1999-04-28T07:55:47.5  118.330411   11.064   4.801   1.098   11.967  -1.211   1.414    0.051   1089.08    61.69 -1388.76   1018.39  -466.89 -1365.08  0
1999-04-28T07:55:52.5  118.330469   11.060   4.748   1.192   11.934  -1.256   1.507    0.050   1082.54    61.13 -1393.90   1012.56  -464.14 -1370.36  0
1999-04-28T07:55:57.5  118.330527   11.029   4.756   1.429   11.905  -1.235   1.744    0.054   1075.98    60.57 -1399.01   1006.70  -461.38 -1375.61  0
1999-04-28T07:56:02.5  118.330584   10.972   4.780   1.649   11.861  -1.188   1.963    0.059   1069.39    60.01 -1404.09   1000.82  -458.61 -1380.83  0
1999-04-28T07:56:07.5  118.330642   10.932   4.815   1.764   11.840  -1.138   2.078    0.055   1062.77    59.45 -1409.13    994.91  -455.83 -1386.01  0
1999-04-28T07:56:12.5  118.330700   10.790   4.894   1.855   11.752  -1.001   2.168    0.056   1056.13    58.88 -1414.14    988.98  -453.04 -1391.16  0
1999-04-28T07:56:17.5  118.330758   10.664   5.028   1.931   11.706  -0.823   2.244    0.054   1049.47    58.32 -1419.11    983.03  -450.23 -1396.28  0
1999-04-28T07:56:22.5  118.330816   10.548   5.320   1.941   11.747  -0.511   2.258    0.083   1042.78    57.75 -1424.06    977.06  -447.42 -1401.38  0
1999-04-28T07:56:27.5  118.330874   10.459   5.589   1.637   11.808  -0.230   1.957    0.061   1036.08    57.18 -1428.98    971.07  -444.60 -1406.44  0
1999-04-28T07:56:32.5  118.330932   10.448   5.728   1.486   11.870  -0.103   1.809    0.076   1029.34    56.61 -1433.86    965.05  -441.77 -1411.47  0
1999-04-28T07:56:37.5  118.330990   10.330   5.757   1.437   11.782  -0.019   1.758    0.055   1022.59    56.04 -1438.72    959.02  -438.93 -1416.47  0
1999-04-28T07:56:42.5  118.331047   10.167   5.937   1.439   11.728   0.217   1.760    0.055   1015.82    55.47 -1443.54    952.96  -436.08 -1421.43  0
1999-04-28T07:56:47.5  118.331105   10.078   6.061   1.448   11.711   0.369   1.770    0.056   1009.02    54.90 -1448.33    946.89  -433.22 -1426.37  0
1999-04-28T07:56:52.5  118.331163   10.168   6.047   1.425   11.783   0.313   1.748    0.047   1002.20    54.33 -1453.10    940.79  -430.35 -1431.28  0
1999-04-28T07:56:57.5  118.331221   10.171   6.044   1.726   11.776   0.306   2.049    0.069    995.36    53.75 -1457.82    934.67  -427.47 -1436.15  0
1999-04-28T07:57:02.5  118.331279   10.316   6.069   1.932   11.909   0.257   2.259    0.116    988.50    53.18 -1462.52    928.53  -424.58 -1440.99  0
1999-04-28T07:57:07.5  118.331337   10.589   6.001   2.121   12.109   0.063   2.451    0.059    981.61    52.60 -1467.17    922.37  -421.68 -1445.80  0
1999-04-28T07:57:12.5  118.331395   10.731   5.905   2.415   12.178  -0.092   2.746    0.086    974.70    52.02 -1471.80    916.18  -418.77 -1450.57  0
1999-04-28T07:57:17.5  118.331453   10.985   5.877   2.397   12.387  -0.240   2.733    0.078    967.76    51.44 -1476.39    909.98  -415.85 -1455.32  0
1999-04-28T07:57:22.5  118.331510   11.066   5.937   2.338   12.488  -0.226   2.677    0.068    960.81    50.86 -1480.95    903.76  -412.92 -1460.02  0
1999-04-28T07:57:27.5  118.331568   11.131   5.970   2.028   12.570  -0.227   2.369    0.059    953.83    50.28 -1485.48    897.51  -409.99 -1464.70  0
1999-04-28T07:57:32.5  118.331626   10.927   6.069   1.822   12.445  -0.039   2.161    0.072    946.84    49.70 -1489.97    891.25  -407.04 -1469.35  0
1999-04-28T07:57:37.5  118.331684   10.749   6.093   1.626   12.307   0.070   1.961    0.057    939.82    49.12 -1494.44    884.97  -404.09 -1473.96  0
1999-04-28T07:57:42.5  118.331742   10.662   6.081   1.335   12.233   0.104   1.669    0.073    932.79    48.54 -1498.87    878.67  -401.13 -1478.55  0
1999-04-28T07:57:47.5  118.331800   10.546   6.047   1.329   12.115   0.131   1.660    0.053    925.73    47.95 -1503.27    872.35  -398.15 -1483.10  0
1999-04-28T07:57:52.5  118.331858   10.474   6.055   1.292   12.057   0.173   1.622    0.059    918.65    47.37 -1507.64    866.01  -395.17 -1487.62  0
1999-04-28T07:57:57.5  118.331916   10.484   5.973   1.267   12.027   0.098   1.595    0.046    911.55    46.78 -1511.97    859.65  -392.19 -1492.10  0
1999-04-28T07:58:02.5  118.331973   10.412   5.941   1.309   11.947   0.104   1.635    0.055    904.44    46.20 -1516.26    853.27  -389.19 -1496.55  0
1999-04-28T07:58:07.5  118.332031   10.345   5.919   1.411   11.875   0.117   1.735    0.052    897.30    45.61 -1520.52    846.87  -386.18 -1500.96  0
1999-04-28T07:58:12.5  118.332089   10.263   5.937   1.521   11.810   0.172   1.844    0.047    890.13    45.02 -1524.75    840.45  -383.16 -1505.34  0
1999-04-28T07:58:17.5  118.332147   10.317   5.965   1.579   11.869   0.170   1.904    0.064    882.95    44.43 -1528.94    834.02  -380.14 -1509.69  0
1999-04-28T07:58:22.5  118.332205   10.373   5.977   1.703   11.920   0.153   2.028    0.059    875.75    43.84 -1533.10    827.56  -377.10 -1514.00  0
1999-04-28T07:58:27.5  118.332263   10.453   6.045   1.728   12.022   0.174   2.057    0.069    868.53    43.25 -1537.22    821.09  -374.06 -1518.28  0
1999-04-28T07:58:32.5  118.332321   10.639   6.078   1.552   12.205   0.113   1.886    0.105    861.30    42.66 -1541.31    814.60  -371.01 -1522.52  0
1999-04-28T07:58:37.5  118.332378   10.871   6.077   1.279   12.415   0.001   1.616    0.082    854.04    42.07 -1545.37    808.09  -367.95 -1526.74  0
1999-04-28T07:58:42.5  118.332436   11.000   6.088   0.952   12.542  -0.050   1.293    0.063    846.76    41.48 -1549.40    801.56  -364.89 -1530.92  0
1999-04-28T07:58:47.5  118.332494   10.903   6.170   0.633   12.505   0.072   0.973    0.058    839.47    40.88 -1553.39    795.02  -361.81 -1535.07  0
1999-04-28T07:58:52.5  118.332552   10.679   6.283   0.274   12.375   0.282   0.613    0.069    832.16    40.29 -1557.34    788.46  -358.73 -1539.18  0
1999-04-28T07:58:57.5  118.332610   10.290   6.431   0.107   12.111   0.602   0.440    0.076    824.83    39.69 -1561.27    781.88  -355.64 -1543.26  0
1999-04-28T07:59:02.5  118.332668    9.842   6.517   0.193   11.761   0.895   0.519    0.096    817.48    39.10 -1565.15    775.28  -352.55 -1547.30  0
1999-04-28T07:59:07.5  118.332726    9.456   6.529   0.515   11.420   1.092   0.834    0.063    810.11    38.50 -1569.00    768.67  -349.44 -1551.31  0
1999-04-28T07:59:12.5  118.332784    9.297   6.433   0.953   11.223   1.082   1.266    0.058    802.72    37.90 -1572.81    762.03  -346.32 -1555.28  0
1999-04-28T07:59:17.5  118.332841    9.421   6.289   1.344   11.250   0.893   1.657    0.103    795.32    37.31 -1576.59    755.38  -343.20 -1559.22  0
1999-04-28T07:59:22.5  118.332899    9.545   6.115   1.538   11.268   0.680   1.850    0.197    787.89    36.71 -1580.33    748.72  -340.07 -1563.12  0
1999-04-28T07:59:27.5  118.332957    9.778   5.966   1.795   11.392   0.434   2.108    0.167    780.45    36.11 -1584.04    742.03  -336.94 -1566.99  0
1999-04-28T07:59:32.5  118.333015    9.964   5.910   1.806   11.527   0.295   2.122    0.058    772.99    35.51 -1587.71    735.33  -333.79 -1570.82  0
1999-04-28T07:59:37.5  118.333073    9.976   5.849   1.664   11.512   0.236   1.979    0.044    765.52    34.91 -1591.35    728.62  -330.64 -1574.62  0
1999-04-28T07:59:42.5  118.333131    9.893   5.796   1.550   11.416   0.232   1.863    0.063    758.03    34.31 -1594.96    721.89  -327.48 -1578.39  0
1999-04-28T07:59:47.5  118.333189    9.863   5.802   1.522   11.395   0.252   1.834    0.063    750.52    33.71 -1598.53    715.14  -324.32 -1582.12  0
1999-04-28T07:59:52.5  118.333247    9.913   5.810   1.534   11.441   0.235   1.847    0.070    743.00    33.10 -1602.07    708.38  -321.14 -1585.82  0
1999-04-28T07:59:57.5  118.333304    9.966   5.806   1.474   11.487   0.206   1.788    0.076    735.46    32.50 -1605.57    701.60  -317.96 -1589.48  0
1999-04-28T08:00:02.5  118.333362    9.863   5.824   1.331   11.410   0.273   1.644    0.061    727.90    31.90 -1609.03    694.81  -314.78 -1593.11  0
1999-04-28T08:00:07.5  118.333420    9.690   5.812   1.288   11.254   0.348   1.597    0.058    720.33    31.29 -1612.45    688.00  -311.58 -1596.69  0
1999-04-28T08:00:12.5  118.333478    9.551   5.777   1.352   11.114   0.384   1.657    0.049    712.74    30.69 -1615.84    681.17  -308.38 -1600.24  0
1999-04-28T08:00:17.5  118.333536    9.505   5.761   1.519   11.062   0.391   1.823    0.054    705.13    30.09 -1619.19    674.33  -305.17 -1603.76  0
1999-04-28T08:00:22.5  118.333594    9.487   5.757   1.696   11.039   0.395   1.999    0.069    697.51    29.48 -1622.50    667.48  -301.95 -1607.24  0
1999-04-28T08:00:27.5  118.333652    9.472   5.787   1.743   11.039   0.429   2.047    0.063    689.87    28.88 -1625.78    660.60  -298.73 -1610.68  0
1999-04-28T08:00:32.5  118.333709    9.506   5.823   1.726   11.087   0.444   2.031    0.048    682.22    28.27 -1629.03    653.72  -295.50 -1614.09  0
1999-04-28T08:00:37.5  118.333767    9.535   5.850   1.758   11.125   0.453   2.064    0.055    674.55    27.66 -1632.24    646.82  -292.27 -1617.47  0
1999-04-28T08:00:42.5  118.333825    9.528   5.839   1.912   11.109   0.446   2.218    0.058    666.87    27.06 -1635.42    639.91  -289.02 -1620.81  0
1999-04-28T08:00:47.5  118.333883    9.506   5.826   1.988   11.081   0.445   2.293    0.055    659.17    26.45 -1638.56    632.98  -285.78 -1624.11  0
1999-04-28T08:00:52.5  118.333941    9.564   5.782   2.016   11.110   0.379   2.322    0.053    651.46    25.84 -1641.66    626.04  -282.52 -1627.38  0
1999-04-28T08:00:57.5  118.333999    9.651   5.752   1.941   11.173   0.310   2.248    0.057    643.74    25.24 -1644.72    619.09  -279.26 -1630.61  0
1999-04-28T08:01:02.5  118.334057    9.753   5.721   1.829   11.250   0.235   2.137    0.054    636.00    24.63 -1647.75    612.12  -275.99 -1633.81  0
1999-04-28T08:01:07.5  118.334115    9.787   5.653   1.661   11.252   0.161   1.969    0.049    628.24    24.02 -1650.74    605.13  -272.72 -1636.96  0
1999-04-28T08:01:12.5  118.334172    9.742   5.635   1.535   11.206   0.167   1.841    0.062    620.47    23.41 -1653.69    598.13  -269.44 -1640.08  0
1999-04-28T08:01:17.5  118.334230    9.664   5.618   1.512   11.132   0.191   1.816    0.063    612.68    22.80 -1656.60    591.12  -266.16 -1643.16  0
1999-04-28T08:01:22.5  118.334288    9.570   5.618   1.552   11.048   0.236   1.854    0.049    604.89    22.19 -1659.48    584.10  -262.86 -1646.21  0
1999-04-28T08:01:27.5  118.334346    9.531   5.613   1.646   11.009   0.250   1.947    0.047    597.08    21.58 -1662.32    577.06  -259.57 -1649.22  0
1999-04-28T08:01:32.5  118.334404    9.507   5.651   1.654   11.007   0.295   1.956    0.047    589.25    20.97 -1665.13    570.01  -256.26 -1652.19  0
1999-04-28T08:01:37.5  118.334462    9.561   5.609   1.700   11.031   0.232   2.002    0.053    581.42    20.36 -1667.90    562.95  -252.95 -1655.13  0
1999-04-28T08:01:42.5  118.334520    9.618   5.485   1.761   11.020   0.096   2.062    0.048    573.57    19.75 -1670.64    555.88  -249.64 -1658.03  0
1999-04-28T08:01:47.5  118.334578    9.648   5.411   1.788   11.009   0.017   2.088    0.044    565.71    19.14 -1673.33    548.79  -246.32 -1660.90  0
1999-04-28T08:01:52.5  118.334635    9.643   5.395   1.837   10.996   0.005   2.136    0.050    557.83    18.53 -1676.00    541.70  -243.00 -1663.73  0
1999-04-28T08:01:57.5  118.334693    9.652   5.383   1.806   10.998  -0.010   2.105    0.049    549.95    17.92 -1678.62    534.59  -239.67 -1666.52  0
1999-04-28T08:02:02.5  118.334751    9.489   5.405   1.748   10.868   0.090   2.044    0.066    542.05    17.31 -1681.20    527.46  -236.33 -1669.28  0
1999-04-28T08:02:07.5  118.334809    9.353   5.458   1.772   10.775   0.202   2.067    0.051    534.14    16.70 -1683.75    520.33  -232.99 -1671.99  0
1999-04-28T08:02:12.5  118.334867    9.440   5.588   1.540   10.920   0.275   1.839    0.064    526.21    16.09 -1686.25    513.18  -229.64 -1674.67  0
1999-04-28T08:02:17.5  118.334925    9.500   5.521   1.433   10.943   0.188   1.732    0.063    518.28    15.47 -1688.72    506.02  -226.29 -1677.30  0
1999-04-28T08:02:22.5  118.334983    9.383   5.385   1.547   10.771   0.126   1.841    0.061    510.33    14.86 -1691.15    498.85  -222.93 -1679.91  0
1999-04-28T08:02:27.5  118.335041    9.160   5.412   1.722   10.585   0.257   2.012    0.105    502.37    14.25 -1693.54    491.67  -219.57 -1682.47  0
1999-04-28T08:02:32.5  118.335098    9.293   5.318   1.767   10.654   0.109   2.058    0.103    494.40    13.64 -1695.90    484.48  -216.20 -1685.00  0
1999-04-28T08:02:37.5  118.335156    9.524   5.371   1.518   10.888   0.046   1.815    0.073    486.42    13.03 -1698.22    477.28  -212.83 -1687.49  0
1999-04-28T08:02:42.5  118.335214    9.378   5.360   1.572   10.754   0.106   1.865    0.063    478.43    12.41 -1700.51    470.07  -209.45 -1689.95  0
1999-04-28T08:02:47.5  118.335272    9.476   5.385   1.673   10.850   0.080   1.969    0.096    470.43    11.80 -1702.76    462.85  -206.07 -1692.37  0
1999-04-28T08:02:52.5  118.335330    9.540   5.422   1.462   10.929   0.083   1.760    0.100    462.42    11.19 -1704.97    455.62  -202.69 -1694.75  0
1999-04-28T08:02:57.5  118.335388    9.507   5.447   1.439   10.913   0.121   1.737    0.074    454.40    10.58 -1707.14    448.38  -199.30 -1697.10  0
1999-04-28T08:03:02.5  118.335446    9.532   5.477   1.193   10.956   0.138   1.492    0.084    446.37     9.96 -1709.27    441.13  -195.90 -1699.40  0
1999-04-28T08:03:07.5  118.335503    9.359   5.357   1.496   10.738   0.114   1.789    0.060    438.32     9.35 -1711.36    433.86  -192.50 -1701.67  0
1999-04-28T08:03:12.5  118.335561    9.467   5.374   1.412   10.843   0.077   1.708    0.060    430.27     8.74 -1713.41    426.59  -189.10 -1703.89  0
1999-04-28T08:03:17.5  118.335619    9.608   5.423   1.098   10.999   0.054   1.397    0.075    422.21     8.13 -1715.43    419.31  -185.69 -1706.08  0
1999-04-28T08:03:22.5  118.335677    9.610   5.583   1.069   11.079   0.193   1.372    0.048    414.14     7.52 -1717.40    412.02  -182.28 -1708.23  0
1999-04-28T08:03:27.5  118.335735    9.662   5.372   1.191   11.019  -0.018   1.491    0.068    406.06     6.90 -1719.34    404.72  -178.86 -1710.34  0
1999-04-28T08:03:32.5  118.335793    9.517   5.252   1.151   10.835  -0.051   1.446    0.080    397.97     6.29 -1721.25    397.41  -175.44 -1712.42  0
1999-04-28T08:03:37.5  118.335851    9.242   5.249   1.379   10.587   0.079   1.668    0.082    389.87     5.68 -1723.11    390.09  -172.02 -1714.46  0
1999-04-28T08:03:42.5  118.335909    8.996   5.348   1.561   10.415   0.284   1.847    0.050    381.76     5.07 -1724.94    382.76  -168.59 -1716.47  0
1999-04-28T08:03:47.5  118.335966    8.803   5.497   1.738   10.314   0.507   2.023    0.070    373.65     4.46 -1726.73    375.43  -165.16 -1718.43  0
