1999-05-02T00:14:37.5  122.010156    0.748  -5.288   3.132    2.059  -4.908   3.162    0.040    392.29  -361.64  1691.48    428.38  -252.15  1702.56  0
1999-05-02T00:14:42.5  122.010214    0.081  -5.218   3.030    1.401  -5.020   3.042    0.064    397.90  -367.21  1688.94    435.36  -255.98  1700.19  0
1999-05-02T00:14:47.5  122.010272   -0.768  -5.331   3.283    0.606  -5.359   3.270    0.104    403.50  -372.76  1686.37    442.32  -259.80  1697.78  0
1999-05-02T00:14:52.5  122.010330   -1.605  -5.137   3.238   -0.250  -5.398   3.202    0.163    409.10  -378.31  1683.76    449.28  -263.62  1695.34  0
1999-05-02T00:14:57.5  122.010388   -2.589  -4.753   3.055   -1.296  -5.292   2.990    0.085    414.68  -383.85  1681.11    456.22  -267.42  1692.86  0
1999-05-02T00:15:02.5  122.010446   -3.371  -4.220   2.777   -2.185  -4.988   2.690    0.081    420.26  -389.38  1678.42    463.16  -271.23  1690.34  0
1999-05-02T00:15:07.5  122.010503   -4.225  -2.833   1.755   -3.352  -3.877   1.641    0.384    425.82  -394.90  1675.70    470.08  -275.02  1687.79  0
1999-05-02T00:15:12.5  122.010561   -4.523  -1.557   1.598   -3.978  -2.727   1.473    0.106    431.38  -400.42  1672.93    476.99  -278.81  1685.19  0
1999-05-02T00:15:17.5  122.010619   -4.766  -1.095   1.727   -4.340  -2.348   1.595    0.244    436.92  -405.92  1670.13    483.90  -282.60  1682.55  0
1999-05-02T00:15:22.5  122.010677   -5.809  -0.740   1.785   -5.442  -2.289   1.622    0.251    442.46  -411.42  1667.29    490.79  -286.38  1679.88  0
1999-05-02T00:15:27.5  122.010735   -6.040  -0.349   1.635   -5.765  -1.973   1.465    0.268    447.98  -416.91  1664.42    497.67  -290.15  1677.18  0
1999-05-02T00:15:32.5  122.010793   -6.752   0.188   1.965   -6.604  -1.650   1.774    0.269    453.50  -422.38  1661.51    504.54  -293.91  1674.44  0
1999-05-02T00:15:37.5  122.010851   -6.842   0.631   2.128   -6.815  -1.248   1.934    0.292    459.01  -427.85  1658.56    511.40  -297.67  1671.66  0
1999-05-02T00:15:42.5  122.010909   -7.098   1.692   2.187   -7.349  -0.296   1.984    0.204    464.50  -433.32  1655.58    518.25  -301.43  1668.85  0
1999-05-02T00:15:47.5  122.010966   -7.041   2.229   2.279   -7.442   0.235   2.076    0.346    469.99  -438.77  1652.57    525.09  -305.17  1666.00  0
1999-05-02T00:15:52.5  122.011024   -7.228   2.825   2.284   -7.783   0.759   2.074    0.136    475.47  -444.21  1649.52    531.91  -308.91  1663.11  0
1999-05-02T00:15:57.5  122.011082   -7.214   3.335   2.310   -7.907   1.254   2.099    0.089    480.93  -449.64  1646.43    538.73  -312.65  1660.19  0
1999-05-02T00:16:02.5  122.011140   -7.198   3.531   2.530   -7.950   1.445   2.319    0.207    486.39  -455.06  1643.31    545.53  -316.37  1657.23  0
1999-05-02T00:16:07.5  122.011198   -7.182   3.723   2.566   -7.988   1.634   2.356    0.087    491.83  -460.48  1640.14    552.32  -320.09  1654.23  0
1999-05-02T00:16:12.5  122.011256   -7.318   3.649   2.655   -8.101   1.525   2.441    0.174    497.26  -465.88  1636.94    559.10  -323.80  1651.19  0
1999-05-02T00:16:17.5  122.011314   -7.251   3.815   2.275   -8.071   1.706   2.063    0.100    502.68  -471.27  1633.70    565.86  -327.51  1648.12  0
1999-05-02T00:16:22.5  122.011372   -6.933   4.112   2.184   -7.843   2.077   1.980    0.038    508.09  -476.65  1630.43    572.61  -331.20  1645.01  0
1999-05-02T00:16:27.5  122.011429   -6.670   4.106   2.148   -7.587   2.143   1.951    0.169    513.49  -482.02  1627.12    579.35  -334.89  1641.86  0
1999-05-02T00:16:32.5  122.011487   -6.588   3.971   2.201   -7.473   2.034   2.007    0.108    518.87  -487.38  1623.77    586.08  -338.58  1638.68  0
1999-05-02T00:16:37.5  122.011545   -6.693   4.034   2.263   -7.593   2.067   2.066    0.129    524.25  -492.73  1620.40    592.80  -342.25  1635.47  0
1999-05-02T00:16:42.5  122.011603   -6.778   4.033   2.499   -7.681   2.042   2.300    0.114    529.61  -498.07  1616.98    599.50  -345.92  1632.22  0
1999-05-02T00:16:47.5  122.011661   -6.848   4.112   2.586   -7.772   2.098   2.384    0.129    534.97  -503.40  1613.54    606.19  -349.58  1628.94  0
1999-05-02T00:16:52.5  122.011719   -7.012   4.218   2.730   -7.963   2.155   2.523    0.201    540.31  -508.72  1610.05    612.86  -353.23  1625.62  0
1999-05-02T00:16:57.5  122.011777   -7.069   4.435   2.735   -8.076   2.348   2.526    0.073    545.64  -514.03  1606.54    619.53  -356.88  1622.26  0
1999-05-02T00:17:02.5  122.011834   -7.053   4.392   2.895   -8.054   2.310   2.686    0.053    550.95  -519.33  1602.98    626.18  -360.52  1618.87  0
1999-05-02T00:17:07.5  122.011892   -6.911   4.298   2.852   -7.890   2.257   2.648    0.111    556.26  -524.61  1599.39    632.81  -364.15  1615.44  0
1999-05-02T00:17:12.5  122.011950   -6.900   4.169   2.848   -7.845   2.137   2.644    0.135    561.55  -529.88  1595.76    639.43  -367.77  1611.97  0
1999-05-02T00:17:17.5  122.012008   -7.107   4.172   2.786   -8.043   2.084   2.576    0.108    566.83  -535.14  1592.10    646.03  -371.38  1608.46  0
1999-05-02T00:17:22.5  122.012066   -7.278   4.048   2.668   -8.171   1.919   2.454    0.038    572.09  -540.39  1588.40    652.62  -374.98  1604.93  0
1999-05-02T00:17:27.5  122.012124   -7.486   3.843   2.513   -8.311   1.666   2.294    0.032    577.34  -545.63  1584.66    659.20  -378.58  1601.35  0
1999-05-02T00:17:32.5  122.012182   -7.599   3.850   2.308   -8.417   1.644   2.086    0.021    582.58  -550.86  1580.90    665.76  -382.17  1597.74  0
1999-05-02T00:17:37.5  122.012240   -7.632   3.832   2.220   -8.441   1.618   1.997    0.039    587.81  -556.07  1577.10    672.31  -385.75  1594.10  0
1999-05-02T00:17:42.5  122.012297   -7.895   3.685   2.230   -8.655   1.405   2.000    0.073    593.03  -561.27  1573.26    678.85  -389.32  1590.43  0
1999-05-02T00:17:47.5  122.012355   -7.999   3.596   2.175   -8.730   1.291   1.942    0.045    598.23  -566.47  1569.40    685.37  -392.88  1586.72  0
1999-05-02T00:17:52.5  122.012413   -8.093   3.502   2.130   -8.793   1.176   1.895    0.041    603.42  -571.64  1565.49    691.87  -396.44  1582.98  0
1999-05-02T00:17:57.5  122.012471   -8.057   3.351   2.220   -8.720   1.039   1.986    0.070    608.60  -576.81  1561.56    698.36  -399.98  1579.20  0
1999-05-02T00:18:02.5  122.012529   -7.968   3.066   2.313   -8.561   0.789   2.082    0.025    613.76  -581.96  1557.58    704.84  -403.52  1575.38  0
1999-05-02T00:18:07.5  122.012587   -8.038   2.744   2.478   -8.546   0.459   2.245    0.032    618.91  -587.10  1553.58    711.29  -407.05  1571.53  0
1999-05-02T00:18:12.5  122.012645   -8.163   2.358   2.592   -8.564   0.053   2.357    0.049    624.04  -592.23  1549.53    717.74  -410.57  1567.64  0
1999-05-02T00:18:17.5  122.012703   -8.021   2.137   2.746   -8.373  -0.123   2.515    0.103    629.16  -597.34  1545.45    724.16  -414.08  1563.72  0
1999-05-02T00:18:22.5  122.012760   -7.828   1.954   2.799   -8.139  -0.248   2.574    0.075    634.26  -602.44  1541.34    730.57  -417.58  1559.76  0
1999-05-02T00:18:27.5  122.012818   -7.748   1.648   2.816   -7.980  -0.521   2.594    0.106    639.35  -607.53  1537.19    736.96  -421.07  1555.77  0
1999-05-02T00:18:32.5  122.012876   -7.647   1.420   2.836   -7.822  -0.713   2.617    0.093    644.43  -612.61  1533.01    743.34  -424.55  1551.74  0
1999-05-02T00:18:37.5  122.012934   -7.508   1.330   2.912   -7.666  -0.763   2.697    0.090    649.49  -617.67  1528.80    749.70  -428.02  1547.69  0
1999-05-02T00:18:42.5  122.012992   -7.554   1.478   2.732   -7.745  -0.632   2.515    0.058    654.54  -622.72  1524.56    756.05  -431.49  1543.60  0
1999-05-02T00:18:47.5  122.013050   -7.392   1.855   2.767   -7.692  -0.225   2.555    0.118    659.58  -627.75  1520.28    762.38  -434.94  1539.47  0
1999-05-02T00:18:52.5  122.013108   -6.879   1.797   2.984   -7.188  -0.144   2.786    0.152    664.60  -632.78  1515.97    768.69  -438.39  1535.32  0
1999-05-02T00:18:57.5  122.013166   -6.528   1.591   3.224   -6.801  -0.249   3.036    0.173    669.61  -637.78  1511.63    774.99  -441.82  1531.13  0
1999-05-02T00:19:02.5  122.013223   -6.696   1.534   3.389   -6.953  -0.350   3.196    0.160    674.60  -642.78  1507.25    781.27  -445.25  1526.90  0
1999-05-02T00:19:07.5  122.013281   -7.219   0.948   3.153   -7.290  -1.055   2.947    0.185    679.57  -647.76  1502.84    787.53  -448.66  1522.64  0
1999-05-02T00:19:12.5  122.013339   -7.592   0.470   2.829   -7.512  -1.614   2.614    0.064    684.53  -652.72  1498.39    793.77  -452.07  1518.34  0
1999-05-02T00:19:17.5  122.013397   -7.558  -0.074   2.563   -7.325  -2.128   2.349    0.152    689.48  -657.67  1493.91    799.99  -455.46  1514.01  0
1999-05-02T00:19:22.5  122.013455   -7.706  -0.566   2.754   -7.340  -2.642   2.538    0.152    694.40  -662.60  1489.39    806.20  -458.85  1509.65  0
1999-05-02T00:19:27.5  122.013513   -8.090  -1.023   2.689   -7.584  -3.185   2.462    0.173    699.32  -667.53  1484.85    812.39  -462.22  1505.25  0
1999-05-02T00:19:32.5  122.013571   -8.459  -0.787   2.324   -7.992  -3.056   2.087    0.144    704.22  -672.43  1480.27    818.56  -465.59  1500.82  0
1999-05-02T00:19:37.5  122.013628   -8.519  -0.677   2.196   -8.077  -2.965   1.957    0.087    709.10  -677.33  1475.66    824.71  -468.94  1496.36  0
1999-05-02T00:19:42.5  122.013686   -8.900  -0.768   2.105   -8.416  -3.156   1.856    0.116    713.97  -682.21  1471.02    830.85  -472.29  1491.87  0
1999-05-02T00:19:47.5  122.013744   -8.695  -0.678   2.239   -8.246  -3.014   1.995    0.037    718.82  -687.07  1466.35    836.97  -475.62  1487.35  0
1999-05-02T00:19:52.5  122.013802   -8.510  -0.591   2.269   -8.093  -2.881   2.030    0.106    723.66  -691.92  1461.64    843.07  -478.95  1482.79  0
1999-05-02T00:19:57.5  122.013860   -8.340  -0.641   2.393   -7.919  -2.884   2.159    0.033    728.48  -696.75  1456.91    849.15  -482.26  1478.20  0
1999-05-02T00:20:02.5  122.013918   -8.543  -0.672   2.426   -8.107  -2.969   2.187    0.103    733.28  -701.57  1452.14    855.21  -485.57  1473.58  0
1999-05-02T00:20:07.5  122.013976   -8.997  -1.354   2.250   -8.355  -3.748   1.999    0.122    738.07  -706.37  1447.33    861.26  -488.86  1468.92  0
1999-05-02T00:20:12.5  122.014034   -9.176  -1.321   2.154   -8.534  -3.764   1.898    0.055    742.84  -711.16  1442.50    867.28  -492.14  1464.23  0
1999-05-02T00:20:17.5  122.014091   -9.077  -1.046   2.038   -8.509  -3.471   1.784    0.057    747.59  -715.93  1437.63    873.28  -495.41  1459.51  0
1999-05-02T00:20:22.5  122.014149   -8.901  -0.895   2.181   -8.384  -3.280   1.931    0.047    752.32  -720.68  1432.73    879.27  -498.67  1454.75  0
1999-05-02T00:20:27.5  122.014207   -8.853  -1.198   2.363   -8.261  -3.560   2.116    0.052    757.04  -725.42  1427.79    885.23  -501.92  1449.96  0
1999-05-02T00:20:32.5  122.014265   -8.676  -1.504   2.613   -8.016  -3.808   2.371    0.047    761.75  -730.15  1422.83    891.18  -505.15  1445.14  0
1999-05-02T00:20:37.5  122.014323   -8.677  -1.502   2.689   -8.019  -3.806   2.447    0.073    766.44  -734.86  1417.84    897.11  -508.38  1440.29  0
1999-05-02T00:20:42.5  122.014381   -8.919  -1.512   2.797   -8.252  -3.882   2.549    0.050    771.11  -739.55  1412.82    903.02  -511.60  1435.42  0
1999-05-02T00:20:47.5  122.014439   -8.890  -1.695   2.973   -8.179  -4.052   2.725    0.136    775.76  -744.23  1407.76    908.91  -514.80  1430.50  0
1999-05-02T00:20:52.5  122.014497   -8.832  -1.733   3.050   -8.115  -4.073   2.804    0.047    780.40  -748.89  1402.68    914.78  -517.99  1425.56  0
1999-05-02T00:20:57.5  122.014554   -8.826  -1.594   3.349   -8.155  -3.939   3.103    0.075    785.02  -753.53  1397.56    920.62  -521.18  1420.59  0
1999-05-02T00:21:02.5  122.014612   -8.995  -1.368   3.604   -8.386  -3.769   3.353    0.074    789.62  -758.16  1392.42    926.45  -524.35  1415.58  0
1999-05-02T00:21:07.5  122.014670   -9.125  -1.133   3.819   -8.581  -3.579   3.563    0.091    794.20  -762.77  1387.24    932.26  -527.50  1410.54  0
1999-05-02T00:21:12.5  122.014728   -9.108  -1.062   3.957   -8.587  -3.507   3.702    0.026    798.77  -767.36  1382.02    938.04  -530.65  1405.47  0
1999-05-02T00:21:17.5  122.014786   -9.124  -1.133   4.007   -8.585  -3.580   3.751    0.080    803.31  -771.93  1376.78    943.80  -533.78  1400.37  0
1999-05-02T00:21:22.5  122.014844   -9.107  -0.883   4.057   -8.638  -3.335   3.802    0.047    807.84  -776.49  1371.51    949.55  -536.90  1395.23  0
1999-05-02T00:21:27.5  122.014902   -9.119  -0.560   4.210   -8.740  -3.029   3.953    0.056    812.35  -781.03  1366.21    955.27  -540.02  1390.07  0
1999-05-02T00:21:32.5  122.014959   -9.066  -0.545   4.202   -8.693  -3.000   3.947    0.061    816.84  -785.56  1360.88    960.97  -543.11  1384.88  0
1999-05-02T00:21:37.5  122.015017   -9.134  -0.365   4.225   -8.808  -2.845   3.968    0.029    821.32  -790.07  1355.52    966.65  -546.20  1379.65  0
1999-05-02T00:21:42.5  122.015075   -9.164   0.051   4.385   -8.953  -2.454   4.125    0.031    825.78  -794.56  1350.13    972.31  -549.28  1374.40  0
1999-05-02T00:21:47.5  122.015133   -9.175   0.325   4.318   -9.036  -2.193   4.058    0.069    830.22  -799.04  1344.71    977.95  -552.34  1369.12  0
1999-05-02T00:21:52.5  122.015191   -9.244   0.547   4.191   -9.159  -1.997   3.929    0.053    834.64  -803.49  1339.26    983.57  -555.39  1363.81  0
1999-05-02T00:21:57.5  122.015249   -9.210   0.880   4.162   -9.216  -1.667   3.900    0.088    839.05  -807.93  1333.78    989.17  -558.43  1358.47  0
1999-05-02T00:22:02.5  122.015307   -9.017   0.962   4.248   -9.055  -1.536   3.991    0.105    843.43  -812.35  1328.28    994.74  -561.46  1353.09  0
1999-05-02T00:22:07.5  122.015365   -8.751   0.683   4.215   -8.722  -1.733   3.966    0.062    847.80  -816.76  1322.74   1000.29  -564.47  1347.69  0
1999-05-02T00:22:12.5  122.015422   -8.718   0.280   4.072   -8.578  -2.112   3.825    0.071    852.14  -821.14  1317.17   1005.82  -567.48  1342.25  0
1999-05-02T00:22:17.5  122.015480   -8.723   0.151   3.902   -8.542  -2.237   3.655    0.036    856.47  -825.51  1311.57   1011.33  -570.46  1336.78  0
1999-05-02T00:22:22.5  122.015538   -8.807   0.224   3.829   -8.642  -2.189   3.579    0.026    860.77  -829.85  1305.94   1016.81  -573.44  1331.29  0
1999-05-02T00:22:27.5  122.015596   -8.858   0.367   3.654   -8.725  -2.064   3.403    0.028    865.06  -834.18  1300.28   1022.27  -576.40  1325.76  0
1999-05-02T00:22:32.5  122.015654   -8.894   0.720   3.522   -8.851  -1.733   3.269    0.025    869.33  -838.50  1294.60   1027.71  -579.35  1320.21  0
1999-05-02T00:22:37.5  122.015712   -9.034   1.157   3.594   -9.106  -1.351   3.337    0.079    873.58  -842.79  1288.89   1033.13  -582.29  1314.63  0
1999-05-02T00:22:42.5  122.015770   -9.307   1.682   3.765   -9.515  -0.920   3.498    0.095    877.81  -847.07  1283.15   1038.53  -585.22  1309.02  0
1999-05-02T00:22:47.5  122.015828   -9.436   1.917   3.884   -9.706  -0.730   3.613    0.029    882.03  -851.33  1277.38   1043.90  -588.13  1303.39  0
1999-05-02T00:22:52.5  122.015885   -9.597   1.926   3.982   -9.866  -0.765   3.707    0.058    886.22  -855.57  1271.59   1049.25  -591.03  1297.72  0
1999-05-02T00:22:57.5  122.015943   -9.580   2.264   4.120   -9.945  -0.436   3.844    0.052    890.40  -859.79  1265.77   1054.58  -593.92  1292.03  0
1999-05-02T00:23:02.5  122.016001   -9.566   2.003   4.179   -9.862  -0.684   3.905    0.071    894.55  -863.99  1259.91   1059.88  -596.80  1286.30  0
1999-05-02T00:23:07.5  122.016059   -9.490   1.804   3.897   -9.728  -0.854   3.625    0.083    898.68  -868.17  1254.03   1065.16  -599.66  1280.55  0
1999-05-02T00:23:12.5  122.016117   -9.363   2.328   3.913   -9.748  -0.315   3.644    0.070    902.79  -872.33  1248.12   1070.41  -602.50  1274.76  0
1999-05-02T00:23:17.5  122.016175   -9.428   2.477   3.915   -9.851  -0.189   3.644    0.032    906.89  -876.47  1242.18   1075.64  -605.33  1268.95  0
1999-05-02T00:23:22.5  122.016233   -9.316   2.629   3.838   -9.782  -0.012   3.570    0.058    910.96  -880.60  1236.22   1080.85  -608.15  1263.11  0
1999-05-02T00:23:27.5  122.016291   -9.319   2.832   3.845   -9.840   0.183   3.576    0.034    915.01  -884.70  1230.22   1086.03  -610.96  1257.24  0
1999-05-02T00:23:32.5  122.016348   -9.449   2.881   3.878   -9.980   0.194   3.605    0.038    919.04  -888.79  1224.21   1091.19  -613.75  1251.35  0
1999-05-02T00:23:37.5  122.016406   -9.460   2.903   4.055  -10.001   0.211   3.781    0.040    923.05  -892.85  1218.16   1096.32  -616.53  1245.43  0
1999-05-02T00:23:42.5  122.016464   -9.432   3.018   4.219  -10.009   0.328   3.946    0.035    927.05  -896.90  1212.09   1101.44  -619.30  1239.48  0
1999-05-02T00:23:47.5  122.016522   -9.440   3.115   4.360  -10.048   0.418   4.087    0.045    931.02  -900.93  1205.99   1106.52  -622.05  1233.51  0
1999-05-02T00:23:52.5  122.016580   -9.479   2.924   4.564  -10.039   0.223   4.290    0.048    934.97  -904.94  1199.87   1111.59  -624.79  1227.50  0
1999-05-02T00:23:57.5  122.016638   -9.591   2.717   4.555  -10.090  -0.007   4.278    0.031    938.90  -908.92  1193.72   1116.63  -627.52  1221.48  0
1999-05-02T00:24:02.5  122.016696   -9.661   2.669   4.520  -10.144  -0.072   4.241    0.039    942.81  -912.89  1187.54   1121.64  -630.23  1215.42  0
1999-05-02T00:24:07.5  122.016753   -9.773   2.618   4.614  -10.241  -0.152   4.332    0.047    946.70  -916.84  1181.34   1126.63  -632.93  1209.33  0
1999-05-02T00:24:12.5  122.016811   -9.871   2.340   4.741  -10.262  -0.447   4.457    0.041    950.56  -920.76  1175.10   1131.59  -635.61  1203.22  0
1999-05-02T00:24:17.5  122.016869  -10.017   2.160   4.776  -10.356  -0.660   4.488    0.042    954.41  -924.67  1168.85   1136.53  -638.28  1197.08  0
1999-05-02T00:24:22.5  122.016927  -10.009   1.943   4.836  -10.290  -0.867   4.549    0.028    958.23  -928.55  1162.56   1141.44  -640.93  1190.91  0
1999-05-02T00:24:27.5  122.016985  -10.091   1.731   4.840  -10.313  -1.094   4.551    0.031    962.03  -932.42  1156.25   1146.33  -643.57  1184.72  0
1999-05-02T00:24:32.5  122.017043  -10.100   1.782   4.864  -10.335  -1.048   4.575    0.044    965.81  -936.26  1149.92   1151.19  -646.20  1178.50  0
