1999-05-16T16:02:47.5  136.668605    6.301   1.621   1.630   -5.725  -3.162   1.486    0.021    681.35 -1090.70  1214.83   -966.61   884.08  1189.01  1
1999-05-16T16:02:52.5  136.668663    6.267   1.711   1.634   -5.669  -3.241   1.492    0.020    678.29 -1085.84  1220.86   -962.59   880.15  1195.15  1
1999-05-16T16:02:57.5  136.668721    6.219   1.745   1.603   -5.614  -3.262   1.463    0.022    675.22 -1080.96  1226.85   -958.55   876.20  1201.25  1
1999-05-16T16:03:02.5  136.668779    6.160   1.813   1.592   -5.539  -3.313   1.453    0.014    672.13 -1076.04  1232.81   -954.48   872.23  1207.33  1
1999-05-16T16:03:07.5  136.668837    6.147   1.827   1.527   -5.522  -3.323   1.389    0.020    669.02 -1071.11  1238.75   -950.39   868.24  1213.38  1
1999-05-16T16:03:12.5  136.668895    6.117   1.925   1.467   -5.466  -3.411   1.330    0.024    665.90 -1066.15  1244.66   -946.28   864.23  1219.40  1
1999-05-16T16:03:17.5  136.668953    6.028   2.061   1.437   -5.344  -3.519   1.304    0.027    662.76 -1061.16  1250.54   -942.15   860.20  1225.39  1
1999-05-16T16:03:22.5  136.669010    5.962   2.094   1.370   -5.270  -3.535   1.239    0.035    659.62 -1056.15  1256.39   -937.99   856.15  1231.36  1
1999-05-16T16:03:27.5  136.669068    5.849   2.108   1.332   -5.156  -3.520   1.204    0.035    656.45 -1051.12  1262.22   -933.82   852.08  1237.30  1
1999-05-16T16:03:32.5  136.669126    5.782   1.994   1.249   -5.119  -3.393   1.121    0.039    653.27 -1046.07  1268.02   -929.63   847.99  1243.22  1
1999-05-16T16:03:37.5  136.669184    5.749   1.832   1.187   -5.126  -3.228   1.059    0.041    650.08 -1041.00  1273.79   -925.42   843.89  1249.11  1
1999-05-16T16:03:42.5  136.669242    5.712   1.710   1.135   -5.120  -3.101   1.007    0.046    646.88 -1035.90  1279.53   -921.19   839.77  1254.97  1
1999-05-16T16:03:47.5  136.669300    5.723   1.481   1.112   -5.188  -2.882   0.982    0.021    643.66 -1030.78  1285.25   -916.93   835.63  1260.80  1
1999-05-16T16:03:52.5  136.669358    5.783   1.276   1.096   -5.297  -2.699   0.963    0.017    640.43 -1025.63  1290.94   -912.66   831.47  1266.61  1
1999-05-16T16:03:57.5  136.669416    5.785   1.141   1.165   -5.335  -2.569   1.031    0.016    637.18 -1020.47  1296.60   -908.37   827.29  1272.39  1
1999-05-16T16:04:02.5  136.669473    5.832   0.974   1.270   -5.426  -2.420   1.133    0.020    633.92 -1015.28  1302.23   -904.05   823.09  1278.14  1
1999-05-16T16:04:07.5  136.669531    5.899   0.857   1.403   -5.524  -2.323   1.263    0.046    630.64 -1010.06  1307.82   -899.72   818.88  1283.85  1
1999-05-16T16:04:12.5  136.669589    5.924   0.821   1.567   -5.561  -2.294   1.426    0.035    627.35 -1004.82  1313.39   -895.36   814.64  1289.54  1
1999-05-16T16:04:17.5  136.669647    5.926   0.867   1.705   -5.555  -2.340   1.565    0.038    624.04  -999.56  1318.93   -890.99   810.39  1295.20  1
1999-05-16T16:04:22.5  136.669705    5.955   0.904   1.811   -5.577  -2.382   1.671    0.049    620.72  -994.28  1324.44   -886.59   806.12  1300.83  1
1999-05-16T16:04:27.5  136.669763    6.036   0.905   1.883   -5.656  -2.404   1.741    0.049    617.39  -988.98  1329.92   -882.18   801.83  1306.44  1
1999-05-16T16:04:32.5  136.669821    6.067   0.987   1.966   -5.667  -2.491   1.823    0.036    614.05  -983.65  1335.38   -877.74   797.53  1312.02  1
1999-05-16T16:04:37.5  136.669878    5.895   1.266   2.070   -5.433  -2.717   1.934    0.014    610.69  -978.31  1340.80   -873.29   793.20  1317.56  1
1999-05-16T16:04:42.5  136.669936    5.854   1.421   2.069   -5.354  -2.856   1.935    0.026    607.32  -972.94  1346.20   -868.82   788.87  1323.09  1
1999-05-16T16:04:47.5  136.669994    5.712   1.644   2.078   -5.160  -3.036   1.949    0.019    603.94  -967.55  1351.57   -864.33   784.51  1328.58  1
1999-05-16T16:04:52.5  136.670052    5.674   1.773   2.001   -5.089  -3.152   1.874    0.024    600.54  -962.15  1356.91   -859.82   780.14  1334.04  1
1999-05-16T16:04:57.5  136.670110    5.663   1.835   1.885   -5.059  -3.209   1.759    0.028    597.13  -956.71  1362.21   -855.30   775.74  1339.47  1
1999-05-16T16:05:02.5  136.670168    5.743   1.852   1.723   -5.129  -3.247   1.595    0.048    593.70  -951.26  1367.49   -850.75   771.33  1344.87  1
1999-05-16T16:05:07.5  136.670226    6.043   1.617   1.496   -5.472  -3.096   1.359    0.052    590.27  -945.78  1372.73   -846.18   766.91  1350.24  1
1999-05-16T16:05:12.5  136.670284    6.063   1.634   1.418   -5.485  -3.117   1.280    0.053    586.82  -940.28  1377.94   -841.59   762.46  1355.57  1
1999-05-16T16:05:17.5  136.670341    5.698   2.032   1.463   -5.032  -3.409   1.338    0.062    583.35  -934.77  1383.12   -836.99   758.00  1360.88  1
1999-05-16T16:05:22.5  136.670399    5.472   2.045   1.444   -4.810  -3.365   1.324    0.032    579.87  -929.23  1388.27   -832.36   753.52  1366.16  1
1999-05-16T16:05:27.5  136.670457    5.444   2.035   1.403   -4.785  -3.348   1.284    0.014    576.39  -923.67  1393.39   -827.72   749.02  1371.41  1
1999-05-16T16:05:32.5  136.670515    5.353   2.179   1.377   -4.659  -3.464   1.261    0.030    572.88  -918.09  1398.48   -823.06   744.51  1376.63  1
1999-05-16T16:05:37.5  136.670573    5.150   2.360   1.390   -4.418  -3.588   1.281    0.025    569.37  -912.49  1403.54   -818.38   739.99  1381.82  1
1999-05-16T16:05:42.5  136.670631    5.080   2.387   1.379   -4.342  -3.596   1.272    0.018    565.85  -906.87  1408.58   -813.69   735.44  1386.98  1
1999-05-16T16:05:47.5  136.670689    5.109   2.302   1.323   -4.390  -3.522   1.214    0.019    562.31  -901.23  1413.58   -808.98   730.89  1392.11  1
1999-05-16T16:05:52.5  136.670747    5.185   2.159   1.271   -4.498  -3.403   1.160    0.016    558.76  -895.57  1418.54   -804.25   726.31  1397.21  1
1999-05-16T16:05:57.5  136.670804    5.221   2.090   1.256   -4.551  -3.345   1.143    0.015    555.20  -889.90  1423.48   -799.50   721.72  1402.28  1
1999-05-16T16:06:02.5  136.670862    5.152   2.131   1.271   -4.474  -3.367   1.160    0.027    551.62  -884.19  1428.38   -794.73   717.11  1407.31  1
1999-05-16T16:06:07.5  136.670920    5.074   2.224   1.310   -4.376  -3.437   1.201    0.021    548.03  -878.47  1433.25   -789.94   712.49  1412.31  1
1999-05-16T16:06:12.5  136.670978    5.188   2.087   1.341   -4.522  -3.334   1.229    0.040    544.43  -872.73  1438.09   -785.14   707.84  1417.28  1
1999-05-16T16:06:17.5  136.671036    5.316   2.005   1.371   -4.667  -3.288   1.255    0.039    540.82  -866.97  1442.89   -780.32   703.19  1422.22  1
1999-05-16T16:06:22.5  136.671094    5.349   2.010   1.393   -4.698  -3.300   1.276    0.017    537.20  -861.19  1447.67   -775.48   698.51  1427.12  1
1999-05-16T16:06:27.5  136.671152    5.366   2.046   1.399   -4.705  -3.340   1.282    0.024    533.56  -855.40  1452.41   -770.62   693.83  1432.00  1
1999-05-16T16:06:32.5  136.671209    5.418   2.036   1.402   -4.758  -3.343   1.284    0.025    529.91  -849.58  1457.12   -765.75   689.13  1436.85  1
1999-05-16T16:06:37.5  136.671267    5.529   1.977   1.366   -4.879  -3.315   1.245    0.029    526.26  -843.75  1461.80   -760.87   684.41  1441.66  1
1999-05-16T16:06:42.5  136.671325    5.570   2.030   1.275   -4.903  -3.376   1.152    0.028    522.59  -837.89  1466.45   -755.96   679.68  1446.45  1
1999-05-16T16:06:47.5  136.671383    5.512   2.122   1.222   -4.823  -3.450   1.102    0.017    518.91  -832.02  1471.07   -751.04   674.93  1451.20  1
1999-05-16T16:06:52.5  136.671441    5.619   2.023   1.167   -4.949  -3.382   1.044    0.035    515.22  -826.13  1475.66   -746.10   670.17  1455.92  1
1999-05-16T16:06:57.5  136.671499    5.658   2.054   1.043   -4.976  -3.422   0.919    0.019    511.51  -820.22  1480.21   -741.15   665.39  1460.61  1
1999-05-16T16:07:02.5  136.671557    5.576   2.210   0.954   -4.855  -3.552   0.833    0.024    507.80  -814.30  1484.72   -736.18   660.60  1465.26  1
1999-05-16T16:07:07.5  136.671615    5.541   2.233   0.933   -4.814  -3.566   0.813    0.019    504.07  -808.35  1489.20   -731.19   655.79  1469.88  1
1999-05-16T16:07:12.5  136.671672    5.572   2.110   0.909   -4.875  -3.455   0.788    0.024    500.33  -802.38  1493.65   -726.18   650.97  1474.46  1
1999-05-16T16:07:17.5  136.671730    5.510   2.115   0.893   -4.813  -3.444   0.773    0.037    496.59  -796.40  1498.06   -721.16   646.13  1479.01  1
1999-05-16T16:07:22.5  136.671788    5.367   2.175   0.899   -4.660  -3.466   0.783    0.040    492.83  -790.40  1502.44   -716.12   641.28  1483.53  1
1999-05-16T16:07:27.5  136.671846    5.356   2.053   0.970   -4.682  -3.346   0.854    0.040    489.06  -784.38  1506.79   -711.07   636.41  1488.02  1
1999-05-16T16:07:32.5  136.671904    5.667   1.759   0.984   -5.058  -3.140   0.857    0.076    485.28  -778.34  1511.11   -706.00   631.53  1492.48  1
1999-05-16T16:07:37.5  136.671962    5.776   1.799   0.930   -5.152  -3.207   0.802    0.022    481.49  -772.29  1515.40   -700.92   626.64  1496.90  1
1999-05-16T16:07:42.5  136.672020    5.663   1.968   0.971   -5.001  -3.341   0.846    0.013    477.69  -766.23  1519.65   -695.82   621.74  1501.30  1
1999-05-16T16:07:47.5  136.672078    5.688   1.933   1.013   -5.035  -3.314   0.887    0.023    473.87  -760.14  1523.87   -690.71   616.82  1505.66  1
1999-05-16T16:07:52.5  136.672135    5.656   2.032   1.035   -4.979  -3.401   0.911    0.021    470.05  -754.04  1528.05   -685.58   611.88  1509.98  1
1999-05-16T16:07:57.5  136.672193    5.426   2.175   1.026   -4.721  -3.481   0.908    0.080    466.22  -747.92  1532.20   -680.44   606.94  1514.27  1
1999-05-16T16:08:02.5  136.672251    5.026   2.278   1.149   -4.311  -3.479   1.042    0.056    462.38  -741.78  1536.32   -675.28   601.98  1518.53  1
1999-05-16T16:08:07.5  136.672309    5.065   1.913   1.335   -4.446  -3.136   1.225    0.036    458.53  -735.63  1540.39   -670.10   597.00  1522.75  1
1999-05-16T16:08:12.5  136.672367    5.225   1.678   1.244   -4.658  -2.950   1.128    0.025    454.66  -729.45  1544.44   -664.91   592.01  1526.93  1
1999-05-16T16:08:17.5  136.672425    5.271   1.676   1.241   -4.702  -2.959   1.123    0.027    450.79  -723.27  1548.45   -659.70   587.01  1531.09  1
1999-05-16T16:08:22.5  136.672483    5.270   1.710   1.307   -4.695  -2.992   1.190    0.021    446.91  -717.06  1552.42   -654.48   581.99  1535.21  1
1999-05-16T16:08:27.5  136.672541    5.241   1.823   1.399   -4.640  -3.093   1.284    0.018    443.01  -710.85  1556.36   -649.25   576.97  1539.29  1
1999-05-16T16:08:32.5  136.672598    5.224   1.946   1.492   -4.595  -3.208   1.378    0.026    439.11  -704.61  1560.27   -644.00   571.93  1543.34  1
1999-05-16T16:08:37.5  136.672656    5.188   2.089   1.487   -4.523  -3.338   1.375    0.022    435.20  -698.36  1564.15   -638.74   566.88  1547.36  1
1999-05-16T16:08:42.5  136.672714    5.167   2.190   1.422   -4.476  -3.430   1.312    0.023    431.28  -692.10  1567.99   -633.46   561.81  1551.35  1
1999-05-16T16:08:47.5  136.672772    5.163   2.187   1.307   -4.470  -3.426   1.196    0.018    427.35  -685.82  1571.80   -628.17   556.74  1555.30  1
1999-05-16T16:08:52.5  136.672830    5.136   2.227   1.184   -4.430  -3.458   1.074    0.029    423.41  -679.52  1575.57   -622.87   551.65  1559.22  1
1999-05-16T16:08:57.5  136.672888    4.999   2.302   1.206   -4.280  -3.496   1.100    0.027    419.47  -673.21  1579.31   -617.55   546.54  1563.10  1
1999-05-16T16:09:02.5  136.672946    4.920   2.079   1.406   -4.264  -3.259   1.301    0.045    415.51  -666.88  1583.01   -612.22   541.43  1566.95  1
1999-05-16T16:09:07.5  136.673003    4.899   1.810   1.533   -4.316  -2.994   1.425    0.041    411.54  -660.54  1586.67   -606.87   536.30  1570.76  1
1999-05-16T16:09:12.5  136.673061    4.930   1.668   1.586   -4.383  -2.865   1.477    0.034    407.56  -654.18  1590.29   -601.51   531.16  1574.53  1
1999-05-16T16:09:17.5  136.673119    4.962   1.595   1.575   -4.432  -2.803   1.465    0.033    403.58  -647.81  1593.88   -596.14   526.01  1578.27  1
1999-05-16T16:09:22.5  136.673177    4.934   1.597   1.634   -4.406  -2.797   1.524    0.028    399.58  -641.43  1597.44   -590.75   520.85  1581.97  1
1999-05-16T16:09:27.5  136.673235    5.091   1.389   1.642   -4.612  -2.636   1.527    0.066    395.58  -635.02  1600.96   -585.35   515.67  1585.64  1
1999-05-16T16:09:32.5  136.673293    5.335   1.406   1.586   -4.842  -2.715   1.465    0.057    391.57  -628.61  1604.45   -579.94   510.49  1589.28  1
1999-05-16T16:09:37.5  136.673351    5.307   1.528   1.708   -4.786  -2.825   1.589    0.028    387.55  -622.18  1607.90   -574.52   505.29  1592.88  1
1999-05-16T16:09:42.5  136.673409    5.231   1.600   1.855   -4.699  -2.876   1.738    0.027    383.52  -615.74  1611.32   -569.08   500.09  1596.45  1
1999-05-16T16:09:47.5  136.673466    5.217   1.657   1.935   -4.672  -2.927   1.818    0.034    379.49  -609.29  1614.71   -563.63   494.87  1599.98  1
1999-05-16T16:09:52.5  136.673524    5.225   1.683   1.989   -4.675  -2.954   1.873    0.031    375.45  -602.82  1618.05   -558.17   489.64  1603.48  1
1999-05-16T16:09:57.5  136.673582    5.252   1.687   2.007   -4.701  -2.965   1.890    0.033    371.39  -596.34  1621.36   -552.70   484.40  1606.94  1
1999-05-16T16:10:02.5  136.673640    5.237   1.675   1.971   -4.688  -2.949   1.854    0.031    367.33  -589.84  1624.64   -547.21   479.15  1610.36  1
1999-05-16T16:10:07.5  136.673698    5.197   1.718   1.935   -4.638  -2.981   1.820    0.035    363.26  -583.33  1627.87   -541.71   473.89  1613.74  1
1999-05-16T16:10:12.5  136.673756    5.136   1.757   1.926   -4.568  -3.004   1.813    0.033    359.19  -576.80  1631.07   -536.20   468.61  1617.09  1
1999-05-16T16:10:17.5  136.673814    5.115   1.766   1.932   -4.546  -3.007   1.818    0.019    355.10  -570.27  1634.23   -530.67   463.33  1620.40  1
1999-05-16T16:10:22.5  136.673872    5.055   1.759   1.950   -4.490  -2.985   1.838    0.039    351.01  -563.72  1637.35   -525.14   458.03  1623.68  1
1999-05-16T16:10:27.5  136.673929    4.999   1.709   2.001   -4.450  -2.922   1.891    0.033    346.91  -557.16  1640.44   -519.59   452.73  1626.92  1
1999-05-16T16:10:32.5  136.673987    4.990   1.636   2.019   -4.460  -2.849   1.907    0.026    342.80  -550.58  1643.50   -514.03   447.42  1630.13  1
1999-05-16T16:10:37.5  136.674045    4.993   1.584   2.033   -4.477  -2.800   1.921    0.026    338.69  -544.00  1646.52   -508.47   442.09  1633.30  1
1999-05-16T16:10:42.5  136.674103    4.928   1.646   2.063   -4.399  -2.844   1.954    0.045    334.57  -537.40  1649.50   -502.89   436.76  1636.44  1
1999-05-16T16:10:47.5  136.674161    4.858   1.580   2.104   -4.349  -2.762   1.996    0.027    330.44  -530.79  1652.45   -497.29   431.42  1639.54  1
1999-05-16T16:10:52.5  136.674219    4.909   1.485   2.060   -4.421  -2.683   1.950    0.029    326.30  -524.17  1655.36   -491.69   426.07  1642.61  1
1999-05-16T16:10:57.5  136.674277    4.926   1.473   2.037   -4.440  -2.676   1.926    0.031    322.16  -517.54  1658.23   -486.08   420.70  1645.63  1
1999-05-16T16:11:02.5  136.674334    4.936   1.352   2.034   -4.481  -2.561   1.922    0.019    318.01  -510.89  1661.07   -480.45   415.33  1648.62  1
1999-05-16T16:11:07.5  136.674392    5.024   1.105   1.936   -4.625  -2.345   1.820    0.022    313.85  -504.23  1663.86   -474.82   409.95  1651.57  1
1999-05-16T16:11:12.5  136.674450    5.031   1.062   1.888   -4.642  -2.305   1.772    0.017    309.69  -497.56  1666.62   -469.17   404.56  1654.48  1
1999-05-16T16:11:17.5  136.674508    5.272   0.805   1.678   -4.935  -2.119   1.554    0.050    305.52  -490.88  1669.34   -463.51   399.16  1657.36  1
1999-05-16T16:11:22.5  136.674566    5.398   1.061   1.603   -4.990  -2.398   1.477    0.022    301.34  -484.19  1672.02   -457.85   393.75  1660.19  1
1999-05-16T16:11:27.5  136.674624    5.416   1.007   1.538   -5.019  -2.351   1.412    0.044    297.16  -477.49  1674.67   -452.17   388.33  1663.00  1
1999-05-16T16:11:32.5  136.674682    5.279   1.287   1.549   -4.816  -2.587   1.428    0.032    292.97  -470.78  1677.29   -446.48   382.91  1665.77  1
1999-05-16T16:11:37.5  136.674740    5.128   1.426   1.592   -4.635  -2.683   1.476    0.047    288.77  -464.05  1679.86   -440.79   377.47  1668.50  1
1999-05-16T16:11:42.5  136.674797    4.954   1.488   1.683   -4.454  -2.698   1.572    0.046    284.57  -457.32  1682.40   -435.08   372.03  1671.20  1
1999-05-16T16:11:47.5  136.674855    4.842   1.411   1.740   -4.367  -2.595   1.630    0.044    280.36  -450.58  1684.91   -429.37   366.58  1673.86  1
1999-05-16T16:11:52.5  136.674913    4.777   1.429   1.830   -4.302  -2.596   1.723    0.025    276.15  -443.83  1687.37   -423.64   361.13  1676.48  1
1999-05-16T16:11:57.5  136.674971    4.749   1.403   1.833   -4.281  -2.564   1.726    0.033    271.93  -437.06  1689.80   -417.91   355.66  1679.06  1
1999-05-16T16:12:02.5  136.675029    4.710   1.439   1.799   -4.234  -2.589   1.693    0.030    267.70  -430.29  1692.18   -412.16   350.18  1681.60  1
1999-05-16T16:12:07.5  136.675087    4.587   1.598   1.773   -4.074  -2.711   1.672    0.034    263.47  -423.51  1694.53   -406.41   344.70  1684.11  1
1999-05-16T16:12:12.5  136.675145    4.366   1.748   1.806   -3.822  -2.801   1.712    0.066    259.23  -416.71  1696.84   -400.65   339.21  1686.58  1
1999-05-16T16:12:17.5  136.675203    4.198   1.693   1.858   -3.676  -2.704   1.767    0.067    254.98  -409.91  1699.11   -394.87   333.71  1689.00  1
1999-05-16T16:12:22.5  136.675260    4.187   1.528   1.829   -3.706  -2.542   1.737    0.053    250.73  -403.10  1701.35   -389.09   328.21  1691.40  1
1999-05-16T16:12:27.5  136.675318    4.262   1.421   1.733   -3.803  -2.457   1.638    0.039    246.48  -396.28  1703.54   -383.31   322.69  1693.75  1
1999-05-16T16:12:32.5  136.675376    4.435   1.179   1.796   -4.033  -2.268   1.695    0.040    242.22  -389.45  1705.71   -377.51   317.17  1696.07  1
1999-05-16T16:12:37.5  136.675434    4.613   0.949   1.901   -4.266  -2.091   1.794    0.036    237.95  -382.61  1707.83   -371.70   311.65  1698.36  1
1999-05-16T16:12:42.5  136.675492    4.674   0.737   2.338   -4.392  -1.900   2.227    0.054    233.69  -375.76  1709.92   -365.89   306.11  1700.60  1
1999-05-16T16:12:47.5  136.675550    4.625   0.521   2.515   -4.403  -1.679   2.404    0.060    229.41  -368.91  1711.97   -360.07   300.57  1702.81  1
1999-05-16T16:12:52.5  136.675608    4.387   0.766   2.491   -4.110  -1.855   2.388    0.062    225.13  -362.05  1713.98   -354.24   295.03  1704.98  1
1999-05-16T16:12:57.5  136.675666    4.115   1.061   2.427   -3.771  -2.071   2.333    0.097    220.85  -355.18  1715.95   -348.40   289.47  1707.12  1
