1999-05-20T21:50:12.5  140.909867    3.230  -5.583  -1.386   -6.369  -0.749  -1.549    0.086   -695.85 -1563.49   399.64  -1167.81  1261.44   365.23  1
1999-05-20T21:50:17.5  140.909925    3.073  -5.192  -0.693   -5.966  -0.758  -0.846    0.372   -695.04 -1561.70   407.78  -1166.71  1260.01   373.41  1
1999-05-20T21:50:22.5  140.909983    2.625  -4.152  -0.238   -4.846  -0.758  -0.361    0.379   -694.22 -1559.87   415.92  -1165.59  1258.54   381.58  1
1999-05-20T21:50:27.5  140.910041    2.572  -3.451  -0.405   -4.177  -0.989  -0.510    0.147   -693.39 -1558.01   424.04  -1164.44  1257.05   389.75  1
1999-05-20T21:50:32.5  140.910098    2.926  -3.668  -0.802   -4.506  -1.229  -0.915    0.248   -692.54 -1556.11   432.16  -1163.26  1255.53   397.90  1
1999-05-20T21:50:37.5  140.910156    3.193  -4.652  -0.847   -5.515  -1.084  -0.987    0.192   -691.67 -1554.18   440.27  -1162.06  1253.98   406.05  1
1999-05-20T21:50:42.5  140.910214    3.358  -4.846  -0.369   -5.770  -1.156  -0.515    0.108   -690.79 -1552.22   448.37  -1160.84  1252.40   414.19  1
1999-05-20T21:50:47.5  140.910272    3.621  -4.213  -0.145   -5.300  -1.649  -0.277    0.061   -689.89 -1550.22   456.46  -1159.59  1250.80   422.31  1
1999-05-20T21:50:52.5  140.910330    4.075  -3.891  -0.646   -5.172  -2.195  -0.773    0.070   -688.98 -1548.19   464.53  -1158.31  1249.17   430.43  1
1999-05-20T21:50:57.5  140.910388    3.790  -4.118  -1.179   -5.253  -1.845  -1.309    0.059   -688.05 -1546.12   472.60  -1157.00  1247.50   438.54  1
1999-05-20T21:51:02.5  140.910446    2.990  -4.262  -1.091   -5.070  -1.053  -1.219    0.182   -687.11 -1544.01   480.65  -1155.67  1245.81   446.64  1
1999-05-20T21:51:07.5  140.910503    2.223  -3.963  -0.682   -4.501  -0.467  -0.797    0.183   -686.14 -1541.87   488.70  -1154.31  1244.09   454.73  1
1999-05-20T21:51:12.5  140.910561    1.923  -3.573  -0.408   -4.031  -0.345  -0.511    0.137   -685.17 -1539.69   496.73  -1152.92  1242.34   462.80  1
1999-05-20T21:51:17.5  140.910619    1.759  -3.148  -0.333   -3.578  -0.364  -0.425    0.082   -684.17 -1537.47   504.75  -1151.51  1240.56   470.87  1
1999-05-20T21:51:22.5  140.910677    1.976  -2.794  -0.569   -3.333  -0.705  -0.653    0.028   -683.17 -1535.23   512.76  -1150.07  1238.76   478.92  1
1999-05-20T21:51:27.5  140.910735    1.968  -2.427  -1.148   -2.979  -0.845  -1.223    0.056   -682.15 -1532.95   520.76  -1148.61  1236.93   486.97  1
1999-05-20T21:51:32.5  140.910793    1.974  -2.450  -1.513   -2.993  -0.843  -1.588    0.112   -681.11 -1530.64   528.74  -1147.13  1235.07   495.00  1
1999-05-20T21:51:37.5  140.910851    2.135  -2.720  -1.676   -3.300  -0.884  -1.759    0.130   -680.06 -1528.29   536.72  -1145.61  1233.19   503.03  1
1999-05-20T21:51:42.5  140.910909    2.161  -3.115  -1.831   -3.668  -0.752  -1.925    0.076   -678.99 -1525.91   544.68  -1144.08  1231.27   511.04  1
1999-05-20T21:51:47.5  140.910966    2.104  -3.424  -1.740   -3.931  -0.576  -1.840    0.025   -677.91 -1523.49   552.63  -1142.51  1229.33   519.04  1
1999-05-20T21:51:52.5  140.911024    2.285  -3.528  -1.453   -4.107  -0.700  -1.558    0.047   -676.81 -1521.05   560.57  -1140.92  1227.37   527.03  1
1999-05-20T21:51:57.5  140.911082    2.516  -3.575  -1.453   -4.242  -0.893  -1.560    0.036   -675.69 -1518.56   568.50  -1139.30  1225.37   535.01  1
1999-05-20T21:52:02.5  140.911140    2.644  -3.721  -1.503   -4.425  -0.952  -1.615    0.077   -674.56 -1516.04   576.41  -1137.66  1223.34   542.97  1
1999-05-20T21:52:07.5  140.911198    2.771  -3.995  -1.526   -4.726  -0.961  -1.646    0.054   -673.42 -1513.48   584.31  -1135.99  1221.29   550.92  1
1999-05-20T21:52:12.5  140.911256    2.649  -4.141  -1.481   -4.813  -0.790  -1.604    0.046   -672.26 -1510.89   592.19  -1134.29  1219.20   558.86  1
1999-05-20T21:52:17.5  140.911314    2.442  -4.104  -1.365   -4.699  -0.615  -1.485    0.033   -671.08 -1508.26   600.06  -1132.57  1217.09   566.79  1
1999-05-20T21:52:22.5  140.911372    2.489  -4.069  -1.193   -4.691  -0.672  -1.313    0.017   -669.89 -1505.60   607.92  -1130.82  1214.95   574.70  1
1999-05-20T21:52:27.5  140.911429    2.671  -3.891  -1.053   -4.603  -0.908  -1.169    0.050   -668.68 -1502.91   615.77  -1129.05  1212.79   582.60  1
1999-05-20T21:52:32.5  140.911487    2.776  -3.599  -1.093   -4.376  -1.121  -1.203    0.017   -667.46 -1500.18   623.60  -1127.25  1210.60   590.49  1
1999-05-20T21:52:37.5  140.911545    2.975  -3.309  -1.421   -4.180  -1.421  -1.525    0.031   -666.22 -1497.42   631.42  -1125.43  1208.38   598.37  1
1999-05-20T21:52:42.5  140.911603    2.982  -3.062  -1.309   -3.959  -1.525  -1.407    0.068   -664.97 -1494.63   639.23  -1123.58  1206.14   606.23  1
1999-05-20T21:52:47.5  140.911661    2.763  -3.058  -1.100   -3.874  -1.324  -1.197    0.049   -663.71 -1491.81   647.02  -1121.71  1203.87   614.08  1
1999-05-20T21:52:52.5  140.911719    2.378  -2.976  -1.129   -3.646  -1.004  -1.220    0.103   -662.43 -1488.95   654.79  -1119.81  1201.57   621.92  1
1999-05-20T21:52:57.5  140.911777    2.128  -2.739  -0.945   -3.333  -0.868  -1.029    0.138   -661.13 -1486.06   662.55  -1117.89  1199.24   629.74  1
1999-05-20T21:53:02.5  140.911834    2.027  -2.318  -0.609   -2.916  -0.941  -0.681    0.115   -659.82 -1483.13   670.29  -1115.94  1196.89   637.54  1
1999-05-20T21:53:07.5  140.911892    1.940  -1.824  -0.350   -2.435  -1.057  -0.410    0.117   -658.49 -1480.16   678.02  -1113.96  1194.50   645.33  1
1999-05-20T21:53:12.5  140.911950    2.274  -1.239  -0.313   -2.031  -1.596  -0.361    0.049   -657.15 -1477.16   685.73  -1111.96  1192.09   653.10  1
1999-05-20T21:53:17.5  140.912008    2.635  -1.067  -0.917   -2.001  -1.998  -0.962    0.220   -655.79 -1474.13   693.43  -1109.93  1189.65   660.86  1
1999-05-20T21:53:22.5  140.912066    2.970  -1.722  -1.485   -2.721  -2.047  -1.550    0.142   -654.41 -1471.07   701.11  -1107.88  1187.19   668.61  1
1999-05-20T21:53:27.5  140.912124    3.134  -2.379  -1.367   -3.392  -1.936  -1.449    0.078   -653.03 -1467.97   708.78  -1105.81  1184.70   676.34  1
1999-05-20T21:53:32.5  140.912182    3.407  -2.799  -0.978   -3.895  -2.019  -1.073    0.136   -651.63 -1464.85   716.43  -1103.71  1182.18   684.06  1
1999-05-20T21:53:37.5  140.912240    3.293  -2.841  -1.182   -3.883  -1.898  -1.277    0.169   -650.21 -1461.69   724.07  -1101.58  1179.64   691.76  1
1999-05-20T21:53:42.5  140.912297    2.520  -2.995  -1.428   -3.711  -1.128  -1.521    0.023   -648.78 -1458.50   731.68  -1099.43  1177.08   699.45  1
1999-05-20T21:53:47.5  140.912355    1.894  -3.466  -1.213   -3.900  -0.366  -1.314    0.082   -647.34 -1455.27   739.29  -1097.26  1174.48   707.12  1
1999-05-20T21:53:52.5  140.912413    1.456  -3.351  -0.582   -3.637  -0.007  -0.676    0.171   -645.88 -1452.01   746.87  -1095.06  1171.86   714.77  1
1999-05-20T21:53:57.5  140.912471    1.473  -2.823  -0.425   -3.163  -0.232  -0.506    0.095   -644.40 -1448.72   754.44  -1092.84  1169.21   722.41  1
1999-05-20T21:54:02.5  140.912529    1.844  -2.489  -0.687   -2.998  -0.707  -0.763    0.087   -642.91 -1445.39   761.99  -1090.59  1166.54   730.03  1
1999-05-20T21:54:07.5  140.912587    2.104  -2.634  -1.037   -3.225  -0.888  -1.118    0.076   -641.41 -1442.03   769.52  -1088.31  1163.83   737.63  1
1999-05-20T21:54:12.5  140.912645    2.216  -2.903  -1.139   -3.513  -0.885  -1.227    0.087   -639.89 -1438.64   777.04  -1086.01  1161.10   745.21  1
1999-05-20T21:54:17.5  140.912703    2.294  -2.989  -1.136   -3.624  -0.923  -1.227    0.027   -638.35 -1435.21   784.53  -1083.68  1158.35   752.78  1
1999-05-20T21:54:22.5  140.912760    2.132  -2.879  -1.137   -3.458  -0.818  -1.225    0.099   -636.80 -1431.75   792.01  -1081.34  1155.56   760.34  1
1999-05-20T21:54:27.5  140.912818    2.023  -2.506  -0.844   -3.081  -0.865  -0.921    0.118   -635.24 -1428.27   799.47  -1078.96  1152.76   767.87  1
1999-05-20T21:54:32.5  140.912876    2.301  -2.150  -0.638   -2.870  -1.261  -0.709    0.044   -633.67 -1424.75   806.92  -1076.57  1149.92   775.39  1
1999-05-20T21:54:37.5  140.912934    2.916  -1.984  -0.644   -2.961  -1.891  -0.714    0.181   -632.07 -1421.19   814.35  -1074.15  1147.07   782.89  1
1999-05-20T21:54:42.5  140.912992    3.573  -2.110  -1.333   -3.320  -2.447  -1.412    0.274   -630.47 -1417.61   821.76  -1071.70  1144.18   790.38  1
1999-05-20T21:54:47.5  140.913050    4.062  -2.954  -2.156   -4.267  -2.563  -2.259    0.281   -628.85 -1414.00   829.15  -1069.23  1141.28   797.85  1
1999-05-20T21:54:52.5  140.913108    3.984  -3.928  -2.303   -5.126  -2.105  -2.430    0.098   -627.22 -1410.35   836.52  -1066.74  1138.34   805.30  1
1999-05-20T21:54:57.5  140.913166    3.039  -4.207  -1.705   -5.022  -1.125  -1.832    0.230   -625.57 -1406.67   843.87  -1064.22  1135.38   812.72  1
1999-05-20T21:55:02.5  140.913223    2.091  -4.249  -1.023   -4.702  -0.236  -1.145    0.165   -623.90 -1402.96   851.20  -1061.68  1132.39   820.14  1
1999-05-20T21:55:07.5  140.913281    1.564  -4.147  -0.263   -4.419   0.210  -0.378    0.087   -622.23 -1399.21   858.51  -1059.11  1129.37   827.53  1
1999-05-20T21:55:12.5  140.913339    1.229  -3.901  -0.051   -4.066   0.420  -0.158    0.162   -620.53 -1395.43   865.81  -1056.52  1126.33   834.90  1
1999-05-20T21:55:17.5  140.913397    0.832  -3.294   0.093   -3.355   0.544   0.004    0.249   -618.83 -1391.62   873.08  -1053.90  1123.26   842.25  1
1999-05-20T21:55:22.5  140.913455    0.976  -2.618   0.086   -2.792   0.144   0.013    0.151   -617.11 -1387.78   880.33  -1051.26  1120.17   849.59  1
1999-05-20T21:55:27.5  140.913513    1.241  -2.290  -0.533   -2.580  -0.232  -0.599    0.074   -615.37 -1383.91   887.57  -1048.60  1117.05   856.90  1
1999-05-20T21:55:32.5  140.913571    1.295  -2.331  -1.298   -2.619  -0.268  -1.365    0.088   -613.62 -1380.00   894.78  -1045.91  1113.91   864.20  1
1999-05-20T21:55:37.5  140.913628    1.332  -2.830  -1.432   -3.088  -0.104  -1.513    0.155   -611.86 -1376.07   901.98  -1043.21  1110.75   871.48  1
1999-05-20T21:55:42.5  140.913686    1.230  -3.238  -1.255   -3.426   0.151  -1.345    0.024   -610.09 -1372.11   909.15  -1040.48  1107.56   878.74  1
1999-05-20T21:55:47.5  140.913744    1.182  -3.255  -0.962   -3.431   0.204  -1.052    0.045   -608.30 -1368.12   916.31  -1037.72  1104.34   885.98  1
1999-05-20T21:55:52.5  140.913802    1.221  -3.287  -0.675   -3.482   0.182  -0.767    0.043   -606.50 -1364.09   923.44  -1034.94  1101.10   893.20  1
1999-05-20T21:55:57.5  140.913860    1.332  -3.126  -0.114   -3.394   0.017  -0.203    0.072   -604.68 -1360.04   930.55  -1032.14  1097.84   900.39  1
1999-05-20T21:56:02.5  140.913918    1.670  -2.723   0.254   -3.168  -0.451   0.174    0.108   -602.85 -1355.95   937.64  -1029.31  1094.54   907.57  1
1999-05-20T21:56:07.5  140.913976    1.913  -2.322   0.008   -2.889  -0.834  -0.064    0.030   -601.00 -1351.83   944.71  -1026.46  1091.23   914.72  1
1999-05-20T21:56:12.5  140.914034    1.779  -2.179   0.036   -2.706  -0.768  -0.031    0.094   -599.14 -1347.67   951.75  -1023.58  1087.88   921.86  1
1999-05-20T21:56:17.5  140.914091    1.440  -1.720   0.265   -2.156  -0.638   0.212    0.161   -597.27 -1343.49   958.78  -1020.68  1084.51   928.97  1
1999-05-20T21:56:22.5  140.914149    1.207  -0.980   0.532   -1.392  -0.718   0.498    0.148   -595.38 -1339.28   965.78  -1017.76  1081.12   936.06  1
1999-05-20T21:56:27.5  140.914207    1.590  -0.365   0.610   -0.981  -1.312   0.589    0.221   -593.48 -1335.04   972.76  -1014.82  1077.71   943.13  1
1999-05-20T21:56:32.5  140.914265    2.359   0.125   0.087   -0.823  -2.215   0.073    0.197   -591.57 -1330.77   979.72  -1011.85  1074.27   950.18  1
1999-05-20T21:56:37.5  140.914323    2.566  -0.568  -1.009   -1.513  -2.134  -1.041    0.094   -589.64 -1326.47   986.66  -1008.86  1070.81   957.21  1
1999-05-20T21:56:42.5  140.914381    2.095  -1.887  -0.933   -2.539  -1.178  -0.995    0.038   -587.70 -1322.14   993.58  -1005.85  1067.32   964.22  1
1999-05-20T21:56:47.5  140.914439    1.687  -2.385  -0.042   -2.856  -0.602  -0.114    0.064   -585.75 -1317.78  1000.47  -1002.82  1063.81   971.21  1
1999-05-20T21:56:52.5  140.914497    1.448  -2.456   0.411   -2.838  -0.353   0.339    0.050   -583.78 -1313.40  1007.34   -999.77  1060.28   978.18  1
1999-05-20T21:56:57.5  140.914554    1.398  -2.604   0.820   -2.965  -0.247   0.745    0.197   -581.80 -1308.98  1014.19   -996.69  1056.72   985.12  1
1999-05-20T21:57:02.5  140.914612    1.761  -2.990   0.715   -3.461  -0.428   0.627    0.141   -579.81 -1304.52  1021.01   -993.58  1053.13   992.04  1
1999-05-20T21:57:07.5  140.914670    1.811  -3.528   0.528   -3.969  -0.261   0.426    0.138   -577.80 -1300.04  1027.81   -990.46  1049.52   998.93  1
1999-05-20T21:57:12.5  140.914728    1.891  -3.549   0.961   -4.032  -0.325   0.858    0.064   -575.78 -1295.53  1034.59   -987.31  1045.89  1005.80  1
1999-05-20T21:57:17.5  140.914786    2.244  -2.974   1.382   -3.655  -0.876   1.291    0.058   -573.75 -1290.99  1041.34   -984.13  1042.23  1012.65  1
1999-05-20T21:57:22.5  140.914844    2.483  -2.158   1.284   -2.998  -1.419   1.212    0.108   -571.70 -1286.42  1048.07   -980.94  1038.55  1019.48  1
1999-05-20T21:57:27.5  140.914902    2.440  -1.511   0.820   -2.375  -1.638   0.765    0.120   -569.64 -1281.83  1054.78   -977.73  1034.85  1026.29  1
1999-05-20T21:57:32.5  140.914959    2.578  -0.989   0.214   -1.935  -1.974   0.170    0.046   -567.57 -1277.20  1061.47   -974.49  1031.12  1033.07  1
1999-05-20T21:57:37.5  140.915017    2.642  -0.473  -0.397   -1.471  -2.239  -0.428    0.054   -565.48 -1272.55  1068.13   -971.23  1027.37  1039.83  1
1999-05-20T21:57:42.5  140.915075    2.641  -0.805  -1.467   -1.748  -2.110  -1.506    0.196   -563.38 -1267.87  1074.76   -967.95  1023.60  1046.57  1
1999-05-20T21:57:47.5  140.915133    2.546  -1.936  -1.929   -2.736  -1.576  -1.995    0.136   -561.27 -1263.16  1081.38   -964.65  1019.81  1053.28  1
1999-05-20T21:57:52.5  140.915191    2.338  -3.052  -1.521   -3.689  -0.941  -1.614    0.062   -559.15 -1258.42  1087.97   -961.33  1015.99  1059.97  1
1999-05-20T21:57:57.5  140.915249    2.140  -3.621  -0.933   -4.147  -0.532  -1.039    0.118   -557.01 -1253.65  1094.53   -957.98  1012.15  1066.64  1
1999-05-20T21:58:02.5  140.915307    2.178  -3.884  -0.812   -4.407  -0.462  -0.925    0.027   -554.86 -1248.85  1101.06   -954.62  1008.28  1073.27  1
1999-05-20T21:58:07.5  140.915365    2.416  -3.828  -0.711   -4.452  -0.702  -0.824    0.021   -552.70 -1244.02  1107.57   -951.22  1004.39  1079.89  1
1999-05-20T21:58:12.5  140.915422    2.602  -3.723  -0.644   -4.432  -0.915  -0.756    0.048   -550.52 -1239.17  1114.05   -947.81  1000.48  1086.47  1
1999-05-20T21:58:17.5  140.915480    2.595  -3.614  -0.737   -4.326  -0.952  -0.846    0.058   -548.33 -1234.28  1120.51   -944.38   996.54  1093.04  1
1999-05-20T21:58:22.5  140.915538    2.665  -3.555  -0.813   -4.298  -1.039  -0.921    0.044   -546.13 -1229.37  1126.95   -940.92   992.59  1099.58  1
1999-05-20T21:58:27.5  140.915596    2.786  -3.308  -0.655   -4.123  -1.248  -0.758    0.114   -543.92 -1224.43  1133.36   -937.44   988.61  1106.09  1
1999-05-20T21:58:32.5  140.915654    2.775  -2.977  -0.577   -3.817  -1.369  -0.672    0.063   -541.69 -1219.47  1139.74   -933.95   984.61  1112.58  1
1999-05-20T21:58:37.5  140.915712    2.944  -2.801  -0.851   -3.715  -1.596  -0.942    0.036   -539.46 -1214.48  1146.10   -930.43   980.58  1119.05  1
1999-05-20T21:58:42.5  140.915770    2.953  -2.955  -1.085   -3.855  -1.543  -1.180    0.042   -537.21 -1209.46  1152.43   -926.89   976.54  1125.49  1
1999-05-20T21:58:47.5  140.915828    3.006  -3.084  -1.136   -3.992  -1.541  -1.235    0.035   -534.94 -1204.41  1158.74   -923.33   972.47  1131.91  1
1999-05-20T21:58:52.5  140.915885    3.139  -2.998  -1.090   -3.967  -1.697  -1.188    0.035   -532.67 -1199.34  1165.02   -919.75   968.39  1138.30  1
1999-05-20T21:58:57.5  140.915943    3.162  -3.183  -1.101   -4.146  -1.645  -1.204    0.056   -530.38 -1194.24  1171.28   -916.15   964.27  1144.66  1
1999-05-20T21:59:02.5  140.916001    2.923  -3.456  -1.213   -4.298  -1.318  -1.321    0.048   -528.08 -1189.11  1177.50   -912.53   960.14  1150.99  1
1999-05-20T21:59:07.5  140.916059    2.456  -3.695  -1.205   -4.333  -0.794  -1.315    0.036   -525.77 -1183.95  1183.70   -908.89   955.98  1157.30  1
1999-05-20T21:59:12.5  140.916117    2.090  -4.132  -1.456   -4.583  -0.286  -1.575    0.091   -523.45 -1178.77  1189.87   -905.22   951.80  1163.59  1
1999-05-20T21:59:17.5  140.916175    2.129  -4.267  -1.623   -4.718  -0.268  -1.745    0.021   -521.11 -1173.56  1196.02   -901.53   947.60  1169.84  1
1999-05-20T21:59:22.5  140.916233    2.333  -4.205  -1.464   -4.746  -0.480  -1.586    0.058   -518.76 -1168.32  1202.13   -897.83   943.38  1176.07  1
1999-05-20T21:59:27.5  140.916291    2.528  -4.167  -1.259   -4.793  -0.674  -1.381    0.026   -516.40 -1163.06  1208.23   -894.10   939.14  1182.28  1
1999-05-20T21:59:32.5  140.916348    2.763  -4.129  -1.139   -4.855  -0.904  -1.262    0.064   -514.03 -1157.77  1214.29   -890.36   934.88  1188.46  1
1999-05-20T21:59:37.5  140.916406    2.555  -3.908  -1.146   -4.570  -0.800  -1.262    0.120   -511.65 -1152.46  1220.33   -886.59   930.59  1194.61  1
1999-05-20T21:59:42.5  140.916464    2.118  -3.660  -1.267   -4.166  -0.499  -1.374    0.086   -509.26 -1147.12  1226.34   -882.81   926.29  1200.74  1
1999-05-20T21:59:47.5  140.916522    1.881  -3.713  -1.369   -4.118  -0.261  -1.475    0.034   -506.85 -1141.75  1232.33   -879.01   921.97  1206.84  1
1999-05-20T21:59:52.5  140.916580    2.061  -3.719  -1.357   -4.194  -0.423  -1.465    0.029   -504.43 -1136.36  1238.28   -875.18   917.62  1212.91  1
1999-05-20T21:59:57.5  140.916638    2.009  -3.598  -1.375   -4.063  -0.424  -1.479    0.044   -502.00 -1130.94  1244.21   -871.34   913.25  1218.95  1
1999-05-20T22:00:02.5  140.916696    2.349  -3.520  -1.166   -4.132  -0.766  -1.271    0.073   -499.56 -1125.50  1250.10   -867.47   908.86  1224.96  1
1999-05-20T22:00:07.5  140.916753    2.709  -3.115  -0.796   -3.912  -1.256  -0.893    0.082   -497.11 -1120.03  1255.97   -863.59   904.45  1230.95  1
1999-05-20T22:00:12.5  140.916811    2.793  -2.699  -0.640   -3.567  -1.497  -0.728    0.110   -494.64 -1114.53  1261.81   -859.68   900.02  1236.90  1
1999-05-20T22:00:17.5  140.916869    2.672  -2.620  -0.785   -3.443  -1.418  -0.870    0.023   -492.17 -1109.01  1267.62   -855.76   895.57  1242.83  1
1999-05-20T22:00:22.5  140.916927    2.446  -2.874  -1.006   -3.581  -1.111  -1.096    0.058   -489.68 -1103.46  1273.40   -851.81   891.09  1248.73  1
1999-05-20T22:00:27.5  140.916985    2.470  -2.964  -1.125   -3.669  -1.097  -1.217    0.030   -487.18 -1097.89  1279.15   -847.85   886.60  1254.60  1
1999-05-20T22:00:32.5  140.917043    2.539  -2.859  -1.190   -3.598  -1.202  -1.280    0.021   -484.67 -1092.30  1284.88   -843.87   882.09  1260.45  1
1999-05-20T22:00:37.5  140.917101    2.347  -2.798  -1.444   -3.461  -1.051  -1.530    0.049   -482.15 -1086.68  1290.57   -839.87   877.56  1266.27  1
1999-05-20T22:00:42.5  140.917159    2.193  -2.797  -1.654   -3.393  -0.911  -1.740    0.027   -479.62 -1081.04  1296.24   -835.85   873.01  1272.06  1
1999-05-20T22:00:47.5  140.917216    2.071  -2.907  -1.891   -3.440  -0.756  -1.978    0.123   -477.08 -1075.37  1301.88   -831.81   868.44  1277.82  1
1999-05-20T22:00:52.5  140.917274    2.303  -3.264  -1.911   -3.858  -0.828  -2.008    0.053   -474.53 -1069.68  1307.49   -827.76   863.85  1283.55  1
1999-05-20T22:00:57.5  140.917332    2.258  -3.441  -1.796   -4.006  -0.717  -1.898    0.019   -471.96 -1063.97  1313.07   -823.68   859.24  1289.25  1
1999-05-20T22:01:02.5  140.917390    1.945  -3.670  -1.718   -4.094  -0.337  -1.824    0.020   -469.39 -1058.22  1318.62   -819.58   854.61  1294.92  1
1999-05-20T22:01:07.5  140.917448    1.812  -3.773  -1.437   -4.144  -0.174  -1.544    0.037   -466.80 -1052.46  1324.13   -815.47   849.96  1300.56  1
1999-05-20T22:01:12.5  140.917506    1.914  -3.751  -1.234   -4.169  -0.276  -1.341    0.040   -464.20 -1046.67  1329.62   -811.34   845.29  1306.17  1
1999-05-20T22:01:17.5  140.917564    2.173  -3.633  -1.191   -4.165  -0.560  -1.297    0.020   -461.59 -1040.85  1335.07   -807.18   840.60  1311.76  1
1999-05-20T22:01:22.5  140.917622    2.364  -3.462  -1.250   -4.081  -0.804  -1.354    0.033   -458.97 -1035.02  1340.50   -803.02   835.90  1317.31  1
1999-05-20T22:01:27.5  140.917679    2.370  -3.384  -1.337   -4.010  -0.840  -1.439    0.028   -456.34 -1029.16  1345.90   -798.83   831.17  1322.83  1
1999-05-20T22:01:32.5  140.917737    2.349  -3.235  -1.396   -3.863  -0.880  -1.493    0.095   -453.71 -1023.27  1351.27   -794.62   826.43  1328.33  1
1999-05-20T22:01:37.5  140.917795    2.103  -3.263  -1.450   -3.790  -0.644  -1.547    0.039   -451.06 -1017.37  1356.61   -790.40   821.67  1333.79  1
1999-05-20T22:01:42.5  140.917853    1.947  -3.498  -1.609   -3.940  -0.408  -1.710    0.059   -448.40 -1011.44  1361.91   -786.16   816.89  1339.23  1
1999-05-20T22:01:47.5  140.917911    1.818  -3.646  -1.661   -4.024  -0.231  -1.765    0.023   -445.73 -1005.50  1367.19   -781.91   812.09  1344.64  1
1999-05-20T22:01:52.5  140.917969    1.740  -3.535  -1.617   -3.892  -0.203  -1.718    0.074   -443.05  -999.52  1372.44   -777.63   807.27  1350.01  1
1999-05-20T22:01:57.5  140.918027    1.586  -3.406  -1.721   -3.710  -0.113  -1.818    0.035   -440.36  -993.53  1377.65   -773.34   802.43  1355.35  1
1999-05-20T22:02:02.5  140.918084    1.535  -3.423  -1.801   -3.703  -0.060  -1.898    0.039   -437.66  -987.51  1382.83   -769.03   797.58  1360.66  1
1999-05-20T22:02:07.5  140.918142    1.499  -3.497  -1.848   -3.756   0.001  -1.946    0.035   -434.94  -981.46  1387.98   -764.69   792.70  1365.94  1
1999-05-20T22:02:12.5  140.918200    1.573  -3.637  -1.848   -3.914  -0.011  -1.950    0.033   -432.22  -975.40  1393.09   -760.35   787.81  1371.19  1
1999-05-20T22:02:17.5  140.918258    1.662  -3.678  -1.693   -3.990  -0.075  -1.797    0.039   -429.49  -969.31  1398.18   -755.98   782.90  1376.40  1
1999-05-20T22:02:22.5  140.918316    1.772  -3.617  -1.638   -3.980  -0.201  -1.741    0.085   -426.75  -963.20  1403.23   -751.60   777.97  1381.59  1
1999-05-20T22:02:27.5  140.918374    1.715  -3.499  -1.769   -3.845  -0.196  -1.868    0.038   -424.00  -957.07  1408.25   -747.20   773.03  1386.74  1
1999-05-20T22:02:32.5  140.918432    1.824  -3.423  -2.019   -3.812  -0.326  -2.118    0.032   -421.24  -950.92  1413.24   -742.79   768.06  1391.87  1
1999-05-20T22:02:37.5  140.918490    1.832  -3.158  -2.005   -3.572  -0.439  -2.097    0.072   -418.47  -944.75  1418.21   -738.36   763.09  1396.96  1
1999-05-20T22:02:42.5  140.918547    1.687  -3.055  -2.010   -3.420  -0.347  -2.098    0.037   -415.69  -938.56  1423.14   -733.91   758.09  1402.03  1
1999-05-20T22:02:47.5  140.918605    1.450  -3.116  -2.062   -3.381  -0.105  -2.150    0.043   -412.90  -932.34  1428.03   -729.45   753.08  1407.06  1
1999-05-20T22:02:52.5  140.918663    1.320  -3.236  -2.143   -3.438   0.061  -2.233    0.058   -410.10  -926.11  1432.90   -724.97   748.05  1412.06  1
1999-05-20T22:02:57.5  140.918721    1.277  -3.264  -2.357   -3.441   0.111  -2.447    0.016   -407.29  -919.85  1437.73   -720.47   743.00  1417.02  1
1999-05-20T22:03:02.5  140.918779    1.127  -3.274  -2.451   -3.388   0.253  -2.540    0.017   -404.48  -913.57  1442.52   -715.95   737.94  1421.95  1
1999-05-20T22:03:07.5  140.918837    1.031  -3.269  -2.343   -3.348   0.340  -2.431    0.043   -401.65  -907.27  1447.29   -711.42   732.85  1426.85  1
1999-05-20T22:03:12.5  140.918895    1.079  -3.341  -2.090   -3.440   0.325  -2.181    0.039   -398.81  -900.95  1452.01   -706.88   727.75  1431.72  1
1999-05-20T22:03:17.5  140.918953    1.235  -3.282  -1.849   -3.453   0.159  -1.940    0.047   -395.96  -894.61  1456.71   -702.31   722.64  1436.55  1
1999-05-20T22:03:22.5  140.919010    1.503  -3.165  -1.855   -3.452  -0.134  -1.944    0.036   -393.11  -888.25  1461.38   -697.73   717.50  1441.35  1
1999-05-20T22:03:27.5  140.919068    1.588  -3.057  -2.144   -3.379  -0.255  -2.232    0.052   -390.24  -881.87  1466.01   -693.14   712.36  1446.13  1
1999-05-20T22:03:32.5  140.919126    1.463  -3.176  -2.375   -3.433  -0.095  -2.464    0.043   -387.37  -875.48  1470.61   -688.53   707.19  1450.86  1
1999-05-20T22:03:37.5  140.919184    1.401  -3.374  -2.244   -3.594   0.041  -2.338    0.043   -384.49  -869.06  1475.18   -683.91   702.02  1455.57  1
1999-05-20T22:03:42.5  140.919242    1.441  -3.534  -2.065   -3.761   0.069  -2.164    0.019   -381.60  -862.62  1479.71   -679.27   696.82  1460.25  1
1999-05-20T22:03:47.5  140.919300    1.537  -3.537  -1.815   -3.808  -0.018  -1.914    0.052   -378.70  -856.16  1484.22   -674.61   691.61  1464.89  1
1999-05-20T22:03:52.5  140.919358    1.780  -3.403  -1.818   -3.781  -0.294  -1.915    0.031   -375.79  -849.69  1488.68   -669.94   686.39  1469.50  1
