1999-05-05T00:14:22.5  125.009983   10.334  -2.863  -2.365    8.659   6.417  -2.101    0.305   -126.32  1095.36  1389.42   -980.54   565.99  1365.45  1
1999-05-05T00:14:27.5  125.010041   10.366  -2.800  -2.344    8.629   6.482  -2.080    0.249   -125.64  1088.90  1394.58   -975.17   562.53  1370.75  1
1999-05-05T00:14:32.5  125.010098   10.566  -2.791  -2.435    8.747   6.645  -2.168    0.154   -124.96  1082.41  1399.71   -969.78   559.06  1376.01  1
1999-05-05T00:14:37.5  125.010156   10.537  -2.739  -2.352    8.685   6.655  -2.087    0.239   -124.27  1075.90  1404.81   -964.36   555.57  1381.25  1
1999-05-05T00:14:42.5  125.010214   10.317  -2.673  -2.416    8.500   6.521  -2.156    0.144   -123.58  1069.37  1409.88   -958.93   552.08  1386.46  1
1999-05-05T00:14:47.5  125.010272   10.282  -2.750  -2.262    8.535   6.446  -2.001    0.183   -122.89  1062.81  1414.92   -953.47   548.57  1391.63  1
1999-05-05T00:14:52.5  125.010330   10.139  -2.359  -2.441    8.143   6.573  -2.190    0.208   -122.20  1056.24  1419.93   -948.00   545.05  1396.78  1
1999-05-05T00:14:57.5  125.010388    9.713  -2.169  -2.662    7.738   6.354  -2.423    0.097   -121.50  1049.63  1424.91   -942.50   541.52  1401.90  1
1999-05-05T00:15:02.5  125.010446    9.787  -2.139  -2.822    7.764   6.432  -2.583    0.165   -120.81  1043.01  1429.86   -936.98   537.98  1406.98  1
1999-05-05T00:15:07.5  125.010503   10.016  -2.168  -2.761    7.926   6.595  -2.516    0.190   -120.11  1036.36  1434.77   -931.44   534.42  1412.03  1
1999-05-05T00:15:12.5  125.010561    9.754  -3.035  -2.761    8.450   5.857  -2.505    0.171   -119.40  1029.68  1439.65   -925.88   530.85  1417.05  1
1999-05-05T00:15:17.5  125.010619   10.154  -4.523  -2.369    9.859   5.259  -2.078    0.549   -118.70  1022.98  1444.50   -920.30   527.27  1422.04  1
1999-05-05T00:15:22.5  125.010677   10.986  -5.305  -1.806   10.971   5.434  -1.482    0.184   -117.99  1016.26  1449.31   -914.69   523.68  1426.99  1
1999-05-05T00:15:27.5  125.010735   11.190  -4.276  -1.760   10.282   6.227  -1.453    0.354   -117.28  1009.52  1454.10   -909.07   520.08  1431.92  1
1999-05-05T00:15:32.5  125.010793   10.886  -3.393  -2.119    9.408   6.529  -1.834    0.176   -116.57  1002.76  1458.85   -903.43   516.47  1436.81  1
1999-05-05T00:15:37.5  125.010851   10.357  -2.801  -2.400    8.625   6.476  -2.137    0.216   -115.85   995.97  1463.57   -897.77   512.84  1441.68  1
1999-05-05T00:15:42.5  125.010909    9.931  -2.234  -2.631    7.921   6.488  -2.387    0.304   -115.14   989.17  1468.27   -892.09   509.20  1446.51  1
1999-05-05T00:15:47.5  125.010966    9.651  -2.639  -2.815    8.075   6.019  -2.569    0.159   -114.42   982.34  1472.93   -886.39   505.56  1451.32  1
1999-05-05T00:15:52.5  125.011024    9.961  -2.955  -2.556    8.508   6.070  -2.298    0.336   -113.70   975.50  1477.56   -880.68   501.90  1456.09  1
1999-05-05T00:15:57.5  125.011082   10.042  -2.632  -2.696    8.305   6.331  -2.442    0.353   -112.97   968.63  1482.15   -874.94   498.23  1460.83  1
1999-05-05T00:16:02.5  125.011140    9.878  -2.012  -2.809    7.718   6.583  -2.570    0.162   -112.24   961.74  1486.72   -869.18   494.55  1465.54  1
1999-05-05T00:16:07.5  125.011198    9.373  -1.562  -3.355    7.068   6.462  -3.135    0.303   -111.52   954.82  1491.24   -863.41   490.86  1470.21  1
1999-05-05T00:16:12.5  125.011256    8.997  -2.180  -3.420    7.328   5.787  -3.196    0.298   -110.78   947.89  1495.74   -857.61   487.16  1474.85  1
1999-05-05T00:16:17.5  125.011314    9.166  -2.372  -2.869    7.568   5.800  -2.638    0.410   -110.05   940.93  1500.20   -851.79   483.44  1479.45  1
1999-05-05T00:16:22.5  125.011372    9.276  -1.398  -3.048    6.871   6.485  -2.834    0.255   -109.32   933.95  1504.62   -845.96   479.72  1484.03  1
1999-05-05T00:16:27.5  125.011429    9.241  -2.368  -3.128    7.618   5.864  -2.896    0.256   -108.58   926.95  1509.02   -840.10   475.98  1488.57  1
1999-05-05T00:16:32.5  125.011487    9.868  -3.036  -2.873    8.522   5.949  -2.615    0.220   -107.84   919.94  1513.38   -834.23   472.24  1493.08  1
1999-05-05T00:16:37.5  125.011545   10.144  -3.107  -2.635    8.741   6.122  -2.370    0.237   -107.09   912.90  1517.71   -828.35   468.49  1497.56  1
1999-05-05T00:16:42.5  125.011603   10.225  -2.418  -2.836    8.252   6.609  -2.582    0.148   -106.35   905.84  1522.01   -822.44   464.72  1502.00  1
1999-05-05T00:16:47.5  125.011661    9.690  -1.610  -3.249    7.297   6.684  -3.021    0.202   -105.60   898.77  1526.28   -816.52   460.95  1506.42  1
1999-05-05T00:16:52.5  125.011719    9.505  -2.281  -2.889    7.704   6.125  -2.653    0.174   -104.86   891.68  1530.51   -810.58   457.16  1510.80  1
1999-05-05T00:16:57.5  125.011777    9.341  -2.435  -2.930    7.726   5.901  -2.694    0.117   -104.10   884.56  1534.71   -804.62   453.37  1515.15  1
1999-05-05T00:17:02.5  125.011834    9.409  -2.405  -3.051    7.747   5.973  -2.814    0.101   -103.35   877.43  1538.88   -798.64   449.56  1519.46  1
1999-05-05T00:17:07.5  125.011892    9.576  -2.482  -3.055    7.910   6.058  -2.813    0.305   -102.60   870.27  1543.01   -792.64   445.75  1523.74  1
1999-05-05T00:17:12.5  125.011950    9.479  -2.494  -3.023    7.859   5.975  -2.784    0.176   -101.84   863.10  1547.10   -786.63   441.92  1527.99  1
1999-05-05T00:17:17.5  125.012008    9.173  -2.206  -3.252    7.450   5.910  -3.023    0.141   -101.08   855.90  1551.16   -780.60   438.09  1532.20  1
1999-05-05T00:17:22.5  125.012066    9.361  -2.677  -3.083    7.934   5.770  -2.842    0.155   -100.32   848.69  1555.18   -774.55   434.24  1536.37  1
1999-05-05T00:17:27.5  125.012124    9.470  -3.133  -3.076    8.359   5.576  -2.824    0.147    -99.56   841.46  1559.18   -768.49   430.39  1540.52  1
1999-05-05T00:17:32.5  125.012182    9.580  -3.291  -2.822    8.546   5.565  -2.565    0.322    -98.79   834.21  1563.13   -762.40   426.52  1544.63  1
1999-05-05T00:17:37.5  125.012240    9.335  -2.079  -2.743    7.436   6.114  -2.514    0.232    -98.03   826.94  1567.06   -756.31   422.65  1548.71  1
1999-05-05T00:17:42.5  125.012297    9.240  -2.097  -2.972    7.397   6.030  -2.745    0.271    -97.26   819.66  1570.95   -750.19   418.77  1552.75  1
1999-05-05T00:17:47.5  125.012355    9.037  -2.316  -3.065    7.449   5.736  -2.838    0.297    -96.49   812.36  1574.81   -744.07   414.88  1556.76  1
1999-05-05T00:17:52.5  125.012413    8.374  -2.090  -2.971    6.861   5.350  -2.761    0.413    -95.71   805.04  1578.64   -737.92   410.98  1560.74  1
1999-05-05T00:17:57.5  125.012471    8.005  -1.612  -2.703    6.250   5.350  -2.510    0.208    -94.94   797.70  1582.43   -731.76   407.07  1564.69  1
1999-05-05T00:18:02.5  125.012529    8.058  -1.075  -2.859    5.863   5.722  -2.675    0.219    -94.16   790.34  1586.18   -725.58   403.15  1568.60  1
1999-05-05T00:18:07.5  125.012587    7.345  -1.187  -3.312    5.527   5.091  -3.140    0.285    -93.38   782.97  1589.90   -719.38   399.23  1572.47  1
1999-05-05T00:18:12.5  125.012645    6.886  -1.542  -2.551    5.505   4.508  -2.382    0.227    -92.60   775.58  1593.58   -713.17   395.29  1576.30  1
1999-05-05T00:18:17.5  125.012703    6.787  -0.010  -2.195    4.225   5.367  -2.057    0.448    -91.82   768.17  1597.23   -706.94   391.34  1580.10  1
1999-05-05T00:18:22.5  125.012760    6.974  -0.258  -2.925    4.555   5.366  -2.778    0.241    -91.04   760.74  1600.84   -700.70   387.39  1583.87  1
1999-05-05T00:18:27.5  125.012818    6.480  -0.628  -3.846    4.569   4.753  -3.702    0.335    -90.25   753.30  1604.41   -694.44   383.43  1587.60  1
1999-05-05T00:18:32.5  125.012876    6.823  -2.583  -3.615    6.318   3.825  -3.427    0.193    -89.46   745.84  1607.95   -688.17   379.46  1591.30  1
1999-05-05T00:18:37.5  125.012934    6.267  -2.219  -2.346    5.656   3.603  -2.176    0.351    -88.67   738.37  1611.46   -681.88   375.48  1594.97  1
1999-05-05T00:18:42.5  125.012992    5.564  -1.568  -1.903    4.698   3.444  -1.760    0.306    -87.88   730.88  1614.94   -675.58   371.49  1598.60  1
1999-05-05T00:18:47.5  125.013050    5.027  -1.222  -1.816    4.094   3.232  -1.691    0.142    -87.09   723.38  1618.38   -669.27   367.50  1602.20  1
1999-05-05T00:18:52.5  125.013108    4.977  -1.650  -1.590    4.395   2.930  -1.458    0.166    -86.30   715.86  1621.78   -662.94   363.50  1605.76  1
1999-05-05T00:18:57.5  125.013166    5.800  -2.111  -1.412    5.259   3.297  -1.254    0.239    -85.50   708.32  1625.15   -656.59   359.49  1609.29  1
1999-05-05T00:19:02.5  125.013223    6.406  -1.637  -1.440    5.256   4.066  -1.279    0.090    -84.70   700.77  1628.48   -650.23   355.47  1612.78  1
1999-05-05T00:19:07.5  125.013281    6.580  -1.854  -1.543    5.537   4.072  -1.374    0.052    -83.90   693.20  1631.78   -643.86   351.44  1616.23  1
1999-05-05T00:19:12.5  125.013339    6.774  -1.995  -1.425    5.763   4.137  -1.250    0.028    -83.10   685.61  1635.03   -637.47   347.41  1619.64  1
1999-05-05T00:19:17.5  125.013397    6.750  -1.503  -1.463    5.361   4.421  -1.297    0.086    -82.30   678.01  1638.25   -631.06   343.37  1623.02  1
1999-05-05T00:19:22.5  125.013455    6.539  -1.287  -1.503    5.062   4.387  -1.346    0.118    -81.50   670.40  1641.44   -624.64   339.32  1626.37  1
1999-05-05T00:19:27.5  125.013513    6.332  -1.058  -1.462    4.753   4.363  -1.313    0.103    -80.69   662.77  1644.59   -618.21   335.26  1629.68  1
1999-05-05T00:19:32.5  125.013571    6.012  -0.837  -1.530    4.384   4.245  -1.393    0.134    -79.88   655.13  1647.70   -611.77   331.19  1632.95  1
1999-05-05T00:19:37.5  125.013628    5.762  -0.959  -1.487    4.326   3.974  -1.352    0.039    -79.07   647.47  1650.78   -605.31   327.12  1636.20  1
1999-05-05T00:19:42.5  125.013686    5.894  -1.115  -1.363    4.526   3.981  -1.223    0.056    -78.26   639.80  1653.83   -598.84   323.05  1639.40  1
1999-05-05T00:19:47.5  125.013744    6.094  -1.133  -1.346    4.663   4.129  -1.201    0.079    -77.45   632.11  1656.84   -592.36   318.96  1642.57  1
1999-05-05T00:19:52.5  125.013802    6.294  -1.263  -1.265    4.886   4.207  -1.114    0.031    -76.64   624.41  1659.81   -585.86   314.87  1645.71  1
1999-05-05T00:19:57.5  125.013860    6.266  -1.122  -1.238    4.757   4.271  -1.089    0.100    -75.82   616.70  1662.75   -579.35   310.77  1648.81  1
1999-05-05T00:20:02.5  125.013918    5.854  -0.843  -1.305    4.286   4.116  -1.171    0.183    -75.01   608.98  1665.65   -572.83   306.66  1651.87  1
1999-05-05T00:20:07.5  125.013976    5.230  -0.819  -1.294    3.885   3.638  -1.173    0.103    -74.19   601.24  1668.51   -566.30   302.55  1654.89  1
1999-05-05T00:20:12.5  125.014034    5.064  -1.316  -1.358    4.177   3.203  -1.230    0.065    -73.37   593.48  1671.33   -559.75   298.43  1657.88  1
1999-05-05T00:20:17.5  125.014091    5.270  -2.276  -1.199    5.058   2.777  -1.049    0.180    -72.55   585.71  1674.11   -553.19   294.30  1660.83  1
1999-05-05T00:20:22.5  125.014149    5.771  -2.300  -0.989    5.377   3.157  -0.829    0.063    -71.72   577.93  1676.86   -546.61   290.17  1663.74  1
1999-05-05T00:20:27.5  125.014207    5.872  -1.545  -0.969    4.842   3.700  -0.821    0.127    -70.90   570.14  1679.57   -540.03   286.03  1666.61  1
1999-05-05T00:20:32.5  125.014265    5.793  -0.845  -0.976    4.241   4.066  -0.843    0.047    -70.08   562.34  1682.25   -533.43   281.88  1669.46  1
1999-05-05T00:20:37.5  125.014323    5.831  -0.819  -0.986    4.244   4.112  -0.853    0.052    -69.25   554.52  1684.89   -526.83   277.73  1672.26  1
1999-05-05T00:20:42.5  125.014381    5.879  -0.732  -0.837    4.200   4.203  -0.704    0.088    -68.42   546.69  1687.50   -520.21   273.58  1675.03  1
1999-05-05T00:20:47.5  125.014439    5.712  -0.335  -0.836    3.784   4.314  -0.714    0.079    -67.59   538.85  1690.07   -513.58   269.41  1677.77  1
1999-05-05T00:20:52.5  125.014497    5.592  -0.190  -0.815    3.596   4.308  -0.699    0.070    -66.76   531.00  1692.60   -506.94   265.24  1680.47  1
1999-05-05T00:20:57.5  125.014554    5.559  -0.187  -0.820    3.573   4.283  -0.704    0.049    -65.93   523.13  1695.10   -500.29   261.07  1683.13  1
1999-05-05T00:21:02.5  125.014612    5.514  -0.090  -0.840    3.469   4.307  -0.727    0.089    -65.10   515.26  1697.55   -493.62   256.89  1685.75  1
1999-05-05T00:21:07.5  125.014670    5.604  -0.113  -0.887    3.543   4.365  -0.772    0.086    -64.26   507.37  1699.97   -486.95   252.70  1688.34  1
1999-05-05T00:21:12.5  125.014728    5.749  -0.208  -0.867    3.707   4.422  -0.746    0.092    -63.43   499.47  1702.35   -480.26   248.51  1690.88  1
1999-05-05T00:21:17.5  125.014786    5.746   0.031  -0.847    3.516   4.565  -0.731    0.084    -62.59   491.56  1704.69   -473.57   244.31  1693.39  1
1999-05-05T00:21:22.5  125.014844    5.788   0.007  -0.946    3.563   4.584  -0.829    0.111    -61.76   483.64  1706.99   -466.86   240.11  1695.86  1
1999-05-05T00:21:52.5  125.015191    7.828  -0.919  -0.837    5.540   5.629  -0.661    0.130    -56.71   435.91  1720.05   -426.42   214.78  1709.93  1
1999-05-05T00:21:57.5  125.015249    7.968  -0.815  -0.766    5.541   5.804  -0.589    0.140    -55.86   427.92  1722.10   -419.65   210.55  1712.14  1
1999-05-05T00:22:02.5  125.015307    8.139  -0.896  -0.848    5.712   5.890  -0.667    0.164    -55.02   419.92  1724.11   -412.86   206.30  1714.32  1
1999-05-05T00:22:07.5  125.015365    8.497  -1.097  -0.950    6.093   6.050  -0.758    0.140    -54.17   411.91  1726.07   -406.07   202.06  1716.45  1
1999-05-05T00:22:12.5  125.015422    8.717  -1.114  -0.928    6.240   6.214  -0.731    0.159    -53.32   403.89  1728.00   -399.27   197.80  1718.55  1
1999-05-05T00:22:17.5  125.015480    9.007  -1.326  -1.047    6.589   6.314  -0.840    0.167    -52.47   395.86  1729.89   -392.46   193.55  1720.61  1
1999-05-05T00:22:22.5  125.015538    9.383  -1.473  -1.053    6.936   6.521  -0.835    0.163    -51.62   387.82  1731.74   -385.64   189.29  1722.63  1
1999-05-05T00:22:27.5  125.015596    9.724  -1.763  -1.129    7.376   6.614  -0.899    0.209    -50.77   379.78  1733.56   -378.81   185.02  1724.62  1
1999-05-05T00:22:32.5  125.015654   10.198  -2.031  -1.301    7.881   6.825  -1.056    0.240    -49.92   371.72  1735.34   -371.98   180.75  1726.57  1
1999-05-05T00:22:37.5  125.015712   10.461  -2.332  -1.585    8.288   6.850  -1.329    0.225    -49.07   363.66  1737.08   -365.13   176.48  1728.48  1
1999-05-05T00:22:42.5  125.015770   10.456  -2.192  -2.598    8.202   6.936  -2.345    0.354    -48.21   355.60  1738.78   -358.28   172.21  1730.35  0
1999-05-05T00:22:47.5  125.015828    9.301  -4.553  -0.731    9.310   4.570  -0.456    0.556    -47.36   347.52  1740.45   -351.42   167.93  1732.19  0
1999-05-05T00:22:52.5  125.015885    8.832  -3.471  -0.094    8.150   4.859   0.151    0.684    -46.50   339.44  1742.08   -344.56   163.64  1733.99  0
1999-05-05T00:22:57.5  125.015943    7.570  -3.773   1.339    7.578   3.670   1.563    0.487    -45.65   331.34  1743.67   -337.68   159.36  1735.76  0
1999-05-05T00:23:02.5  125.016001    7.180  -3.822   1.217    7.381   3.332   1.435    0.543    -44.79   323.24  1745.23   -330.80   155.06  1737.48  0
1999-05-05T00:23:07.5  125.016059    6.964  -2.534   0.484    6.251   3.953   0.673    0.441    -43.93   315.14  1746.74   -323.91   150.77  1739.16  0
1999-05-05T00:23:12.5  125.016117    7.778  -1.017  -0.078    5.565   5.528   0.098    0.373    -43.08   307.02  1748.21   -317.01   146.47  1740.80  0
1999-05-05T00:23:17.5  125.016175    8.162  -1.753   0.060    6.378   5.381   0.258    0.440    -42.22   298.90  1749.64   -310.11   142.17  1742.41  0
1999-05-05T00:23:22.5  125.016233    8.785  -3.027  -0.099    7.771   5.094   0.136    0.287    -41.36   290.78  1751.04   -303.20   137.87  1743.97  0
1999-05-05T00:23:27.5  125.016291    8.917  -2.474  -0.275    7.419   5.538  -0.048    0.371    -40.50   282.64  1752.39   -296.28   133.56  1745.50  0
1999-05-05T00:23:32.5  125.016348    9.092  -1.968  -0.106    7.121   5.985   0.115    0.204    -39.63   274.51  1753.71   -289.36   129.25  1747.00  0
1999-05-05T00:23:37.5  125.016406    8.463  -1.712   0.038    6.530   5.644   0.241    0.209    -38.77   266.36  1755.00   -282.43   124.94  1748.45  0
1999-05-05T00:23:42.5  125.016464    8.721  -1.653  -0.263    6.649   5.886  -0.055    0.204    -37.91   258.21  1756.24   -275.49   120.62  1749.87  0
1999-05-05T00:23:47.5  125.016522    8.930  -1.607  -0.590    6.749   6.080  -0.379    0.328    -37.05   250.05  1757.45   -268.55   116.31  1751.25  0
1999-05-05T00:23:52.5  125.016580    9.171  -2.130  -0.705    7.314   5.952  -0.479    0.325    -36.18   241.89  1758.62   -261.61   111.99  1752.60  0
1999-05-05T00:23:57.5  125.016638    9.290  -2.122  -0.780    7.382   6.051  -0.552    0.278    -35.32   233.73  1759.75   -254.65   107.66  1753.90  0
1999-05-05T00:24:02.5  125.016696    9.357  -2.063  -0.645    7.373   6.140  -0.417    0.226    -34.45   225.55  1760.84   -247.69   103.34  1755.16  0
1999-05-05T00:24:07.5  125.016753    9.752  -2.345  -0.884    7.844   6.280  -0.643    0.242    -33.59   217.38  1761.89   -240.73    99.01  1756.39  0
1999-05-05T00:24:12.5  125.016811    9.639  -2.905  -0.519    8.208   5.847  -0.270    0.244    -32.72   209.19  1762.90   -233.76    94.68  1757.57  0
1999-05-05T00:24:17.5  125.016869    9.600  -3.157  -1.018    8.396   5.664  -0.764    0.291    -31.86   201.01  1763.88   -226.79    90.35  1758.72  0
1999-05-05T00:24:22.5  125.016927    9.513  -2.358  -1.446    7.723   6.086  -1.209    0.303    -30.99   192.81  1764.81   -219.81    86.01  1759.82  0
1999-05-05T00:24:27.5  125.016985    9.483  -3.062  -1.165    8.253   5.630  -0.915    0.199    -30.12   184.62  1765.70   -212.82    81.68  1760.89  0
1999-05-05T00:24:32.5  125.017043    8.984  -3.274  -1.201    8.117   5.106  -0.957    0.213    -29.25   176.42  1766.56   -205.83    77.34  1761.92  0
1999-05-05T00:24:37.5  125.017101    8.755  -2.921  -1.034    7.693   5.141  -0.802    0.325    -28.39   168.21  1767.38   -198.84    73.00  1762.92  0
1999-05-05T00:24:42.5  125.017159    9.137  -2.093  -1.227    7.278   5.951  -1.002    0.205    -27.52   160.01  1768.17   -191.84    68.66  1763.87  0
1999-05-05T00:24:47.5  125.017216    8.947  -2.651  -1.172    7.601   5.459  -0.941    0.202    -26.65   151.80  1768.91   -184.84    64.32  1764.79  0
1999-05-05T00:24:52.5  125.017274    9.011  -2.775  -1.061    7.734   5.433  -0.826    0.242    -25.78   143.58  1769.62   -177.83    59.97  1765.68  0
1999-05-05T00:24:57.5  125.017332    8.834  -2.942  -0.935    7.756   5.190  -0.700    0.269    -24.91   135.37  1770.29   -170.82    55.63  1766.52  0
