1999-05-11T17:08:37.5  131.714323    6.402  -0.175  -0.706   -4.305   4.725  -0.815    0.056   1698.56   217.28  -458.98  -1324.34  1070.56  -492.95  1
1999-05-11T17:08:42.5  131.714381    6.240   0.257  -0.532   -4.507   4.308  -0.646    0.034   1700.70   217.41  -450.96  -1326.15  1071.98  -484.97  1
1999-05-11T17:08:47.5  131.714439    6.486   0.436   0.169   -4.825   4.360   0.046    0.100   1702.80   217.54  -442.92  -1327.92  1073.38  -476.97  1
1999-05-11T17:08:52.5  131.714497    6.885  -0.017   0.255   -4.779   4.961   0.134    0.092   1704.86   217.66  -434.88  -1329.67  1074.75  -468.97  1
1999-05-11T17:08:57.5  131.714554    7.030   0.035   0.021   -4.910   5.029  -0.103    0.030   1706.88   217.78  -426.82  -1331.38  1076.10  -460.96  1
1999-05-11T17:09:02.5  131.714612    7.028   0.093  -0.281   -4.943   4.987  -0.407    0.046   1708.86   217.89  -418.76  -1333.07  1077.42  -452.93  1
1999-05-11T17:09:07.5  131.714670    7.000   0.334  -0.430   -5.093   4.800  -0.560    0.025   1710.81   217.99  -410.68  -1334.72  1078.72  -444.90  1
1999-05-11T17:09:12.5  131.714728    7.039   0.718  -0.240   -5.402   4.561  -0.378    0.023   1712.71   218.10  -402.60  -1336.34  1079.99  -436.85  1
1999-05-11T17:09:17.5  131.714786    7.048   0.842  -0.163   -5.498   4.482  -0.304    0.034   1714.58   218.19  -394.51  -1337.93  1081.24  -428.80  1
1999-05-11T17:09:22.5  131.714844    7.203   1.028   0.472   -5.757   4.462   0.325    0.078   1716.41   218.28  -386.41  -1339.50  1082.47  -420.74  1
1999-05-11T17:09:27.5  131.714902    7.351   0.468   0.677   -5.463   4.959   0.538    0.023   1718.20   218.37  -378.30  -1341.03  1083.67  -412.66  1
1999-05-11T17:09:32.5  131.714959    7.202   0.175   0.337   -5.140   5.055   0.207    0.120   1719.96   218.45  -370.18  -1342.54  1084.85  -404.58  1
1999-05-11T17:09:37.5  131.715017    6.933   0.311   0.331   -5.050   4.767   0.203    0.065   1721.68   218.53  -362.06  -1344.02  1086.01  -396.49  1
1999-05-11T17:09:42.5  131.715075    6.880   0.584   0.786   -5.221   4.539   0.654    0.044   1723.36   218.60  -353.92  -1345.47  1087.15  -388.39  1
1999-05-11T17:09:47.5  131.715133    6.958   0.482   1.117   -5.212   4.665   0.985    0.024   1725.01   218.67  -345.78  -1346.89  1088.26  -380.29  1
1999-05-11T17:09:52.5  131.715191    6.817   0.089   0.890   -4.825   4.837   0.768    0.182   1726.62   218.73  -337.63  -1348.28  1089.34  -372.17  1
1999-05-11T17:09:57.5  131.715249    6.437   0.214   0.484   -4.641   4.478   0.366    0.089   1728.19   218.79  -329.48  -1349.65  1090.40  -364.05  1
1999-05-11T17:10:02.5  131.715307    6.383   0.432   0.915   -4.771   4.286   0.794    0.026   1729.71   218.85  -321.32  -1350.97  1091.44  -355.92  1
1999-05-11T17:10:07.5  131.715365    6.368   0.364   1.311   -4.722   4.323   1.192    0.037   1731.20   218.89  -313.14  -1352.27  1092.45  -347.78  1
1999-05-11T17:10:12.5  131.715422    6.202   0.273   1.333   -4.542   4.266   1.218    0.122   1732.65   218.94  -304.97  -1353.54  1093.44  -339.63  1
1999-05-11T17:10:17.5  131.715480    6.054   0.432   1.228   -4.551   4.050   1.113    0.023   1734.06   218.98  -296.78  -1354.78  1094.40  -331.47  1
1999-05-11T17:10:22.5  131.715538    5.882   0.695   1.676   -4.632   3.743   1.558    0.070   1735.44   219.01  -288.59  -1355.99  1095.34  -323.31  1
1999-05-11T17:10:27.5  131.715596    5.676   0.559   2.266   -4.406   3.688   2.154    0.057   1736.78   219.04  -280.39  -1357.17  1096.26  -315.14  1
1999-05-11T17:10:32.5  131.715654    5.439   0.161   2.367   -3.958   3.795   2.267    0.051   1738.08   219.06  -272.19  -1358.32  1097.15  -306.96  1
1999-05-11T17:10:37.5  131.715712    5.114  -0.138   1.976   -3.508   3.769   1.888    0.232   1739.34   219.08  -263.98  -1359.44  1098.02  -298.78  1
1999-05-11T17:10:42.5  131.715770    4.563  -0.214   1.632   -3.061   3.426   1.556    0.149   1740.57   219.10  -255.77  -1360.54  1098.87  -290.59  1
1999-05-11T17:10:47.5  131.715828    4.262  -0.292   1.294   -2.787   3.265   1.224    0.098   1741.76   219.11  -247.55  -1361.60  1099.69  -282.39  1
1999-05-11T17:10:52.5  131.715885    4.273  -0.322   0.700   -2.757   3.294   0.631    0.060   1742.91   219.11  -239.32  -1362.64  1100.49  -274.19  1
1999-05-11T17:10:57.5  131.715943    4.702  -0.486   0.394   -2.929   3.717   0.320    0.141   1744.02   219.11  -231.09  -1363.64  1101.26  -265.98  1
1999-05-11T17:11:02.5  131.716001    5.210  -0.691  -0.107   -3.123   4.225  -0.185    0.148   1745.09   219.11  -222.86  -1364.61  1102.00  -257.77  1
1999-05-11T17:11:07.5  131.716059    5.607  -0.260  -0.403   -3.700   4.211  -0.496    0.161   1746.12   219.10  -214.61  -1365.55  1102.73  -249.55  1
1999-05-11T17:11:12.5  131.716117    6.166  -0.357   0.295   -4.037   4.679   0.194    0.133   1747.11   219.08  -206.37  -1366.46  1103.42  -241.32  1
1999-05-11T17:11:17.5  131.716175    6.286  -0.459   0.036   -4.042   4.837  -0.065    0.029   1748.06   219.06  -198.12  -1367.33  1104.09  -233.09  1
1999-05-11T17:11:22.5  131.716233    6.192   0.044  -0.017   -4.336   4.419  -0.127    0.035   1748.98   219.04  -189.86  -1368.18  1104.74  -224.86  1
1999-05-11T17:11:27.5  131.716291    6.254   0.462   0.568   -4.694   4.173   0.448    0.072   1749.85   219.01  -181.60  -1369.00  1105.37  -216.62  1
1999-05-11T17:11:32.5  131.716348    6.480   0.171   1.357   -4.664   4.536   1.239    0.109   1750.69   218.98  -173.34  -1369.79  1105.97  -208.37  1
1999-05-11T17:11:37.5  131.716406    6.408  -0.519   0.692   -4.100   4.965   0.589    0.118   1751.50   218.94  -165.07  -1370.56  1106.55  -200.12  1
1999-05-11T17:11:42.5  131.716464    6.218   0.076   0.359   -4.387   4.415   0.248    0.086   1752.26   218.89  -156.80  -1371.29  1107.10  -191.87  1
1999-05-11T17:11:47.5  131.716522    6.408  -0.009   0.789   -4.469   4.610   0.676    0.026   1752.99   218.85  -148.53  -1371.99  1107.63  -183.61  1
1999-05-11T17:11:52.5  131.716580    6.382   0.093   0.689   -4.522   4.520   0.574    0.086   1753.68   218.79  -140.25  -1372.66  1108.14  -175.34  1
1999-05-11T17:11:57.5  131.716638    6.344   0.493   1.062   -4.792   4.215   0.941    0.058   1754.32   218.73  -131.97  -1373.30  1108.62  -167.08  1
1999-05-11T17:12:02.5  131.716696    6.536   0.530   1.824   -4.973   4.326   1.698    0.077   1754.93   218.67  -123.69  -1373.91  1109.07  -158.81  1
1999-05-11T17:12:07.5  131.716753    6.841  -0.235   2.056   -4.642   5.077   1.940    0.049   1755.50   218.60  -115.40  -1374.49  1109.50  -150.53  1
1999-05-11T17:12:12.5  131.716811    6.757  -0.910   1.578   -4.086   5.486   1.476    0.138   1756.03   218.53  -107.12  -1375.04  1109.91  -142.26  1
1999-05-11T17:12:17.5  131.716869    6.501  -0.825   1.197   -3.959   5.244   1.098    0.117   1756.51   218.45   -98.82  -1375.55  1110.29  -133.98  1
1999-05-11T17:12:22.5  131.716927    6.415  -0.768   1.335   -3.944   5.142   1.237    0.049   1756.97   218.37   -90.53  -1376.04  1110.64  -125.69  1
1999-05-11T17:12:27.5  131.716985    6.363  -0.839   1.227   -3.853   5.154   1.131    0.064   1757.38   218.28   -82.24  -1376.50  1110.97  -117.41  1
1999-05-11T17:12:32.5  131.717043    6.293  -0.849   1.085   -3.795   5.111   0.991    0.064   1757.76   218.19   -73.94  -1376.93  1111.28  -109.12  1
1999-05-11T17:12:37.5  131.717101    6.199  -0.767   0.908   -3.784   4.986   0.814    0.059   1758.10   218.10   -65.64  -1377.33  1111.57  -100.83  1
1999-05-11T17:12:42.5  131.717159    6.090  -0.279   0.940   -4.059   4.569   0.838    0.040   1758.40   217.99   -57.34  -1377.70  1111.83   -92.53  1
1999-05-11T17:12:47.5  131.717216    6.079  -0.239   1.546   -4.095   4.532   1.443    0.032   1758.66   217.89   -49.04  -1378.04  1112.07   -84.24  1
1999-05-11T17:12:52.5  131.717274    6.045  -0.409   2.004   -3.962   4.625   1.905    0.027   1758.89   217.78   -40.74  -1378.35  1112.28   -75.94  1
1999-05-11T17:12:57.5  131.717332    5.977  -0.809   1.857   -3.624   4.854   1.767    0.086   1759.07   217.66   -32.43  -1378.62  1112.47   -67.64  1
1999-05-11T17:13:02.5  131.717390    5.824  -0.920   1.756   -3.435   4.822   1.671    0.058   1759.21   217.54   -24.13  -1378.87  1112.63   -59.34  1
1999-05-11T17:13:07.5  131.717448    5.611  -0.972   1.423   -3.241   4.705   1.343    0.084   1759.32   217.42   -15.83  -1379.08  1112.76   -51.04  1
1999-05-11T17:13:12.5  131.717506    5.448  -0.937   1.295   -3.149   4.565   1.217    0.084   1759.38   217.29    -7.52  -1379.26  1112.87   -42.74  1
1999-05-11T17:13:17.5  131.717564    5.388  -0.785   1.367   -3.218   4.415   1.287    0.023   1759.40   217.15     0.78  -1379.42  1112.96   -34.43  1
1999-05-11T17:13:22.5  131.717622    5.485  -0.889   1.057   -3.204   4.558   0.978    0.020   1759.39   217.01     9.09  -1379.54  1113.02   -26.13  1
1999-05-11T17:13:27.5  131.717679    5.498  -0.750   1.115   -3.314   4.470   1.033    0.016   1759.34   216.86    17.39  -1379.63  1113.06   -17.83  1
1999-05-11T17:13:32.5  131.717737    5.584  -0.829   0.580   -3.303   4.588   0.498    0.032   1759.25   216.71    25.69  -1379.70  1113.08    -9.52  1
1999-05-11T17:13:37.5  131.717795    5.621  -0.364   0.821   -3.669   4.290   0.729    0.072   1759.13   216.56    34.00  -1379.73  1113.07    -1.21  1
1999-05-11T17:13:42.5  131.717853    5.845  -0.363   1.026   -3.831   4.450   0.930    0.071   1758.96   216.40    42.30  -1379.74  1113.04     7.09  1
1999-05-11T17:13:47.5  131.717911    6.018  -0.395   1.301   -3.936   4.597   1.203    0.058   1758.76   216.24    50.60  -1379.71  1112.98    15.40  1
1999-05-11T17:13:52.5  131.717969    6.042  -0.457   0.857   -3.896   4.658   0.760    0.074   1758.52   216.07    58.90  -1379.66  1112.90    23.70  1
1999-05-11T17:13:57.5  131.718027    5.870   0.237   1.721   -4.298   4.050   1.612    0.113   1758.24   215.90    67.20  -1379.57  1112.79    32.01  1
1999-05-11T17:14:02.5  131.718084    6.114  -0.393   1.935   -4.021   4.663   1.835    0.043   1757.92   215.72    75.50  -1379.45  1112.66    40.31  1
1999-05-11T17:14:07.5  131.718142    6.079  -0.386   1.895   -4.001   4.633   1.795    0.024   1757.56   215.54    83.80  -1379.30  1112.50    48.61  1
1999-05-11T17:14:12.5  131.718200    6.054  -1.129   1.150   -3.430   5.133   1.065    0.128   1757.16   215.35    92.09  -1379.12  1112.32    56.92  1
1999-05-11T17:14:17.5  131.718258    5.912  -0.955   1.055   -3.454   4.910   0.970    0.030   1756.72   215.16   100.39  -1378.91  1112.11    65.22  1
1999-05-11T17:14:22.5  131.718316    5.955  -0.941   0.629   -3.482   4.932   0.543    0.042   1756.24   214.96   108.68  -1378.66  1111.88    73.52  1
1999-05-11T17:14:27.5  131.718374    6.006  -0.489   0.694   -3.844   4.653   0.598    0.063   1755.72   214.76   116.96  -1378.39  1111.62    81.81  1
1999-05-11T17:14:32.5  131.718432    6.082  -1.024   2.275   -3.555   5.079   2.188    0.127   1755.17   214.55   125.25  -1378.09  1111.34    90.11  1
1999-05-11T17:14:37.5  131.718490    5.876  -1.573   1.341   -2.992   5.314   1.268    0.248   1754.58   214.34   133.53  -1377.76  1111.04    98.40  1
1999-05-11T17:14:42.5  131.718547    5.439  -0.773   2.120   -3.284   4.442   2.038    0.086   1753.96   214.12   141.81  -1377.41  1110.72   106.70  1
1999-05-11T17:14:47.5  131.718605    5.443  -1.334   3.104   -2.910   4.835   3.033    0.181   1753.29   213.90   150.09  -1377.02  1110.37   114.99  1
1999-05-11T17:14:52.5  131.718663    5.551  -2.510   2.083   -2.114   5.731   2.034    0.118   1752.59   213.68   158.36  -1376.60  1109.99   123.27  1
1999-05-11T17:14:57.5  131.718721    5.330  -2.340   0.932   -2.052   5.455   0.884    0.106   1751.84   213.45   166.63  -1376.15  1109.59   131.56  1
1999-05-11T17:15:02.5  131.718779    5.164  -1.510   0.401   -2.518   4.759   0.340    0.133   1751.06   213.22   174.90  -1375.66  1109.16   139.84  1
1999-05-11T17:15:07.5  131.718837    5.276  -0.485   0.697   -3.340   4.126   0.613    0.134   1750.23   212.98   183.16  -1375.15  1108.71   148.12  1
1999-05-11T17:15:12.5  131.718895    5.518  -0.316   1.608   -3.654   4.182   1.516    0.213   1749.37   212.73   191.42  -1374.60  1108.24   156.39  1
1999-05-11T17:15:17.5  131.718953    5.917  -1.106   1.842   -3.371   5.018   1.759    0.190   1748.46   212.48   199.67  -1374.03  1107.73   164.66  1
1999-05-11T17:15:22.5  131.719010    6.183  -1.719   0.942   -3.092   5.636   0.867    0.043   1747.52   212.23   207.92  -1373.42  1107.21   172.93  1
1999-05-11T17:15:27.5  131.719068    6.310  -1.196   0.188   -3.536   5.364   0.101    0.055   1746.54   211.97   216.17  -1372.78  1106.66   181.19  1
1999-05-11T17:15:32.5  131.719126    6.579  -0.415  -0.057   -4.277   5.014  -0.164    0.134   1745.53   211.71   224.41  -1372.12  1106.09   189.45  1
1999-05-11T17:15:37.5  131.719184    6.969   0.094   0.507   -4.929   4.939   0.383    0.134   1744.48   211.44   232.64  -1371.43  1105.50   197.71  1
1999-05-11T17:15:42.5  131.719242    7.146   0.383   1.297   -5.280   4.864   1.163    0.101   1743.39   211.17   240.87  -1370.71  1104.88   205.96  1
1999-05-11T17:15:47.5  131.719300    7.132   0.264   2.250   -5.210   4.936   2.119    0.049   1742.26   210.89   249.10  -1369.95  1104.23   214.21  1
1999-05-11T17:15:52.5  131.719358    7.002  -0.211   2.774   -4.792   5.173   2.654    0.015   1741.09   210.61   257.32  -1369.17  1103.57   222.45  1
1999-05-11T17:15:57.5  131.719416    6.915  -0.617   2.401   -4.431   5.393   2.291    0.114   1739.89   210.32   265.53  -1368.36  1102.87   230.69  1
1999-05-11T17:16:02.5  131.719473    6.542  -0.650   2.117   -4.140   5.148   2.014    0.156   1738.64   210.03   273.74  -1367.51  1102.15   238.92  1
1999-05-11T17:16:07.5  131.719531    6.179  -0.367   1.960   -4.087   4.691   1.858    0.062   1737.35   209.74   281.94  -1366.63  1101.41   247.14  1
1999-05-11T17:16:12.5  131.719589    5.962  -0.508   1.932   -3.834   4.633   1.836    0.061   1736.03   209.44   290.13  -1365.72  1100.64   255.37  1
1999-05-11T17:16:17.5  131.719647    5.861  -0.576   1.594   -3.706   4.608   1.502    0.054   1734.66   209.13   298.32  -1364.79  1099.85   263.58  1
1999-05-11T17:16:22.5  131.719705    5.829  -0.505   1.212   -3.725   4.536   1.118    0.028   1733.26   208.83   306.51  -1363.82  1099.03   271.79  1
1999-05-11T17:16:27.5  131.719763    5.761  -0.305   0.900   -3.813   4.349   0.805    0.034   1731.82   208.51   314.68  -1362.82  1098.19   280.00  1
1999-05-11T17:16:32.5  131.719821    5.723   0.027   0.840   -4.023   4.090   0.739    0.025   1730.35   208.19   322.85  -1361.80  1097.33   288.19  1
1999-05-11T17:16:37.5  131.719878    5.789  -0.152   1.084   -3.947   4.262   0.985    0.055   1728.84   207.87   331.01  -1360.75  1096.45   296.39  1
1999-05-11T17:16:42.5  131.719936    5.884  -0.352   0.912   -3.865   4.469   0.815    0.018   1727.29   207.55   339.17  -1359.66  1095.54   304.57  1
1999-05-11T17:16:47.5  131.719994    5.820   0.093   0.552   -4.130   4.114   0.448    0.021   1725.71   207.22   347.32  -1358.55  1094.60   312.75  1
1999-05-11T17:16:52.5  131.720052    5.795   0.673   0.703   -4.534   3.692   0.588    0.042   1724.08   206.88   355.46  -1357.41  1093.64   320.92  1
1999-05-11T17:16:57.5  131.720110    5.947   0.091   1.274   -4.237   4.205   1.167    0.111   1722.42   206.54   363.59  -1356.23  1092.66   329.09  1
1999-05-11T17:17:02.5  131.720168    6.273  -0.782   0.946   -3.828   5.047   0.851    0.084   1720.71   206.19   371.71  -1355.03  1091.65   337.24  1
1999-05-11T17:17:07.5  131.720226    6.356  -0.802   0.870   -3.870   5.121   0.773    0.016   1718.97   205.84   379.83  -1353.79  1090.62   345.39  1
1999-05-11T17:17:12.5  131.720284    6.365  -0.545   0.915   -4.061   4.949   0.813    0.020   1717.19   205.49   387.93  -1352.52  1089.56   353.54  1
1999-05-11T17:17:17.5  131.720341    6.354  -0.375   0.744   -4.172   4.822   0.639    0.018   1715.37   205.13   396.03  -1351.22  1088.48   361.67  1
1999-05-11T17:17:22.5  131.720399    6.395  -0.313   0.293   -4.233   4.810   0.186    0.019   1713.51   204.77   404.12  -1349.90  1087.37   369.79  1
1999-05-11T17:17:27.5  131.720457    6.418  -0.019  -0.192   -4.447   4.622  -0.304    0.020   1711.61   204.40   412.20  -1348.54  1086.24   377.91  1
1999-05-11T17:17:32.5  131.720515    6.478   0.353  -0.209   -4.756   4.406  -0.330    0.038   1709.68   204.03   420.27  -1347.16  1085.09   386.02  1
1999-05-11T17:17:37.5  131.720573    6.670   0.166   0.050   -4.762   4.673  -0.071    0.079   1707.72   203.65   428.34  -1345.75  1083.92   394.12  1
1999-05-11T17:17:42.5  131.720631    6.878   0.129  -0.079   -4.877   4.848  -0.202    0.058   1705.72   203.27   436.39  -1344.31  1082.72   402.22  1
1999-05-11T17:17:47.5  131.720689    6.932   0.451  -0.218   -5.142   4.663  -0.349    0.024   1703.68   202.88   444.43  -1342.84  1081.50   410.30  1
1999-05-11T17:17:52.5  131.720747    6.843   0.668   0.223   -5.247   4.448   0.089    0.040   1701.60   202.50   452.47  -1341.34  1080.25   418.38  1
1999-05-11T17:17:57.5  131.720804    6.782   0.488   0.462   -5.082   4.529   0.333    0.021   1699.48   202.10   460.49  -1339.80  1078.98   426.44  1
1999-05-11T17:18:02.5  131.720862    6.713   0.609   0.276   -5.116   4.395   0.146    0.027   1697.33   201.70   468.50  -1338.24  1077.69   434.50  1
1999-05-11T17:18:07.5  131.720920    6.686   0.765   0.306   -5.210   4.268   0.173    0.029   1695.13   201.30   476.51  -1336.65  1076.37   442.54  1
1999-05-11T17:18:12.5  131.720978    6.697   0.639   0.466   -5.131   4.363   0.335    0.016   1692.90   200.89   484.50  -1335.03  1075.02   450.58  1
1999-05-11T17:18:17.5  131.721036    6.613   0.336   0.610   -4.859   4.513   0.487    0.040   1690.63   200.48   492.48  -1333.37  1073.66   458.61  1
1999-05-11T17:18:22.5  131.721094    6.647   0.679   0.218   -5.119   4.299   0.088    0.078   1688.32   200.06   500.45  -1331.69  1072.27   466.62  1
1999-05-11T17:18:27.5  131.721152    6.791   1.061   0.188   -5.492   4.137   0.048    0.029   1685.98   199.64   508.41  -1329.99  1070.85   474.63  1
1999-05-11T17:18:32.5  131.721209    6.683   1.056   0.699   -5.427   4.062   0.560    0.034   1683.60   199.22   516.36  -1328.25  1069.42   482.62  1
1999-05-11T17:18:37.5  131.721267    6.761   0.955   0.788   -5.412   4.188   0.650    0.016   1681.19   198.79   524.30  -1326.48  1067.96   490.61  1
1999-05-11T17:18:42.5  131.721325    6.843   0.532   0.787   -5.165   4.541   0.656    0.025   1678.74   198.36   532.22  -1324.69  1066.48   498.59  1
1999-05-11T17:18:47.5  131.721383    6.878   0.653   0.423   -5.267   4.482   0.289    0.022   1676.25   197.92   540.14  -1322.87  1064.97   506.55  1
1999-05-11T17:18:52.5  131.721441    6.705   1.189   0.484   -5.532   3.985   0.342    0.029   1673.73   197.48   548.04  -1321.02  1063.44   514.50  1
1999-05-11T17:18:57.5  131.721499    6.603   1.408   0.544   -5.620   3.759   0.400    0.028   1671.16   197.03   555.93  -1319.13  1061.89   522.45  1
1999-05-11T17:19:02.5  131.721557    6.605   1.288   0.462   -5.533   3.844   0.320    0.015   1668.56   196.58   563.81  -1317.22  1060.31   530.37  1
1999-05-11T17:19:07.5  131.721615    6.512   1.283   0.768   -5.473   3.780   0.628    0.046   1665.92   196.13   571.68  -1315.28  1058.71   538.29  1
1999-05-11T17:19:12.5  131.721672    6.450   0.577   0.939   -4.928   4.228   0.813    0.021   1663.24   195.67   579.53  -1313.30  1057.08   546.20  1
1999-05-11T17:19:17.5  131.721730    6.588   0.265   0.508   -4.789   4.545   0.387    0.041   1660.53   195.20   587.37  -1311.30  1055.43   554.09  1
1999-05-11T17:19:22.5  131.721788    6.358   0.871   0.429   -5.061   3.957   0.300    0.046   1657.78   194.74   595.19  -1309.27  1053.76   561.97  1
1999-05-11T17:19:27.5  131.721846    6.450   1.665   0.131   -5.688   3.470  -0.015    0.149   1654.99   194.26   603.01  -1307.21  1052.07   569.84  1
1999-05-11T17:19:32.5  131.721904    6.630   1.981   0.459   -6.048   3.379   0.303    0.030   1652.17   193.79   610.81  -1305.13  1050.35   577.70  1
1999-05-11T17:19:37.5  131.721962    6.671   2.282   0.811   -6.302   3.199   0.648    0.042   1649.32   193.31   618.60  -1303.01  1048.61   585.54  1
1999-05-11T17:19:42.5  131.722020    6.776   1.730   1.220   -5.990   3.657   1.066    0.022   1646.43   192.82   626.37  -1300.87  1046.85   593.38  1
1999-05-11T17:19:47.5  131.722078    7.063   0.719   1.233   -5.464   4.568   1.094    0.033   1643.50   192.34   634.14  -1298.70  1045.06   601.20  1
1999-05-11T17:19:52.5  131.722135    6.965  -0.063   1.197   -4.835   5.042   1.075    0.114   1640.54   191.84   641.88  -1296.50  1043.26   609.00  1
1999-05-11T17:19:57.5  131.722193    6.525  -0.044   0.947   -4.535   4.713   0.833    0.175   1637.54   191.35   649.62  -1294.28  1041.42   616.79  1
1999-05-11T17:20:02.5  131.722251    6.073   0.352   0.658   -4.497   4.113   0.544    0.078   1634.50   190.85   657.33  -1292.02  1039.57   624.57  1
1999-05-11T17:20:07.5  131.722309    5.989   0.933   0.159   -4.842   3.649   0.035    0.049   1631.42   190.34   665.03  -1289.73  1037.69   632.33  1
1999-05-11T17:20:12.5  131.722367    6.196   1.206   0.010   -5.178   3.607  -0.123    0.049   1628.31   189.83   672.72  -1287.41  1035.78   640.08  1
1999-05-11T17:20:17.5  131.722425    6.185   1.037   0.437   -5.061   3.716   0.307    0.018   1625.16   189.32   680.39  -1285.07  1033.86   647.82  1
1999-05-11T17:20:22.5  131.722483    6.299   0.505   0.728   -4.766   4.169   0.607    0.040   1621.98   188.80   688.05  -1282.69  1031.91   655.54  1
1999-05-11T17:20:27.5  131.722541    6.418   0.212   0.677   -4.637   4.458   0.560    0.036   1618.76   188.28   695.69  -1280.29  1029.94   663.25  1
1999-05-11T17:20:32.5  131.722598    6.466   0.112   0.642   -4.599   4.561   0.526    0.048   1615.51   187.75   703.32  -1277.87  1027.95   670.94  1
1999-05-11T17:20:37.5  131.722656    6.387   0.464   0.536   -4.793   4.260   0.415    0.025   1612.22   187.23   710.94  -1275.41  1025.93   678.62  1
1999-05-11T17:20:42.5  131.722714    6.507   0.707   0.537   -5.051   4.177   0.408    0.033   1608.90   186.69   718.53  -1272.93  1023.90   686.28  1
1999-05-11T17:20:47.5  131.722772    6.447   0.781   0.677   -5.067   4.082   0.548    0.022   1605.54   186.16   726.12  -1270.42  1021.84   693.93  1
1999-05-11T17:20:52.5  131.722830    6.391   1.198   0.641   -5.325   3.751   0.505    0.014   1602.15   185.62   733.68  -1267.88  1019.76   701.56  1
1999-05-11T17:20:57.5  131.722888    6.375   1.272   0.570   -5.366   3.689   0.432    0.032   1598.72   185.07   741.23  -1265.32  1017.66   709.18  1
1999-05-11T17:21:02.5  131.722946    6.284   1.181   0.682   -5.240   3.686   0.547    0.047   1595.26   184.52   748.76  -1262.72  1015.53   716.78  1
1999-05-11T17:21:07.5  131.723003    6.234   0.967   0.653   -5.051   3.800   0.524    0.014   1591.75   183.97   756.28  -1260.10  1013.37   724.37  1
1999-05-11T17:21:12.5  131.723061    6.353   0.911   0.418   -5.088   3.924   0.288    0.028   1588.21   183.41   763.78  -1257.44  1011.20   731.94  1
1999-05-11T17:21:17.5  131.723119    6.266   0.717   0.506   -4.891   3.997   0.381    0.067   1584.64   182.85   771.26  -1254.76  1009.00   739.49  1
1999-05-11T17:21:22.5  131.723177    6.127   0.396   0.582   -4.565   4.120   0.466    0.052   1581.03   182.28   778.72  -1252.05  1006.79   747.03  1
1999-05-11T17:21:27.5  131.723235    5.979   0.482   0.429   -4.520   3.954   0.314    0.055   1577.39   181.71   786.17  -1249.32  1004.55   754.55  1
1999-05-11T17:21:32.5  131.723293    6.007   0.607   0.224   -4.624   3.888   0.106    0.041   1573.71   181.14   793.60  -1246.56  1002.28   762.05  1
1999-05-11T17:21:37.5  131.723351    5.994   0.580   0.274   -4.597   3.897   0.157    0.027   1570.01   180.56   801.02  -1243.77  1000.00   769.54  1
1999-05-11T17:21:42.5  131.723409    5.939   0.290   0.362   -4.353   4.059   0.252    0.057   1566.26   179.98   808.42  -1240.95   997.70   777.01  1
1999-05-11T17:21:47.5  131.723466    5.838   0.353   0.211   -4.323   3.943   0.101    0.036   1562.49   179.40   815.80  -1238.11   995.37   784.47  1
1999-05-11T17:21:52.5  131.723524    5.916   1.074  -0.265   -4.883   3.497  -0.390    0.093   1558.68   178.81   823.16  -1235.24   993.02   791.91  1
1999-05-11T17:21:57.5  131.723582    6.054   1.447  -0.181   -5.249   3.336  -0.316    0.074   1554.83   178.22   830.50  -1232.35   990.65   799.32  1
1999-05-11T17:22:02.5  131.723640    6.255   1.156   0.209   -5.190   3.683   0.076    0.020   1550.95   177.62   837.83  -1229.42   988.26   806.72  1
1999-05-11T17:22:07.5  131.723698    6.305   0.809   0.361   -4.980   3.960   0.234    0.021   1547.03   177.02   845.13  -1226.46   985.84   814.11  1
1999-05-11T17:22:12.5  131.723756    6.225   1.025   0.253   -5.077   3.752   0.123    0.030   1543.07   176.42   852.41  -1223.48   983.40   821.47  1
1999-05-11T17:22:17.5  131.723814    6.317   1.378   0.010   -5.387   3.573  -0.128    0.098   1539.08   175.81   859.68  -1220.47   980.94   828.81  1
1999-05-11T17:22:22.5  131.723872    6.379   1.593   0.143   -5.588   3.467  -0.001    0.031   1535.06   175.20   866.93  -1217.44   978.46   836.14  1
1999-05-11T17:22:27.5  131.723929    6.363   1.129   0.563   -5.256   3.779   0.429    0.061   1531.01   174.59   874.16  -1214.38   975.96   843.45  1
1999-05-11T17:22:32.5  131.723987    6.278   0.487   0.781   -4.742   4.165   0.661    0.022   1526.92   173.97   881.37  -1211.29   973.44   850.74  1
1999-05-11T17:22:37.5  131.724045    6.103  -0.135   1.018   -4.180   4.472   0.913    0.104   1522.81   173.35   888.56  -1208.18   970.89   858.02  1
1999-05-11T17:22:42.5  131.724103    5.739  -0.394   0.891   -3.737   4.391   0.797    0.110   1518.66   172.72   895.73  -1205.04   968.33   865.27  1
1999-05-11T17:22:47.5  131.724161    5.680   0.061   0.374   -4.009   4.032   0.273    0.046   1514.47   172.09   902.89  -1201.88   965.74   872.51  1
1999-05-11T17:22:52.5  131.724219    5.899   0.779  -0.087   -4.665   3.690  -0.206    0.040   1510.25   171.46   910.02  -1198.69   963.14   879.73  1
1999-05-11T17:22:57.5  131.724277    5.811   0.976   0.054   -4.748   3.490  -0.068    0.028   1506.00   170.82   917.13  -1195.47   960.51   886.92  1
1999-05-11T17:23:02.5  131.724334    5.907   1.822  -0.205   -5.415   2.969  -0.345    0.146   1501.71   170.18   924.22  -1192.22   957.86   894.10  1
