1999-03-01/20:12:04      223.170      61.1000      13.9200      49.0000      5.86415     0.656059    0.0772436
1999-03-01/20:12:24      223.030      62.0700      13.8000      26.0000      32.8278     0.898794     0.251166
1999-03-01/20:14:24      224.910      68.9700      13.3500      53.0000      5.06650     0.601815    0.0706210
1999-03-01/20:14:43      224.130      70.1300      13.3300      65.0000      3.55449     0.422618    0.0562251
1999-03-01/20:15:03      223.840      71.0500      13.3800      68.0000      4.16675     0.374607    0.0674281
1999-03-01/20:15:23      224.190      72.1700      13.5400      79.0000      3.59287     0.190809    0.0615553
1999-03-01/20:15:43      224.870      73.2300      13.5100      63.0000      4.57356     0.453990    0.0711234
1999-03-01/20:16:04      225.650      74.3600      13.5200      65.0000      4.12941     0.422618    0.0653192
1999-03-01/20:16:24      225.330      75.4800      13.5800      65.0000      5.47039     0.422618    0.0865309
1999-03-01/20:16:44      225.770      76.6900      13.6900      73.0000      6.08789     0.292372     0.101611
1999-03-01/20:17:04      225.860      77.8100      13.6300      49.0000      6.73825     0.656059    0.0887574
1999-03-01/20:17:23      227.390      79.0500      13.4900      63.0000      3.56278     0.453990    0.0554048
1999-03-01/20:17:43      229.150      80.3400      13.6100      61.0000      4.34637     0.484810    0.0663473
1999-03-01/20:18:03      228.730      81.3400      13.6900      48.0000      4.60264     0.669131    0.0596977
1999-03-01/20:18:23      228.470      82.4500      13.6800      66.0000      5.74550     0.406737    0.0916084
1999-03-01/20:18:42      230.140      83.6200      13.7700      62.0000      4.82079     0.469472    0.0742900
1999-03-01/20:19:02      234.270      85.0000      13.8900      65.0000      2.85912     0.422618    0.0452257
1999-03-01/20:19:22      243.360      86.0700      13.9500      65.0000      2.46245     0.422618    0.0389512
1999-03-02/01:07:40      227.540     -65.0700      13.9800      121.000      3.56322     0.515038    0.0533072
1999-03-02/01:08:00      227.320     -64.0100      14.0600      109.000      3.11900     0.325568    0.0514710
1999-03-02/01:08:20      227.210     -63.0100      14.0900      112.000      1.94513     0.374607    0.0314769
1999-03-02/01:08:40      225.260     -61.4500      14.1600      120.000      3.34165     0.500000    0.0505090
1999-03-02/01:09:00      224.370     -60.1500      14.1100      112.000      2.09250     0.374607    0.0338617
1999-03-02/01:09:20      224.480     -59.2800      13.8600      106.000      6.58798     0.275637     0.110528
1999-03-02/01:09:39      224.410     -58.1200      13.6600      114.000      1.67200     0.406737    0.0266590
1999-03-02/01:09:59      223.880     -56.8500      13.9700      114.000      5.84843     0.406737    0.0932496
1999-03-02/01:10:19      223.150     -55.5300      13.9600      118.000      7.99793     0.469472     0.123251
1999-03-02/01:10:40      222.770     -54.3800      13.8500      115.000      3.24076     0.422618    0.0512625
1999-03-02/01:11:00      222.820     -53.3500      13.8400      106.000      4.17674     0.275637    0.0700739
1999-03-02/01:11:20      222.620     -52.2100      13.9700      132.000      8.40628     0.669131     0.109032
1999-03-02/01:11:40      222.310     -51.0900      14.0100      130.000      8.71274     0.642788     0.116489
1999-03-02/01:11:59      222.010     -50.0100      13.8800      112.000      2.03620     0.374607    0.0329506
1999-03-02/01:12:19      221.870     -48.9300      14.0900      112.000      4.32754     0.374607    0.0700300
1999-03-02/01:12:39      221.800     -47.7900      13.7900      114.000      7.39356     0.406737     0.117886
1999-03-02/01:12:59      221.830     -46.7000      13.7900      117.000      3.71922     0.453991    0.0578376
1999-03-02/01:13:20      221.760     -45.5100      13.6200      128.000      4.45622     0.615661    0.0612881
1999-03-02/01:13:40      221.540     -44.2900      13.7100      113.000      3.89541     0.390731    0.0625830
1999-03-02/01:14:00      221.440     -43.1500      13.6800      103.000      2.41720     0.224951    0.0411068
1999-03-02/01:14:20      221.490     -42.1800      13.5800      101.000      1.82292     0.190809    0.0312314
1999-03-02/01:14:39      221.750     -41.2100      13.5800      113.000      1.74178     0.390731    0.0279832
1999-03-02/01:15:19      221.010     -38.7600      13.5400      93.0000      3.27567    0.0523359    0.0570929
1999-03-02/01:15:39      221.180     -37.8400      13.5900      132.000      3.27162     0.669131    0.0424340
1999-03-02/01:16:00      221.220     -36.6900      13.7600      116.000      3.45764     0.438371    0.0542397
1999-03-02/01:16:20      220.950     -35.6300      13.7300      106.000      2.94420     0.275637    0.0493954
1999-03-02/01:16:40      220.760     -34.3900      13.6600      118.000      4.71316     0.469472    0.0726314
1999-03-02/01:17:00      220.630     -33.1800      13.5900      134.000      4.40170     0.694658    0.0552627
1999-03-02/01:17:19      220.590     -32.1800      13.5100      132.000      3.84916     0.669131    0.0499249
1999-03-02/01:17:39      220.560     -31.1600      13.4300      120.000      3.05288     0.500000    0.0461443
1999-03-02/01:17:59      220.640     -30.1800      13.3900      109.000      3.18880     0.325568    0.0526229
1999-03-02/01:18:19      220.560     -29.0500      15.1200      101.000      1.63026     0.190809    0.0279306
1999-03-02/01:18:40      220.430     -27.9700      15.3200      99.0000      3.16593     0.156434    0.0545756
1999-03-02/01:19:00      220.400     -26.9400      14.0000      110.000      2.78623     0.342020    0.0456962
1999-03-02/01:19:20      220.450     -25.8000      14.7200      102.000      2.75810     0.207912    0.0470860
1999-03-02/01:19:40      220.540     -24.7900      15.0600      103.000      2.99630     0.224951    0.0509550
1999-03-02/01:19:59      220.520     -23.6200      15.4800      121.000      3.31091     0.515038    0.0495325
1999-03-02/01:20:19      220.520     -22.4400      14.5600      99.0000      3.10816     0.156434    0.0535798
1999-03-02/01:20:39      220.570     -21.2700      13.1100      114.000      4.12941     0.406737    0.0658409
1999-03-02/01:20:59      220.390     -20.0300      15.7900      91.0000      1.77038    0.0174525    0.0308943
1999-03-02/01:21:20      220.260     -18.9400      14.0400      110.000      3.82218     0.342020    0.0626865
1999-03-02/01:21:40      220.250     -17.8700      13.2800      113.000      3.25485     0.390731    0.0522919
1999-03-02/01:22:20      220.200     -15.6600      14.9900      110.000      4.20403     0.342020    0.0689492
1999-03-02/01:22:59      220.150     -13.5200      13.8400      100.000      3.50410     0.173648    0.0602290
1999-03-02/01:23:19      220.140     -12.5000      15.1200      108.000      5.99225     0.309017    0.0994658
1999-03-02/01:23:39      220.130     -11.3900      15.8900      103.000      2.41720     0.224951    0.0411068
1999-03-02/01:23:59      220.120     -10.3700      14.7500      120.000      4.12284     0.500000    0.0623167
1999-03-02/01:24:19      220.130     -9.23000      14.5400      115.000      4.13745     0.422618    0.0654464
1999-03-02/01:24:39      220.050     -8.06000      14.1600      109.000      3.32780     0.325568    0.0549167
1999-03-02/01:24:59      219.990     -6.98000      15.2000      112.000      3.13059     0.374607    0.0506605
1999-03-02/01:25:19      220.040     -5.85000      14.2900      121.000      4.08844     0.515038    0.0611647
1999-03-02/01:25:39      220.070     -4.69000      14.5300      115.000      3.09391     0.422618    0.0489396
1999-03-02/01:25:59      219.980     -3.59000      14.5800      97.0000      4.33456     0.121869    0.0750884
1999-03-02/01:26:39      219.980     -1.44000      13.8000      112.000      2.39763     0.374607    0.0387994
1999-03-02/01:26:59      219.960    -0.330000      13.9400      99.0000      3.25690     0.156434    0.0561438
1999-03-02/01:27:19      219.930     0.750000      14.8800      91.0000      1.41036    0.0174525    0.0246117
1999-03-02/01:28:39      219.920      5.11000      15.4300      115.000      3.16159     0.422618    0.0500102
1999-03-02/01:28:59      220.020      6.23000      15.4000      123.000      2.27303     0.544639    0.0332716
1999-03-02/01:29:19      219.990      7.27000      10.5500      120.000      5.29080     0.500000    0.0799704
1999-03-02/01:29:39      220.100      8.31000      8.52000      123.000      2.04324     0.544639    0.0299081
1999-03-02/01:29:59      220.270      9.53000      11.9500      115.000      2.15278     0.422618    0.0340528
1999-03-02/01:30:19      220.180      10.8200      12.2700      119.000      4.13137     0.484810    0.0630653
1999-03-02/01:30:39      219.910      11.8700      15.1800      108.000      3.59103     0.309017    0.0596077
1999-03-02/01:30:59      219.830      12.8900      13.7500      118.000      3.56851     0.469472    0.0549920
1999-03-02/01:31:19      219.830      13.9900      19.5800      103.000      2.41720     0.224951    0.0411068
1999-03-02/01:31:39      219.810      15.0900      21.2200      102.000      1.65815     0.207912    0.0283078
1999-03-02/01:31:59      219.750      16.1500      17.8800      113.000      1.87336     0.390731    0.0300971
1999-03-02/01:32:19      219.670      17.1900      17.3700      105.000      3.75271     0.258819    0.0632654
1999-03-02/01:32:39      219.720      18.2700      14.2100      106.000      4.73724     0.275637    0.0794775
1999-03-02/01:33:19      219.690      20.5200      15.2800      94.0000      5.55826    0.0697566    0.0967736
1999-03-02/01:33:39      219.680      21.6500      15.2700      91.0000      1.70496    0.0174525    0.0297526
1999-03-02/01:33:59      219.650      22.7500      14.2800      91.0000      2.12954    0.0174525    0.0371618
1999-03-02/01:34:19      219.690      23.8400      15.8000      114.000      2.74282     0.406737    0.0437326
1999-03-02/01:35:19      219.810      27.2000      14.0000      139.000      6.00063     0.754710    0.0687095
1999-03-02/01:35:39      219.810      28.3900      14.2700      104.000      18.8654     0.241922     0.319483
1999-03-02/01:36:19      219.740      30.5300      15.7600      99.0000      4.67998     0.156434    0.0806754
1999-03-02/01:36:39      219.800      31.6400      16.3000      101.000      1.89705     0.190809    0.0325014
1999-03-02/01:36:59      219.790      32.7500      16.3200      115.000      3.34448     0.422618    0.0529032
1999-03-02/01:37:19      219.750      33.7800      16.3500      107.000      3.13206     0.292372    0.0522762
1999-03-02/01:37:39      219.770      34.8900      14.9200      108.000      3.20879     0.309017    0.0532629
1999-03-02/01:37:59      219.800      36.0000      13.7500      97.0000      2.86343     0.121869    0.0496038
1999-03-02/01:38:39      219.780      38.2800      13.9600      102.000      3.72861     0.207912    0.0636544
1999-03-02/01:38:59      219.770      39.4100      14.1300      109.000      3.18880     0.325568    0.0526229
1999-03-02/01:39:19      219.780      40.5400      14.3400      98.0000      3.06517     0.139173    0.0529767
1999-03-02/01:39:39      219.810      41.6700      14.5000      110.000      3.10278     0.342020    0.0508879
1999-03-02/01:39:59      219.860      42.7600      14.3800      118.000      3.42319     0.469472    0.0527525
1999-03-02/01:40:19      219.880      43.8500      14.1900      120.000      3.73037     0.500000    0.0563845
1999-03-02/01:40:39      219.940      44.9400      14.2600      114.000      2.17026     0.406737    0.0346034
1999-03-02/01:40:59      220.010      46.0800      14.3600      115.000      4.36896     0.422618    0.0691084
1999-03-02/01:41:19      220.010      47.2600      14.3500      115.000      3.00722     0.422618    0.0475684
1999-03-02/01:41:39      220.050      48.3300      14.1300      113.000      2.10025     0.390731    0.0337423
1999-03-02/01:41:59      220.110      49.4600      14.4200      122.000      2.40317     0.529919    0.0355699
1999-03-02/01:42:19      220.210      50.6200      14.4600      126.000      3.07954     0.587785    0.0434831
1999-03-02/01:42:39      220.280      51.7700      14.4800      114.000      2.37061     0.406737    0.0377979
1999-03-02/01:42:59      220.180      52.8600      14.3600      115.000      2.69276     0.422618    0.0425942
