1998-11-02/22:32:43      161.940      70.9400      9.96000      114.000      1.51041     0.406737    0.0240825
1998-11-02/22:33:03      162.730      69.5500      11.7600      117.000      2.18261     0.453991    0.0339418
1998-11-02/22:33:23      163.530      68.1700      11.2600      119.000      2.10667     0.484810    0.0321583
1998-11-02/22:33:43      164.260      66.7700      9.81000      126.000      2.27823     0.587785    0.0321686
1998-11-02/22:34:03      164.840      65.2900      10.3900      120.000      2.61527     0.500000    0.0395298
1998-11-02/22:34:23      165.270      63.9100      6.52000      124.000      2.26797     0.559193    0.0328162
1998-11-02/22:34:43      165.660      62.4600      10.6300      125.000      2.01076     0.573576    0.0287476
1998-11-02/22:35:03      165.910      61.1000      11.1900      128.000      2.84796     0.615661    0.0391691
1998-11-02/22:35:23      166.110      59.8400      17.5300      124.000      1.50721     0.559193    0.0218085
1998-11-02/22:35:43      166.310      58.5800      13.6400      125.000      2.12168     0.573576    0.0303334
1998-11-02/22:36:03      166.420      57.3600      10.8900      130.000      3.76166     0.642788    0.0502934
1998-11-02/22:36:23      166.460      56.2700      10.5900      126.000      2.90571     0.587785    0.0410286
1998-11-02/22:36:43      166.680      55.1700      11.0800      129.000      4.42622     0.629321    0.0600362
1998-11-02/22:37:03      166.840      54.0200      10.0700      127.000      3.57709     0.601815    0.0498604
1998-11-02/22:37:23      166.940      52.8800      10.4200      124.000      3.18371     0.559193    0.0460665
1998-11-02/22:37:43      167.010      51.8100      10.8700      120.000      3.05288     0.500000    0.0461443
1998-11-02/22:38:03      167.140      50.7300      7.45000      131.000      2.94219     0.656059    0.0387550
1998-11-02/22:38:23      167.250      49.6100      7.53000      124.000      3.18371     0.559193    0.0460665
1998-11-02/22:38:43      167.350      48.5000      10.8200      131.000      2.86963     0.656059    0.0377993
1998-11-02/22:39:03      167.390      47.4100      10.7900      130.000      5.41771     0.642788    0.0724348
1998-11-02/22:39:23      167.440      46.3100      10.6600      123.000      2.11018     0.544639    0.0308879
1998-11-02/22:39:43      167.440      45.1900      11.4300      126.000      4.02896     0.587785    0.0568890
1998-11-02/22:40:03      167.440      44.0300      9.94000      125.000      2.63929     0.573576    0.0377337
1998-11-02/22:40:23      167.470      42.9000      9.16000      126.000      3.29175     0.587785    0.0464795
1998-11-02/22:40:43      167.500      41.7500      10.1600      131.000      3.05442     0.656059    0.0402333
1998-11-02/22:41:03      167.530      40.6600      10.6800      124.000      1.28191     0.559193    0.0185485
1998-11-02/22:41:23      167.520      39.5800      8.86000      116.000      6.26546     0.438371    0.0982857
1998-11-02/22:41:43      167.540      38.4800      9.25000      126.000      3.29175     0.587785    0.0464795
1998-11-02/22:42:03      167.540      37.3800      11.3000      130.000      3.62131     0.642788    0.0484169
1998-11-02/22:42:23      167.550      36.3100      11.9200      124.000      1.68852     0.559193    0.0244319
1998-11-02/22:42:43      167.550      35.2100      11.3300      122.000      2.11743     0.529919    0.0313406
1998-11-02/22:43:03      167.550      34.1300      10.9500      129.000      3.00037     0.629321    0.0406963
1998-11-02/22:43:23      167.540      33.0300      10.6700      125.000      1.84329     0.573576    0.0263533
1998-11-02/22:43:43      167.500      31.9000      10.8800      130.000      2.80401     0.642788    0.0374896
1998-11-02/22:44:03      167.470      30.8000      12.3100      122.000      2.07130     0.529919    0.0306578
1998-11-02/22:44:23      167.450      29.6500      11.4100      126.000      2.27823     0.587785    0.0321686
1998-11-02/22:44:43      167.430      28.5000      9.72000      131.000      2.86963     0.656059    0.0377993
1998-11-02/22:45:03      167.440      27.3700      9.55000      142.000      2.99544     0.788011    0.0321870
1998-11-02/22:45:23      167.460      26.2400      9.42000      138.000      4.22890     0.743145    0.0493873
1998-11-02/22:45:43      167.490      25.1500      10.8600      132.000      2.98051     0.669131    0.0386582
1998-11-02/22:46:03      167.490      24.1100      11.3100      145.000      9.13993     0.819152    0.0914980
1998-11-02/22:46:23      167.500      23.0600      10.8700      136.000      3.25040     0.719340    0.0394081
1998-11-02/22:46:43      167.500      22.0200      10.1400      125.000      2.77985     0.573576    0.0397432
1998-11-02/22:47:03      167.520      20.9500      9.87000      120.000      4.33929     0.500000    0.0655884
1998-11-02/22:47:23      167.520      19.8900      10.1600      133.000      2.62354     0.681998    0.0334883
1998-11-02/22:47:43      167.540      18.8400      11.3800      126.000      2.27823     0.587785    0.0321686
1998-11-02/22:48:03      167.550      17.7600      11.4200      118.000      2.52996     0.469472    0.0389875
1998-11-02/22:48:23      167.540      16.7100      10.0200      135.000      4.39715     0.707107    0.0542667
1998-11-02/22:48:43      167.520      15.6600      9.79000      111.000      2.76042     0.358368    0.0449784
1998-11-02/22:49:03      167.500      14.6000      10.1100      110.000      4.30470     0.342020    0.0706002
1998-11-02/22:49:23      167.510      13.5600      10.2200      149.000      5.21590     0.857167    0.0468863
1998-11-02/22:49:43      167.500      12.5000      10.2900      138.000      4.37375     0.743145    0.0510790
1998-11-02/22:50:03      167.510      11.4100      10.4400      115.000      3.75347     0.422618    0.0593726
1998-11-02/22:50:23      167.520      10.3300      10.5000      120.000      3.57647     0.500000    0.0540583
1998-11-02/22:50:43      167.540      9.18000      10.7800      140.000      4.40624     0.766045    0.0494325
1998-11-02/22:51:03      167.540      8.09000      10.9400      113.000      1.74178     0.390731    0.0279832
1998-11-02/22:51:23      167.530      7.02000      10.5500      108.000      5.69753     0.309017    0.0945737
1998-11-02/22:51:43      167.470      5.95000      9.91000      118.000      4.71316     0.469472    0.0726314
1998-11-02/22:52:03      167.400      4.89000      9.71000      110.000      2.45938     0.342020    0.0403356
1998-11-02/22:52:23      167.340      3.80000      9.91000      110.000      4.60853     0.342020    0.0755833
1998-11-02/22:52:43      167.270      2.71000      10.3600      141.000      8.47007     0.777146    0.0930328
1998-11-02/22:53:03      167.210      1.64000      10.0600      138.000      26.7062     0.743145     0.311889
1998-11-02/22:53:23      167.160     0.520000      9.76000      154.000      13.3185     0.898794     0.101900
1998-11-02/22:54:03      167.060     -1.73000      9.75000      152.000      38.7864     0.882948     0.317809
1998-11-02/22:54:23      167.040     -2.87000      10.0500      126.000      5.86017     0.587785    0.0827456
1998-11-02/22:54:43      167.030     -3.95000      10.0700      167.000      19.9319     0.974370    0.0782553
1998-11-02/22:55:03      167.050     -5.00000      10.3000      174.000      45.0000     0.994522    0.0820963
1998-11-02/22:56:43      166.950     -10.5000      10.4400      134.000      2.49403     0.694658    0.0313122
1998-11-02/22:57:03      166.950     -11.5800      10.7200      133.000      3.16770     0.681998    0.0404342
1998-11-02/22:57:23      166.930     -12.6400      10.4100      141.000      7.95020     0.777146    0.0873227
1998-11-02/22:57:43      166.940     -13.7300      10.2800      138.000      8.00324     0.743145    0.0934661
1998-11-02/22:58:03      166.920     -14.8200      10.4000      134.000      5.00893     0.694658    0.0628864
1998-11-02/22:58:23      166.880     -15.9000      9.99000      170.000      18.6737     0.984808    0.0565950
1998-11-02/22:58:43      166.830     -17.0000      10.2700      171.000      12.4759     0.987688    0.0340629
1998-11-02/22:59:03      166.780     -18.0600      10.8400      147.000      30.4102     0.838671     0.289071
1998-11-02/22:59:23      166.740     -19.1100      10.4600      144.000      30.4326     0.809017     0.312202
1998-11-02/23:02:23      165.530     -29.1700      10.3100      143.000      4.93335     0.798636    0.0518182
1998-11-02/23:02:43      165.300     -30.6800      10.7600      170.000      10.5728     0.984808    0.0320434
1998-11-02/23:03:03      165.210     -32.0400      10.5800      170.000      5.89201     0.984808    0.0178571
1998-11-02/23:03:23      165.220     -33.1500      10.3100      147.000      9.19074     0.838671    0.0873648
1998-11-02/23:04:03      165.170     -35.3500      10.1900      173.000      22.8577     0.992546    0.0486188
1998-11-02/23:04:23      165.070     -36.4600      10.1500      136.000      24.0070     0.719340     0.291063
1998-11-02/23:04:43      165.020     -37.6000      9.98000      141.000      30.1216     0.777146     0.330847
1998-11-02/23:05:03      165.050     -38.6200      9.91000      148.000      32.7620     0.848048     0.303010
1998-11-02/23:05:23      165.050     -39.5000      10.2300      140.000      8.83418     0.766045    0.0991085
1998-11-02/23:05:43      164.980     -40.4200      11.3100      148.000      14.5323     0.848048     0.134407
1998-11-02/23:06:03      164.910     -41.4700      11.4300      139.000      7.14880     0.754710    0.0818565
1998-11-02/23:06:23      164.770     -42.7300      8.73000      118.000      21.8068     0.469472     0.336050
1998-11-02/23:06:43      164.550     -44.0500      12.2000      126.000      4.02896     0.587785    0.0568890
1998-11-02/23:07:03      164.420     -45.4100      11.8300      174.000      25.3818     0.994522    0.0463056
1998-11-02/23:07:23      164.330     -46.7400      10.9800      162.000      13.8187     0.951056    0.0745293
1998-11-02/23:08:23      164.050     -50.3500      11.7600      173.000      19.8089     0.992546    0.0421339
1998-11-02/23:08:43      163.830     -51.3400      12.0100      153.000      7.03647     0.891007    0.0557544
1998-11-02/23:09:03      163.350     -52.6200      10.5000      147.000      30.4102     0.838671     0.289071
1998-11-02/23:09:23      162.680     -54.2100      15.6200      145.000      30.0488     0.819152     0.300812
1998-11-02/23:09:43      161.850     -55.8200      15.4300      135.000      2.11900     0.707107    0.0261513
1998-11-02/23:10:03      161.170     -57.2700      13.9800      123.000      2.17132     0.544639    0.0317828
1998-11-02/23:10:23      160.640     -58.5500      12.4800      132.000      2.82961     0.669131    0.0367010
1998-11-02/23:10:43      160.170     -59.6600      12.3800      137.000      2.77105     0.731354    0.0329841
1998-11-02/23:11:03      159.560     -60.8500      11.7600      141.000      3.47534     0.777146    0.0381721
1998-11-02/23:11:23      158.440     -62.3500      12.8300      145.000      3.28167     0.819152    0.0328521
1998-11-02/23:11:43      156.740     -64.1800      13.0200      123.000      3.03702     0.544639    0.0444546
1998-11-02/23:12:03      154.740     -66.0900      12.3700      167.000      22.0311     0.974370    0.0864970
1998-11-02/23:12:23      151.070     -68.5700      11.9400      140.000      28.7126     0.766045     0.322120
1998-11-03/04:28:36      150.100      67.0600      12.0600      103.000      2.73067     0.224951    0.0464377
1998-11-03/04:28:56      155.680      63.1800      11.9800      114.000      2.09785     0.406737    0.0334489
