1998-11-04T00:14:07.5  308.009809  -10.491   0.272  -0.844  -10.479   0.841  -0.583    0.054  -1367.13   629.46  1037.29  -1303.73   710.93  1065.87  1
1998-11-04T00:14:12.5  308.009867  -10.575   0.281  -0.872  -10.562   0.854  -0.609    0.040  -1371.28   631.55  1030.51  -1307.94   713.17  1059.19  1
1998-11-04T00:14:17.5  308.009925  -10.722   0.227  -0.940  -10.714   0.808  -0.673    0.053  -1375.40   633.62  1023.72  -1312.13   715.40  1052.48  1
1998-11-04T00:14:22.5  308.009983  -10.816   0.172  -1.005  -10.813   0.757  -0.735    0.042  -1379.49   635.67  1016.91  -1316.29   717.61  1045.76  1
1998-11-04T00:14:27.5  308.010041  -10.720   0.172  -0.947  -10.715   0.753  -0.679    0.036  -1383.56   637.72  1010.07  -1320.42   719.81  1039.01  1
1998-11-04T00:14:32.5  308.010098  -10.657   0.122  -0.815  -10.652   0.700  -0.549    0.025  -1387.60   639.75  1003.22  -1324.52   722.00  1032.24  1
1998-11-04T00:14:37.5  308.010156  -10.614   0.132  -0.723  -10.606   0.708  -0.457    0.025  -1391.62   641.77   996.35  -1328.60   724.17  1025.46  1
1998-11-04T00:14:42.5  308.010214  -10.607   0.125  -0.714  -10.599   0.700  -0.449    0.021  -1395.60   643.78   989.45  -1332.66   726.33  1018.65  1
1998-11-04T00:14:47.5  308.010272  -10.591   0.120  -0.766  -10.585   0.694  -0.501    0.021  -1399.56   645.78   982.54  -1336.69   728.47  1011.83  1
1998-11-04T00:14:52.5  308.010330  -10.549   0.098  -0.775  -10.544   0.670  -0.511    0.016  -1403.50   647.76   975.61  -1340.69   730.60  1004.98  1
1998-11-04T00:14:57.5  308.010388  -10.553   0.067  -0.795  -10.550   0.639  -0.531    0.023  -1407.40   649.73   968.66  -1344.67   732.71   998.11  1
1998-11-04T00:15:02.5  308.010446  -10.529   0.018  -0.743  -10.528   0.589  -0.478    0.019  -1411.27   651.69   961.69  -1348.61   734.81   991.22  1
1998-11-04T00:15:07.5  308.010503  -10.473   0.038  -0.661  -10.469   0.606  -0.398    0.029  -1415.12   653.63   954.70  -1352.53   736.89   984.32  1
1998-11-04T00:15:12.5  308.010561  -10.417   0.088  -0.642  -10.410   0.653  -0.381    0.027  -1418.93   655.56   947.69  -1356.42   738.96   977.39  1
1998-11-04T00:15:17.5  308.010619  -10.398   0.126  -0.636  -10.388   0.690  -0.376    0.021  -1422.71   657.47   940.66  -1360.28   741.01   970.44  1
1998-11-04T00:15:22.5  308.010677  -10.388   0.148  -0.674  -10.378   0.711  -0.414    0.022  -1426.47   659.37   933.61  -1364.12   743.05   963.47  1
1998-11-04T00:15:27.5  308.010735  -10.376   0.176  -0.695  -10.365   0.738  -0.436    0.025  -1430.20   661.26   926.54  -1367.93   745.07   956.48  1
1998-11-04T00:15:32.5  308.010793  -10.391   0.161  -0.708  -10.382   0.724  -0.448    0.022  -1433.90   663.14   919.45  -1371.71   747.08   949.47  1
1998-11-04T00:15:37.5  308.010851  -10.394   0.149  -0.710  -10.385   0.712  -0.451    0.018  -1437.57   665.01   912.35  -1375.46   749.08   942.45  1
1998-11-04T00:15:42.5  308.010909  -10.357   0.145  -0.643  -10.347   0.706  -0.384    0.024  -1441.22   666.86   905.23  -1379.19   751.06   935.41  1
1998-11-04T00:15:47.5  308.010966  -10.313   0.153  -0.523  -10.299   0.712  -0.265    0.021  -1444.84   668.70   898.09  -1382.90   753.02   928.35  1
1998-11-04T00:15:52.5  308.011024  -10.304   0.181  -0.425  -10.286   0.740  -0.168    0.020  -1448.43   670.52   890.93  -1386.57   754.97   921.27  1
1998-11-04T00:15:57.5  308.011082  -10.294   0.192  -0.351  -10.274   0.751  -0.094    0.018  -1451.98   672.33   883.76  -1390.22   756.91   914.17  1
1998-11-04T00:16:02.5  308.011140  -10.257   0.248  -0.256  -10.232   0.805  -0.000    0.018  -1455.51   674.13   876.56  -1393.83   758.83   907.05  1
1998-11-04T00:16:07.5  308.011198  -10.259   0.272  -0.173  -10.231   0.831   0.082    0.017  -1459.01   675.92   869.35  -1397.42   760.73   899.92  1
1998-11-04T00:16:12.5  308.011256  -10.271   0.265  -0.043  -10.239   0.825   0.213    0.023  -1462.48   677.69   862.12  -1400.98   762.62   892.76  1
1998-11-04T00:16:17.5  308.011314  -10.274   0.243   0.043  -10.241   0.803   0.299    0.014  -1465.91   679.44   854.87  -1404.51   764.49   885.59  1
1998-11-04T00:16:22.5  308.011372  -10.333   0.219   0.101  -10.300   0.783   0.359    0.018  -1469.32   681.18   847.61  -1408.01   766.35   878.40  1
1998-11-04T00:16:27.5  308.011429  -10.337   0.223   0.129  -10.302   0.788   0.386    0.016  -1472.70   682.91   840.33  -1411.48   768.19   871.19  1
1998-11-04T00:16:32.5  308.011487  -10.381   0.218   0.134  -10.347   0.784   0.393    0.026  -1476.05   684.63   833.03  -1414.93   770.01   863.96  1
1998-11-04T00:16:37.5  308.011545  -10.391   0.224   0.139  -10.357   0.791   0.398    0.023  -1479.37   686.33   825.71  -1418.35   771.83   856.72  1
1998-11-04T00:16:42.5  308.011603  -10.426   0.219   0.139  -10.392   0.788   0.399    0.026  -1482.67   688.02   818.38  -1421.74   773.62   849.46  1
1998-11-04T00:16:47.5  308.011661  -10.439   0.220   0.146  -10.404   0.789   0.406    0.022  -1485.93   689.70   811.04  -1425.11   775.40   842.19  1
1998-11-04T00:16:52.5  308.011719  -10.436   0.234   0.154  -10.401   0.803   0.414    0.018  -1489.17   691.36   803.68  -1428.44   777.17   834.89  1
1998-11-04T00:16:57.5  308.011777  -10.438   0.265   0.145  -10.401   0.834   0.404    0.019  -1492.37   693.01   796.30  -1431.75   778.92   827.58  1
1998-11-04T00:17:02.5  308.011834  -10.440   0.295   0.144  -10.401   0.864   0.403    0.020  -1495.54   694.65   788.90  -1435.03   780.65   820.26  1
1998-11-04T00:17:07.5  308.011892  -10.436   0.320   0.137  -10.396   0.888   0.397    0.014  -1498.68   696.27   781.49  -1438.27   782.37   812.91  1
1998-11-04T00:17:12.5  308.011950  -10.457   0.344   0.111  -10.417   0.914   0.370    0.022  -1501.79   697.87   774.06  -1441.49   784.07   805.55  1
1998-11-04T00:17:17.5  308.012008  -10.440   0.385   0.055  -10.399   0.953   0.314    0.024  -1504.87   699.46   766.62  -1444.68   785.76   798.18  1
1998-11-04T00:17:22.5  308.012066  -10.451   0.416  -0.018  -10.410   0.984   0.241    0.027  -1507.92   701.04   759.16  -1447.84   787.43   790.78  1
1998-11-04T00:17:27.5  308.012124  -10.471   0.414  -0.064  -10.431   0.982   0.196    0.022  -1510.94   702.60   751.69  -1450.96   789.08   783.37  1
1998-11-04T00:17:32.5  308.012182  -10.443   0.429  -0.070  -10.402   0.995   0.189    0.017  -1513.93   704.15   744.20  -1454.07   790.72   775.95  1
1998-11-04T00:17:37.5  308.012240  -10.433   0.425  -0.060  -10.393   0.991   0.199    0.026  -1516.89   705.69   736.69  -1457.14   792.34   768.51  1
1998-11-04T00:17:42.5  308.012297  -10.432   0.420  -0.013  -10.391   0.986   0.246    0.022  -1519.82   707.21   729.18  -1460.19   793.95   761.06  1
1998-11-04T00:17:47.5  308.012355  -10.410   0.439  -0.037  -10.369   1.004   0.221    0.019  -1522.73   708.72   721.65  -1463.20   795.54   753.59  1
1998-11-04T00:17:52.5  308.012413  -10.383   0.473  -0.056  -10.340   1.036   0.201    0.015  -1525.60   710.22   714.10  -1466.19   797.12   746.11  1
1998-11-04T00:17:57.5  308.012471  -10.364   0.473  -0.034  -10.321   1.035   0.222    0.018  -1528.44   711.70   706.54  -1469.15   798.68   738.61  1
1998-11-04T00:18:02.5  308.012529  -10.339   0.469  -0.020  -10.296   1.029   0.236    0.018  -1531.25   713.16   698.96  -1472.08   800.23   731.09  1
1998-11-04T00:18:07.5  308.012587  -10.308   0.473  -0.018  -10.264   1.032   0.237    0.015  -1534.02   714.62   691.37  -1474.97   801.75   723.56  1
1998-11-04T00:18:12.5  308.012645  -10.290   0.439  -0.021  -10.248   0.997   0.234    0.022  -1536.77   716.05   683.77  -1477.84   803.26   716.02  1
1998-11-04T00:18:17.5  308.012703  -10.270   0.434  -0.004  -10.229   0.991   0.251    0.022  -1539.48   717.47   676.15  -1480.67   804.76   708.46  1
1998-11-04T00:18:22.5  308.012760  -10.231   0.446   0.044  -10.188   1.001   0.297    0.021  -1542.16   718.88   668.52  -1483.48   806.24   700.89  1
1998-11-04T00:18:27.5  308.012818  -10.198   0.431   0.091  -10.154   0.984   0.343    0.024  -1544.81   720.27   660.87  -1486.25   807.70   693.30  1
1998-11-04T00:18:32.5  308.012876  -10.203   0.384   0.133  -10.160   0.937   0.386    0.022  -1547.43   721.65   653.22  -1489.00   809.14   685.70  1
1998-11-04T00:18:37.5  308.012934  -10.227   0.327   0.149  -10.187   0.882   0.403    0.020  -1550.02   723.02   645.54  -1491.72   810.57   678.08  1
1998-11-04T00:18:42.5  308.012992  -10.250   0.294   0.141  -10.213   0.850   0.395    0.022  -1552.59   724.37   637.86  -1494.41   811.99   670.46  1
1998-11-04T00:18:47.5  308.013050  -10.273   0.263   0.138  -10.237   0.820   0.394    0.020  -1555.12   725.71   630.17  -1497.07   813.39   662.82  1
1998-11-04T00:18:52.5  308.013108  -10.303   0.243   0.140  -10.268   0.802   0.397    0.024  -1557.62   727.03   622.46  -1499.70   814.77   655.16  1
1998-11-04T00:18:57.5  308.013166  -10.327   0.230   0.106  -10.293   0.789   0.363    0.020  -1560.09   728.34   614.74  -1502.30   816.14   647.50  1
1998-11-04T00:19:02.5  308.013223  -10.342   0.217   0.022  -10.312   0.777   0.280    0.020  -1562.52   729.64   607.00  -1504.87   817.49   639.82  1
1998-11-04T00:19:07.5  308.013281  -10.375   0.211  -0.020  -10.345   0.772   0.239    0.025  -1564.92   730.91   599.26  -1507.41   818.82   632.12  1
1998-11-04T00:19:12.5  308.013339  -10.400   0.189  -0.027  -10.372   0.751   0.232    0.018  -1567.29   732.18   591.50  -1509.91   820.14   624.41  1
1998-11-04T00:19:17.5  308.013397  -10.421   0.175  -0.003  -10.393   0.739   0.257    0.027  -1569.63   733.42   583.73  -1512.39   821.43   616.70  1
1998-11-04T00:19:22.5  308.013455  -10.411   0.165   0.018  -10.383   0.728   0.279    0.020  -1571.94   734.66   575.94  -1514.83   822.72   608.96  1
1998-11-04T00:19:27.5  308.013513  -10.402   0.170   0.027  -10.373   0.732   0.287    0.020  -1574.21   735.88   568.15  -1517.25   823.98   601.22  1
1998-11-04T00:19:32.5  308.013571  -10.384   0.169   0.023  -10.356   0.730   0.282    0.020  -1576.46   737.08   560.34  -1519.63   825.23   593.46  1
1998-11-04T00:19:37.5  308.013628  -10.366   0.166   0.041  -10.337   0.726   0.300    0.023  -1578.67   738.27   552.53  -1521.99   826.47   585.70  1
1998-11-04T00:19:42.5  308.013686  -10.353   0.140   0.073  -10.325   0.699   0.332    0.019  -1580.86   739.45   544.70  -1524.32   827.68   577.92  1
1998-11-04T00:19:47.5  308.013744  -10.358   0.114   0.135  -10.330   0.674   0.395    0.017  -1583.01   740.61   536.87  -1526.62   828.89   570.13  1
1998-11-04T00:19:52.5  308.013802  -10.350   0.082   0.184  -10.322   0.642   0.443    0.019  -1585.13   741.76   529.02  -1528.88   830.07   562.33  1
1998-11-04T00:19:57.5  308.013860  -10.362   0.066   0.192  -10.335   0.627   0.452    0.022  -1587.22   742.89   521.16  -1531.12   831.24   554.51  1
1998-11-04T00:20:02.5  308.013918  -10.384   0.020   0.203  -10.359   0.582   0.464    0.024  -1589.28   744.01   513.29  -1533.32   832.39   546.69  1
1998-11-04T00:20:07.5  308.013976  -10.388  -0.008   0.201  -10.365   0.555   0.462    0.025  -1591.30   745.11   505.41  -1535.49   833.52   538.85  1
1998-11-04T00:20:12.5  308.014034  -10.407  -0.044   0.205  -10.386   0.519   0.466    0.025  -1593.29   746.19   497.52  -1537.63   834.64   531.01  1
1998-11-04T00:20:17.5  308.014091  -10.428  -0.076   0.205  -10.408   0.488   0.467    0.024  -1595.25   747.27   489.62  -1539.74   835.74   523.15  1
1998-11-04T00:20:22.5  308.014149  -10.445  -0.072   0.193  -10.426   0.493   0.455    0.022  -1597.17   748.32   481.70  -1541.82   836.82   515.28  1
1998-11-04T00:20:27.5  308.014207  -10.470  -0.080   0.181  -10.452   0.486   0.444    0.027  -1599.06   749.36   473.78  -1543.86   837.89   507.40  1
1998-11-04T00:20:32.5  308.014265  -10.523  -0.099   0.150  -10.506   0.470   0.416    0.023  -1600.93   750.39   465.85  -1545.88   838.94   499.51  1
1998-11-04T00:20:37.5  308.014323  -10.569  -0.123   0.136  -10.554   0.448   0.403    0.025  -1602.76   751.40   457.92  -1547.87   839.97   491.61  1
1998-11-04T00:20:42.5  308.014381  -10.617  -0.159   0.097  -10.604   0.414   0.365    0.020  -1604.56   752.40   449.97  -1549.82   840.99   483.71  1
1998-11-04T00:20:47.5  308.014439  -10.667  -0.206   0.081  -10.657   0.370   0.351    0.027  -1606.33   753.38   442.01  -1551.75   841.99   475.79  1
1998-11-04T00:20:52.5  308.014497  -10.713  -0.232   0.084  -10.704   0.346   0.355    0.023  -1608.07   754.35   434.05  -1553.65   842.97   467.86  1
1998-11-04T00:20:57.5  308.014554  -10.754  -0.252   0.095  -10.746   0.328   0.367    0.027  -1609.77   755.30   426.07  -1555.51   843.94   459.93  1
1998-11-04T00:21:02.5  308.014612  -10.800  -0.285   0.118  -10.793   0.298   0.392    0.023  -1611.44   756.24   418.09  -1557.34   844.89   451.98  1
1998-11-04T00:21:07.5  308.014670  -10.845  -0.303   0.138  -10.839   0.282   0.413    0.023  -1613.08   757.16   410.10  -1559.14   845.82   444.03  1
1998-11-04T00:21:12.5  308.014728  -10.903  -0.322   0.168  -10.896   0.267   0.445    0.024  -1614.68   758.07   402.10  -1560.91   846.74   436.06  1
1998-11-04T00:21:17.5  308.014786  -10.949  -0.327   0.181  -10.942   0.264   0.459    0.031  -1616.25   758.96   394.09  -1562.64   847.63   428.09  1
1998-11-04T00:21:22.5  308.014844  -11.000  -0.316   0.189  -10.993   0.277   0.468    0.028  -1617.79   759.83   386.07  -1564.34   848.51   420.11  1
1998-11-04T00:21:27.5  308.014902  -11.032  -0.323   0.170  -11.025   0.272   0.450    0.029  -1619.29   760.69   378.05  -1566.02   849.38   412.12  1
1998-11-04T00:21:32.5  308.014959  -11.070  -0.283   0.103  -11.063   0.313   0.384    0.019  -1620.77   761.54   370.02  -1567.66   850.22   404.12  1
1998-11-04T00:21:37.5  308.015017  -11.100  -0.271   0.049  -11.094   0.327   0.330    0.021  -1622.21   762.37   361.98  -1569.27   851.05   396.11  1
1998-11-04T00:21:42.5  308.015075  -11.122  -0.284  -0.009  -11.118   0.314   0.273    0.039  -1623.62   763.18   353.93  -1570.85   851.87   388.10  1
1998-11-04T00:21:47.5  308.015133  -11.159  -0.264   0.084  -11.151   0.337   0.367    0.096  -1625.00   763.99   345.88  -1572.40   852.67   380.08  1
1998-11-04T00:21:52.5  308.015191  -11.111  -0.205  -0.045  -11.103   0.392   0.236    0.089  -1626.35   764.77   337.82  -1573.92   853.45   372.05  1
1998-11-04T00:21:57.5  308.015249  -11.062  -0.210  -0.185  -11.059   0.383   0.094    0.021  -1627.67   765.54   329.76  -1575.41   854.21   364.01  1
1998-11-04T00:22:02.5  308.015307  -11.047  -0.220  -0.267  -11.047   0.371   0.012    0.025  -1628.95   766.30   321.68  -1576.87   854.95   355.97  1
1998-11-04T00:22:07.5  308.015365  -11.036  -0.221  -0.360  -11.037   0.369  -0.081    0.021  -1630.19   767.04   313.60  -1578.29   855.68   347.92  1
1998-11-04T00:22:12.5  308.015422  -10.993  -0.204  -0.438  -10.996   0.383  -0.160    0.019  -1631.41   767.76   305.52  -1579.68   856.39   339.86  1
1998-11-04T00:22:17.5  308.015480  -10.944  -0.146  -0.459  -10.944   0.438  -0.183    0.032  -1632.59   768.46   297.43  -1581.03   857.08   331.79  1
1998-11-04T00:22:22.5  308.015538  -10.882  -0.154  -0.395  -10.882   0.427  -0.121    0.031  -1633.73   769.16   289.33  -1582.36   857.76   323.72  1
1998-11-04T00:22:27.5  308.015596  -10.833  -0.137  -0.348  -10.830   0.442  -0.074    0.026  -1634.85   769.83   281.22  -1583.65   858.41   315.64  1
1998-11-04T00:22:32.5  308.015654  -10.785  -0.115  -0.338  -10.781   0.461  -0.066    0.025  -1635.93   770.49   273.11  -1584.91   859.05   307.56  1
1998-11-04T00:22:37.5  308.015712  -10.747  -0.097  -0.320  -10.742   0.477  -0.049    0.025  -1636.98   771.14   265.00  -1586.15   859.68   299.47  1
1998-11-04T00:22:42.5  308.015770  -10.713  -0.089  -0.338  -10.707   0.483  -0.068    0.018  -1638.00   771.77   256.88  -1587.35   860.29   291.37  1
1998-11-04T00:22:47.5  308.015828  -10.686  -0.074  -0.413  -10.682   0.496  -0.143    0.019  -1638.99   772.39   248.75  -1588.52   860.88   283.27  1
1998-11-04T00:22:52.5  308.015885  -10.665  -0.044  -0.468  -10.660   0.524  -0.200    0.031  -1639.94   772.99   240.62  -1589.66   861.45   275.16  1
1998-11-04T00:22:57.5  308.015943  -10.670  -0.029  -0.494  -10.666   0.539  -0.226    0.031  -1640.87   773.58   232.49  -1590.77   862.01   267.05  1
1998-11-04T00:23:02.5  308.016001  -10.683  -0.069  -0.435  -10.679   0.500  -0.166    0.034  -1641.75   774.15   224.35  -1591.84   862.55   258.93  1
1998-11-04T00:23:07.5  308.016059  -10.708  -0.111  -0.370  -10.704   0.459  -0.100    0.030  -1642.60   774.70   216.20  -1592.88   863.07   250.80  1
1998-11-04T00:23:12.5  308.016117  -10.725  -0.129  -0.319  -10.721   0.443  -0.049    0.025  -1643.42   775.24   208.05  -1593.89   863.57   242.67  1
1998-11-04T00:23:17.5  308.016175  -10.759  -0.194  -0.258  -10.757   0.381   0.014    0.029  -1644.21   775.76   199.90  -1594.86   864.06   234.54  1
1998-11-04T00:23:22.5  308.016233  -10.792  -0.231  -0.188  -10.790   0.346   0.085    0.037  -1644.96   776.26   191.74  -1595.80   864.52   226.40  1
1998-11-04T00:23:27.5  308.016291  -10.776  -0.254  -0.048  -10.772   0.323   0.224    0.040  -1645.68   776.75   183.58  -1596.71   864.97   218.26  1
1998-11-04T00:23:32.5  308.016348  -10.790  -0.269   0.077  -10.784   0.309   0.350    0.032  -1646.37   777.23   175.42  -1597.59   865.41   210.11  1
1998-11-04T00:23:37.5  308.016406  -10.800  -0.299   0.157  -10.793   0.280   0.431    0.032  -1647.02   777.69   167.25  -1598.44   865.82   201.96  1
1998-11-04T00:23:42.5  308.016464  -10.815  -0.323   0.191  -10.809   0.257   0.466    0.023  -1647.65   778.14   159.08  -1599.26   866.23   193.80  1
1998-11-04T00:23:47.5  308.016522  -10.791  -0.335   0.262  -10.783   0.244   0.536    0.022  -1648.24   778.57   150.90  -1600.05   866.61   185.64  1
1998-11-04T00:23:52.5  308.016580  -10.742  -0.312   0.349  -10.731   0.265   0.622    0.030  -1648.80   778.98   142.73  -1600.81   866.98   177.48  1
1998-11-04T00:23:57.5  308.016638  -10.675  -0.268   0.450  -10.659   0.306   0.720    0.028  -1649.33   779.38   134.55  -1601.53   867.32   169.31  1
1998-11-04T00:24:02.5  308.016696  -10.644  -0.227   0.479  -10.625   0.345   0.748    0.023  -1649.82   779.77   126.36  -1602.22   867.66   161.14  1
1998-11-04T00:24:07.5  308.016753  -10.657  -0.182   0.499  -10.635   0.391   0.768    0.016  -1650.27   780.13   118.18  -1602.88   867.97   152.96  1
1998-11-04T00:24:12.5  308.016811  -10.641  -0.164   0.496  -10.619   0.408   0.764    0.024  -1650.69   780.48   109.99  -1603.50   868.26   144.79  1
1998-11-04T00:24:17.5  308.016869  -10.605  -0.139   0.426  -10.583   0.431   0.693    0.029  -1651.08   780.82   101.80  -1604.09   868.54   136.61  1
1998-11-04T00:24:22.5  308.016927  -10.577  -0.120   0.335  -10.557   0.447   0.602    0.023  -1651.44   781.14    93.61  -1604.64   868.80   128.42  1
1998-11-04T00:24:27.5  308.016985  -10.562  -0.088   0.248  -10.542   0.478   0.514    0.031  -1651.76   781.44    85.41  -1605.17   869.04   120.24  1
1998-11-04T00:24:32.5  308.017043  -10.561  -0.087   0.182  -10.543   0.477   0.448    0.025  -1652.05   781.73    77.22  -1605.67   869.26   112.05  1
