1998-11-24T03:06:17.5  328.129369    5.377   7.268  -3.596    3.772  -8.162  -3.718    1.149    -51.26  -129.55  1842.07    -40.58   101.84  1844.08  0
1998-11-24T03:06:22.5  328.129427    5.962   8.791  -3.968    4.828  -9.395  -4.122    0.462    -54.08  -137.14  1841.48    -45.96   107.91  1843.65  0
1998-11-24T03:06:27.5  328.129485    5.275   7.881  -4.341    4.341  -8.359  -4.479    0.834    -56.90  -144.74  1840.86    -51.34   113.98  1843.18  0
1998-11-24T03:06:32.5  328.129543    5.125   8.335  -3.963    4.822  -8.442  -4.114    0.794    -59.72  -152.33  1840.20    -56.72   120.05  1842.68  0
1998-11-24T03:06:37.5  328.129601    6.202   6.869  -2.928    3.050  -8.702  -3.032    1.107    -62.54  -159.91  1839.50    -62.10   126.11  1842.14  0
1998-11-24T03:06:42.5  328.129659    6.355   8.216  -2.361    4.180  -9.474  -2.497    0.710    -65.35  -167.50  1838.77    -67.48   132.17  1841.57  0
1998-11-24T03:06:47.5  328.129716    5.109   8.079  -3.178    4.625  -8.308  -3.323    0.950    -68.17  -175.08  1838.01    -72.85   138.23  1840.97  0
1998-11-24T03:06:52.5  328.129774    5.491   7.399  -1.761    3.883  -8.328  -1.886    0.436    -70.98  -182.66  1837.21    -78.22   144.29  1840.33  0
1998-11-24T03:06:57.5  328.129832    6.124   6.962  -1.300    3.212  -8.681  -1.407    0.337    -73.79  -190.23  1836.37    -83.60   150.34  1839.65  0
1998-11-24T03:07:02.5  328.129890    6.192   7.481  -2.351    3.610  -8.984  -2.471    0.761    -76.60  -197.80  1835.50    -88.97   156.39  1838.93  0
1998-11-24T03:07:07.5  328.129948    5.379   7.856  -2.235    4.327  -8.443  -2.372    0.721    -79.41  -205.36  1834.59    -94.34   162.44  1838.18  0
1998-11-24T03:07:12.5  328.130006    4.880   8.453  -3.175    5.063  -8.283  -3.332    0.954    -82.22  -212.93  1833.64    -99.70   168.48  1837.39  0
1998-11-24T03:07:17.5  328.130064    5.689   7.273  -1.759    3.680  -8.442  -1.879    0.597    -85.03  -220.48  1832.65   -105.07   174.52  1836.56  0
1998-11-24T03:07:22.5  328.130122    5.098   8.156  -1.705    4.738  -8.339  -1.853    0.706    -87.84  -228.04  1831.63   -110.43   180.56  1835.70  0
1998-11-24T03:07:27.5  328.130179    5.100   8.320  -2.423    4.863  -8.416  -2.575    0.457    -90.64  -235.58  1830.58   -115.79   186.59  1834.81  0
1998-11-24T03:07:32.5  328.130237    5.345   7.732  -3.100    4.211  -8.353  -3.235    0.410    -93.44  -243.13  1829.49   -121.15   192.62  1833.87  0
1998-11-24T03:07:37.5  328.130295    5.960   7.538  -3.895    3.729  -8.802  -4.018    0.596    -96.24  -250.67  1828.37   -126.51   198.65  1832.91  0
1998-11-24T03:07:42.5  328.130353    4.491   5.713  -3.665    2.819  -6.646  -3.759    0.593    -99.04  -258.20  1827.21   -131.86   204.67  1831.91  0
1998-11-24T03:07:47.5  328.130411    4.406   7.619  -2.734    4.564  -7.472  -2.876    0.799   -101.84  -265.73  1826.02   -137.22   210.69  1830.88  0
1998-11-24T03:07:52.5  328.130469    5.098   6.158  -4.499    2.903  -7.389  -4.597    0.894   -104.64  -273.26  1824.79   -142.56   216.71  1829.81  0
1998-11-24T03:07:57.5  328.130527    4.709   7.275  -2.544    4.123  -7.578  -2.674    1.207   -107.43  -280.77  1823.53   -147.91   222.72  1828.70  0
1998-11-24T03:08:02.5  328.130584    7.017   7.064  -5.324    2.775  -9.507  -5.424    0.506   -110.22  -288.29  1822.23   -153.25   228.73  1827.56  0
1998-11-24T03:08:07.5  328.130642    6.247   6.336  -4.964    2.506  -8.485  -5.054    0.373   -113.01  -295.79  1820.89   -158.59   234.73  1826.38  0
1998-11-24T03:08:12.5  328.130700    4.851   6.708  -4.382    3.508  -7.431  -4.496    0.390   -115.80  -303.30  1819.52   -163.93   240.72  1825.16  0
1998-11-24T03:08:17.5  328.130758    4.623   7.689  -3.614    4.501  -7.694  -3.755    0.588   -118.59  -310.79  1818.11   -169.26   246.72  1823.91  0
1998-11-24T03:08:22.5  328.130816    4.410   9.243  -3.341    5.979  -8.239  -3.523    0.461   -121.37  -318.28  1816.66   -174.59   252.70  1822.62  0
1998-11-24T03:08:27.5  328.130874    3.957   8.654  -4.246    5.649  -7.560  -4.417    0.718   -124.15  -325.76  1815.18   -179.92   258.69  1821.30  0
1998-11-24T03:08:32.5  328.130932    3.104   8.572  -4.306    5.977  -6.769  -4.484    0.438   -126.93  -333.24  1813.67   -185.25   264.66  1819.94  0
1998-11-24T03:08:37.5  328.130990    3.625   6.764  -4.292    4.138  -6.375  -4.420    0.487   -129.71  -340.71  1812.12   -190.57   270.64  1818.56  0
1998-11-24T03:08:42.5  328.131047    4.484   5.635  -4.142    2.742  -6.601  -4.233    0.339   -132.49  -348.17  1810.54   -195.88   276.61  1817.13  0
1998-11-24T03:08:47.5  328.131105    5.300   5.048  -3.996    1.844  -7.044  -4.064    0.283   -135.26  -355.63  1808.93   -201.20   282.57  1815.67  0
1998-11-24T03:08:52.5  328.131163    6.196   5.255  -4.888    1.580  -7.929  -4.951    0.448   -138.03  -363.08  1807.28   -206.51   288.53  1814.18  0
1998-11-24T03:08:57.5  328.131221    5.335   6.033  -4.538    2.682  -7.539  -4.630    0.546   -140.80  -370.52  1805.59   -211.81   294.48  1812.65  0
1998-11-24T03:09:02.5  328.131279    4.987   7.302  -4.577    3.963  -7.830  -4.704    0.390   -143.56  -377.96  1803.87   -217.11   300.42  1811.08  0
1998-11-24T03:09:07.5  328.131337    4.691   8.041  -5.224    4.737  -7.915  -5.373    0.311   -146.33  -385.39  1802.11   -222.41   306.36  1809.48  0
1998-11-24T03:09:12.5  328.131395    4.436   7.973  -5.294    4.795  -7.658  -5.443    0.330   -149.09  -392.81  1800.32   -227.70   312.30  1807.84  0
1998-11-24T03:09:17.5  328.131453    6.345   7.384  -5.554    3.369  -9.064  -5.669    0.343   -151.84  -400.22  1798.48   -232.99   318.22  1806.16  0
1998-11-24T03:09:22.5  328.131510    6.623   5.270  -4.409    1.406  -8.314  -4.468    0.389   -154.60  -407.62  1796.62   -238.27   324.14  1804.45  0
1998-11-24T03:09:27.5  328.131568    5.580   4.113  -4.283    0.881  -6.850  -4.324    0.415   -157.35  -415.02  1794.72   -243.55   330.06  1802.71  0
1998-11-24T03:09:32.5  328.131626    5.137   4.060  -4.086    1.048  -6.434  -4.132    0.392   -160.10  -422.41  1792.79   -248.82   335.97  1800.93  0
1998-11-24T03:09:37.5  328.131684    5.211   4.961  -3.397    1.826  -6.926  -3.464    0.419   -162.84  -429.79  1790.82   -254.09   341.87  1799.12  0
1998-11-24T03:09:42.5  328.131742    4.987   4.284  -3.237    1.340  -6.410  -3.289    0.252   -165.59  -437.16  1788.82   -259.35   347.77  1797.28  0
1998-11-24T03:09:47.5  328.131800    4.580   4.770  -3.476    1.953  -6.280  -3.545    0.150   -168.33  -444.53  1786.79   -264.61   353.66  1795.40  0
1998-11-24T03:09:52.5  328.131858    5.441   4.927  -2.712    1.706  -7.114  -2.776    0.122   -171.07  -451.88  1784.72   -269.87   359.54  1793.48  0
1998-11-24T03:09:57.5  328.131916    7.275   4.425  -2.944    0.393  -8.494  -2.976    0.308   -173.80  -459.23  1782.61   -275.12   365.41  1791.53  0
1998-11-24T03:10:02.5  328.131973    6.720   3.916  -4.030    0.177  -7.763  -4.055    0.474   -176.53  -466.57  1780.47   -280.36   371.28  1789.55  0
1998-11-24T03:10:07.5  328.132031    6.090   4.201  -3.297    0.745  -7.343  -3.336    0.215   -179.26  -473.89  1778.30   -285.60   377.14  1787.53  0
1998-11-24T03:10:12.5  328.132089    5.279   5.804  -2.780    2.554  -7.384  -2.868    0.373   -181.98  -481.21  1776.09   -290.83   383.00  1785.47  0
1998-11-24T03:10:17.5  328.132147    5.671   5.810  -2.160    2.392  -7.734  -2.244    0.283   -184.70  -488.52  1773.84   -296.05   388.84  1783.37  0
1998-11-24T03:10:22.5  328.132205    6.485   5.101  -2.673    1.369  -8.117  -2.731    0.303   -187.42  -495.82  1771.56   -301.28   394.68  1781.25  0
1998-11-24T03:10:27.5  328.132263    7.043   4.740  -3.524    0.766  -8.437  -3.566    0.187   -190.13  -503.11  1769.24   -306.49   400.51  1779.09  0
1998-11-24T03:10:32.5  328.132321    7.268   5.115  -3.252    0.998  -8.813  -3.301    0.110   -192.84  -510.39  1766.90   -311.70   406.33  1776.89  0
1998-11-24T03:10:37.5  328.132378    6.970   4.775  -3.242    0.838  -8.390  -3.286    0.205   -195.55  -517.66  1764.52   -316.90   412.15  1774.66  0
1998-11-24T03:10:42.5  328.132436    4.253   5.293  -4.506    2.542  -6.235  -4.591    0.515   -198.25  -524.92  1762.10   -322.10   417.96  1772.40  0
1998-11-24T03:10:47.5  328.132494    2.155   6.655  -4.595    4.729  -5.026  -4.736    0.260   -200.95  -532.17  1759.66   -327.29   423.76  1770.11  0
1998-11-24T03:10:52.5  328.132552    2.460   7.472  -4.518    5.307  -5.681  -4.676    0.401   -203.65  -539.41  1757.18   -332.48   429.55  1767.78  0
1998-11-24T03:10:57.5  328.132610    3.127   7.627  -4.609    5.128  -6.342  -4.763    0.217   -206.34  -546.64  1754.66   -337.65   435.33  1765.42  0
1998-11-24T03:11:02.5  328.132668    3.983   7.550  -3.899    4.675  -7.062  -4.044    0.303   -209.03  -553.86  1752.11   -342.83   441.11  1763.02  0
1998-11-24T03:11:07.5  328.132726    4.886   6.851  -3.858    3.634  -7.529  -3.976    0.257   -211.72  -561.07  1749.52   -347.99   446.87  1760.59  0
1998-11-24T03:11:12.5  328.132784    4.364   5.855  -3.517    3.011  -6.599  -3.615    0.122   -214.40  -568.26  1746.90   -353.15   452.63  1758.11  0
1998-11-24T03:11:17.5  328.132841    3.380   6.656  -3.660    4.178  -6.109  -3.789    0.240   -217.07  -575.45  1744.24   -358.30   458.38  1755.61  0
1998-11-24T03:11:22.5  328.132899    3.093   7.394  -3.950    4.956  -6.202  -4.100    0.111   -219.75  -582.62  1741.56   -363.44   464.12  1753.07  0
1998-11-24T03:11:27.5  328.132957    3.375   7.440  -3.771    4.869  -6.473  -3.919    0.096   -222.41  -589.78  1738.83   -368.58   469.85  1750.50  0
1998-11-24T03:11:32.5  328.133015    3.532   7.051  -4.013    4.445  -6.428  -4.149    0.265   -225.08  -596.94  1736.08   -373.71   475.57  1747.90  0
1998-11-24T03:11:37.5  328.133073    3.555   7.494  -4.230    4.819  -6.656  -4.377    0.280   -227.74  -604.08  1733.29   -378.83   481.28  1745.26  0
1998-11-24T03:11:42.5  328.133131    4.683   7.293  -3.316    4.136  -7.559  -3.446    0.130   -230.40  -611.21  1730.47   -383.95   486.99  1742.59  0
1998-11-24T03:11:47.5  328.133189    4.808   7.394  -3.670    4.156  -7.715  -3.802    0.149   -233.05  -618.32  1727.62   -389.05   492.68  1739.89  0
1998-11-24T03:11:52.5  328.133247    4.941   7.412  -3.191    4.122  -7.842  -3.322    0.114   -235.70  -625.43  1724.73   -394.16   498.36  1737.15  0
1998-11-24T03:11:57.5  328.133304    4.711   7.755  -2.416    4.554  -7.803  -2.558    0.179   -238.34  -632.52  1721.81   -399.25   504.04  1734.38  0
1998-11-24T03:12:02.5  328.133362    5.407   7.891  -0.870    4.387  -8.485  -1.009    0.508   -240.98  -639.60  1718.86   -404.33   509.70  1731.58  0
1998-11-24T03:12:07.5  328.133420    5.978   7.325  -1.174    3.612  -8.721  -1.293    0.138   -243.61  -646.67  1715.87   -409.41   515.36  1728.73  0
1998-11-24T03:12:12.5  328.133478    6.131   6.720  -1.272    3.003  -8.571  -1.374    0.116   -246.24  -653.72  1712.85   -414.48   521.00  1725.86  0
1998-11-24T03:12:17.5  328.133536    5.546   7.020  -1.552    3.536  -8.196  -1.667    0.089   -248.87  -660.76  1709.79   -419.54   526.64  1722.95  0
1998-11-24T03:12:22.5  328.133594    5.822   7.121  -1.072    3.508  -8.488  -1.187    0.224   -251.49  -667.79  1706.70   -424.59   532.26  1720.01  0
1998-11-24T03:12:27.5  328.133652    5.558   6.469  -1.357    3.050  -7.947  -1.458    0.252   -254.10  -674.81  1703.57   -429.64   537.87  1717.03  0
1998-11-24T03:12:32.5  328.133709    5.737   7.177  -1.259    3.592  -8.438  -1.377    0.217   -256.71  -681.81  1700.42   -434.67   543.48  1714.02  0
1998-11-24T03:12:37.5  328.133767    5.601   7.382  -1.015    3.844  -8.415  -1.139    0.245   -259.32  -688.80  1697.23   -439.70   549.07  1710.99  0
1998-11-24T03:12:42.5  328.133825    5.684   6.034  -1.535    2.603  -7.853  -1.625    0.257   -261.92  -695.78  1694.02   -444.72   554.66  1707.92  0
1998-11-24T03:12:47.5  328.133883    5.066   6.425  -2.028    3.225  -7.491  -2.134    0.173   -264.52  -702.74  1690.77   -449.73   560.23  1704.81  0
1998-11-24T03:12:52.5  328.133941    4.858   6.721  -1.607    3.595  -7.447  -1.722    0.256   -267.11  -709.69  1687.48   -454.74   565.79  1701.68  0
1998-11-24T03:12:57.5  328.133999    5.537   5.866  -1.798    2.517  -7.642  -1.885    0.151   -269.70  -716.63  1684.17   -459.73   571.34  1698.51  0
1998-11-24T03:13:02.5  328.134057    5.211   5.452  -2.855    2.277  -7.158  -2.935    0.295   -272.28  -723.55  1680.82   -464.71   576.88  1695.30  0
1998-11-24T03:13:07.5  328.134115    4.147   5.797  -3.132    3.075  -6.380  -3.231    0.213   -274.86  -730.46  1677.43   -469.69   582.41  1692.07  0
1998-11-24T03:13:12.5  328.134172    4.958   6.022  -2.717    2.902  -7.203  -2.814    0.058   -277.43  -737.35  1674.02   -474.66   587.93  1688.79  0
1998-11-24T03:13:17.5  328.134230    5.007   5.012  -3.338    1.973  -6.769  -3.408    0.169   -279.99  -744.22  1670.56   -479.61   593.43  1685.49  0
1998-11-24T03:13:22.5  328.134288    4.587   3.148  -4.320    0.500  -5.519  -4.349    0.474   -282.55  -751.09  1667.08   -484.56   598.92  1682.15  0
1998-11-24T03:13:27.5  328.134346    1.806   2.688  -5.212    1.380  -2.847  -5.258    0.075   -285.11  -757.94  1663.57   -489.50   604.41  1678.78  0
1998-11-24T03:13:32.5  328.134404    0.734   3.706  -5.830    2.766  -2.379  -5.912    0.271   -287.66  -764.77  1660.02   -494.43   609.88  1675.38  0
1998-11-24T03:13:37.5  328.134462    0.073   4.518  -5.666    3.797  -2.178  -5.775    0.109   -290.21  -771.59  1656.45   -499.35   615.34  1671.95  0
1998-11-24T03:13:42.5  328.134520    1.065   4.597  -5.802    3.397  -3.090  -5.903    0.313   -292.75  -778.40  1652.84   -504.26   620.78  1668.48  0
1998-11-24T03:13:47.5  328.134578    2.547   3.763  -6.281    1.951  -4.004  -6.346    0.136   -295.28  -785.19  1649.20   -509.16   626.22  1664.99  0
1998-11-24T03:13:52.5  328.134635    2.983   4.802  -5.798    2.675  -4.879  -5.884    0.098   -297.81  -791.97  1645.53   -514.05   631.64  1661.46  0
1998-11-24T03:13:57.5  328.134693    3.093   5.172  -5.506    2.958  -5.150  -5.600    0.185   -300.33  -798.73  1641.83   -518.93   637.06  1657.90  0
1998-11-24T03:14:02.5  328.134751    3.013   4.830  -5.534    2.692  -4.918  -5.621    0.137   -302.85  -805.47  1638.09   -523.80   642.45  1654.31  0
1998-11-24T03:14:07.5  328.134809    2.432   4.979  -5.277    3.105  -4.477  -5.373    0.280   -305.36  -812.20  1634.33   -528.66   647.84  1650.68  0
1998-11-24T03:14:12.5  328.134867    1.194   3.611  -6.159    2.458  -2.738  -6.233    0.097   -307.87  -818.91  1630.52   -533.51   653.21  1647.02  0
1998-11-24T03:14:17.5  328.134925   -0.195   1.814  -7.130    1.501  -0.664  -7.175    0.167   -310.37  -825.61  1626.69   -538.35   658.57  1643.33  0
1998-11-24T03:14:22.5  328.134983   -0.033   2.031  -6.806    1.625  -0.910  -6.854    0.363   -312.86  -832.28  1622.82   -543.17   663.92  1639.61  0
1998-11-24T03:14:27.5  328.135041    0.586   1.881  -6.888    1.198  -1.386  -6.926    0.101   -315.35  -838.95  1618.93   -547.99   669.25  1635.85  0
1998-11-24T03:14:32.5  328.135098   -0.951   0.993  -7.374    1.125   0.390  -7.406    0.107   -317.83  -845.60  1615.00   -552.80   674.58  1632.07  0
1998-11-24T03:14:37.5  328.135156    0.911   1.989  -7.088    1.136  -1.723  -7.125    0.051   -320.31  -852.23  1611.05   -557.60   679.89  1628.25  0
1998-11-24T03:14:42.5  328.135214    0.816   2.882  -6.881    1.973  -2.060  -6.942    0.037   -322.78  -858.84  1607.06   -562.38   685.18  1624.41  0
1998-11-24T03:14:47.5  328.135272    0.056   2.757  -6.988    2.218  -1.331  -7.053    0.052   -325.24  -865.44  1603.05   -567.16   690.47  1620.53  0
1998-11-24T03:14:52.5  328.135330   -0.894   1.686  -7.500    1.707   0.013  -7.549    0.050   -327.70  -872.03  1599.00   -571.93   695.74  1616.62  0
1998-11-24T03:14:57.5  328.135388   -1.405   1.496  -7.618    1.776   0.554  -7.667    0.051   -330.16  -878.59  1594.92   -576.68   701.00  1612.68  0
1998-11-24T03:15:02.5  328.135446   -1.479   2.056  -7.498    2.308   0.356  -7.562    0.123   -332.60  -885.14  1590.81   -581.42   706.24  1608.71  0
1998-11-24T03:15:07.5  328.135503   -1.703   1.581  -7.789    1.987   0.777  -7.843    0.047   -335.04  -891.67  1586.67   -586.15   711.47  1604.70  0
1998-11-24T03:15:12.5  328.135561   -1.013   2.839  -7.250    2.786  -0.424  -7.329    0.093   -337.47  -898.18  1582.49   -590.87   716.68  1600.67  0
1998-11-24T03:15:17.5  328.135619   -1.192   3.051  -7.204    3.059  -0.367  -7.289    0.066   -339.90  -904.68  1578.28   -595.58   721.88  1596.60  0
1998-11-24T03:15:22.5  328.135677   -1.574   2.453  -7.550    2.702   0.252  -7.625    0.098   -342.32  -911.15  1574.05   -600.28   727.07  1592.50  0
1998-11-24T03:15:27.5  328.135735   -1.771   2.955  -7.396    3.241   0.190  -7.485    0.127   -344.74  -917.61  1569.78   -604.96   732.24  1588.37  0
1998-11-24T03:15:32.5  328.135793   -3.809   2.321  -7.823    3.630   2.287  -7.918    0.182   -347.14  -924.06  1565.49   -609.63   737.40  1584.21  0
1998-11-24T03:15:37.5  328.135851   -4.346   1.738  -8.113    3.360   3.036  -8.199    0.073   -349.54  -930.48  1561.16   -614.30   742.55  1580.02  0
1998-11-24T03:15:42.5  328.135909   -4.093   1.358  -8.152    2.905   2.992  -8.225    0.088   -351.94  -936.89  1556.81   -618.95   747.68  1575.81  0
1998-11-24T03:15:47.5  328.135966   -4.332   0.825  -8.284    2.544   3.454  -8.347    0.122   -354.33  -943.28  1552.43   -623.59   752.80  1571.56  0
1998-11-24T03:15:52.5  328.136024   -4.703   0.992  -8.240    2.867   3.703  -8.311    0.088   -356.71  -949.65  1548.01   -628.21   757.90  1567.28  0
1998-11-24T03:15:57.5  328.136082   -4.533   1.129  -8.103    2.911   3.488  -8.176    0.180   -359.09  -956.01  1543.57   -632.83   762.99  1562.97  0
1998-11-24T03:16:02.5  328.136140   -3.007   1.999  -7.875    2.967   1.732  -7.953    0.223   -361.45  -962.34  1539.10   -637.43   768.06  1558.63  1
1998-11-24T03:16:07.5  328.136198   -2.301   3.730  -6.926    4.187   0.292  -7.040    0.046   -363.81  -968.65  1534.59   -642.02   773.12  1554.26  1
1998-11-24T03:16:12.5  328.136256   -2.299   4.417  -6.656    4.799  -0.033  -6.787    0.085   -366.17  -974.95  1530.05   -646.59   778.16  1549.86  1
1998-11-24T03:16:17.5  328.136314   -1.728   5.014  -6.489    5.061  -0.819  -6.630    0.052   -368.52  -981.22  1525.49   -651.16   783.18  1545.42  1
