1998-11-17T15:56:07.5  321.663976   -4.384  -1.918   0.379    4.762   0.553   0.249    0.449     81.81   -10.09  1847.65    -24.82    34.80  1848.99  0
1998-11-17T15:56:12.5  321.664034   -4.687  -0.327   1.960    4.630  -1.056   1.835    0.405     89.12   -13.58  1847.27    -30.80    40.28  1848.77  0
1998-11-17T15:56:17.5  321.664091   -3.466   0.544   2.710    3.228  -1.532   2.624    0.994     96.43   -17.08  1846.86    -36.79    45.76  1848.52  0
1998-11-17T15:56:22.5  321.664149   -3.623  -0.533   1.344    3.656  -0.548   1.245    0.301    103.74   -20.57  1846.42    -42.77    51.23  1848.24  0
1998-11-17T15:56:27.5  321.664207   -3.875  -0.526   1.714    3.905  -0.628   1.609    0.155    111.05   -24.06  1845.94    -48.75    56.71  1847.92  0
1998-11-17T15:56:32.5  321.664265   -2.865  -0.660   2.463    2.999  -0.204   2.382    0.234    118.36   -27.56  1845.42    -54.73    62.18  1847.56  0
1998-11-17T15:56:37.5  321.664323   -4.389  -0.374   2.034    4.360  -0.924   1.916    1.015    125.66   -31.05  1844.87    -60.70    67.65  1847.17  0
1998-11-17T15:56:42.5  321.664381   -6.148   1.897   1.464    5.363  -3.610   1.320    0.278    132.96   -34.54  1844.29    -66.68    73.12  1846.75  0
1998-11-17T15:56:47.5  321.664439   -5.492   1.160   1.610    4.955  -2.713   1.477    0.209    140.26   -38.03  1843.67    -72.66    78.59  1846.29  0
1998-11-17T15:56:52.5  321.664497   -5.837  -0.178   1.273    5.667  -1.535   1.119    0.199    147.56   -41.52  1843.02    -78.63    84.06  1845.79  0
1998-11-17T15:56:57.5  321.664554   -5.819  -0.608   1.142    5.772  -1.118   0.986    0.122    154.85   -45.01  1842.32    -84.60    89.53  1845.26  0
1998-11-17T15:57:02.5  321.664612   -5.919  -0.341   1.105    5.789  -1.402   0.948    0.089    162.14   -48.50  1841.59    -90.58    95.00  1844.69  0
1998-11-17T15:57:07.5  321.664670   -5.898  -0.128   1.163    5.708  -1.600   1.009    0.081    169.43   -51.99  1840.83    -96.54   100.46  1844.08  0
1998-11-17T15:57:12.5  321.664728   -5.714   0.409   1.009    5.371  -2.060   0.864    0.079    176.71   -55.48  1840.02   -102.51   105.92  1843.44  0
1998-11-17T15:57:17.5  321.664786   -6.128   0.666   1.150    5.696  -2.426   0.997    0.186    183.99   -58.96  1839.18   -108.48   111.38  1842.76  0
1998-11-17T15:57:22.5  321.664844   -5.920   0.723   1.077    5.478  -2.421   0.929    0.295    191.27   -62.45  1838.31   -114.44   116.84  1842.04  0
1998-11-17T15:57:27.5  321.664902   -6.405   1.209   1.404    5.809  -3.026   1.248    0.343    198.54   -65.93  1837.40   -120.40   122.29  1841.29  0
1998-11-17T15:57:32.5  321.664959   -6.560   1.422   1.567    5.899  -3.275   1.409    0.170    205.81   -69.42  1836.46   -126.36   127.74  1840.51  0
1998-11-17T15:57:37.5  321.665017   -6.442   1.063   0.968    5.875  -2.898   0.810    0.214    213.07   -72.90  1835.48   -132.32   133.19  1839.69  0
1998-11-17T15:57:42.5  321.665075   -6.255   0.214   0.736    5.938  -2.031   0.576    0.237    220.33   -76.38  1834.47   -138.27   138.64  1838.84  0
1998-11-17T15:57:47.5  321.665133   -6.059   0.411   1.323    5.708  -2.162   1.169    0.310    227.59   -79.86  1833.42   -144.22   144.09  1837.95  0
1998-11-17T15:57:52.5  321.665191   -6.426   0.325   1.591    6.092  -2.187   1.426    0.099    234.84   -83.34  1832.34   -150.17   149.53  1837.02  0
1998-11-17T15:57:57.5  321.665249   -6.526  -0.008   1.237    6.275  -1.898   1.067    0.118    242.09   -86.82  1831.22   -156.12   154.97  1836.06  0
1998-11-17T15:58:02.5  321.665307   -6.634  -0.254   0.580    6.432  -1.694   0.406    0.335    249.33   -90.30  1830.06   -162.06   160.40  1835.06  0
1998-11-17T15:58:07.5  321.665365   -6.607  -0.094   0.533    6.359  -1.840   0.360    0.155    256.57   -93.77  1828.87   -168.00   165.84  1834.03  0
1998-11-17T15:58:12.5  321.665422   -6.929   0.645  -0.141    6.432  -2.641  -0.315    0.127    263.80   -97.24  1827.64   -173.93   171.27  1832.96  0
1998-11-17T15:58:17.5  321.665480   -6.860   1.056  -0.454    6.237  -3.014  -0.623    0.141    271.03  -100.71  1826.37   -179.87   176.69  1831.85  0
1998-11-17T15:58:22.5  321.665538   -6.959   0.818  -0.124    6.411  -2.815  -0.297    0.083    278.25  -104.18  1825.07   -185.80   182.12  1830.70  0
1998-11-17T15:58:27.5  321.665596   -6.492   1.227   0.660    5.866  -3.069   0.502    0.209    285.46  -107.65  1823.74   -191.72   187.53  1829.53  0
1998-11-17T15:58:32.5  321.665654   -6.453   1.882   1.346    5.657  -3.683   1.195    0.156    292.67  -111.12  1822.37   -197.64   192.95  1828.32  0
1998-11-17T15:58:37.5  321.665712   -6.544   1.246   1.376    5.930  -3.102   1.217    0.225    299.88  -114.58  1820.97   -203.56   198.36  1827.07  0
1998-11-17T15:58:42.5  321.665770   -7.155   0.716   1.087    6.661  -2.773   0.907    0.120    307.08  -118.04  1819.53   -209.48   203.77  1825.79  0
1998-11-17T15:58:47.5  321.665828   -6.688   0.111   0.153    6.366  -2.058  -0.020    0.269    314.27  -121.50  1818.06   -215.39   209.18  1824.48  0
1998-11-17T15:58:52.5  321.665885   -6.506   0.667   0.246    6.032  -2.537   0.083    0.134    321.46  -124.96  1816.55   -221.29   214.58  1823.13  0
1998-11-17T15:58:57.5  321.665943   -6.062   0.783   0.524    5.582  -2.518   0.373    0.095    328.64  -128.41  1815.01   -227.19   219.97  1821.74  0
1998-11-17T15:59:02.5  321.666001   -6.180   0.484   0.417    5.779  -2.267   0.261    0.127    335.81  -131.87  1813.43   -233.09   225.37  1820.32  0
1998-11-17T15:59:07.5  321.666059   -6.485   0.506  -0.108    6.050  -2.378  -0.271    0.108    342.98  -135.32  1811.81   -238.98   230.75  1818.86  0
1998-11-17T15:59:12.5  321.666117   -6.443   0.513   0.336    6.019  -2.372   0.173    0.077    350.14  -138.77  1810.16   -244.87   236.14  1817.36  0
1998-11-17T15:59:17.5  321.666175   -6.431   0.033   0.492    6.152  -1.908   0.325    0.104    357.29  -142.21  1808.47   -250.75   241.52  1815.83  0
1998-11-17T15:59:22.5  321.666233   -6.360  -0.173   0.340    6.140  -1.691   0.174    0.100    364.44  -145.65  1806.74   -256.63   246.89  1814.26  0
1998-11-17T15:59:27.5  321.666291   -6.322   0.024   0.521    6.052  -1.868   0.357    0.081    371.58  -149.09  1804.99   -262.50   252.26  1812.66  0
1998-11-17T15:59:32.5  321.666348   -6.428  -0.003   0.458    6.159  -1.873   0.291    0.234    378.71  -152.53  1803.20   -268.37   257.62  1811.02  0
1998-11-17T15:59:37.5  321.666406   -6.119  -0.381   0.422    5.974  -1.421   0.260    0.105    385.84  -155.97  1801.37   -274.24   262.98  1809.36  0
1998-11-17T15:59:42.5  321.666464   -6.159  -0.220   0.159    5.958  -1.587  -0.003    0.040    392.95  -159.40  1799.51   -280.09   268.34  1807.65  0
1998-11-17T15:59:47.5  321.666522   -6.039  -0.272   0.247    5.860  -1.502   0.088    0.058    400.06  -162.83  1797.62   -285.95   273.69  1805.92  0
1998-11-17T15:59:52.5  321.666580   -6.042   0.126   0.218    5.746  -1.883   0.062    0.076    407.17  -166.26  1795.69   -291.79   279.03  1804.14  0
1998-11-17T15:59:57.5  321.666638   -6.101   0.163   0.329    5.795  -1.936   0.172    0.097    414.26  -169.68  1793.73   -297.64   284.37  1802.34  0
1998-11-17T16:00:02.5  321.666696   -5.780  -0.248   0.745    5.620  -1.449   0.593    0.124    421.34  -173.10  1791.73   -303.47   289.70  1800.49  0
1998-11-17T16:00:07.5  321.666753   -5.882  -0.343   0.943    5.750  -1.388   0.788    0.090    428.42  -176.52  1789.69   -309.30   295.03  1798.61  0
1998-11-17T16:00:12.5  321.666811   -5.907  -0.236   0.725    5.736  -1.497   0.570    0.128    435.49  -179.93  1787.62   -315.12   300.35  1796.69  0
1998-11-17T16:00:17.5  321.666869   -5.787  -0.129   0.625    5.588  -1.565   0.474    0.189    442.55  -183.34  1785.51   -320.94   305.67  1794.74  0
1998-11-17T16:00:22.5  321.666927   -5.638  -0.168   0.849    5.463  -1.484   0.701    0.179    449.60  -186.75  1783.37   -326.75   310.98  1792.75  0
1998-11-17T16:00:27.5  321.666985   -5.664   0.673   0.151    5.224  -2.296   0.010    0.166    456.64  -190.15  1781.19   -332.55   316.28  1790.73  0
1998-11-17T16:00:32.5  321.667043   -5.607   0.702  -0.092    5.154  -2.307  -0.231    0.279    463.68  -193.55  1778.99   -338.35   321.58  1788.67  0
1998-11-17T16:00:37.5  321.667101   -5.968   0.024   0.504    5.713  -1.764   0.350    0.134    470.70  -196.95  1776.75   -344.15   326.87  1786.59  0
1998-11-17T16:00:42.5  321.667159   -5.673  -0.211   0.888    5.510  -1.452   0.738    0.140    477.72  -200.34  1774.47   -349.93   332.16  1784.47  0
1998-11-17T16:00:47.5  321.667216   -5.543  -1.234   0.373    5.670  -0.437   0.219    0.170    484.73  -203.73  1772.16   -355.71   337.43  1782.31  0
1998-11-17T16:00:52.5  321.667274   -5.471  -1.850  -0.313    5.762   0.174  -0.470    0.118    491.72  -207.11  1769.82   -361.48   342.71  1780.12  0
1998-11-17T16:00:57.5  321.667332   -5.090  -1.457   0.349    5.301  -0.091   0.204    0.059    498.71  -210.50  1767.44   -367.25   347.97  1777.90  0
1998-11-17T16:01:02.5  321.667390   -5.229  -1.399   0.080    5.410  -0.187  -0.067    0.188    505.69  -213.87  1765.03   -373.00   353.23  1775.63  0
1998-11-17T16:01:07.5  321.667448   -5.375  -1.605  -0.477    5.594  -0.033  -0.629    0.056    512.65  -217.25  1762.57   -378.75   358.48  1773.33  0
1998-11-17T16:01:12.5  321.667506   -5.375  -1.556  -0.576    5.577  -0.080  -0.729    0.061    519.61  -220.62  1760.09   -384.49   363.73  1771.00  0
1998-11-17T16:01:17.5  321.667564   -5.277  -1.615  -0.860    5.493   0.006  -1.010    0.060    526.56  -223.98  1757.57   -390.23   368.96  1768.63  0
1998-11-17T16:01:22.5  321.667622   -5.229  -1.624  -0.956    5.447   0.028  -1.106    0.059    533.49  -227.34  1755.01   -395.96   374.20  1766.23  0
1998-11-17T16:01:27.5  321.667679   -5.218  -1.737  -0.754    5.475   0.140  -0.904    0.075    540.42  -230.70  1752.43   -401.68   379.42  1763.80  0
1998-11-17T16:01:32.5  321.667737   -5.164  -1.873  -0.706    5.464   0.286  -0.856    0.082    547.34  -234.05  1749.81   -407.39   384.64  1761.33  0
1998-11-17T16:01:37.5  321.667795   -5.229  -1.799  -0.536    5.509   0.196  -0.686    0.074    554.24  -237.40  1747.16   -413.09   389.84  1758.83  0
1998-11-17T16:01:42.5  321.667853   -4.808  -1.704  -0.767    5.073   0.228  -0.906    0.215    561.14  -240.75  1744.47   -418.79   395.05  1756.29  0
1998-11-17T16:01:47.5  321.667911   -4.784  -1.554  -0.599    5.011   0.091  -0.736    0.080    568.02  -244.09  1741.75   -424.48   400.24  1753.73  0
1998-11-17T16:01:52.5  321.667969   -4.863  -1.360  -0.771    5.025  -0.117  -0.908    0.081    574.89  -247.42  1739.00   -430.16   405.43  1751.12  0
1998-11-17T16:01:57.5  321.668027   -4.845  -1.527  -1.054    5.049   0.047  -1.192    0.077    581.76  -250.75  1736.21   -435.83   410.61  1748.49  0
1998-11-17T16:02:02.5  321.668084   -4.820  -1.474  -1.191    5.006   0.004  -1.329    0.065    588.60  -254.08  1733.39   -441.49   415.78  1745.81  0
1998-11-17T16:02:07.5  321.668142   -4.796  -1.381  -1.358    4.951  -0.078  -1.493    0.073    595.44  -257.40  1730.53   -447.15   420.94  1743.11  0
1998-11-17T16:02:12.5  321.668200   -4.792  -1.336  -1.454    4.932  -0.120  -1.589    0.064    602.27  -260.71  1727.64   -452.79   426.09  1740.36  0
1998-11-17T16:02:17.5  321.668258   -4.746  -1.344  -1.539    4.887  -0.098  -1.673    0.077    609.08  -264.02  1724.71   -458.43   431.23  1737.59  0
1998-11-17T16:02:22.5  321.668316   -4.654  -1.519  -1.404    4.855   0.095  -1.537    0.064    615.88  -267.33  1721.75   -464.05   436.37  1734.78  0
1998-11-17T16:02:27.5  321.668374   -4.644  -1.420  -1.408    4.816   0.004  -1.540    0.117    622.67  -270.63  1718.76   -469.67   441.50  1731.93  0
1998-11-17T16:02:32.5  321.668432   -4.740  -1.253  -1.279    4.863  -0.183  -1.412    0.116    629.45  -273.93  1715.74   -475.28   446.62  1729.06  0
1998-11-17T16:02:37.5  321.668490   -4.652  -1.179  -1.213    4.759  -0.229  -1.344    0.103    636.22  -277.22  1712.68   -480.88   451.73  1726.15  0
1998-11-17T16:02:42.5  321.668547   -4.742  -1.141  -1.105    4.837  -0.291  -1.237    0.115    642.97  -280.51  1709.60   -486.47   456.84  1723.21  0
1998-11-17T16:02:47.5  321.668605   -4.676  -1.175  -0.992    4.787  -0.240  -1.123    0.077    649.72  -283.79  1706.48   -492.06   461.93  1720.24  0
1998-11-17T16:02:52.5  321.668663   -4.655  -1.248  -0.841    4.792  -0.163  -0.972    0.066    656.45  -287.06  1703.32   -497.63   467.02  1717.23  0
1998-11-17T16:02:57.5  321.668721   -4.489  -1.360  -0.815    4.666  -0.007  -0.942    0.134    663.16  -290.33  1700.13   -503.19   472.09  1714.19  0
1998-11-17T16:03:02.5  321.668779   -4.345  -1.421  -0.881    4.545   0.093  -1.005    0.069    669.86  -293.60  1696.91   -508.75   477.16  1711.12  0
1998-11-17T16:03:07.5  321.668837   -4.295  -1.422  -0.927    4.496   0.109  -1.050    0.103    676.55  -296.86  1693.65   -514.29   482.22  1708.00  0
1998-11-17T16:03:12.5  321.668895   -4.310  -1.437  -1.040    4.512   0.118  -1.164    0.087    683.23  -300.11  1690.36   -519.82   487.26  1704.86  0
1998-11-17T16:03:17.5  321.668953   -4.270  -1.684  -1.104    4.543   0.366  -1.228    0.106    689.89  -303.36  1687.03   -525.34   492.30  1701.68  0
1998-11-17T16:03:22.5  321.669010   -4.616  -1.704  -0.819    4.888   0.284  -0.953    0.119    696.54  -306.60  1683.68   -530.85   497.33  1698.47  0
1998-11-17T16:03:27.5  321.669068   -5.121  -0.971   0.085    5.182  -0.563  -0.056    0.108    703.17  -309.83  1680.29   -536.35   502.35  1695.23  0
1998-11-17T16:03:32.5  321.669126   -5.335  -0.012   1.014    5.133  -1.542   0.875    0.312    709.80  -313.06  1676.87   -541.85   507.36  1691.95  0
1998-11-17T16:03:37.5  321.669184   -5.586  -0.696   0.447    5.557  -0.961   0.296    0.233    716.41  -316.29  1673.42   -547.33   512.36  1688.65  0
1998-11-17T16:03:42.5  321.669242   -5.755  -1.135   0.081    5.836  -0.590  -0.078    0.175    723.00  -319.51  1669.94   -552.80   517.35  1685.31  0
1998-11-17T16:03:47.5  321.669300   -5.676  -0.889   0.096    5.690  -0.803  -0.058    0.292    729.58  -322.72  1666.42   -558.26   522.33  1681.94  0
1998-11-17T16:03:52.5  321.669358   -5.353   0.110   1.091    5.117  -1.664   0.953    0.486    736.15  -325.93  1662.88   -563.71   527.30  1678.54  0
1998-11-17T16:03:57.5  321.669416   -5.342  -0.033   0.972    5.145  -1.523   0.832    0.200    742.70  -329.13  1659.30   -569.15   532.26  1675.10  0
1998-11-17T16:04:02.5  321.669473   -5.636   0.006   0.992    5.415  -1.647   0.846    0.435    749.24  -332.32  1655.68   -574.57   537.21  1671.63  0
1998-11-17T16:04:07.5  321.669531   -5.987  -0.903   0.328    5.997  -0.880   0.165    0.116    755.76  -335.51  1652.03   -579.99   542.15  1668.13  0
1998-11-17T16:04:12.5  321.669589   -5.922  -0.799   0.416    5.907  -0.959   0.255    0.119    762.27  -338.69  1648.35   -585.39   547.07  1664.59  0
1998-11-17T16:04:17.5  321.669647   -6.009  -1.070   0.459    6.070  -0.726   0.294    0.095    768.76  -341.86  1644.64   -590.78   551.99  1661.02  0
1998-11-17T16:04:22.5  321.669705   -5.798  -1.162   0.017    5.884  -0.577  -0.143    0.057    775.23  -345.03  1640.89   -596.17   556.90  1657.41  0
1998-11-17T16:04:27.5  321.669763   -5.733  -0.997  -0.712    5.754  -0.716  -0.869    0.101    781.70  -348.19  1637.12   -601.54   561.79  1653.78  0
1998-11-17T16:04:32.5  321.669821   -5.415  -1.220  -0.926    5.508  -0.410  -1.077    0.050    788.14  -351.35  1633.31   -606.89   566.68  1650.12  0
1998-11-17T16:04:37.5  321.669878   -5.262  -1.559  -0.929    5.460  -0.041  -1.079    0.061    794.58  -354.50  1629.48   -612.24   571.55  1646.42  0
1998-11-17T16:04:42.5  321.669936   -5.156  -1.794  -0.722    5.433   0.215  -0.871    0.109    800.99  -357.64  1625.61   -617.58   576.42  1642.70  0
1998-11-17T16:04:47.5  321.669994   -5.218  -1.816  -0.611    5.502   0.218  -0.762    0.049    807.40  -360.78  1621.71   -622.90   581.27  1638.94  0
1998-11-17T16:04:52.5  321.670052   -5.172  -1.929  -0.714    5.488   0.339  -0.864    0.064    813.78  -363.90  1617.78   -628.21   586.11  1635.15  0
1998-11-17T16:04:57.5  321.670110   -5.208  -2.006  -0.567    5.548   0.403  -0.719    0.082    820.15  -367.03  1613.82   -633.51   590.94  1631.32  1
1998-11-17T16:05:02.5  321.670168   -5.344  -2.087  -0.641    5.701   0.441  -0.797    0.063    826.50  -370.14  1609.82   -638.79   595.76  1627.47  1
1998-11-17T16:05:07.5  321.670226   -5.511  -2.084  -0.576    5.861   0.390  -0.737    0.042    832.84  -373.25  1605.79   -644.07   600.56  1623.58  1
1998-11-17T16:05:12.5  321.670284   -5.559  -2.094  -0.600    5.909   0.385  -0.761    0.038    839.16  -376.35  1601.73   -649.33   605.36  1619.66  1
1998-11-17T16:05:17.5  321.670341   -5.614  -2.298  -0.624    6.020   0.564  -0.789    0.032    845.46  -379.44  1597.64   -654.57   610.14  1615.70  1
1998-11-17T16:05:22.5  321.670399   -5.654  -2.171  -0.588    6.023   0.431  -0.753    0.030    851.75  -382.53  1593.52   -659.81   614.91  1611.72  1
1998-11-17T16:05:27.5  321.670457   -5.612  -2.259  -0.709    6.005   0.528  -0.874    0.030    858.02  -385.60  1589.36   -665.03   619.67  1607.70  1
1998-11-17T16:05:32.5  321.670515   -5.474  -2.163  -0.855    5.841   0.476  -1.016    0.069    864.27  -388.68  1585.18   -670.24   624.41  1603.66  1
1998-11-17T16:05:37.5  321.670573   -5.355  -2.222  -0.976    5.741   0.567  -1.134    0.025    870.51  -391.74  1580.97   -675.44   629.15  1599.59  1
1998-11-17T16:05:42.5  321.670631   -5.368  -2.352  -1.045    5.789   0.688  -1.204    0.025    876.73  -394.80  1576.73   -680.62   633.87  1595.48  1
1998-11-17T16:05:47.5  321.670689   -5.309  -2.400  -0.972    5.749   0.750  -1.129    0.042    882.94  -397.85  1572.46   -685.79   638.58  1591.35  1
1998-11-17T16:05:52.5  321.670747   -5.175  -2.135  -0.879    5.546   0.537  -1.032    0.111    889.12  -400.89  1568.16   -690.95   643.28  1587.18  1
1998-11-17T16:05:57.5  321.670804   -4.919  -1.825  -0.892    5.211   0.314  -1.035    0.077    895.29  -403.92  1563.82   -696.10   647.97  1582.98  1
1998-11-17T16:06:02.5  321.670862   -4.730  -1.898  -1.155    5.044   0.439  -1.293    0.039    901.44  -406.95  1559.45   -701.23   652.64  1578.75  1
1998-11-17T16:06:07.5  321.670920   -4.399  -1.981  -1.488    4.743   0.614  -1.619    0.098    907.58  -409.97  1555.05   -706.34   657.30  1574.48  1
1998-11-17T16:06:12.5  321.670978   -3.947  -2.086  -1.859    4.331   0.847  -1.979    0.035    913.69  -412.98  1550.63   -711.44   661.95  1570.19  1
