1998-11-06T00:51:07.5  310.035503    2.758   3.345   1.355    1.378   4.131   1.294    0.237    599.97  -784.51  1554.44    885.35  -501.14  1535.16  0
1998-11-06T00:51:12.5  310.035561    3.151   3.117   1.058    1.819   4.060   0.986    0.055    595.71  -779.07  1558.77    879.52  -497.61  1539.62  0
1998-11-06T00:51:17.5  310.035619    3.571   3.213   1.106    2.176   4.303   1.024    0.102    591.44  -773.63  1563.07    873.67  -494.06  1544.05  0
1998-11-06T00:51:22.5  310.035677    3.707   3.581   1.092    2.168   4.695   1.007    0.145    587.16  -768.16  1567.33    867.80  -490.51  1548.45  0
1998-11-06T00:51:27.5  310.035735    3.204   3.925   1.199    1.576   4.832   1.129    0.277    582.86  -762.68  1571.57    861.92  -486.94  1552.82  0
1998-11-06T00:51:32.5  310.035793    2.401   3.513   1.036    0.975   4.154   0.985    0.183    578.56  -757.19  1575.78    856.02  -483.37  1557.16  0
1998-11-06T00:51:37.5  310.035851    1.996   2.625   0.705    0.915   3.177   0.662    0.331    574.24  -751.68  1579.96    850.10  -479.78  1561.47  0
1998-11-06T00:51:42.5  310.035909    2.232   1.485  -0.449    1.522   2.195  -0.502    0.128    569.91  -746.16  1584.11    844.17  -476.19  1565.75  0
1998-11-06T00:51:47.5  310.035966    1.737   1.311  -0.166    1.132   1.855  -0.207    0.198    565.58  -740.63  1588.23    838.22  -472.59  1570.01  0
1998-11-06T00:51:52.5  310.036024    0.187   1.832   0.125   -0.493   1.774   0.127    0.368    561.23  -735.08  1592.32    832.26  -468.98  1574.23  0
1998-11-06T00:51:57.5  310.036082   -0.270   2.202   0.278   -1.050   1.952   0.293    0.422    556.87  -729.51  1596.38    826.28  -465.36  1578.42  0
1998-11-06T00:52:02.5  310.036140    0.948   0.809  -0.332    0.578   1.098  -0.354    0.512    552.50  -723.93  1600.40    820.28  -461.73  1582.58  0
1998-11-06T00:52:07.5  310.036198    1.521   1.086  -0.632    1.001   1.563  -0.668    0.429    548.12  -718.34  1604.39    814.27  -458.10  1586.70  0
1998-11-06T00:52:12.5  310.036256    1.005   2.015  -0.219    0.192   2.241  -0.238    0.327    543.72  -712.73  1608.35    808.24  -454.45  1590.80  0
1998-11-06T00:52:17.5  310.036314    0.633   2.528   0.386   -0.326   2.587   0.379    0.229    539.32  -707.10  1612.27    802.19  -450.79  1594.86  0
1998-11-06T00:52:22.5  310.036372    0.188   2.748   0.058   -0.829   2.626   0.063    0.223    534.90  -701.47  1616.17    796.13  -447.12  1598.89  0
1998-11-06T00:52:27.5  310.036429    0.787   3.250  -1.326   -0.491   3.304  -1.334    0.298    530.48  -695.81  1620.03    790.05  -443.45  1602.89  0
1998-11-06T00:52:32.5  310.036487    1.804   3.135  -2.797    0.458   3.560  -2.832    0.244    526.04  -690.15  1623.86    783.95  -439.77  1606.85  0
1998-11-06T00:52:37.5  310.036545    2.968   3.304  -3.220    1.469   4.140  -3.285    0.253    521.60  -684.47  1627.67    777.85  -436.08  1610.79  0
1998-11-06T00:52:42.5  310.036603    3.614   3.374  -2.905    2.052   4.444  -2.987    0.080    517.15  -678.78  1631.44    771.72  -432.38  1614.70  0
1998-11-06T00:52:47.5  310.036661    3.490   3.442  -3.177    1.905   4.461  -3.255    0.057    512.68  -673.08  1635.18    765.59  -428.67  1618.58  0
1998-11-06T00:52:52.5  310.036719    4.189   3.159  -3.246    2.657   4.453  -3.343    0.205    508.21  -667.36  1638.89    759.43  -424.95  1622.42  0
1998-11-06T00:52:57.5  310.036777    4.717   3.934  -2.603    2.881   5.371  -2.712    0.094    503.73  -661.63  1642.56    753.27  -421.23  1626.24  0
1998-11-06T00:53:02.5  310.036834    4.375   4.178  -2.339    2.481   5.475  -2.438    0.036    499.23  -655.88  1646.20    747.08  -417.50  1630.02  0
1998-11-06T00:53:07.5  310.036892    4.027   3.994  -2.329    2.225   5.176  -2.419    0.129    494.73  -650.12  1649.81    740.89  -413.75  1633.76  0
1998-11-06T00:53:12.5  310.036950    3.613   3.847  -2.534    1.887   4.886  -2.614    0.085    490.22  -644.35  1653.38    734.67  -410.00  1637.48  0
1998-11-06T00:53:17.5  310.037008    3.273   4.055  -2.565    1.494   4.955  -2.635    0.034    485.69  -638.57  1656.92    728.44  -406.24  1641.16  0
1998-11-06T00:53:22.5  310.037066    3.101   4.228  -2.585    1.270   5.053  -2.650    0.079    481.16  -632.77  1660.43    722.20  -402.48  1644.80  0
1998-11-06T00:53:27.5  310.037124    2.978   4.380  -2.529    1.102   5.150  -2.591    0.065    476.62  -626.96  1663.91    715.95  -398.70  1648.42  0
1998-11-06T00:53:32.5  310.037182    3.232   4.149  -2.165    1.432   5.030  -2.234    0.146    472.07  -621.14  1667.35    709.68  -394.92  1652.01  0
1998-11-06T00:53:37.5  310.037240    4.335   3.669  -2.053    2.637   4.988  -2.153    0.061    467.51  -615.31  1670.77    703.39  -391.13  1655.56  0
1998-11-06T00:53:42.5  310.037297    4.080   1.862  -1.550    3.074   3.217  -1.651    0.825    462.94  -609.46  1674.15    697.10  -387.34  1659.08  0
1998-11-06T00:53:47.5  310.037355    3.671   0.080  -1.183    3.355   1.411  -1.279    0.082    458.36  -603.60  1677.50    690.79  -383.53  1662.58  0
1998-11-06T00:53:52.5  310.037413    3.925  -0.251  -1.064    3.715   1.196  -1.168    0.267    453.78  -597.73  1680.82    684.46  -379.72  1666.03  0
1998-11-06T00:53:57.5  310.037471    3.818  -0.260  -0.900    3.623   1.150  -1.001    0.299    449.18  -591.85  1684.10    678.13  -375.90  1669.46  0
1998-11-06T00:54:02.5  310.037529    3.031  -0.066  -0.558    2.829   1.044  -0.638    0.078    444.58  -585.96  1687.35    671.78  -372.07  1672.85  0
1998-11-06T00:54:07.5  310.037587    3.559   0.059  -0.437    3.278   1.355  -0.530    0.300    439.97  -580.05  1690.56    665.41  -368.24  1676.21  0
1998-11-06T00:54:12.5  310.037645    3.534   0.225  -0.270    3.198   1.502  -0.363    0.210    435.35  -574.14  1693.74    659.03  -364.40  1679.53  0
1998-11-06T00:54:17.5  310.037703    3.508   0.733   0.277    3.002   1.968   0.188    0.131    430.72  -568.21  1696.89    652.64  -360.55  1682.82  0
1998-11-06T00:54:22.5  310.037760    3.247   2.195   0.911    2.240   3.237   0.834    0.154    426.08  -562.27  1700.00    646.24  -356.69  1686.07  0
1998-11-06T00:54:27.5  310.037818    3.524   3.014   1.064    2.202   4.101   0.982    0.228    421.43  -556.32  1703.08    639.82  -352.83  1689.30  0
1998-11-06T00:54:32.5  310.037876    4.569   3.426   1.088    3.024   4.867   0.979    0.201    416.78  -550.35  1706.13    633.39  -348.96  1692.49  0
1998-11-06T00:54:37.5  310.037934    4.312   2.882   0.438    2.967   4.263   0.335    0.234    412.12  -544.38  1709.14    626.95  -345.08  1695.65  0
1998-11-06T00:54:42.5  310.037992    4.201   2.373  -0.065    3.037   3.746  -0.167    0.123    407.45  -538.40  1712.13    620.50  -341.20  1698.77  0
1998-11-06T00:54:47.5  310.038050    4.193   2.193  -0.414    3.086   3.573  -0.517    0.089    402.77  -532.40  1715.08    614.04  -337.31  1701.87  0
1998-11-06T00:54:52.5  310.038108    3.931   1.003  -0.615    3.274   2.369  -0.714    0.161    398.09  -526.40  1717.99    607.56  -333.41  1704.93  0
1998-11-06T00:54:57.5  310.038166    3.924   0.240  -0.034    3.561   1.660  -0.137    0.172    393.39  -520.39  1720.88    601.07  -329.51  1707.96  0
1998-11-06T00:55:02.5  310.038223    3.754   0.325   0.244    3.379   1.679   0.146    0.051    388.69  -514.36  1723.72    594.57  -325.60  1710.95  0
1998-11-06T00:55:07.5  310.038281    3.588   0.577   0.453    3.138   1.853   0.360    0.200    383.99  -508.32  1726.53    588.06  -321.68  1713.91  0
1998-11-06T00:55:12.5  310.038339    2.546   0.454   0.492    2.215   1.358   0.426    0.249    379.27  -502.28  1729.31    581.53  -317.76  1716.83  0
1998-11-06T00:55:17.5  310.038397    1.472   1.398   0.892    0.880   1.845   0.858    0.433    374.55  -496.22  1732.05    575.00  -313.83  1719.71  0
1998-11-06T00:55:22.5  310.038455    1.444   3.698   0.280   -0.004   3.972   0.256    0.877    369.82  -490.15  1734.76    568.45  -309.89  1722.57  0
1998-11-06T00:55:27.5  310.038513    1.978   4.391   0.312    0.239   4.812   0.276    0.118    365.08  -484.08  1737.43    561.89  -305.95  1725.39  0
1998-11-06T00:55:32.5  310.038571    2.803   4.434   0.269    0.990   5.155   0.211    0.210    360.33  -477.99  1740.07    555.32  -302.00  1728.18  0
1998-11-06T00:55:37.5  310.038628    2.692   3.077   0.583    1.392   3.852   0.523    0.652    355.58  -471.90  1742.68    548.74  -298.05  1730.93  0
1998-11-06T00:55:42.5  310.038686    1.984   2.146   0.564    1.074   2.727   0.519    0.223    350.83  -465.79  1745.26    542.15  -294.09  1733.65  0
1998-11-06T00:55:47.5  310.038744    1.349   1.596   0.554    0.684   1.982   0.524    0.193    346.06  -459.68  1747.80    535.55  -290.12  1736.34  0
1998-11-06T00:55:52.5  310.038802    2.134   0.980   0.309    1.633   1.696   0.256    0.182    341.29  -453.56  1750.31    528.94  -286.15  1739.00  0
1998-11-06T00:55:57.5  310.038860    2.233   1.371   0.286    1.582   2.095   0.232    0.079    336.51  -447.43  1752.78    522.32  -282.18  1741.62  0
1998-11-06T00:56:02.5  310.038918    2.279   1.242   0.289    1.672   1.992   0.233    0.061    331.73  -441.29  1755.22    515.68  -278.19  1744.20  0
1998-11-06T00:56:07.5  310.038976    2.313   0.911   0.274    1.825   1.696   0.216    0.127    326.94  -435.14  1757.62    509.04  -274.21  1746.75  0
1998-11-06T00:56:12.5  310.039034    2.760   0.758   0.254    2.296   1.718   0.184    0.091    322.14  -428.98  1759.98    502.39  -270.21  1749.26  0
1998-11-06T00:56:17.5  310.039091    3.531   0.454   0.229    3.124   1.717   0.137    0.314    317.34  -422.81  1762.31    495.72  -266.21  1751.74  0
1998-11-06T00:56:22.5  310.039149    4.534   0.025   0.428    4.219   1.687   0.308    0.261    312.53  -416.63  1764.60    489.05  -262.21  1754.18  0
1998-11-06T00:56:27.5  310.039207    5.598  -0.479   0.680    5.399   1.609   0.531    0.280    307.71  -410.45  1766.87    482.37  -258.20  1756.59  0
1998-11-06T00:56:32.5  310.039265    6.016  -0.745   0.797    5.889   1.516   0.635    0.085    302.89  -404.26  1769.09    475.67  -254.19  1758.97  0
1998-11-06T00:56:37.5  310.039323    6.295  -0.426   1.181    6.041   1.918   1.012    0.090    298.07  -398.06  1771.29    468.97  -250.17  1761.31  0
1998-11-06T00:56:42.5  310.039381    6.560   0.242   1.096    6.041   2.635   0.923    0.048    293.24  -391.85  1773.45    462.26  -246.14  1763.62  0
1998-11-06T00:56:47.5  310.039439    6.490   0.399   1.130    5.919   2.757   0.960    0.077    288.40  -385.64  1775.57    455.55  -242.12  1765.90  0
1998-11-06T00:56:52.5  310.039497    6.413   0.349   1.354    5.872   2.683   1.185    0.142    283.56  -379.41  1777.66    448.82  -238.08  1768.14  0
1998-11-06T00:56:57.5  310.039554    6.929   0.141   1.344    6.428   2.679   1.162    0.193    278.71  -373.18  1779.72    442.08  -234.04  1770.35  0
1998-11-06T00:57:02.5  310.039612    7.306   0.074   1.506    6.807   2.756   1.313    0.088    273.85  -366.94  1781.74    435.34  -230.00  1772.52  0
1998-11-06T00:57:07.5  310.039670    7.232  -0.437   1.384    6.922   2.253   1.191    0.164    268.99  -360.70  1783.72    428.58  -225.95  1774.65  0
1998-11-06T00:57:12.5  310.039728    7.453  -0.635   1.111    7.193   2.147   0.912    0.138    264.13  -354.44  1785.67    421.82  -221.90  1776.75  0
1998-11-06T00:57:17.5  310.039786    7.542  -0.783   0.618    7.317   2.039   0.416    0.069    259.26  -348.18  1787.58    415.05  -217.85  1778.81  0
1998-11-06T00:57:22.5  310.039844    7.428  -0.952   0.448    7.268   1.839   0.249    0.075    254.38  -341.92  1789.45    408.27  -213.78  1780.83  0
1998-11-06T00:57:27.5  310.039902    7.319  -1.226   0.483    7.269   1.545   0.286    0.206    249.50  -335.64  1791.29    401.48  -209.72  1782.82  0
1998-11-06T00:57:32.5  310.039959    8.179  -1.534   0.231    8.175   1.572   0.009    0.142    244.62  -329.36  1793.10    394.69  -205.65  1784.78  0
1998-11-06T00:57:37.5  310.040017    8.339  -1.481   0.177    8.303   1.680  -0.049    0.225    239.73  -323.07  1794.87    387.88  -201.58  1786.71  0
1998-11-06T00:57:42.5  310.040075    8.744  -1.212   0.120    8.580   2.078  -0.116    0.167    234.84  -316.78  1796.61    381.07  -197.50  1788.60  0
1998-11-06T00:57:47.5  310.040133    8.964  -1.243   0.038    8.794   2.129  -0.203    0.193    229.94  -310.48  1798.31    374.26  -193.42  1790.45  0
1998-11-06T00:57:52.5  310.040191    9.150  -1.171   0.000    8.939   2.265  -0.245    0.108    225.04  -304.17  1799.98    367.43  -189.33  1792.27  0
1998-11-06T00:57:57.5  310.040249    9.622  -1.021   0.096    9.326   2.578  -0.161    0.176    220.13  -297.86  1801.61    360.60  -185.25  1794.06  0
1998-11-06T00:58:02.5  310.040307    9.666  -0.951   0.040    9.339   2.659  -0.218    0.187    215.22  -291.54  1803.21    353.76  -181.15  1795.81  0
1998-11-06T00:58:07.5  310.040365   10.072  -0.778   0.031    9.653   2.969  -0.238    0.030    210.31  -285.22  1804.77    346.91  -177.06  1797.52  0
1998-11-06T00:58:12.5  310.040422   10.176  -0.609   0.037    9.688   3.164  -0.234    0.056    205.39  -278.89  1806.29    340.06  -172.96  1799.19  0
1998-11-06T00:58:17.5  310.040480   10.192  -0.518   0.092    9.671   3.255  -0.179    0.053    200.47  -272.55  1807.77    333.20  -168.86  1800.83  0
1998-11-06T00:58:22.5  310.040538   10.368  -0.448   0.348    9.815   3.387   0.073    0.079    195.54  -266.21  1809.22    326.33  -164.75  1802.43  0
1998-11-06T00:58:27.5  310.040596   10.474  -0.635   0.336    9.982   3.252   0.057    0.082    190.61  -259.86  1810.64    319.46  -160.64  1804.00  0
1998-11-06T00:58:32.5  310.040654   10.784  -0.746   0.461   10.315   3.263   0.174    0.136    185.68  -253.51  1812.02    312.58  -156.53  1805.53  0
1998-11-06T00:58:37.5  310.040712   11.023  -0.570   0.617   10.476   3.515   0.324    0.047    180.74  -247.15  1813.37    305.69  -152.41  1807.03  0
1998-11-06T00:58:42.5  310.040770   11.003  -0.262   0.427   10.340   3.794   0.136    0.056    175.80  -240.79  1814.68    298.80  -148.29  1808.50  0
1998-11-06T00:58:47.5  310.040828   11.054  -0.144   0.412   10.343   3.922   0.119    0.034    170.86  -234.42  1815.95    291.91  -144.17  1809.93  0
1998-11-06T00:58:52.5  310.040885   10.977  -0.009   0.511   10.225   4.020   0.221    0.046    165.91  -228.05  1817.20    285.00  -140.05  1811.32  0
1998-11-06T00:58:57.5  310.040943   10.845   0.148   0.546   10.046   4.118   0.260    0.048    160.96  -221.68  1818.40    278.10  -135.92  1812.68  0
1998-11-06T00:59:02.5  310.041001   10.661   0.379   0.571    9.790   4.266   0.291    0.078    156.01  -215.30  1819.57    271.18  -131.79  1814.00  0
1998-11-06T00:59:07.5  310.041059   10.563   0.505   0.605    9.654   4.348   0.328    0.035    151.06  -208.91  1820.70    264.26  -127.66  1815.29  0
1998-11-06T00:59:12.5  310.041117   10.564   0.596   0.583    9.620   4.433   0.306    0.028    146.10  -202.52  1821.79    257.34  -123.52  1816.53  0
1998-11-06T00:59:17.5  310.041175   10.400   0.515   0.600    9.498   4.298   0.327    0.077    141.14  -196.13  1822.84    250.41  -119.38  1817.74  0
1998-11-06T00:59:22.5  310.041233   10.239   0.223   0.672    9.458   3.967   0.402    0.042    136.17  -189.73  1823.86    243.47  -115.24  1818.92  0
1998-11-06T00:59:27.5  310.041291   10.346   0.250   0.626    9.546   4.031   0.354    0.088    131.21  -183.33  1824.85    236.53  -111.10  1820.06  0
1998-11-06T00:59:32.5  310.041348   10.379   0.521   0.642    9.477   4.296   0.370    0.042    126.24  -176.92  1825.80    229.59  -106.96  1821.16  0
1998-11-06T00:59:37.5  310.041406   10.165   0.946   0.742    9.125   4.613   0.477    0.034    121.27  -170.51  1826.72    222.64  -102.81  1822.23  0
1998-11-06T00:59:42.5  310.041464   10.068   1.370   0.727    8.879   4.972   0.466    0.043    116.29  -164.10  1827.60    215.69   -98.66  1823.27  0
1998-11-06T00:59:47.5  310.041522    9.928   1.726   0.719    8.617   5.252   0.463    0.031    111.32  -157.68  1828.44    208.73   -94.51  1824.27  0
1998-11-06T00:59:52.5  310.041580    9.941   2.203   0.606    8.451   5.700   0.352    0.058    106.34  -151.27  1829.25    201.77   -90.36  1825.23  0
1998-11-06T00:59:57.5  310.041638    9.975   2.325   0.521    8.436   5.826   0.267    0.033    101.36  -144.84  1830.03    194.81   -86.21  1826.16  0
1998-11-06T01:00:02.5  310.041696    9.962   2.165   0.535    8.483   5.672   0.280    0.046     96.38  -138.42  1830.76    187.84   -82.05  1827.05  0
1998-11-06T01:00:07.5  310.041753    9.909   2.214   0.471    8.415   5.698   0.218    0.033     91.40  -131.99  1831.46    180.86   -77.89  1827.91  0
1998-11-06T01:00:12.5  310.041811    9.784   2.478   0.439    8.200   5.897   0.190    0.052     86.42  -125.56  1832.12    173.89   -73.73  1828.72  0
1998-11-06T01:00:17.5  310.041869    9.569   2.893   0.444    7.848   6.205   0.202    0.042     81.43  -119.13  1832.74    166.91   -69.57  1829.50  0
1998-11-06T01:00:22.5  310.041927    9.582   3.102   0.424    7.783   6.404   0.183    0.047     76.44  -112.69  1833.33    159.93   -65.41  1830.24  0
1998-11-06T01:00:27.5  310.041985    9.608   3.060   0.483    7.824   6.375   0.241    0.030     71.45  -106.25  1833.88    152.94   -61.25  1830.95  0
1998-11-06T01:00:32.5  310.042043    9.585   3.081   0.546    7.796   6.386   0.304    0.024     66.46   -99.81  1834.40    145.95   -57.08  1831.62  0
1998-11-06T01:00:37.5  310.042101    9.532   3.177   0.617    7.713   6.456   0.377    0.030     61.47   -93.37  1834.88    138.96   -52.92  1832.26  0
1998-11-06T01:00:42.5  310.042159    9.693   3.091   0.605    7.894   6.436   0.360    0.042     56.48   -86.92  1835.33    131.96   -48.75  1832.86  0
1998-11-06T01:00:47.5  310.042216    9.911   3.150   0.520    8.073   6.571   0.271    0.059     51.49   -80.48  1835.74    124.97   -44.58  1833.43  0
1998-11-06T01:00:52.5  310.042274    9.937   3.219   0.479    8.070   6.644   0.229    0.049     46.49   -74.03  1836.12    117.97   -40.41  1833.96  0
1998-11-06T01:00:57.5  310.042332    9.876   3.367   0.594    7.963   6.760   0.346    0.036     41.50   -67.58  1836.46    110.97   -36.24  1834.46  0
1998-11-06T01:01:02.5  310.042390    9.904   3.196   0.628    8.052   6.612   0.378    0.050     36.51   -61.13  1836.76    103.96   -32.07  1834.92  0
1998-11-06T01:01:07.5  310.042448    9.892   3.126   0.617    8.066   6.543   0.367    0.055     31.51   -54.68  1837.02     96.96   -27.90  1835.33  0
1998-11-06T01:01:12.5  310.042506    9.708   3.079   0.623    7.913   6.432   0.378    0.057     26.51   -48.22  1837.25     89.95   -23.73  1835.72  0
1998-11-06T01:01:17.5  310.042564    9.635   3.111   0.626    7.833   6.435   0.384    0.039     21.52   -41.77  1837.44     82.94   -19.56  1836.06  0
