1998-11-01T00:13:47.5  305.009578    4.564   1.416  -3.806    4.324  -1.849  -3.900    0.444   -124.04    -0.86 -1828.74   -141.78    62.77 -1826.37  0
1998-11-01T00:13:52.5  305.009635    4.840   1.424  -3.971    4.538  -2.020  -4.068    0.149   -116.11     1.09 -1829.29   -134.44    59.22 -1827.08  0
1998-11-01T00:13:57.5  305.009693    4.661   1.674  -4.331    4.550  -1.717  -4.431    0.329   -108.17     3.04 -1829.80   -127.10    55.66 -1827.74  0
1998-11-01T00:14:02.5  305.009751    4.296   0.780  -5.973    3.658  -2.186  -6.047    0.234   -100.24     4.99 -1830.28   -119.75    52.10 -1828.37  0
1998-11-01T00:14:07.5  305.009809    4.711  -0.976  -6.183    2.855  -3.807  -6.224    0.207    -92.30     6.95 -1830.71   -112.40    48.54 -1828.96  0
1998-11-01T00:14:12.5  305.009867    4.362  -1.434  -5.390    2.314  -3.930  -5.416    0.428    -84.36     8.90 -1831.11   -105.05    44.98 -1829.51  0
1998-11-01T00:14:17.5  305.009925    4.132  -1.566  -5.133    2.059  -3.884  -5.153    0.121    -76.41    10.85 -1831.47    -97.70    41.42 -1830.03  0
1998-11-01T00:14:22.5  305.009983    4.382  -1.587  -5.085    2.240  -4.058  -5.108    0.115    -68.47    12.80 -1831.80    -90.34    37.86 -1830.50  0
1998-11-01T00:14:27.5  305.010041    5.160  -1.884  -4.889    2.655  -4.782  -4.917    0.114    -60.52    14.75 -1832.09    -82.99    34.30 -1830.95  0
1998-11-01T00:14:32.5  305.010098    5.610  -2.174  -4.122    2.837  -5.284  -4.149    0.192    -52.58    16.70 -1832.34    -75.63    30.74 -1831.35  0
1998-11-01T00:14:37.5  305.010156    5.971  -2.113  -3.219    3.176  -5.460  -3.253    0.195    -44.63    18.64 -1832.56    -68.27    27.17 -1831.73  0
1998-11-01T00:14:42.5  305.010214    5.913  -0.468  -2.392    4.200  -4.148  -2.462    0.296    -36.68    20.59 -1832.75    -60.91    23.61 -1832.07  0
1998-11-01T00:14:47.5  305.010272    5.895   0.255  -3.317    4.623  -3.587  -3.403    0.230    -28.73    22.54 -1832.90    -53.54    20.04 -1832.37  0
1998-11-01T00:14:52.5  305.010330    6.239   0.109  -2.358    4.819  -3.911  -2.446    0.251    -20.78    24.49 -1833.01    -46.18    16.48 -1832.63  0
1998-11-01T00:14:57.5  305.010388    6.418   1.151  -2.499    5.617  -3.222  -2.612    0.350    -12.83    26.43 -1833.08    -38.82    12.91 -1832.86  0
1998-11-01T00:15:02.5  305.010446    5.778   1.502  -3.670    5.318  -2.554  -3.782    0.190     -4.88    28.38 -1833.12    -31.45     9.35 -1833.05  0
1998-11-01T00:15:07.5  305.010503    5.324   1.349  -4.694    4.845  -2.392  -4.796    0.174      3.08    30.32 -1833.12    -24.08     5.78 -1833.21  0
1998-11-01T00:15:12.5  305.010561    5.638   1.529  -3.631    5.229  -2.444  -3.742    0.297     11.03    32.26 -1833.08    -16.72     2.21 -1833.32  0
1998-11-01T00:15:17.5  305.010619    5.866   1.287  -4.818    5.221  -2.786  -4.926    0.308     18.98    34.21 -1833.01     -9.35    -1.35 -1833.40  0
1998-11-01T00:15:22.5  305.010677    6.510   0.317  -4.311    5.112  -3.939  -4.407    0.252     26.93    36.15 -1832.89     -1.98    -4.92 -1833.44  0
1998-11-01T00:15:27.5  305.010735    5.929  -0.389  -2.890    4.250  -4.101  -2.963    0.735     34.88    38.09 -1832.74      5.38    -8.49 -1833.45  0
1998-11-01T00:15:32.5  305.010793    4.865   0.989  -2.523    4.316  -2.358  -2.611    0.611     42.83    40.03 -1832.56     12.75   -12.05 -1833.42  0
1998-11-01T00:15:37.5  305.010851    5.878   1.314  -4.662    5.251  -2.770  -4.771    0.513     50.78    41.97 -1832.34     20.12   -15.62 -1833.35  0
1998-11-01T00:15:42.5  305.010909    5.237  -0.205  -4.924    3.783  -3.536  -4.990    0.407     58.73    43.91 -1832.09     27.48   -19.18 -1833.25  0
1998-11-01T00:15:47.5  305.010966    5.087  -0.780  -4.045    3.324  -3.876  -4.096    0.306     66.67    45.84 -1831.80     34.85   -22.75 -1833.12  0
1998-11-01T00:15:52.5  305.011024    5.705  -0.119  -2.989    4.247  -3.751  -3.064    0.606     74.62    47.78 -1831.48     42.22   -26.31 -1832.95  0
1998-11-01T00:15:57.5  305.011082    5.840   0.590  -2.193    4.823  -3.283  -2.286    0.140     82.57    49.71 -1831.12     49.58   -29.88 -1832.74  0
1998-11-01T00:16:02.5  305.011140    4.985   1.268  -2.629    4.584  -2.220  -2.725    0.178     90.51    51.65 -1830.72     56.94   -33.44 -1832.49  0
1998-11-01T00:16:07.5  305.011198    4.747   2.850  -3.987    5.373  -0.860  -4.115    0.201     98.45    53.58 -1830.28     64.30   -37.00 -1832.21  0
1998-11-01T00:16:12.5  305.011256    4.592   3.234  -4.677    5.482  -0.471  -4.811    0.110    106.39    55.51 -1829.80     71.67   -40.57 -1831.88  0
1998-11-01T00:16:17.5  305.011314    4.775   2.831  -4.597    5.369  -0.898  -4.725    0.104    114.32    57.44 -1829.29     79.03   -44.13 -1831.52  0
1998-11-01T00:16:22.5  305.011372    5.278   2.595  -4.195    5.616  -1.397  -4.325    0.114    122.26    59.37 -1828.74     86.38   -47.69 -1831.13  0
1998-11-01T00:16:27.5  305.011429    5.382   2.252  -3.912    5.484  -1.724  -4.035    0.090    130.19    61.29 -1828.16     93.74   -51.25 -1830.70  0
1998-11-01T00:16:32.5  305.011487    5.808   2.414  -3.520    5.926  -1.867  -3.654    0.211    138.12    63.22 -1827.54    101.09   -54.81 -1830.23  0
1998-11-01T00:16:37.5  305.011545    6.376   3.627  -3.279    7.142  -1.292  -3.447    0.245    146.05    65.14 -1826.88    108.45   -58.37 -1829.73  0
1998-11-01T00:16:42.5  305.011603    7.031   3.169  -3.164    7.358  -2.061  -3.332    0.276    153.97    67.07 -1826.19    115.80   -61.92 -1829.19  0
1998-11-01T00:16:47.5  305.011661    7.294   2.971  -3.077    7.438  -2.381  -3.243    0.254    161.90    68.99 -1825.47    123.14   -65.48 -1828.62  0
1998-11-01T00:16:52.5  305.011719    7.229   2.793  -2.611    7.285  -2.473  -2.773    0.359    169.82    70.91 -1824.71    130.49   -69.03 -1828.01  0
1998-11-01T00:16:57.5  305.011777    7.561   2.733  -2.754    7.500  -2.731  -2.919    0.534    177.73    72.82 -1823.91    137.83   -72.59 -1827.37  0
1998-11-01T00:17:02.5  305.011834    7.146   2.496  -1.992    7.048  -2.643  -2.146    0.495    185.64    74.74 -1823.07    145.17   -76.14 -1826.68  0
1998-11-01T00:17:07.5  305.011892    7.235   2.878  -2.425    7.349  -2.408  -2.589    0.308    193.55    76.65 -1822.20    152.51   -79.69 -1825.96  0
1998-11-01T00:17:12.5  305.011950    6.675   2.455  -2.361    6.649  -2.378  -2.507    0.349    201.45    78.57 -1821.29    159.84   -83.23 -1825.20  0
1998-11-01T00:17:17.5  305.012008    6.307   2.346  -2.013    6.305  -2.224  -2.152    0.128    209.35    80.48 -1820.34    167.18   -86.78 -1824.41  0
1998-11-01T00:17:22.5  305.012066    5.947   2.354  -1.860    6.036  -1.987  -1.995    0.388    217.25    82.39 -1819.35    174.50   -90.33 -1823.57  0
1998-11-01T00:17:27.5  305.012124    6.151   2.381  -2.102    6.205  -2.099  -2.240    0.259    225.14    84.29 -1818.33    181.83   -93.87 -1822.71  0
1998-11-01T00:17:32.5  305.012182    5.881   2.396  -2.772    5.990  -1.920  -2.906    0.193    233.03    86.20 -1817.28    189.15   -97.41 -1821.80  0
1998-11-01T00:17:37.5  305.012240    5.757   1.666  -2.747    5.430  -2.405  -2.863    0.348    240.91    88.10 -1816.19    196.46  -100.95 -1820.87  0
1998-11-01T00:17:42.5  305.012297    5.453   1.317  -2.838    4.972  -2.481  -2.942    0.213    248.79    90.00 -1815.07    203.78  -104.49 -1819.90  0
1998-11-01T00:17:47.5  305.012355    5.085   1.466  -3.005    4.778  -2.133  -3.107    0.448    256.66    91.90 -1813.91    211.09  -108.02 -1818.89  0
1998-11-01T00:17:52.5  305.012413    5.980   1.885  -3.450    5.724  -2.383  -3.574    0.131    264.53    93.80 -1812.71    218.39  -111.56 -1817.85  0
1998-11-01T00:17:57.5  305.012471    5.819   1.540  -3.394    5.382  -2.547  -3.508    0.199    272.40    95.69 -1811.48    225.69  -115.09 -1816.77  0
1998-11-01T00:18:02.5  305.012529    6.066   0.744  -4.177    5.046  -3.324  -4.276    0.437    280.25    97.59 -1810.21    232.99  -118.62 -1815.65  0
1998-11-01T00:18:07.5  305.012587    5.720   0.498  -3.723    4.634  -3.289  -3.812    0.392    288.11    99.48 -1808.91    240.28  -122.14 -1814.49  0
1998-11-01T00:18:12.5  305.012645    5.778   0.716  -3.104    4.833  -3.153  -3.199    0.496    295.95   101.37 -1807.56    247.57  -125.67 -1813.30  0
1998-11-01T00:18:17.5  305.012703    6.679   0.741  -3.940    5.523  -3.715  -4.048    0.284    303.79   103.25 -1806.18    254.85  -129.19 -1812.07  0
1998-11-01T00:18:22.5  305.012760    6.603  -0.076  -2.624    4.977  -4.285  -2.712    0.348    311.63   105.14 -1804.76    262.12  -132.71 -1810.80  0
1998-11-01T00:18:27.5  305.012818    7.041  -0.604  -2.850    4.974  -4.973  -2.933    0.187    319.45   107.02 -1803.31    269.39  -136.22 -1809.50  0
1998-11-01T00:18:32.5  305.012876    6.946  -0.423  -2.032    5.036  -4.765  -2.118    0.191    327.28   108.90 -1801.83    276.66  -139.74 -1808.17  0
1998-11-01T00:18:37.5  305.012934    7.006  -0.262  -1.367    5.202  -4.674  -1.458    0.157    335.09   110.78 -1800.31    283.92  -143.25 -1806.80  0
1998-11-01T00:18:42.5  305.012992    7.204  -0.184  -0.899    5.415  -4.736  -0.994    0.135    342.90   112.65 -1798.75    291.18  -146.76 -1805.40  0
1998-11-01T00:18:47.5  305.013050    7.761   0.154  -0.966    6.058  -4.830  -1.076    0.231    350.71   114.52 -1797.16    298.43  -150.26 -1803.96  0
1998-11-01T00:18:52.5  305.013108    7.920   0.192   0.187    6.234  -4.892   0.073    0.209    358.50   116.39 -1795.54    305.67  -153.77 -1802.48  0
1998-11-01T00:18:57.5  305.013166    7.662   0.123   1.341    6.020  -4.771   1.232    0.306    366.29   118.26 -1793.87    312.91  -157.27 -1800.97  0
1998-11-01T00:19:02.5  305.013223    7.790   0.273   1.973    6.230  -4.731   1.859    0.441    374.07   120.13 -1792.18    320.14  -160.76 -1799.42  0
1998-11-01T00:19:07.5  305.013281    7.658   0.126   1.415    6.021  -4.766   1.306    0.369    381.85   121.99 -1790.44    327.36  -164.25 -1797.84  0
1998-11-01T00:19:12.5  305.013339    7.918  -0.838   1.414    5.608  -5.675   1.323    0.229    389.61   123.85 -1788.67    334.58  -167.74 -1796.21  0
1998-11-01T00:19:17.5  305.013397    8.043   0.279   1.869    6.426  -4.888   1.750    0.165    397.37   125.70 -1786.86    341.79  -171.23 -1794.55  0
1998-11-01T00:19:22.5  305.013455    7.980   0.633   2.226    6.612  -4.573   2.101    0.190    405.12   127.56 -1785.01    348.99  -174.71 -1792.86  0
1998-11-01T00:19:27.5  305.013513    7.441  -0.842   0.084    5.205  -5.385   0.000    0.174    412.86   129.41 -1783.13    356.19  -178.19 -1791.13  0
1998-11-01T00:19:32.5  305.013571    7.725   0.314   0.770    6.176  -4.668   0.656    0.185    420.60   131.26 -1781.22    363.38  -181.67 -1789.37  0
1998-11-01T00:19:37.5  305.013628    7.808   1.020   1.148    6.699  -4.173   1.017    0.193    428.32   133.11 -1779.27    370.57  -185.14 -1787.57  0
1998-11-01T00:19:42.5  305.013686    7.968   0.118   1.041    6.246  -4.971   0.928    0.082    436.04   134.95 -1777.29    377.74  -188.61 -1785.74  0
1998-11-01T00:19:47.5  305.013744    8.071   1.285   1.467    7.078  -4.134   1.326    0.232    443.75   136.79 -1775.28    384.91  -192.08 -1783.87  0
1998-11-01T00:19:52.5  305.013802    8.220   0.596   1.275    6.750  -4.761   1.147    0.289    451.46   138.63 -1773.23    392.07  -195.54 -1781.97  0
1998-11-01T00:19:57.5  305.013860    8.008   0.024   0.565    6.205  -5.073   0.454    0.261    459.15   140.46 -1771.14    399.23  -199.00 -1780.03  0
1998-11-01T00:20:02.5  305.013918    8.786   0.784   1.536    7.313  -4.974   1.396    0.177    466.83   142.29 -1769.02    406.37  -202.45 -1778.06  0
1998-11-01T00:20:07.5  305.013976    8.646   0.114   1.035    6.766  -5.406   0.913    0.120    474.50   144.12 -1766.86    413.51  -205.90 -1776.04  0
1998-11-01T00:20:12.5  305.014034    8.950   0.411   1.530    7.203  -5.366   1.397    0.230    482.17   145.95 -1764.66    420.64  -209.34 -1774.00  0
1998-11-01T00:20:17.5  305.014091    9.022   0.979   1.834    7.626  -4.971   1.686    0.080    489.82   147.77 -1762.43    427.76  -212.78 -1771.91  0
1998-11-01T00:20:22.5  305.014149    8.865   1.326   1.694    7.723  -4.605   1.541    0.065    497.47   149.59 -1760.16    434.87  -216.22 -1769.79  0
1998-11-01T00:20:27.5  305.014207    8.982   1.204   1.906    7.741  -4.771   1.754    0.190    505.10   151.40 -1757.86    441.97  -219.65 -1767.64  0
1998-11-01T00:20:32.5  305.014265    9.338   1.091   2.167    7.950  -5.082   2.013    0.172    512.73   153.22 -1755.53    449.07  -223.08 -1765.45  0
1998-11-01T00:20:37.5  305.014323    9.053   1.244   2.248    7.830  -4.782   2.094    0.074    520.34   155.02 -1753.16    456.15  -226.51 -1763.23  0
1998-11-01T00:20:42.5  305.014381    9.007   1.335   2.329    7.854  -4.682   2.173    0.124    527.95   156.83 -1750.76    463.23  -229.93 -1760.98  0
1998-11-01T00:20:47.5  305.014439    8.955   1.081   2.562    7.659  -4.843   2.413    0.127    535.54   158.63 -1748.32    470.30  -233.34 -1758.69  0
1998-11-01T00:20:52.5  305.014497    9.069   1.402   2.590    7.951  -4.668   2.432    0.114    543.13   160.43 -1745.86    477.36  -236.75 -1756.36  0
1998-11-01T00:20:57.5  305.014554    8.904   1.279   2.674    7.747  -4.657   2.522    0.120    550.70   162.23 -1743.35    484.41  -240.16 -1754.01  0
1998-11-01T00:21:02.5  305.014612    8.673   1.221   2.886    7.538  -4.552   2.738    0.081    558.26   164.02 -1740.81    491.45  -243.56 -1751.61  0
1998-11-01T00:21:07.5  305.014670    8.846   1.453   2.790    7.817  -4.484   2.634    0.080    565.81   165.81 -1738.23    498.47  -246.96 -1749.18  0
1998-11-01T00:21:12.5  305.014728    8.594   1.463   3.086    7.636  -4.313   2.934    0.173    573.35   167.60 -1735.62    505.49  -250.35 -1746.71  0
1998-11-01T00:21:17.5  305.014786    8.548   1.082   2.934    7.355  -4.579   2.791    0.129    580.88   169.38 -1732.97    512.50  -253.73 -1744.21  0
1998-11-01T00:21:22.5  305.014844    8.117   1.678   2.624    7.394  -3.848   2.473    0.190    588.40   171.16 -1730.29    519.50  -257.11 -1741.67  0
1998-11-01T00:21:27.5  305.014902    7.580   1.835   2.296    7.071  -3.387   2.149    0.080    595.90   172.93 -1727.57    526.49  -260.49 -1739.10  0
1998-11-01T00:21:32.5  305.014959    7.760   1.482   2.678    6.994  -3.771   2.536    0.059    603.40   174.70 -1724.82    533.47  -263.86 -1736.50  0
1998-11-01T00:21:37.5  305.015017    7.982   1.631   2.851    7.265  -3.796   2.703    0.139    610.88   176.47 -1722.04    540.44  -267.23 -1733.86  0
1998-11-01T00:21:42.5  305.015075    7.846   2.188   1.682    7.486  -3.290   1.524    0.279    618.35   178.24 -1719.23    547.39  -270.59 -1731.19  0
1998-11-01T00:21:47.5  305.015133    7.344   2.334   1.136    7.178  -2.862   0.982    0.110    625.81   180.00 -1716.38    554.34  -273.94 -1728.48  0
1998-11-01T00:21:52.5  305.015191    7.424   2.048   1.222    7.059  -3.134   1.073    0.189    633.26   181.75 -1713.50    561.28  -277.29 -1725.75  0
1998-11-01T00:21:57.5  305.015249    7.348   1.768   1.225    6.823  -3.301   1.084    0.147    640.69   183.51 -1710.58    568.20  -280.64 -1722.97  0
1998-11-01T00:22:02.5  305.015307    7.396   1.593   0.967    6.742  -3.468   0.829    0.252    648.11   185.26 -1707.63    575.12  -283.98 -1720.17  0
1998-11-01T00:22:07.5  305.015365    7.756   1.237   1.468    6.806  -3.968   1.333    0.370    655.52   187.00 -1704.65    582.02  -287.31 -1717.32  0
1998-11-01T00:22:12.5  305.015422    7.978   1.170   1.680    6.940  -4.159   1.543    0.287    662.91   188.74 -1701.62    588.91  -290.64 -1714.44  0
1998-11-01T00:22:17.5  305.015480    7.846   1.029   1.438    6.742  -4.186   1.306    0.135    670.29   190.48 -1698.57    595.78  -293.96 -1711.53  0
1998-11-01T00:22:22.5  305.015538    8.152   1.625   1.690    7.364  -3.918   1.540    0.205    677.66   192.21 -1695.48    602.65  -297.28 -1708.58  0
1998-11-01T00:22:27.5  305.015596    8.190   1.076   1.765    7.046  -4.365   1.627    0.148    685.01   193.94 -1692.35    609.50  -300.59 -1705.60  0
1998-11-01T00:22:32.5  305.015654    8.118   0.308   1.717    6.501  -4.912   1.597    0.284    692.35   195.67 -1689.20    616.35  -303.89 -1702.59  0
1998-11-01T00:22:37.5  305.015712    8.414   0.506   2.007    6.862  -4.945   1.878    0.061    699.68   197.39 -1686.01    623.18  -307.19 -1699.54  0
1998-11-01T00:22:42.5  305.015770    8.490   0.195   2.093    6.726  -5.233   1.970    0.098    707.00   199.11 -1682.79    630.00  -310.48 -1696.46  0
1998-11-01T00:22:47.5  305.015828    8.447   0.112   1.899    6.635  -5.271   1.778    0.157    714.30   200.82 -1679.54    636.80  -313.77 -1693.35  0
1998-11-01T00:22:52.5  305.015885    8.442   0.243   1.797    6.712  -5.167   1.674    0.195    721.58   202.53 -1676.26    643.60  -317.05 -1690.21  0
1998-11-01T00:22:57.5  305.015943    8.244   0.319   2.222    6.618  -4.979   2.100    0.321    728.86   204.23 -1672.94    650.38  -320.32 -1687.03  0
1998-11-01T00:23:02.5  305.016001    8.579   1.167   4.137    7.464  -4.521   3.990    0.366    736.12   205.93 -1669.58    657.14  -323.59 -1683.82  0
1998-11-01T00:23:07.5  305.016059    8.068   0.944   4.558    6.938  -4.365   4.423    0.163    743.36   207.63 -1666.20    663.90  -326.85 -1680.57  0
1998-11-01T00:23:12.5  305.016117    8.063   0.942   5.233    6.951  -4.357   5.098    0.170    750.58   209.32 -1662.77    670.64  -330.10 -1677.28  0
1998-11-01T00:23:17.5  305.016175    7.810   0.824   5.462    6.686  -4.285   5.334    0.066    757.80   211.01 -1659.32    677.37  -333.35 -1673.97  0
1998-11-01T00:23:22.5  305.016233    7.825   0.774   4.944    6.653  -4.338   4.817    0.189    764.99   212.69 -1655.83    684.08  -336.59 -1670.62  0
1998-11-01T00:23:27.5  305.016291    7.933   0.753   4.612    6.714  -4.425   4.484    0.145    772.18   214.37 -1652.31    690.78  -339.83 -1667.24  0
1998-11-01T00:23:32.5  305.016348    7.994   0.692   4.327    6.716  -4.514   4.199    0.137    779.34   216.04 -1648.76    697.47  -343.05 -1663.82  0
1998-11-01T00:23:37.5  305.016406    7.845   0.595   4.519    6.544  -4.492   4.395    0.066    786.50   217.71 -1645.17    704.14  -346.28 -1660.38  0
1998-11-01T00:23:42.5  305.016464    7.878   0.527   4.750    6.532  -4.563   4.627    0.136    793.63   219.38 -1641.56    710.80  -349.49 -1656.90  0
1998-11-01T00:23:47.5  305.016522    7.831   0.325   4.503    6.361  -4.691   4.386    0.087    800.76   221.04 -1637.91    717.45  -352.70 -1653.39  0
1998-11-01T00:23:52.5  305.016580    7.716   0.186   4.733    6.190  -4.723   4.621    0.063    807.86   222.70 -1634.23    724.08  -355.90 -1649.85  0
1998-11-01T00:23:57.5  305.016638    7.828   0.520   4.329    6.479  -4.540   4.208    0.100    814.96   224.35 -1630.52    730.70  -359.09 -1646.28  0
1998-11-01T00:24:02.5  305.016696    7.840   0.604   4.784    6.553  -4.479   4.661    0.049    822.03   226.00 -1626.78    737.30  -362.28 -1642.67  0
1998-11-01T00:24:07.5  305.016753    7.791   0.416   4.841    6.397  -4.593   4.722    0.083    829.09   227.64 -1623.00    743.89  -365.46 -1639.02  0
1998-11-01T00:24:12.5  305.016811    7.668   0.515   4.548    6.358  -4.441   4.429    0.149    836.13   229.28 -1619.19    750.46  -368.63 -1635.35  0
1998-11-01T00:24:17.5  305.016869    7.520   0.545   4.668    6.265  -4.322   4.550    0.102    843.15   230.91 -1615.34    757.02  -371.79 -1631.64  0
1998-11-01T00:24:22.5  305.016927    7.408   0.622   4.842    6.232  -4.190   4.724    0.110    850.16   232.54 -1611.46    763.56  -374.95 -1627.89  0
1998-11-01T00:24:27.5  305.016985    7.263   0.663   4.836    6.146  -4.066   4.719    0.152    857.15   234.16 -1607.56    770.09  -378.10 -1624.12  0
1998-11-01T00:24:32.5  305.017043    7.169   0.618   4.946    6.048  -4.040   4.831    0.082    864.12   235.78 -1603.62    776.60  -381.24 -1620.32  0
