1999-02-01/16:14:18      58.2900      32.9200      7.85000      114.000      2.97444     0.406737    0.0474256
1999-02-01/16:14:38      56.5600      31.7100      7.53000      105.000      2.76988     0.258819    0.0466963
1999-02-01/16:14:58      56.4200      30.6700      7.14000      112.000      1.56737     0.374607    0.0253638
1999-02-01/16:15:18      57.4600      29.8700      7.89000      111.000      1.86614     0.358368    0.0304070
1999-02-01/16:15:37      57.8800      28.7600      6.79000      115.000      2.04489     0.422618    0.0323462
1999-02-01/16:15:57      59.3100      28.8800      5.66000      108.000      2.94697     0.309017    0.0489170
1999-02-01/16:17:16      56.2000      23.0300      5.34000      137.000      6.23492     0.731354    0.0742150
1999-02-01/16:17:36      56.7700      22.0400      6.42000      148.000      2.39960     0.848048    0.0221935
1999-02-01/16:17:57      57.1900      21.3600      6.87000      144.000      2.09190     0.809017    0.0214604
1999-02-01/16:18:17      59.0600      20.4600      9.18000      135.000      1.73604     0.707107    0.0214251
1999-02-01/16:19:56      55.9800      13.8800      6.01000      127.000      4.38046     0.601815    0.0610584
1999-02-01/16:20:16      54.9600      13.1600      4.28000      97.0000      2.79514     0.121869    0.0484208
1999-02-01/16:20:35      54.9600      12.2800      7.67000      99.0000      2.20252     0.156434    0.0379680
1999-02-01/16:20:55      54.7400      11.2300      6.38000      103.000      3.30191     0.224951    0.0561522
1999-02-01/16:22:14      56.2100      6.34000      6.24000      120.000      2.87450     0.500000    0.0434480
1999-02-01/16:22:34      56.7800      5.45000      7.22000      115.000      2.90088     0.422618    0.0458863
1999-02-01/16:24:34      57.0500     -1.65000      9.28000      101.000      2.17303     0.190809    0.0372297
1999-02-01/16:24:54      57.1800     -2.72000      10.2700      116.000      4.18389     0.438371    0.0656323
1999-02-01/16:25:33      58.6100     -4.36000      10.0200      118.000      21.8068     0.469472     0.336050
1999-02-01/16:25:53      60.0400     -4.88000      7.60000      108.000      2.72086     0.309017    0.0451637
1999-02-01/16:26:13      59.1800     -6.46000      6.11000      110.000      2.39465     0.342020    0.0392740
1999-02-01/16:26:33      56.5000     -7.56000      5.87000      110.000      2.39465     0.342020    0.0392740
1999-02-01/16:26:52      55.5900     -8.42000      5.69000      109.000      2.65359     0.325568    0.0437906
1999-02-01/16:27:12      56.8200     -9.39000      6.29000      117.000      3.04900     0.453991    0.0474150
1999-02-01/16:27:32      56.5700     -11.3700      6.57000      111.000      3.93253     0.358368    0.0640768
1999-02-01/16:27:52      55.0100     -12.5400      8.10000      125.000      21.8278     0.573576     0.312070
1999-02-01/16:28:12      54.3800     -13.5300      8.35000      116.000      21.9194     0.438371     0.343848
1999-02-01/16:28:32      55.4900     -15.2400      6.04000      112.000      17.4097     0.374607     0.281731
1999-02-01/16:28:52      53.7100     -15.6000      7.27000      135.000      20.6726     0.707107     0.255128
1999-02-01/16:29:12      53.7000     -15.7300      8.71000      95.0000      3.29517    0.0871559    0.0572927
1999-02-01/16:30:11      55.2900     -19.0300      8.63000      107.000      2.80513     0.292372    0.0468195
1999-02-01/16:30:31      55.2200     -20.1600      8.98000      125.000      2.01076     0.573576    0.0287476
1999-02-01/16:30:51      55.2400     -21.3800      9.04000      113.000      1.87336     0.390731    0.0300971
1999-02-01/16:31:11      55.2100     -22.5200      8.32000      123.000      2.27303     0.544639    0.0332716
1999-02-01/16:31:30      55.0500     -23.5800      8.95000      113.000      2.30954     0.390731    0.0371047
1999-02-01/16:31:50      55.7800     -24.8000      8.53000      123.000      1.61630     0.544639    0.0236587
1999-02-01/16:32:10      55.1400     -25.6700      8.49000      122.000      2.26089     0.529919    0.0334640
1999-02-01/16:33:11      53.9900     -29.8200      8.64000      115.000      4.02131     0.422618    0.0636093
1999-02-01/16:33:30      53.5900     -31.1700      9.61000      148.000      32.7620     0.848048     0.303010
1999-02-01/16:33:50      53.2500     -31.8900      12.1000      143.000      3.29818     0.798636    0.0346429
1999-02-01/16:34:10      53.3700     -32.6100      11.7800      153.000      2.09092     0.891007    0.0165677
1999-02-01/16:34:30      53.6400     -33.5500      8.89000      137.000      2.27068     0.731354    0.0270282
1999-02-01/16:35:09      53.3200     -36.1000      9.30000      130.000      5.12876     0.642788    0.0685715
1999-02-01/16:35:29      53.1400     -37.1600      9.60000      131.000      2.86963     0.656059    0.0377993
1999-02-01/16:35:49      53.2100     -38.3200      9.36000      128.000      4.45622     0.615661    0.0612881
1999-02-01/16:36:09      53.3300     -39.3400      9.24000      152.000      7.29646     0.882948    0.0597859
1999-02-01/16:36:28      53.5100     -40.4200      8.70000      143.000      7.10765     0.798636    0.0746563
1999-02-01/16:36:48      53.9300     -41.7800      9.42000      132.000      3.16030     0.669131    0.0409901
1999-02-01/16:37:08      53.9600     -42.9200      9.69000      122.000      2.33138     0.529919    0.0345073
1999-02-01/16:37:28      54.0800     -43.9500      9.25000      117.000      3.48879     0.453991    0.0542542
1999-02-01/16:37:48      54.4700     -45.0900      8.92000      105.000      4.88719     0.258819    0.0823911
1999-02-01/16:38:08      55.0900     -45.6900      9.03000      145.000      2.50573     0.819152    0.0250844
1999-02-01/16:38:48      54.4900     -47.4800      8.42000      94.0000      5.55826    0.0697566    0.0967736
1999-02-01/16:39:08      54.8800     -48.5400      8.01000      133.000      3.28870     0.681998    0.0419787
1999-02-01/16:39:27      56.0900     -49.7700      9.24000      140.000      4.58750     0.766045    0.0514661
1999-02-01/16:39:47      56.6700     -50.6400      9.53000      139.000      4.79435     0.754710    0.0548972
1999-02-01/16:40:07      56.6900     -51.8600      9.25000      154.000      8.22773     0.898794    0.0629505
1999-02-01/16:40:27      56.7600     -52.8500      8.82000      132.000      7.45392     0.669131    0.0966798
1999-02-01/16:40:46      56.7500     -54.0000      9.30000      125.000      2.77985     0.573576    0.0397432
1999-02-01/16:41:06      57.2900     -55.1400      9.37000      129.000      3.66249     0.629321    0.0496771
1999-02-01/16:41:26      57.8000     -56.6100      9.43000      119.000      2.94180     0.484810    0.0449066
1999-02-01/16:41:46      58.7500     -57.9200      9.48000      124.000      1.68852     0.559193    0.0244319
1999-02-01/16:42:06      59.3900     -59.2600      9.02000      123.000      6.75454     0.544639    0.0988700
1999-02-01/16:43:26      63.3800     -64.0400      8.85000      111.000      2.47319     0.358368    0.0402983
1999-02-01/16:44:45      62.1600     -67.1400      9.06000      101.000      2.68482     0.190809    0.0459980
1999-02-01/16:45:05      66.5300     -68.7300      9.23000      111.000      3.19789     0.358368    0.0521066
1999-02-01/16:45:25      65.5300     -69.8100      9.36000      116.000      3.89243     0.438371    0.0610602
1999-02-01/17:05:36      241.760     -49.1200      9.37000      76.0000      2.17751     0.241922    0.0368758
1999-02-01/17:05:55      242.240     -48.2900      9.09000      65.0000      1.94222     0.422618    0.0307221
1999-02-01/17:06:15      240.870     -46.9200      9.13000      64.0000      1.78727     0.438371    0.0280368
1999-02-01/17:06:35      240.750     -46.1800      9.32000      64.0000      2.55251     0.438371    0.0400410
1999-02-01/17:06:55      240.670     -45.4200      9.47000      64.0000      2.46981     0.438371    0.0387437
1999-02-01/17:07:15      242.000     -44.9100      9.61000      51.0000      3.17442     0.629320    0.0430571
1999-02-01/17:07:54      239.610     -41.4900      9.81000      65.0000      1.67200     0.422618    0.0264478
1999-02-01/17:08:15      239.430     -40.5900      9.65000      65.0000      1.51041     0.422618    0.0238917
1999-02-01/17:08:35      241.920     -40.1300      9.33000      59.0000      2.39210     0.515038    0.0357868
1999-02-01/17:08:55      240.610     -38.2600      10.0800      59.0000      2.09699     0.515038    0.0313718
1999-02-01/17:09:15      237.850     -36.5900      10.1900      66.0000      1.16474     0.406737    0.0185711
1999-02-01/17:09:34      236.640     -35.4500      10.0700      64.0000      1.78727     0.438371    0.0280368
1999-02-01/17:09:54      236.120     -34.5500      9.86000      63.0000      2.85385     0.453990    0.0443802
1999-02-01/17:10:14      237.230     -34.0700      9.87000      59.0000      3.05288     0.515038    0.0456723
1999-02-01/17:10:34      239.000     -33.2400      9.84000      55.0000      2.16123     0.573576    0.0308989
1999-02-01/17:10:53      238.140     -32.0400      9.48000      58.0000      3.43143     0.529919    0.0507894
1999-02-01/17:11:13      239.770     -32.0100      10.0400      52.0000      4.46316     0.615661    0.0613835
1999-02-01/17:13:52      233.680     -21.2400      8.68000      33.0000      4.50820     0.838671    0.0428538
1999-02-01/17:14:32      238.320     -18.5000      8.97000      43.0000      5.60432     0.731354    0.0667089
1999-02-01/17:14:52      236.470     -18.0900      9.34000      40.0000      27.2650     0.766044     0.305880
1999-02-01/17:15:31      235.210     -15.1300      10.2600      88.0000      1.72870    0.0348994    0.0301531
1999-02-01/17:15:51      234.270     -14.4900      10.0300      69.0000      3.67818     0.358368    0.0599325
1999-02-01/17:16:11      234.860     -13.7200      8.91000      71.0000      2.85097     0.325568    0.0470479
1999-02-01/17:16:31      234.610     -12.5200      7.32000      75.0000      2.45144     0.258819    0.0413278
1999-02-01/17:16:50      235.210     -11.6800      10.1600      48.0000      4.73450     0.669131    0.0614080
1999-02-01/17:17:10      235.330     -10.4100      10.9300      56.0000      2.22103     0.559193    0.0321371
1999-02-01/17:17:30      235.770     -9.37000      9.67000      47.0000      2.98051     0.681998    0.0380448
1999-02-01/17:17:50      235.200     -8.09000      9.58000      69.0000      2.45938     0.358368    0.0400733
1999-02-01/17:18:10      234.940     -7.01000      10.0200      69.0000      2.27385     0.358368    0.0370502
1999-02-01/17:18:29      234.680     -5.86000      8.43000      68.0000      1.76109     0.374607    0.0284987
1999-02-01/17:18:50      234.620     -4.83000      11.5600      71.0000      1.95945     0.325568    0.0323357
1999-02-01/17:19:10      234.710     -3.71000      12.5800      67.0000      1.33425     0.390731    0.0214358
1999-02-01/17:19:30      234.560     -2.57000      11.1700      70.0000      2.25531     0.342020    0.0369887
1999-02-01/17:19:50      234.480     -1.50000      9.69000      75.0000      2.01372     0.258819    0.0339485
1999-02-01/17:20:09      234.390    -0.430000      10.6000      80.0000      2.20252     0.173648    0.0378572
1999-02-01/17:20:29      234.350     0.630000      9.65000      73.0000      2.58370     0.292372    0.0431237
1999-02-01/17:20:49      234.230      1.69000      9.17000      69.0000      2.12442     0.358368    0.0346154
1999-02-01/17:21:09      234.160      2.78000      10.6400      66.0000      1.46827     0.406737    0.0234106
1999-02-01/17:21:28      234.190      3.83000      9.94000      66.0000      1.78538     0.406737    0.0284668
1999-02-01/17:21:48      234.250      4.97000      7.84000      73.0000      2.45874     0.292372    0.0410380
1999-02-01/17:22:08      234.140      6.12000      9.09000      75.0000      1.64793     0.258819    0.0277818
1999-02-01/17:22:28      234.180      7.13000      11.4200      68.0000      1.86614     0.374607    0.0301986
1999-02-01/17:22:47      234.470      8.28000      10.6800      75.0000      1.91551     0.258819    0.0322928
1999-02-01/17:23:07      234.440      9.42000      9.81000      77.0000      1.19059     0.224951    0.0202471
1999-02-01/17:23:27      234.340      10.5600      10.3100      65.0000      2.05132     0.422618    0.0324479
1999-02-01/17:23:47      234.150      11.7300      10.1800      68.0000      2.37731     0.374607    0.0384706
