1998-12-02/05:51:52      137.900      24.9000      9.81000      55.0000      2.26797     0.573576    0.0324249
1998-12-02/05:52:12      137.940      23.8500      10.3900      70.0000      2.97829     0.342020    0.0488461
1998-12-02/05:52:31      138.000      22.7800      6.52000      98.0000      26.9132     0.139173     0.465153
1998-12-02/05:52:51      138.120      21.7200      10.6300      69.0000      2.73958     0.358368    0.0446389
1998-12-02/05:53:11      138.150      20.6600      8.18000      72.0000      2.31438     0.309017    0.0384165
1998-12-02/05:53:32      138.160      19.5500      11.1900      66.0000      2.10025     0.406737    0.0334872
1998-12-02/05:53:52      138.110      18.5400      17.5300      69.0000      2.32336     0.358368    0.0378569
1998-12-02/05:54:12      138.220      17.4500      13.6400      63.0000      3.45764     0.453990    0.0537698
1998-12-02/05:54:32      138.320      16.3700      10.8900      64.0000      3.09391     0.438371    0.0485339
1998-12-02/05:54:51      138.370      15.3500      10.5900      53.0000      3.00177     0.601815    0.0418411
1998-12-02/05:55:11      138.310      14.3300      11.0800      70.0000      3.18880     0.342020    0.0522987
1998-12-02/05:55:31      138.280      13.2600      10.0700      57.0000      2.74913     0.544639    0.0402406
1998-12-02/05:55:51      138.270      12.1700      10.4200      57.0000      3.51694     0.544639    0.0514794
1998-12-02/05:56:10      138.250      11.1000      10.8700      55.0000      1.61080     0.573576    0.0230294
1998-12-02/05:56:30      138.200      10.0200      7.53000      62.0000      2.93155     0.469472    0.0451762
1998-12-02/05:56:50      138.170      8.93000      10.8200      59.0000      2.53734     0.515038    0.0379596
1998-12-02/05:57:10      138.200      7.78000      10.7900      70.0000      3.04196     0.342020    0.0498904
1998-12-02/05:57:31      138.120      6.61000      10.6600      65.0000      2.46245     0.422618    0.0389512
1998-12-02/05:57:51      138.010      5.50000      11.4300      68.0000      2.09106     0.374607    0.0338384
1998-12-02/05:58:10      137.890      4.45000      9.94000      60.0000      2.34718     0.500000    0.0354776
1998-12-02/05:58:30      137.880      3.40000      9.16000      60.0000      3.71706     0.500000    0.0561833
1998-12-02/05:58:50      137.870      2.33000      10.1600      64.0000      3.47634     0.438371    0.0545331
1998-12-02/05:59:10      137.810      1.27000      10.6800      38.0000      3.78011     0.788011    0.0406185
1998-12-02/05:59:30      137.760     0.220000      9.25000      60.0000      3.29344     0.500000    0.0497803
1998-12-02/05:59:50      137.690    -0.810000      11.3000      44.0000      2.99077     0.719340    0.0362603
1998-12-02/06:00:09      137.570     -1.83000      11.9200      64.0000      2.55251     0.438371    0.0400410
1998-12-02/06:00:29      137.420     -2.89000      11.3300      61.0000      2.71868     0.484810    0.0415006
1998-12-02/06:00:49      137.330     -3.96000      10.9500      50.0000      2.90193     0.642788    0.0387988
1998-12-02/06:01:09      137.270     -5.03000      10.6700      58.0000      3.56322     0.529919    0.0527400
1998-12-02/06:01:29      137.310     -6.09000      10.8800      36.0000      13.2280     0.809017     0.135703
1998-12-02/06:01:49      137.310     -7.16000      12.3100      23.0000      6.15127     0.920505    0.0419489
1998-12-02/06:02:09      137.190     -8.23000      11.4100      62.0000      3.85261     0.469472    0.0593700
1998-12-02/06:02:29      137.050     -9.31000      9.55000      64.0000      3.34448     0.438371    0.0524646
1998-12-02/06:02:49      136.990     -10.4200      9.55000      60.0000      3.17715     0.500000    0.0480226
1998-12-02/06:03:08      136.850     -11.5000      9.42000      58.0000      4.36846     0.529919    0.0646586
1998-12-02/06:03:28      136.850     -12.5900      10.8600      64.0000      3.09391     0.438371    0.0485339
1998-12-02/06:03:48      136.770     -13.6900      11.3100      60.0000      4.66063     0.500000    0.0704454
1998-12-02/06:04:08      136.580     -14.7700      10.8700      52.0000      3.57709     0.615661    0.0491971
1998-12-02/06:04:28      136.410     -15.9000      10.1400      53.0000      3.78039     0.601815    0.0526942
1998-12-02/06:04:48      136.280     -17.0100      9.87000      59.0000      3.24624     0.515038    0.0485650
1998-12-02/06:05:07      136.100     -18.1400      10.1600      63.0000      3.34944     0.453990    0.0520871
1998-12-02/06:05:28      135.970     -19.3000      11.3800      64.0000      3.00722     0.438371    0.0471740
1998-12-02/06:05:48      135.720     -20.4600      11.4200      66.0000      6.73520     0.406737     0.107389
1998-12-02/06:06:08      135.540     -21.6400      10.0200      50.0000      4.25829     0.642788    0.0569333
1998-12-02/06:06:28      135.230     -22.8300      9.79000      67.0000      4.59444     0.390731    0.0738135
1998-12-02/06:06:47      135.030     -24.0100      10.1100      64.0000      3.34448     0.438371    0.0524646
1998-12-02/06:07:07      134.770     -25.2200      10.2200      45.0000      4.21481     0.707107    0.0520164
1998-12-02/06:07:27      134.600     -26.4400      10.2900      56.0000      2.11018     0.559193    0.0305331
1998-12-02/06:59:09      311.900     0.150000      10.4400      101.000      1.68212     0.190809    0.0288191
1998-12-02/06:59:28      313.330      1.94000      10.5000      109.000      2.65359     0.325568    0.0437906
1998-12-02/06:59:48      315.340      3.28000      10.7800      110.000      2.73958     0.342020    0.0449311
1998-12-02/07:00:08      315.510      5.65000      10.9400      93.0000      2.97130    0.0523359    0.0517879
1998-12-02/07:00:28      314.300      7.43000      10.5500      94.0000      3.60684    0.0697566    0.0627979
1998-12-02/07:01:47      314.450      11.3400      9.91000      106.000      4.31371     0.275637    0.0723719
1998-12-02/07:02:07      313.620      12.4500      10.3600      107.000      3.59803     0.292372    0.0600535
1998-12-02/07:02:27      313.090      13.1400      10.0600      149.000      10.1501     0.857167    0.0912404
1998-12-02/07:03:07      312.940      14.6900      9.76000      103.000      1.89749     0.224951    0.0322687
1998-12-02/07:03:27      313.070      15.3200      9.75000      105.000      2.34766     0.258819    0.0395782
1998-12-02/07:03:47      311.230      16.3900      10.0500      100.000      1.79598     0.173648    0.0308696
1998-12-02/07:04:07      311.220      17.5600      10.0700      99.0000      2.20252     0.156434    0.0379680
1998-12-02/07:04:26      311.530      18.8400      10.4400      97.0000      2.72844     0.121869    0.0472653
1998-12-02/07:04:46      309.460      20.3100      10.7200      99.0000      2.34396     0.156434    0.0404062
1998-12-02/07:05:06      308.840      21.2800      10.4100      102.000      1.55031     0.207912    0.0264667
1998-12-02/07:05:26      309.550      21.8700      10.2800      99.0000      2.13412     0.156434    0.0367888
1998-12-02/07:05:46      311.710      22.8800      10.4000      93.0000      1.92974    0.0523359    0.0336342
1998-12-02/07:06:46      311.560      26.7800      9.99000      95.0000      2.40810    0.0871559    0.0418693
1998-12-02/07:07:26      311.950      29.2800      10.2700      93.0000      2.55494    0.0523359    0.0445310
1998-12-02/07:07:45      311.080      30.7200      10.8400      93.0000      2.45544    0.0523359    0.0427968
1998-12-02/09:27:57      35.2700      82.1200      10.4600      52.0000      3.96993     0.615661    0.0546000
1998-12-02/09:28:18      45.5200      82.6500      10.3100      55.0000      2.56447     0.573576    0.0366640
1998-12-02/09:28:38      57.0500      83.0200      10.7600      58.0000      4.36846     0.529919    0.0646586
1998-12-02/09:28:58      56.6200      82.4200      10.3100      61.0000      4.98984     0.484810    0.0761699
1998-12-02/09:29:18      68.8500      82.6100      10.1900      59.0000      4.56678     0.515038    0.0683208
1998-12-02/09:29:37      81.3300      82.5200      8.38000      55.0000      3.61780     0.573576    0.0517233
1998-12-02/09:29:57      93.5500      82.1500      10.2300      43.0000      3.54875     0.731354    0.0422412
1998-12-02/09:30:17      106.770      81.2500      11.3100      44.0000      3.17160     0.719340    0.0384527
1998-12-02/09:30:37      111.880      80.1200      11.4300      48.0000      4.49430     0.669131    0.0582925
1998-12-02/09:30:56      116.720      79.0200      8.73000      48.0000      3.55430     0.669131    0.0461004
1998-12-02/09:31:16      119.810      77.9700      12.2000      49.0000      3.08779     0.656059    0.0406729
1998-12-02/09:31:36      122.410      76.8500      11.8300      51.0000      3.90398     0.629320    0.0529526
1998-12-02/09:31:56      123.880      75.7800      10.9800      49.0000      3.40025     0.656059    0.0447887
1998-12-02/09:32:16      125.120      74.7800      11.7600      49.0000      3.24964     0.656059    0.0428048
1998-12-02/09:32:35      126.320      73.6500      12.0100      46.0000      3.45868     0.694658    0.0434232
1998-12-02/09:32:55      127.440      72.4600      15.6200      50.0000      4.25829     0.642788    0.0569333
1998-12-02/09:33:15      128.510      71.3100      15.4300      52.0000      3.96993     0.615661    0.0546000
1998-12-02/09:33:36      129.260      70.1300      13.9800      46.0000      2.81077     0.694658    0.0352888
1998-12-02/09:33:56      129.910      68.9000      12.4800      48.0000      3.73483     0.669131    0.0484420
1998-12-02/09:34:16      130.470      67.6900      12.3800      51.0000      4.25030     0.629320    0.0576500
1998-12-02/09:34:36      130.920      66.5200      11.7600      50.0000      4.60242     0.642788    0.0615343
1998-12-02/09:34:55      131.800      65.3800      12.8300      45.0000      1.98574     0.707107    0.0245067
1998-12-02/09:35:15      132.610      64.2500      13.0200      53.0000      3.91933     0.601815    0.0546308
1998-12-02/09:37:14      135.210      57.6900      12.3700      58.0000      8.92907     0.529919     0.132161
1998-12-02/09:37:35      135.470      56.5800      11.9400      44.0000      2.00488     0.719340    0.0243073
1998-12-02/09:37:55      135.620      55.5200      12.0600      44.0000      2.24506     0.719340    0.0272193
1998-12-02/09:38:14      135.800      54.4200      11.9800      48.0000      3.55430     0.669131    0.0461004
1998-12-02/09:38:34      135.940      53.3500      11.7000      40.0000      4.38475     0.766044    0.0491915
1998-12-02/09:38:54      136.030      52.3300      12.9200      47.0000      24.7334     0.681998     0.315710
1998-12-02/09:40:53      136.390      45.8900      12.3000      48.0000      4.89541     0.669131    0.0634951
1998-12-02/09:41:13      136.470      44.8200      11.7300      47.0000      6.73908     0.681998    0.0860212
1998-12-02/09:41:33      136.510      43.7200      12.2600      51.0000      3.61859     0.629320    0.0490817
1998-12-02/09:41:53      136.510      42.7400      14.2800      47.0000      2.82961     0.681998    0.0361186
1998-12-02/09:42:13      136.550      41.7300      12.3900      50.0000      3.00037     0.642788    0.0401149
1998-12-02/09:42:33      136.560      40.7400      8.35000      56.0000      1.64087     0.559193    0.0237425
1998-12-02/09:42:53      136.620      39.7700      11.4700      55.0000      1.68852     0.573576    0.0241406
1998-12-02/09:43:12      136.640      38.7900      11.7300      53.0000      2.17909     0.601815    0.0303739
1998-12-02/09:43:32      136.640      37.8000      13.0300      37.0000      4.08183     0.798635    0.0428741
1998-12-02/09:43:52      136.640      36.8000      11.4100      53.0000      2.45908     0.601815    0.0342767
1998-12-02/09:44:12      136.570      35.7900      16.6600      52.0000      2.74226     0.615661    0.0377153
1998-12-02/09:44:31      136.590      34.7100      15.1800      55.0000      1.43726     0.573576    0.0205484
1998-12-02/09:44:51      136.640      33.6100      10.7900      58.0000      2.75133     0.529919    0.0407231
1998-12-02/09:45:11      136.700      32.4900      12.8000      61.0000      2.30775     0.484810    0.0352278
1998-12-02/09:45:32      136.840      31.3200      14.2000      56.0000      1.66979     0.559193    0.0241609
1998-12-02/09:45:52      136.970      30.2600      12.9200      52.0000      2.92358     0.615661    0.0402091
