1999-05-28/07:57:18      135.850      58.0000      15.8900      114.000      2.37061     0.406737    0.0377979
1999-05-28/07:57:39      139.030      58.7500      16.1600      111.000      2.39953     0.358368    0.0390981
1999-05-28/07:57:59      138.610      60.2300      15.9800      117.000      4.45875     0.453991    0.0693380
1999-05-28/15:13:52      141.280      29.9000      15.3900      94.0000      2.88913    0.0697566    0.0503020
1999-05-28/15:14:12      141.230      30.9300      15.2900      109.000      3.32780     0.325568    0.0549167
1999-05-28/15:14:32      140.860      31.9100      13.5500      114.000      3.37699     0.406737    0.0538440
1999-05-28/15:14:52      140.010      33.4600      12.5500      119.000      4.13137     0.484810    0.0630653
1999-05-28/15:15:12      141.080      34.3400      13.3400      102.000      2.36358     0.207912    0.0403508
1999-05-28/15:15:32      141.290      35.2800      13.7100      107.000      4.13682     0.292372    0.0690463
1999-05-28/15:15:52      141.340      36.3700      13.5700      112.000      2.95217     0.374607    0.0477732
1999-05-28/15:16:11      141.130      37.5100      13.4200      108.000      3.46035     0.309017    0.0574386
1999-05-28/15:16:31      140.900      38.5900      13.1400      109.000      3.84268     0.325568    0.0634135
1999-05-28/15:16:51      140.870      39.6100      12.9800      112.000      2.15767     0.374607    0.0349163
1999-05-28/15:17:11      140.440      40.7600      14.4700      108.000      2.51776     0.309017    0.0417925
1999-05-28/15:17:32      140.890      41.8400      14.1900      101.000      1.78652     0.190809    0.0306078
1999-05-28/15:17:51      140.850      42.7400      12.6500      92.0000      2.04513    0.0348995    0.0356725
1999-05-28/15:18:11      140.190      43.9200      11.2700      94.0000      3.60684    0.0697566    0.0627979
1999-05-28/15:18:31      139.730      45.3300      14.6600      108.000      3.27522     0.309017    0.0543656
1999-05-28/15:18:51      139.700      46.5300      14.1300      115.000      4.02131     0.422618    0.0636093
1999-05-28/15:19:11      139.890      47.8100      13.6400      106.000      5.16517     0.275637    0.0866570
1999-05-28/15:19:31      139.620      49.0300      13.7500      97.0000      3.54206     0.121869    0.0613598
1999-05-28/15:19:51      139.590      49.8800      12.4900      97.0000      3.10004     0.121869    0.0537026
1999-05-28/15:20:11      138.970      51.3500      14.1400      110.000      2.45938     0.342020    0.0403356
1999-05-28/16:41:55      143.240     -46.9400      13.7200      103.000      23.4252     0.224951     0.398368
1999-05-28/16:42:35      143.220     -44.3700      12.5600      115.000      9.17440     0.422618     0.145121
1999-05-28/16:42:55      143.460     -43.9200      12.4700      161.000      16.6515     0.945519    0.0946177
1999-05-28/16:43:14      143.440     -43.4700      11.9900      118.000      10.5665     0.469472     0.162833
1999-05-28/16:43:54      142.620     -40.8900      12.7900      97.0000      18.5254     0.121869     0.320920
1999-05-28/16:44:34      142.440     -38.5600      13.1000      121.000      19.9174     0.515038     0.297973
1999-05-28/16:44:54      142.590     -37.1300      12.1600      109.000      3.28169     0.325568    0.0541558
1999-05-28/16:45:14      142.810     -35.9800      12.4200      126.000      9.13130     0.587785     0.128934
1999-05-28/16:45:54      143.040     -33.8900      12.1300      93.0000      2.34355    0.0523359    0.0408466
1999-05-28/16:46:14      142.940     -32.7200      12.2900      94.0000      5.10464    0.0697566    0.0888757
1999-05-28/16:46:33      142.990     -31.4700      11.9800      99.0000      3.10816     0.156434    0.0535798
1999-05-28/16:46:53      142.880     -30.6100      13.1400      138.000      5.10678     0.743145    0.0596397
1999-05-28/16:47:33      142.600     -28.7600      13.3700      169.000      8.51857     0.981627    0.0283689
1999-05-28/16:48:33      142.930     -24.8600      13.6500      131.000      8.04393     0.656059     0.105956
1999-05-28/16:48:53      142.900     -23.8500      13.5700      121.000      6.79686     0.515038     0.101684
1999-05-28/16:49:13      142.840     -22.6800      13.3700      95.0000      3.29517    0.0871559    0.0572927
1999-05-28/16:49:33      142.500     -21.7300      13.4100      112.000      3.48033     0.374607    0.0563201
1999-05-28/16:49:53      142.880     -20.3600      13.5900      171.000      45.0000     0.987688     0.122863
1999-05-28/16:50:13      142.570     -19.5100      13.6000      122.000      3.51694     0.529919    0.0520550
1999-05-28/16:50:33      142.740     -18.2100      13.5200      143.000      14.5486     0.798636     0.152813
1999-05-28/16:50:53      142.760     -17.1600      13.3500      106.000      6.58798     0.275637     0.110528
1999-05-28/16:51:12      142.610     -16.1900      13.4500      113.000      3.71143     0.390731    0.0596272
1999-05-28/16:51:32      142.590     -15.0600      13.6700      114.000      2.74282     0.406737    0.0437326
1999-05-28/16:51:53      142.400     -14.0700      14.0400      125.000      5.54943     0.573576    0.0793396
1999-05-28/16:52:13      142.590     -12.9100      13.8000      125.000      10.9139     0.573576     0.156035
1999-05-28/16:53:12      142.450     -9.65000      13.2400      102.000      2.28924     0.207912    0.0390817
1999-05-28/16:53:32      142.460     -8.40000      13.3700      120.000      3.88265     0.500000    0.0586862
1999-05-28/16:53:52      142.810     -7.43000      13.2900      112.000      5.97429     0.374607    0.0966784
1999-05-28/16:54:53      142.700     -3.89000      13.2000      103.000      8.46224     0.224951     0.143909
1999-05-28/16:55:13      142.660     -3.01000      13.1600      133.000      10.2469     0.681998     0.130797
1999-05-28/16:55:52      142.410    -0.790000      13.1200      112.000      2.03620     0.374607    0.0329506
1999-05-28/16:56:12      142.530     0.390000      13.1800      111.000      2.76042     0.358368    0.0449784
1999-05-28/16:56:32      142.610      1.55000      13.1400      91.0000      20.6698    0.0174525     0.360701
1999-05-28/16:56:52      142.710      2.54000      13.1600      112.000      17.4097     0.374607     0.281731
1999-05-28/16:57:11      142.550      3.56000      13.0700      105.000      3.60824     0.258819    0.0608298
1999-05-28/16:57:31      142.520      4.72000      14.1200      134.000      4.71938     0.694658    0.0592511
1999-05-28/16:57:51      142.480      5.81000      14.3900      117.000      22.6838     0.453991     0.352756
1999-05-28/16:58:11      142.490      6.94000      13.8100      101.000      3.50109     0.190809    0.0599829
1999-05-28/16:58:32      142.420      8.04000      13.0000      96.0000      2.70511     0.104529    0.0469544
1999-05-28/16:58:52      142.410      9.15000      13.0200      118.000      8.20682     0.469472     0.126470
1999-05-28/16:59:12      142.160      10.1500      12.9400      133.000      3.28870     0.681998    0.0419787
1999-05-28/16:59:32      142.190      11.3600      12.8900      105.000      5.12132     0.258819    0.0863382
1999-05-28/16:59:51      142.310      12.4300      13.1100      111.000      9.59688     0.358368     0.156372
1999-05-28/17:00:11      142.150      13.3600      13.3600      172.000      21.9485     0.990268    0.0533136
1999-05-28/17:00:31      141.870      14.4500      13.0300      171.000      23.7188     0.987688    0.0647594
1999-05-28/17:01:30      142.270      17.8700      13.0200      118.000      21.8068     0.469472     0.336050
1999-05-28/17:01:50      141.810      18.8300      13.0200      124.000      9.60787     0.559193     0.139020
1999-05-28/17:02:10      141.530      20.0800      13.0300      140.000      9.17525     0.766045     0.102935
1999-05-28/17:02:31      141.470      21.5300      13.0000      136.000      10.3125     0.719340     0.125030
1999-05-28/17:02:51      142.040      22.4600      13.1900      114.000      6.39498     0.406737     0.101964
1999-05-28/17:03:31      141.770      24.7000      12.8600      113.000      4.66686     0.390731    0.0749770
1999-05-28/17:03:50      141.930      25.5100      12.9000      111.000      3.06196     0.358368    0.0498917
1999-05-28/17:04:30      141.280      27.7400      13.0000      119.000      5.52790     0.484810    0.0843834
1999-05-28/17:04:50      141.230      28.9700      12.9000      105.000      3.48493     0.258819    0.0587510
1999-05-28/17:05:11      141.270      30.0600      13.1100      113.000      7.48251     0.390731     0.120213
1999-05-28/17:05:30      141.110      31.1500      13.2100      93.0000      3.13732    0.0523359    0.0546815
1999-05-28/17:05:50      140.520      32.4600      13.1400      113.000      2.53069     0.390731    0.0406577
1999-05-28/17:06:10      140.660      33.7500      13.1800      111.000      3.27161     0.358368    0.0533078
1999-05-28/17:06:30      141.250      34.4600      13.2800      92.0000      1.86320    0.0348995    0.0324992
1999-05-28/17:06:50      141.170      35.4000      13.2100      111.000      2.53204     0.358368    0.0412572
1999-05-28/17:07:10      140.990      36.5300      13.1500      113.000      1.58863     0.390731    0.0255227
1999-05-28/17:07:30      140.920      37.6800      12.9800      110.000      3.45863     0.342020    0.0567241
1999-05-28/17:07:50      140.880      38.7900      13.1800      119.000      3.98186     0.484810    0.0607831
1999-05-28/17:08:10      140.730      39.8800      10.8300      103.000      2.17751     0.224951    0.0370307
1999-05-28/17:08:30      140.730      40.9500      11.6200      100.000      2.58013     0.173648    0.0443476
1999-05-28/17:08:50      140.690      42.0100      11.2700      111.000      3.19789     0.358368    0.0521066
1999-05-28/17:09:10      140.570      43.0400      10.3300      109.000      3.32780     0.325568    0.0549167
1999-05-28/17:09:30      140.150      44.2500      11.5300      110.000      3.17304     0.342020    0.0520402
1999-05-28/17:09:50      139.820      45.4800      11.6200      111.000      3.19789     0.358368    0.0521066
1999-05-28/17:10:09      139.890      46.6200      11.2500      109.000      3.56289     0.325568    0.0587963
1999-05-28/17:10:29      140.030      47.5300      12.4900      113.000      2.42089     0.390731    0.0388936
1999-05-28/17:10:49      139.730      48.7000      12.5500      98.0000      3.85170     0.139173    0.0665706
1999-05-28/17:11:09      139.710      49.7700      12.1100      100.000      2.30634     0.173648    0.0396417
1999-05-28/17:11:29      139.650      50.8100      11.7700      113.000      1.39088     0.390731    0.0223457
1999-05-28/17:11:49      139.080      52.0300      12.1500      111.000      22.2732     0.358368     0.362921
1999-05-28/17:12:09      138.340      53.3500      11.5200      112.000      1.74712     0.374607    0.0282726
1999-05-28/17:12:29      138.100      54.5200      12.3600      108.000      3.72693     0.309017    0.0618636
1999-05-28/17:12:49      138.660      55.4100      10.9600      91.0000      1.51848    0.0174525    0.0264984
1999-05-28/17:13:09      137.680      56.6400      11.0000      102.000      2.75810     0.207912    0.0470860
1999-05-28/17:13:28      137.650      57.9500      12.2600      97.0000      3.17298     0.121869    0.0549662
1999-05-28/17:13:48      136.960      59.1500      11.2600      115.000      7.36341     0.422618     0.116475
1999-05-28/17:14:08      137.310      60.3600      10.2500      93.0000      8.94637    0.0523359     0.155930
1999-05-28/17:14:28      137.280      61.0000      9.60000      139.000      13.6325     0.754710     0.156097
