1999-06-05T07:52:37.5  156.328212   -4.089   2.574   3.543   -3.647  -3.226   3.491    0.166   -443.53  -403.44 -1653.80    311.10  -551.75 -1641.14  0
1999-06-05T07:52:42.5  156.328270   -3.508   1.898   3.737   -2.847  -2.842   3.700    0.168   -437.77  -398.09 -1656.65    307.54  -544.80 -1644.15  0
1999-06-05T07:52:47.5  156.328328   -3.368   1.909   3.423   -2.813  -2.708   3.385    0.240   -431.99  -392.73 -1659.47    303.97  -537.84 -1647.12  0
1999-06-05T07:52:52.5  156.328385   -3.186   1.915   3.514   -2.773  -2.529   3.475    0.115   -426.21  -387.36 -1662.24    300.39  -530.87 -1650.06  0
1999-06-05T07:52:57.5  156.328443   -2.920   2.026   3.011   -2.797  -2.249   2.969    0.307   -420.42  -381.98 -1664.98    296.81  -523.89 -1652.96  0
1999-06-05T07:53:02.5  156.328501   -2.068   2.161   3.002   -2.702  -1.392   2.953    0.091   -414.61  -376.59 -1667.68    293.22  -516.89 -1655.82  0
1999-06-05T07:53:07.5  156.328559   -2.105   1.572   3.973   -2.167  -1.573   3.940    0.175   -408.80  -371.19 -1670.34    289.62  -509.89 -1658.64  0
1999-06-05T07:53:12.5  156.328617   -2.572   1.765   3.589   -2.467  -1.977   3.553    0.123   -402.98  -365.79 -1672.96    286.02  -502.87 -1661.42  0
1999-06-05T07:53:17.5  156.328675   -2.801   1.760   3.780   -2.528  -2.197   3.744    0.123   -397.15  -360.37 -1675.54    282.41  -495.84 -1664.16  0
1999-06-05T07:53:22.5  156.328733   -2.710   2.157   4.110   -2.894  -2.001   4.064    0.113   -391.31  -354.95 -1678.09    278.79  -488.79 -1666.87  0
1999-06-05T07:53:27.5  156.328791   -2.551   2.880   4.107   -3.549  -1.656   4.042    0.263   -385.46  -349.52 -1680.60    275.17  -481.74 -1669.54  0
1999-06-05T07:53:32.5  156.328848   -2.590   3.044   3.760   -3.709  -1.654   3.690    0.208   -379.60  -344.08 -1683.07    271.54  -474.68 -1672.17  0
1999-06-05T07:53:37.5  156.328906   -2.560   3.314   3.467   -3.954  -1.557   3.390    0.207   -373.73  -338.64 -1685.51    267.91  -467.61 -1674.77  0
1999-06-05T07:53:42.5  156.328964   -2.623   2.698   4.055   -3.392  -1.774   3.994    0.140   -367.86  -333.19 -1687.91    264.27  -460.52 -1677.33  0
1999-06-05T07:53:47.5  156.329022   -2.805   2.582   3.969   -3.325  -1.981   3.912    0.094   -361.98  -327.73 -1690.27    260.62  -453.43 -1679.86  0
1999-06-05T07:54:52.5  156.329774   -3.618   0.912   3.755   -1.925  -3.209   3.744    0.064   -284.78  -256.15 -1717.48    212.72  -360.33 -1709.20  0
1999-06-05T07:54:57.5  156.329832   -3.431   0.977   3.581   -1.934  -3.013   3.568    0.172   -278.79  -250.60 -1719.30    209.00  -353.11 -1711.19  0
1999-06-05T07:55:02.5  156.329890   -3.353   1.051   3.309   -1.978  -2.922   3.293    0.081   -272.80  -245.05 -1721.09    205.27  -345.88 -1713.14  0
1999-06-05T07:55:07.5  156.329948   -3.205   1.032   3.270   -1.920  -2.785   3.255    0.109   -266.80  -239.49 -1722.83    201.54  -338.64 -1715.05  0
1999-06-05T07:55:12.5  156.330006   -3.417   1.081   3.538   -2.030  -2.973   3.522    0.158   -260.79  -233.93 -1724.53    197.81  -331.40 -1716.92  0
1999-06-05T07:55:17.5  156.330064   -4.465   1.258   3.654   -2.479  -3.936   3.638    0.391   -254.78  -228.35 -1726.20    194.07  -324.14 -1718.75  0
1999-06-05T07:55:22.5  156.330122   -5.318   3.252   2.636   -4.602  -4.243   2.572    0.360   -248.76  -222.78 -1727.82    190.32  -316.88 -1720.54  0
1999-06-05T07:55:27.5  156.330179   -5.294   2.826   3.265   -4.201  -4.326   3.211    0.352   -242.74  -217.20 -1729.41    186.58  -309.61 -1722.29  0
1999-06-05T07:55:32.5  156.330237   -3.990   1.753   3.843   -2.835  -3.345   3.812    0.284   -236.71  -211.61 -1730.97    182.82  -302.34 -1724.01  0
1999-06-05T07:55:37.5  156.330295   -3.597   1.606   4.505   -2.606  -2.998   4.475    0.230   -230.67  -206.03 -1732.48    179.07  -295.06 -1725.69  0
1999-06-05T07:55:42.5  156.330353   -3.814   0.609   5.062   -1.715  -3.464   5.059    0.087   -224.63  -200.43 -1733.96    175.31  -287.77 -1727.34  0
1999-06-05T07:55:47.5  156.330411   -3.198   0.542   4.547   -1.476  -2.894   4.544    0.260   -218.59  -194.83 -1735.39    171.54  -280.48 -1728.94  0
1999-06-05T07:55:52.5  156.330469   -3.081   0.202   3.794   -1.098  -2.878   3.800    0.234   -212.54  -189.23 -1736.79    167.78  -273.18 -1730.51  0
1999-06-05T07:55:57.5  156.330527   -3.721  -0.474   3.925   -0.619  -3.673   3.950    0.213   -206.48  -183.63 -1738.15    164.01  -265.87 -1732.04  0
1999-06-05T07:56:02.5  156.330584   -3.238  -1.503   4.227    0.494  -3.475   4.276    0.284   -200.42  -178.02 -1739.47    160.23  -258.56 -1733.52  0
1999-06-05T07:56:07.5  156.330642   -3.412  -1.217   3.808    0.182  -3.572   3.851    0.376   -194.35  -172.40 -1740.75    156.45  -251.24 -1734.97  0
1999-06-05T07:56:12.5  156.330700   -4.325  -1.644   4.882    0.327  -4.553   4.940    0.405   -188.29  -166.78 -1741.99    152.67  -243.91 -1736.37  0
1999-06-05T07:56:17.5  156.330758   -4.572  -3.046   6.146    1.584  -5.148   6.240    0.607   -182.21  -161.16 -1743.18    148.88  -236.58 -1737.74  0
1999-06-05T07:56:22.5  156.330816   -4.879  -4.527   5.744    2.941  -5.839   5.878    0.079   -176.13  -155.54 -1744.34    145.09  -229.25 -1739.06  0
1999-06-05T07:56:27.5  156.330874   -5.333  -4.509   4.400    2.835  -6.287   4.535    0.211   -170.05  -149.91 -1745.47    141.30  -221.91 -1740.35  0
1999-06-05T07:56:32.5  156.330932   -5.491  -3.704   3.305    2.044  -6.238   3.420    0.291   -163.96  -144.28 -1746.55    137.51  -214.56 -1741.61  0
1999-06-05T07:56:37.5  156.330990   -5.236  -3.299   2.934    1.729  -5.890   3.038    0.337   -157.87  -138.64 -1747.60    133.71  -207.21 -1742.82  0
1999-06-05T07:56:42.5  156.331047   -2.908  -2.194   3.494    1.265  -3.346   3.560    0.987   -151.78  -133.01 -1748.60    129.91  -199.85 -1744.00  0
1999-06-05T07:56:47.5  156.331105   -0.722  -0.696   3.169    0.405  -0.847   3.189    0.132   -145.68  -127.37 -1749.57    126.10  -192.49 -1745.14  0
1999-06-05T07:56:52.5  156.331163   -0.813  -0.436   3.907    0.113  -0.858   3.921    0.212   -139.58  -121.72 -1750.50    122.30  -185.13 -1746.23  0
1999-06-05T07:56:57.5  156.331221   -1.932  -0.536   3.656   -0.081  -1.967   3.676    0.204   -133.48  -116.08 -1751.39    118.49  -177.76 -1747.29  0
1999-06-05T07:57:02.5  156.331279   -2.632  -0.123   3.519   -0.660  -2.534   3.531    0.085   -127.37  -110.43 -1752.24    114.67  -170.39 -1748.31  0
1999-06-05T07:57:07.5  156.331337   -2.508   0.192   3.137   -0.921  -2.335   3.141    0.168   -121.26  -104.78 -1753.05    110.86  -163.01 -1749.28  0
1999-06-05T07:57:12.5  156.331395   -3.072   0.730   2.914   -1.584  -2.740   2.906    0.093   -115.14   -99.13 -1753.81    107.04  -155.63 -1750.22  0
1999-06-05T07:57:17.5  156.331453   -3.291   0.906   2.749   -1.807  -2.906   2.737    0.119   -109.03   -93.47 -1754.54    103.22  -148.25 -1751.11  0
1999-06-05T07:57:22.5  156.331510   -4.142   0.356   3.474   -1.518  -3.865   3.479    0.382   -102.91   -87.82 -1755.22     99.40  -140.86 -1751.97  0
1999-06-05T07:57:27.5  156.331568   -5.252  -0.091   3.155   -1.373  -5.057   3.177    0.110    -96.78   -82.16 -1755.87     95.57  -133.47 -1752.78  0
1999-06-05T07:57:32.5  156.331626   -5.773  -0.029   1.847   -1.539  -5.557   1.869    0.194    -90.66   -76.50 -1756.48     91.75  -126.08 -1753.56  0
1999-06-05T07:57:37.5  156.331684   -5.953  -0.152   2.373   -1.480  -5.757   2.399    0.347    -84.53   -70.83 -1757.05     87.92  -118.68 -1754.30  0
1999-06-05T07:57:42.5  156.331742   -7.467  -0.974   1.797   -1.073  -7.440   1.851    0.364    -78.40   -65.17 -1757.59     84.09  -111.28 -1755.01  0
1999-06-05T07:57:47.5  156.331800   -8.437  -1.052   0.333   -1.219  -8.412   0.392    0.122    -72.27   -59.51 -1758.08     80.25  -103.88 -1755.67  0
1999-06-05T07:57:52.5  156.331858   -6.889   0.784  -0.889   -2.552  -6.447  -0.882    0.956    -66.14   -53.84 -1758.54     76.42   -96.48 -1756.30  0
1999-06-05T07:57:57.5  156.331916   -3.551   1.376   0.804   -2.283  -3.054   0.782    0.536    -60.01   -48.17 -1758.95     72.58   -89.07 -1756.88  0
1999-06-05T07:58:02.5  156.331973   -1.121   1.103   2.330   -1.414  -0.766   2.305    0.149    -53.88   -42.51 -1759.33     68.75   -81.66 -1757.43  0
1999-06-05T07:58:07.5  156.332031    0.896   0.491   2.739   -0.303   1.023   2.722    0.616    -47.74   -36.84 -1759.66     64.91   -74.25 -1757.93  0
1999-06-05T07:58:12.5  156.332089    2.668  -0.437   2.535    1.065   2.485   2.535    0.358    -41.60   -31.17 -1759.95     61.07   -66.84 -1758.39  0
1999-06-05T07:58:17.5  156.332147    3.368   0.018   1.760    0.828   3.272   1.745    0.194    -35.47   -25.50 -1760.20     57.22   -59.43 -1758.81  0
1999-06-05T07:58:22.5  156.332205    3.733   0.025   1.665    0.921   3.625   1.649    0.207    -29.33   -19.83 -1760.42     53.38   -52.02 -1759.20  0
1999-06-05T07:58:27.5  156.332263    3.496   0.387   2.438    0.490   3.500   2.414    0.180    -23.19   -14.16 -1760.59     49.54   -44.61 -1759.54  0
1999-06-05T07:58:32.5  156.332321    3.282   0.357   3.465    0.438   3.297   3.442    0.269    -17.05    -8.49 -1760.73     45.69   -37.19 -1759.85  0
1999-06-05T07:58:37.5  156.332378    3.845   0.205   3.995    0.721   3.805   3.974    0.211    -10.91    -2.82 -1760.83     41.85   -29.77 -1760.12  0
1999-06-05T07:58:42.5  156.332436    4.009   0.395   4.480    0.569   4.018   4.453    0.186     -4.77     2.85 -1760.89     38.00   -22.36 -1760.35  0
1999-06-05T07:58:47.5  156.332494    4.458  -0.419   5.025    1.460   4.242   5.016    0.163      1.38     8.52 -1760.92     34.15   -14.94 -1760.54  0
1999-06-05T07:58:52.5  156.332552    3.883  -0.959   4.885    1.832   3.545   4.893    0.351      7.52    14.19 -1760.90     30.30    -7.52 -1760.69  0
1999-06-05T07:58:57.5  156.332610    1.671  -0.208   4.574    0.532   1.605   4.572    0.271     13.66    19.86 -1760.84     26.45    -0.10 -1760.81  0
1999-06-05T07:59:02.5  156.332668    1.273  -0.424   5.102    0.623   1.170   5.106    0.457     19.80    25.52 -1760.74     22.60     7.32 -1760.88  0
1999-06-05T07:59:07.5  156.332726    1.215  -0.423   4.958    0.610   1.113   4.962    0.156     25.94    31.19 -1760.60     18.75    14.73 -1760.91  0
1999-06-05T07:59:12.5  156.332784    1.898  -0.821   4.572    1.183   1.663   4.584    0.157     32.09    36.86 -1760.42     14.90    22.15 -1760.89  0
1999-06-05T07:59:17.5  156.332841    2.734  -0.806   4.470    1.391   2.472   4.479    0.181     38.23    42.53 -1760.20     11.05    29.57 -1760.84  0
1999-06-05T07:59:22.5  156.332899    3.692  -1.067   4.320    1.899   3.326   4.332    0.280     44.37    48.19 -1759.93      7.20    36.99 -1760.75  0
1999-06-05T07:59:27.5  156.332957    4.565  -1.551   3.954    2.604   4.037   3.975    0.123     50.51    53.86 -1759.64      3.34    44.41 -1760.62  0
1999-06-05T07:59:32.5  156.333015    5.541  -2.089   3.530    3.391   4.832   3.562    0.145     56.65    59.52 -1759.30     -0.51    51.82 -1760.45  0
1999-06-05T07:59:37.5  156.333073    6.568  -1.254   2.783    2.874   6.035   2.789    0.141     62.79    65.18 -1758.92     -4.36    59.24 -1760.25  0
1999-06-05T07:59:42.5  156.333131    6.395   0.051   2.168    1.584   6.205   2.142    0.597     68.93    70.84 -1758.51     -8.21    66.65 -1760.00  0
1999-06-05T07:59:47.5  156.333189    5.167   0.490   2.596    0.827   5.141   2.563    0.142     75.06    76.50 -1758.06    -12.06    74.07 -1759.72  0
1999-06-05T07:59:52.5  156.333247    4.198   0.327   4.293    0.688   4.181   4.267    0.202     81.19    82.15 -1757.57    -15.92    81.48 -1759.40  0
1999-06-05T07:59:57.5  156.333304    3.372  -0.535   5.842    1.265   3.174   5.841    0.194     87.33    87.81 -1757.03    -19.77    88.89 -1759.04  0
1999-06-05T08:00:02.5  156.333362    3.154  -1.589   6.335    2.212   2.691   6.362    0.076     93.46    93.46 -1756.46    -23.62    96.29 -1758.63  0
1999-06-05T08:00:07.5  156.333420    3.932  -1.783   6.121    2.610   3.388   6.149    0.060     99.58    99.11 -1755.84    -27.47   103.70 -1758.19  0
1999-06-05T08:00:12.5  156.333478    4.960  -1.382   5.576    2.506   4.479   5.591    0.185    105.71   104.75 -1755.19    -31.31   111.10 -1757.70  0
1999-06-05T08:00:17.5  156.333536    4.826  -0.810   5.207    1.928   4.497   5.207    0.355    111.83   110.40 -1754.49    -35.16   118.50 -1757.17  0
1999-06-05T08:00:22.5  156.333594    4.320  -0.404   4.993    1.408   4.113   4.985    0.113    117.95   116.04 -1753.75    -39.01   125.89 -1756.61  0
1999-06-05T08:00:27.5  156.333652    4.606   0.147   4.988    0.952   4.534   4.965    0.120    124.07   121.68 -1752.98    -42.86   133.29 -1756.00  0
1999-06-05T08:00:32.5  156.333709    4.380   0.320   5.406    0.716   4.366   5.379    0.387    130.19   127.31 -1752.17    -46.70   140.68 -1755.36  0
1999-06-05T08:00:37.5  156.333767    5.601  -1.255   6.287    2.535   5.139   6.296    0.303    136.30   132.94 -1751.32    -50.55   148.06 -1754.68  0
1999-06-05T08:00:42.5  156.333825    5.077  -1.553   6.144    2.688   4.554   6.162    0.196    142.41   138.57 -1750.44    -54.39   155.45 -1753.96  0
1999-06-05T08:00:47.5  156.333883    5.389  -2.089   6.191    3.286   4.715   6.222    0.330    148.52   144.20 -1749.51    -58.23   162.83 -1753.21  0
1999-06-05T08:00:52.5  156.333941    6.484  -2.380   6.442    3.849   5.697   6.476    0.375    154.62   149.82 -1748.55    -62.07   170.21 -1752.41  0
1999-06-05T08:00:57.5  156.333999    6.682  -1.024   6.318    2.596   6.243   6.316    0.643    160.72   155.44 -1747.55    -65.91   177.58 -1751.58  0
1999-06-05T08:01:02.5  156.334057    5.170   0.209   6.487    1.005   5.111   6.459    0.055    166.82   161.06 -1746.50    -69.75   184.95 -1750.70  0
1999-06-05T08:01:07.5  156.334115    4.264   0.424   6.966    0.547   4.298   6.936    0.342    172.91   166.67 -1745.41    -73.58   192.31 -1749.79  0
1999-06-05T08:01:12.5  156.334172    1.215   1.672   6.461   -1.447   1.680   6.411    0.168    179.00   172.28 -1744.29    -77.42   199.67 -1748.83  0
1999-06-05T08:01:17.5  156.334230   -1.305   2.670   5.511   -3.050  -0.499   5.445    0.172    185.09   177.88 -1743.12    -81.25   207.03 -1747.83  0
1999-06-05T08:01:22.5  156.334288   -0.964   2.901   5.766   -3.189  -0.106   5.693    0.175    191.17   183.48 -1741.92    -85.08   214.38 -1746.79  0
1999-06-05T08:01:27.5  156.334346    0.434   2.176   5.718   -2.120   1.051   5.659    0.164    197.25   189.07 -1740.68    -88.91   221.73 -1745.72  0
1999-06-05T08:01:32.5  156.334404    0.969   2.018   5.241   -1.816   1.521   5.183    0.128    203.33   194.66 -1739.40    -92.74   229.07 -1744.61  0
1999-06-05T08:01:37.5  156.334462    1.651   2.141   4.883   -1.747   2.207   4.820    0.081    209.40   200.25 -1738.08    -96.56   236.41 -1743.46  0
1999-06-05T08:01:42.5  156.334520    1.335   2.468   4.826   -2.145   1.987   4.756    0.106    215.46   205.83 -1736.73   -100.39   243.74 -1742.28  0
1999-06-05T08:01:47.5  156.334578    1.411   2.384   5.218   -2.052   2.043   5.150    0.084    221.52   211.41 -1735.33   -104.21   251.07 -1741.05  0
1999-06-05T08:01:52.5  156.334635    1.472   2.301   5.228   -1.956   2.081   5.161    0.111    227.58   216.98 -1733.90   -108.02   258.39 -1739.79  0
1999-06-05T08:01:57.5  156.334693    1.036   2.416   4.966   -2.175   1.687   4.899    0.112    233.63   222.55 -1732.43   -111.84   265.71 -1738.48  0
1999-06-05T08:02:02.5  156.334751    1.372   2.093   5.267   -1.783   1.929   5.206    0.185    239.68   228.11 -1730.92   -115.65   273.02 -1737.14  0
1999-06-05T08:02:07.5  156.334809    1.609   1.700   5.393   -1.344   2.055   5.341    0.198    245.72   233.67 -1729.36   -119.46   280.32 -1735.75  0
1999-06-05T08:02:12.5  156.334867    0.681   2.114   4.868   -1.976   1.264   4.809    0.159    251.76   239.22 -1727.77   -123.27   287.62 -1734.32  0
1999-06-05T08:02:17.5  156.334925    0.093   2.736   4.415   -2.719   0.856   4.343    0.049    257.79   244.77 -1726.13   -127.08   294.91 -1732.85  0
1999-06-05T08:02:22.5  156.334983   -0.324   2.933   4.274   -3.016   0.504   4.198    0.112    263.81   250.31 -1724.46   -130.88   302.19 -1731.35  0
1999-06-05T08:02:27.5  156.335041   -0.386   2.774   4.517   -2.885   0.404   4.445    0.045    269.83   255.84 -1722.75   -134.68   309.47 -1729.81  0
1999-06-05T08:02:32.5  156.335098   -0.208   2.484   4.232   -2.552   0.497   4.168    0.195    275.84   261.37 -1721.01   -138.47   316.74 -1728.23  0
1999-06-05T08:02:37.5  156.335156   -0.140   3.091   3.792   -3.108   0.717   3.711    0.067    281.85   266.89 -1719.22   -142.27   324.01 -1726.61  0
1999-06-05T08:02:42.5  156.335214    0.501   2.586   3.593   -2.448   1.201   3.523    0.102    287.85   272.41 -1717.40   -146.06   331.26 -1724.95  0
1999-06-05T08:02:47.5  156.335272    0.543   2.791   3.596   -2.634   1.295   3.521    0.165    293.85   277.92 -1715.54   -149.84   338.51 -1723.26  0
1999-06-05T08:02:52.5  156.335330    0.151   2.902   3.738   -2.849   0.947   3.661    0.102    299.83   283.43 -1713.65   -153.63   345.75 -1721.53  0
1999-06-05T08:02:57.5  156.335388   -0.237   3.161   3.751   -3.200   0.642   3.670    0.105    305.82   288.92 -1711.71   -157.41   352.99 -1719.76  0
1999-06-05T08:03:02.5  156.335446   -0.657   3.125   3.628   -3.273   0.225   3.549    0.069    311.79   294.41 -1709.74   -161.18   360.21 -1717.95  0
1999-06-05T08:03:07.5  156.335503   -0.713   3.123   3.641   -3.286   0.171   3.562    0.128    317.76   299.90 -1707.72   -164.95   367.43 -1716.10  0
1999-06-05T08:03:12.5  156.335561   -0.929   3.056   3.068   -3.265  -0.061   2.992    0.131    323.71   305.37 -1705.67   -168.72   374.64 -1714.21  0
1999-06-05T08:03:17.5  156.335619   -1.213   3.064   2.987   -3.345  -0.334   2.912    0.071    329.67   310.84 -1703.58   -172.49   381.83 -1712.29  0
1999-06-05T08:03:22.5  156.335677   -1.225   3.011   2.759   -3.292  -0.362   2.685    0.126    335.61   316.30 -1701.45   -176.25   389.02 -1710.32  0
1999-06-05T08:03:27.5  156.335735   -1.466   3.226   2.693   -3.562  -0.539   2.615    0.072    341.55   321.76 -1699.28   -180.00   396.21 -1708.32  0
1999-06-05T08:03:32.5  156.335793   -1.527   3.219   2.777   -3.572  -0.598   2.699    0.063    347.48   327.20 -1697.08   -183.76   403.38 -1706.28  0
1999-06-05T08:03:37.5  156.335851   -0.685   3.279   3.097   -3.417   0.233   3.015    0.228    353.40   332.64 -1694.84   -187.51   410.55 -1704.20  0
1999-06-05T08:03:42.5  156.335909    1.256   2.840   4.167   -2.509   2.002   4.088    0.196    359.32   338.08 -1692.56   -191.25   417.70 -1702.09  0
1999-06-05T08:03:47.5  156.335966    2.464   2.384   4.281   -1.754   3.049   4.208    0.116    365.23   343.50 -1690.25   -194.99   424.85 -1699.94  0
1999-06-05T08:03:52.5  156.336024    1.903   2.321   4.128   -1.837   2.489   4.059    0.297    371.13   348.92 -1687.89   -198.73   431.99 -1697.75  0
1999-06-05T08:03:57.5  156.336082   -0.713   3.049   2.861   -3.197   0.143   2.784    0.196    377.02   354.33 -1685.50   -202.46   439.12 -1695.52  0
1999-06-05T08:04:02.5  156.336140   -2.256   3.892   2.827   -4.414  -1.124   2.735    0.151    382.91   359.73 -1683.07   -206.19   446.23 -1693.26  0
1999-06-05T08:04:07.5  156.336198   -2.484   3.211   2.773   -3.816  -1.524   2.699    0.164    388.78   365.13 -1680.60   -209.91   453.34 -1690.95  0
1999-06-05T08:04:12.5  156.336256   -3.719   1.944   2.631   -2.915  -3.050   2.594    0.269    394.65   370.51 -1678.09   -213.63   460.44 -1688.60  0
1999-06-05T08:04:17.5  156.336314   -5.336   1.597   2.621   -3.005  -4.701   2.599    0.423    400.51   375.89 -1675.54   -217.34   467.53 -1686.21  0
1999-06-05T08:04:22.5  156.336372   -5.647   2.003   2.781   -3.483  -4.893   2.750    0.072    406.36   381.26 -1672.95   -221.05   474.61 -1683.79  0
