1999-06-14T14:21:02.5  165.597946   -2.822   5.485  -1.605    3.598  -5.055  -1.458    0.145    -28.99    95.30 -1771.20     78.68  -115.85 -1768.46  0
1999-06-14T14:21:07.5  165.598003   -3.555   5.290  -1.501    4.294  -4.757  -1.344    0.142    -27.48    87.15 -1771.66     76.05  -108.01 -1769.09  0
1999-06-14T14:21:12.5  165.598061   -4.226   4.822  -1.456    4.891  -4.198  -1.295    0.123    -25.97    79.01 -1772.08     73.42  -100.16 -1769.68  0
1999-06-14T14:21:17.5  165.598119   -4.796   4.301  -0.939    5.371  -3.595  -0.777    0.220    -24.46    70.86 -1772.46     70.78   -92.31 -1770.23  0
1999-06-14T14:21:22.5  165.598177   -5.082   4.163  -0.517    5.627  -3.412  -0.352    0.159    -22.95    62.71 -1772.81     68.15   -84.46 -1770.74  0
1999-06-14T14:21:27.5  165.598235   -5.008   4.262   0.031    5.556  -3.513   0.196    0.203    -21.44    54.55 -1773.11     65.51   -76.60 -1771.21  0
1999-06-14T14:21:32.5  165.598293   -5.198   4.154   0.464    5.720  -3.372   0.631    0.253    -19.92    46.40 -1773.38     62.87   -68.75 -1771.65  0
1999-06-14T14:21:37.5  165.598351   -5.148   4.197   0.893    5.668  -3.415   1.059    0.209    -18.41    38.24 -1773.61     60.23   -60.89 -1772.05  0
1999-06-14T14:21:42.5  165.598409   -3.765   4.979   1.399    4.399  -4.378   1.554    0.196    -16.90    30.09 -1773.81     57.59   -53.04 -1772.41  0
1999-06-14T14:21:47.5  165.598466   -3.245   5.404   1.478    3.942  -4.871   1.630    0.175    -15.39    21.93 -1773.96     54.95   -45.18 -1772.74  0
1999-06-14T14:21:52.5  165.598524   -3.052   5.519   1.539    3.766  -5.011   1.689    0.132    -13.87    13.77 -1774.08     52.31   -37.32 -1773.02  0
1999-06-14T14:21:57.5  165.598582   -3.374   5.198   1.790    4.035  -4.643   1.941    0.182    -12.36     5.62 -1774.15     49.67   -29.46 -1773.26  0
1999-06-14T14:22:02.5  165.598640   -1.936   5.878   1.333    2.717  -5.526   1.469    0.199    -10.85    -2.54 -1774.18     47.02   -21.60 -1773.46  0
1999-06-14T14:22:07.5  165.598698   -1.205   6.428   0.763    2.082  -6.182   0.896    0.118     -9.34   -10.70 -1774.18     44.37   -13.73 -1773.63  0
1999-06-14T14:22:12.5  165.598756   -0.949   6.320   0.706    1.815  -6.112   0.832    0.200     -7.82   -18.85 -1774.13     41.73    -5.87 -1773.75  0
1999-06-14T14:22:17.5  165.598814   -0.586   6.273   0.286    1.458  -6.123   0.404    0.219     -6.31   -27.01 -1774.04     39.08     1.99 -1773.83  0
1999-06-14T14:22:22.5  165.598872   -0.549   6.235  -0.234    1.426  -6.097  -0.116    0.190     -4.80   -35.17 -1773.92     36.43     9.85 -1773.87  0
1999-06-14T14:22:27.5  165.598929   -0.659   6.002  -0.615    1.510  -5.857  -0.499    0.168     -3.28   -43.32 -1773.76     33.78    17.71 -1773.88  0
1999-06-14T14:22:32.5  165.598987   -1.141   5.806  -1.115    1.970  -5.602  -0.993    0.126     -1.77   -51.48 -1773.56     31.13    25.57 -1773.85  0
1999-06-14T14:22:37.5  165.599045   -1.787   5.466  -1.466    2.570  -5.180  -1.339    0.138     -0.26   -59.63 -1773.32     28.48    33.43 -1773.78  0
1999-06-14T14:22:42.5  165.599103   -2.381   5.083  -1.521    3.104  -4.717  -1.390    0.132      1.25   -67.78 -1773.05     25.83    41.29 -1773.67  0
1999-06-14T14:22:47.5  165.599161   -3.071   4.554  -1.151    3.705  -4.091  -1.016    0.174      2.77   -75.93 -1772.73     23.17    49.15 -1773.53  0
1999-06-14T14:22:52.5  165.599219   -3.543   4.196  -0.643    4.111  -3.663  -0.505    0.147      4.28   -84.08 -1772.38     20.52    57.01 -1773.35  0
1999-06-14T14:22:57.5  165.599277   -3.850   3.979  -0.214    4.376  -3.399  -0.074    0.155      5.79   -92.23 -1771.99     17.87    64.87 -1773.12  0
1999-06-14T14:23:02.5  165.599334   -3.831   4.039   0.169    4.358  -3.454   0.309    0.145      7.30  -100.38 -1771.56     15.21    72.72 -1772.86  0
1999-06-14T14:23:07.5  165.599392   -3.637   4.042   0.626    4.156  -3.478   0.762    0.152      8.81  -108.52 -1771.08     12.56    80.58 -1772.55  0
1999-06-14T14:23:12.5  165.599450   -3.224   4.535   0.830    3.814  -4.022   0.968    0.143     10.32  -116.66 -1770.57      9.90    88.43 -1772.20  0
1999-06-14T14:23:17.5  165.599508   -2.874   4.678   0.976    3.484  -4.210   1.110    0.174     11.83  -124.80 -1770.02      7.25    96.28 -1771.82  0
1999-06-14T14:23:22.5  165.599566   -2.649   4.695   0.952    3.264  -4.260   1.081    0.268     13.34  -132.93 -1769.43      4.60   104.13 -1771.40  0
1999-06-14T14:23:27.5  165.599624   -2.239   4.787   0.675    2.877  -4.412   0.798    0.302     14.85  -141.07 -1768.80      1.94   111.97 -1770.94  0
1999-06-14T14:23:32.5  165.599682   -1.646   4.841   0.167    2.308  -4.557   0.281    0.281     16.36  -149.20 -1768.13     -0.71   119.82 -1770.44  0
1999-06-14T14:23:37.5  165.599740   -1.397   4.655  -0.086    2.040  -4.412   0.020    0.239     17.87  -157.32 -1767.43     -3.37   127.66 -1769.91  0
1999-06-14T14:23:42.5  165.599797   -1.195   4.275  -0.409    1.794  -4.069  -0.313    0.232     19.37  -165.45 -1766.69     -6.02   135.50 -1769.34  0
1999-06-14T14:23:47.5  165.599855   -1.223   3.831  -0.514    1.761  -3.627  -0.426    0.235     20.88  -173.57 -1765.91     -8.68   143.33 -1768.73  0
1999-06-14T14:23:52.5  165.599913   -1.196   3.546  -0.602    1.697  -3.349  -0.519    0.257     22.39  -181.68 -1765.10    -11.33   151.16 -1768.08  0
1999-06-14T14:23:57.5  165.599971   -1.333   2.971  -0.605    1.751  -2.761  -0.529    0.307     23.89  -189.80 -1764.24    -13.99   158.99 -1767.39  0
1999-06-14T14:24:02.5  165.600029   -1.384   2.820  -0.687    1.782  -2.606  -0.612    0.258     25.40  -197.90 -1763.34    -16.64   166.82 -1766.66  0
1999-06-14T14:24:07.5  165.600087   -1.295   3.024  -0.815    1.725  -2.822  -0.739    0.102     26.90  -206.01 -1762.40    -19.29   174.64 -1765.88  0
1999-06-14T14:24:12.5  165.600145   -1.703   2.736  -0.611    2.084  -2.476  -0.532    0.095     28.40  -214.10 -1761.42    -21.95   182.46 -1765.07  0
1999-06-14T14:24:17.5  165.600203   -1.957   2.498  -0.323    2.296  -2.200  -0.244    0.072     29.90  -222.20 -1760.40    -24.60   190.27 -1764.22  0
1999-06-14T14:24:22.5  165.600260   -1.859   2.875  -0.370    2.253  -2.588  -0.286    0.122     31.41  -230.29 -1759.35    -27.25   198.08 -1763.33  0
1999-06-14T14:24:27.5  165.600318   -1.988   2.830  -0.173    2.371  -2.523  -0.087    0.123     32.91  -238.37 -1758.26    -29.90   205.88 -1762.41  0
1999-06-14T14:24:32.5  165.600376   -2.006   2.704   0.043    2.366  -2.392   0.126    0.200     34.41  -246.45 -1757.13    -32.55   213.68 -1761.45  0
1999-06-14T14:24:37.5  165.600434   -2.021   2.702   0.252    2.377  -2.385   0.335    0.085     35.90  -254.52 -1755.96    -35.20   221.48 -1760.45  0
1999-06-14T14:24:42.5  165.600492   -1.937   2.740   0.183    2.300  -2.435   0.266    0.106     37.40  -262.59 -1754.76    -37.85   229.27 -1759.41  0
1999-06-14T14:24:47.5  165.600550   -1.912   2.632   0.040    2.263  -2.334   0.120    0.123     38.90  -270.65 -1753.51    -40.50   237.05 -1758.33  0
1999-06-14T14:24:52.5  165.600608   -2.015   2.567   0.059    2.355  -2.255   0.140    0.158     40.39  -278.71 -1752.23    -43.15   244.84 -1757.22  0
1999-06-14T14:24:57.5  165.600666   -1.996   2.302  -0.070    2.302  -1.997   0.006    0.142     41.89  -286.76 -1750.91    -45.79   252.61 -1756.07  0
1999-06-14T14:25:02.5  165.600723   -2.114   2.031  -0.207    2.383  -1.714  -0.133    0.137     43.38  -294.81 -1749.55    -48.44   260.38 -1754.87  0
1999-06-14T14:25:07.5  165.600781   -2.376   1.683  -0.284    2.595  -1.334  -0.211    0.121     44.87  -302.84 -1748.15    -51.09   268.14 -1753.64  0
1999-06-14T14:25:12.5  165.600839   -2.721   1.397  -0.252    2.896  -1.001  -0.178    0.126     46.36  -310.87 -1746.71    -53.73   275.90 -1752.36  0
1999-06-14T14:25:17.5  165.600897   -2.826   1.468  -0.282    3.011  -1.057  -0.204    0.128     47.85  -318.90 -1745.23    -56.37   283.65 -1751.05  0
1999-06-14T14:25:52.5  165.601302   -4.087   0.956  -0.197    4.184  -0.371  -0.106    0.113     58.25  -374.87 -1733.85    -74.83   337.74 -1740.83  0
1999-06-14T14:25:57.5  165.601360   -4.189   1.086  -0.062    4.301  -0.482   0.033    0.099     59.73  -382.83 -1732.07    -77.46   345.44 -1739.22  0
1999-06-14T14:26:02.5  165.601418   -4.337   1.292   0.182    4.472  -0.661   0.284    0.129     61.20  -390.79 -1730.25    -80.09   353.13 -1737.56  0
1999-06-14T14:26:07.5  165.601476   -4.573   1.558   0.448    4.737  -0.888   0.559    0.153     62.68  -398.74 -1728.39    -82.72   360.81 -1735.87  0
1999-06-14T14:26:12.5  165.601534   -4.651   1.840   0.586    4.852  -1.154   0.703    0.088     64.15  -406.67 -1726.50    -85.34   368.48 -1734.14  0
1999-06-14T14:26:17.5  165.601591   -4.558   2.142   0.752    4.799  -1.464   0.872    0.107     65.63  -414.60 -1724.56    -87.97   376.15 -1732.36  0
1999-06-14T14:26:22.5  165.601649   -4.437   2.429   0.875    4.717  -1.762   0.998    0.059     67.10  -422.52 -1722.59    -90.59   383.80 -1730.56  0
1999-06-14T14:26:27.5  165.601707   -4.292   2.787   0.922    4.624  -2.137   1.049    0.086     68.57  -430.43 -1720.58    -93.21   391.45 -1728.71  0
1999-06-14T14:26:32.5  165.601765   -4.088   3.068   0.918    4.461  -2.444   1.046    0.068     70.03  -438.33 -1718.54    -95.83   399.09 -1726.83  0
1999-06-14T14:26:37.5  165.601823   -3.777   3.444   0.856    4.208  -2.861   0.985    0.077     71.50  -446.23 -1716.45    -98.44   406.73 -1724.91  0
1999-06-14T14:26:42.5  165.601881   -3.435   3.796   0.719    3.922  -3.260   0.848    0.063     72.96  -454.11 -1714.34   -101.06   414.35 -1722.96  0
1999-06-14T14:26:47.5  165.601939   -2.972   3.981   0.545    3.493  -3.511   0.668    0.092     74.43  -461.98 -1712.18   -103.67   421.97 -1720.97  0
1999-06-14T14:26:52.5  165.601997   -2.488   4.053   0.394    3.028  -3.653   0.509    0.074     75.89  -469.85 -1709.99   -106.28   429.57 -1718.94  0
1999-06-14T14:26:57.5  165.602054   -2.096   4.188   0.266    2.661  -3.845   0.377    0.067     77.35  -477.70 -1707.76   -108.88   437.17 -1716.87  0
1999-06-14T14:27:02.5  165.602112   -1.866   4.195   0.176    2.437  -3.885   0.282    0.114     78.80  -485.54 -1705.49   -111.49   444.76 -1714.76  0
1999-06-14T14:27:07.5  165.602170   -1.911   3.979   0.165    2.451  -3.665   0.269    0.074     80.26  -493.37 -1703.18   -114.09   452.33 -1712.62  0
1999-06-14T14:27:12.5  165.602228   -2.026   3.826   0.175    2.543  -3.497   0.278    0.048     81.71  -501.19 -1700.83   -116.69   459.90 -1710.43  0
1999-06-14T14:27:17.5  165.602286   -2.155   3.648   0.178    2.645  -3.302   0.281    0.056     83.16  -509.00 -1698.45   -119.28   467.45 -1708.21  0
1999-06-14T14:27:22.5  165.602344   -2.236   3.388   0.185    2.688  -3.033   0.285    0.076     84.61  -516.80 -1696.03   -121.88   475.00 -1705.95  0
1999-06-14T14:27:27.5  165.602402   -2.277   3.213   0.265    2.703  -2.853   0.362    0.041     86.06  -524.59 -1693.57   -124.47   482.53 -1703.66  0
1999-06-14T14:27:32.5  165.602459   -2.342   3.134   0.339    2.754  -2.764   0.436    0.054     87.50  -532.36 -1691.08   -127.06   490.06 -1701.32  0
1999-06-14T14:27:37.5  165.602517   -2.302   3.119   0.421    2.711  -2.754   0.517    0.039     88.95  -540.13 -1688.55   -129.65   497.58 -1698.96  0
1999-06-14T14:27:42.5  165.602575   -2.310   3.210   0.491    2.731  -2.842   0.588    0.066     90.39  -547.88 -1685.98   -132.23   505.08 -1696.55  0
1999-06-14T14:27:47.5  165.602633   -1.975   3.303   0.038    2.422  -2.988   0.132    0.127     91.82  -555.63 -1683.38   -134.81   512.58 -1694.11  0
1999-06-14T14:27:52.5  165.602691   -1.858   3.301   0.042    2.306  -3.003   0.133    0.050     93.26  -563.35 -1680.75   -137.39   520.06 -1691.64  0
1999-06-14T14:27:57.5  165.602749   -1.790   3.411  -0.062    2.256  -3.123   0.030    0.027     94.69  -571.07 -1678.07   -139.96   527.53 -1689.12  0
1999-06-14T14:28:02.5  165.602807   -1.743   3.451  -0.309    2.221  -3.173  -0.217    0.051     96.13  -578.78 -1675.35   -142.53   534.99 -1686.56  0
1999-06-14T14:28:07.5  165.602865   -1.815   3.423  -0.589    2.294  -3.139  -0.496    0.078     97.56  -586.47 -1672.60   -145.10   542.43 -1683.97  0
1999-06-14T14:28:12.5  165.602922   -1.604   3.100  -1.019    2.047  -2.855  -0.936    0.127     98.98  -594.14 -1669.80   -147.66   549.87 -1681.34  0
1999-06-14T14:28:17.5  165.602980   -1.601   2.829  -1.133    2.009  -2.589  -1.054    0.104    100.41  -601.81 -1666.98   -150.23   557.29 -1678.67  0
1999-06-14T14:28:22.5  165.603038   -1.610   2.574  -1.162    1.982  -2.336  -1.087    0.068    101.83  -609.46 -1664.11   -152.78   564.70 -1675.96  0
1999-06-14T14:28:27.5  165.603096   -1.657   2.441  -1.037    2.007  -2.195  -0.964    0.032    103.25  -617.10 -1661.21   -155.34   572.10 -1673.22  0
1999-06-14T14:28:32.5  165.603154   -1.888   2.548  -0.674    2.244  -2.264  -0.595    0.042    104.67  -624.72 -1658.28   -157.89   579.49 -1670.44  0
1999-06-14T14:28:37.5  165.603212   -1.948   2.462  -0.617    2.290  -2.169  -0.538    0.087    106.08  -632.34 -1655.31   -160.44   586.86 -1667.63  0
1999-06-14T14:28:42.5  165.603270   -1.925   2.413  -0.584    2.259  -2.123  -0.507    0.064    107.49  -639.94 -1652.30   -162.98   594.22 -1664.78  0
1999-06-14T14:28:47.5  165.603328   -1.946   2.337  -0.529    2.268  -2.044  -0.453    0.045    108.90  -647.52 -1649.26   -165.52   601.57 -1661.90  0
1999-06-14T14:28:52.5  165.603385   -1.983   2.311  -0.516    2.301  -2.013  -0.439    0.046    110.31  -655.09 -1646.18   -168.06   608.91 -1658.98  0
1999-06-14T14:28:57.5  165.603443   -2.078   2.294  -0.522    2.393  -1.982  -0.444    0.041    111.71  -662.65 -1643.07   -170.59   616.23 -1656.02  0
1999-06-14T14:29:02.5  165.603501   -2.122   2.325  -0.613    2.442  -2.009  -0.534    0.065    113.12  -670.19 -1639.92   -173.12   623.53 -1653.03  0
1999-06-14T14:29:07.5  165.603559   -2.365   2.257  -0.553    2.672  -1.906  -0.471    0.097    114.51  -677.71 -1636.73   -175.65   630.83 -1650.00  0
1999-06-14T14:29:12.5  165.603617   -2.423   2.391  -0.477    2.747  -2.028  -0.391    0.048    115.91  -685.22 -1633.50   -178.17   638.11 -1646.93  0
1999-06-14T14:29:17.5  165.603675   -2.349   2.412  -0.470    2.677  -2.061  -0.385    0.048    117.30  -692.72 -1630.24   -180.69   645.37 -1643.82  0
1999-06-14T14:29:22.5  165.603733   -2.220   2.499  -0.476    2.562  -2.165  -0.392    0.046    118.69  -700.20 -1626.94   -183.20   652.62 -1640.68  0
1999-06-14T14:29:27.5  165.603791   -2.107   2.491  -0.447    2.448  -2.172  -0.365    0.041    120.08  -707.67 -1623.61   -185.71   659.86 -1637.51  0
1999-06-14T14:29:32.5  165.603848   -1.945   2.526  -0.453    2.293  -2.230  -0.374    0.041    121.47  -715.12 -1620.25   -188.22   667.08 -1634.30  0
1999-06-14T14:29:37.5  165.603906   -1.803   2.618  -0.461    2.165  -2.342  -0.382    0.050    122.85  -722.55 -1616.85   -190.72   674.29 -1631.05  0
1999-06-14T14:29:42.5  165.603964   -1.759   2.533  -0.456    2.110  -2.263  -0.380    0.094    124.23  -729.97 -1613.42   -193.22   681.49 -1627.77  0
1999-06-14T14:29:47.5  165.604022   -1.595   2.532  -0.465    1.947  -2.285  -0.392    0.055    125.60  -737.38 -1609.95   -195.71   688.67 -1624.46  0
1999-06-14T14:29:52.5  165.604080   -1.475   2.585  -0.445    1.835  -2.355  -0.373    0.062    126.98  -744.77 -1606.44   -198.20   695.83 -1621.11  0
1999-06-14T14:29:57.5  165.604138   -1.509   2.829  -0.395    1.904  -2.591  -0.318    0.096    128.35  -752.14 -1602.90   -200.68   702.98 -1617.72  0
1999-06-14T14:30:02.5  165.604196   -1.458   2.704  -0.427    1.835  -2.475  -0.354    0.068    129.71  -759.49 -1599.32   -203.16   710.11 -1614.30  0
1999-06-14T14:30:07.5  165.604253   -1.399   2.572  -0.470    1.760  -2.353  -0.400    0.045    131.08  -766.83 -1595.71   -205.64   717.23 -1610.83  0
1999-06-14T14:30:12.5  165.604311   -1.539   2.809  -0.420    1.931  -2.567  -0.344    0.176    132.44  -774.15 -1592.06   -208.11   724.33 -1607.33  0
1999-06-14T14:30:17.5  165.604369   -1.846   2.821  -0.265    2.233  -2.533  -0.182    0.033    133.80  -781.45 -1588.37   -210.58   731.42 -1603.80  0
1999-06-14T14:30:22.5  165.604427   -2.001   2.728  -0.187    2.372  -2.418  -0.103    0.034    135.15  -788.74 -1584.65   -213.04   738.49 -1600.23  0
1999-06-14T14:30:27.5  165.604485   -2.039   2.747  -0.268    2.414  -2.433  -0.183    0.040    136.50  -796.01 -1580.89   -215.50   745.54 -1596.63  0
1999-06-14T14:30:32.5  165.604543   -2.099   2.679  -0.349    2.465  -2.358  -0.264    0.035    137.85  -803.27 -1577.10   -217.95   752.58 -1592.99  0
1999-06-14T14:30:37.5  165.604601   -2.098   2.590  -0.415    2.452  -2.271  -0.332    0.038    139.20  -810.50 -1573.28   -220.40   759.60 -1589.32  0
1999-06-14T14:30:42.5  165.604659   -2.100   2.517  -0.454    2.446  -2.199  -0.372    0.049    140.54  -817.72 -1569.43   -222.84   766.61 -1585.62  0
1999-06-14T14:30:47.5  165.604716   -2.132   2.376  -0.458    2.456  -2.055  -0.377    0.033    141.88  -824.92 -1565.54   -225.28   773.60 -1581.88  0
1999-06-14T14:30:52.5  165.604774   -2.216   2.287  -0.421    2.527  -1.954  -0.340    0.047    143.22  -832.11 -1561.62   -227.71   780.57 -1578.10  0
1999-06-14T14:30:57.5  165.604832   -2.127   2.257  -0.406    2.435  -1.937  -0.327    0.052    144.55  -839.27 -1557.66   -230.14   787.53 -1574.30  0
1999-06-14T14:31:02.5  165.604890   -2.162   2.046  -0.294    2.436  -1.721  -0.219    0.085    145.88  -846.42 -1553.67   -232.56   794.46 -1570.45  0
1999-06-14T14:31:07.5  165.604948   -1.872   2.354  -0.315    2.194  -2.067  -0.240    0.084    147.20  -853.54 -1549.64   -234.98   801.38 -1566.57  0
1999-06-14T14:31:12.5  165.605006   -1.899   2.524  -0.049    2.239  -2.228   0.029    0.040    148.52  -860.65 -1545.57   -237.39   808.28 -1562.65  0
1999-06-14T14:31:17.5  165.605064   -2.087   2.536   0.115    2.423  -2.211   0.197    0.070    149.84  -867.73 -1541.47   -239.80   815.16 -1558.70  0
1999-06-14T14:31:22.5  165.605122   -2.251   2.532   0.203    2.583  -2.182   0.288    0.051    151.16  -874.80 -1537.34   -242.20   822.03 -1554.72  0
1999-06-14T14:31:27.5  165.605179   -2.425   2.532   0.227    2.755  -2.158   0.316    0.045    152.47  -881.85 -1533.18   -244.60   828.88 -1550.70  0
1999-06-14T14:31:32.5  165.605237   -2.603   2.563   0.203    2.937  -2.162   0.295    0.042    153.78  -888.88 -1528.98   -246.99   835.71 -1546.66  0
1999-06-14T14:31:37.5  165.605295   -2.685   2.632   0.055    3.031  -2.221   0.150    0.029    155.08  -895.90 -1524.76   -249.38   842.52 -1542.57  0
1999-06-14T14:31:42.5  165.605353   -2.727   2.689  -0.045    3.082  -2.273   0.051    0.027    156.38  -902.89 -1520.50   -251.76   849.31 -1538.46  0
1999-06-14T14:31:47.5  165.605411   -2.759   2.688  -0.112    3.115  -2.269  -0.015    0.019    157.68  -909.86 -1516.20   -254.13   856.09 -1534.31  0
1999-06-14T14:31:52.5  165.605469   -2.776   2.735  -0.141    3.139  -2.313  -0.043    0.032    158.97  -916.82 -1511.88   -256.50   862.84 -1530.13  0
1999-06-14T14:31:57.5  165.605527   -2.820   2.722  -0.258    3.183  -2.296  -0.159    0.023    160.26  -923.75 -1507.52   -258.87   869.58 -1525.92  0
