1999-06-01T02:36:37.5  152.108767    1.478   1.239   3.696    0.776   1.753   3.702    0.433   -253.46  1578.87   739.98   -873.11  1357.69   706.41  1
1999-06-01T02:36:42.5  152.108825    2.277   1.608   4.525    1.344   2.414   4.540    0.215   -252.93  1575.43   747.58   -871.49  1354.78   714.07  1
1999-06-01T02:36:47.5  152.108883    1.226   1.954   4.973    0.231   2.322   4.960    0.075   -252.41  1571.95   755.16   -869.84  1351.85   721.72  1
1999-06-01T02:36:52.5  152.108941   -0.019   1.402   5.190   -0.701   1.326   5.163    0.034   -251.87  1568.44   762.72   -868.18  1348.89   729.36  1
1999-06-01T02:36:57.5  152.108999    0.031  -0.237   5.390   -0.015  -0.159   5.392    0.101   -251.33  1564.90   770.26   -866.49  1345.90   736.97  1
1999-06-01T02:37:02.5  152.109057    0.057  -1.157   4.770    0.387  -1.000   4.790    0.373   -250.79  1561.31   777.79   -864.79  1342.87   744.57  1
1999-06-01T02:37:07.5  152.109115   -1.038  -0.921   3.240   -0.674  -1.228   3.235    0.294   -250.24  1557.69   785.30   -863.06  1339.82   752.15  1
1999-06-01T02:37:12.5  152.109172   -1.909  -0.519   2.215   -1.606  -1.210   2.185    0.090   -249.68  1554.04   792.79   -861.32  1336.73   759.71  1
1999-06-01T02:37:17.5  152.109230   -2.399   0.158   1.653   -2.309  -0.786   1.602    0.064   -249.12  1550.34   800.26   -859.56  1333.61   767.26  1
1999-06-01T02:37:22.5  152.109288   -2.714   0.477   1.760   -2.726  -0.616   1.697    0.089   -248.55  1546.62   807.71   -857.77  1330.47   774.79  1
1999-06-01T02:37:27.5  152.109346   -2.436   0.446   2.357   -2.474  -0.530   2.299    0.030   -247.98  1542.86   815.15   -855.97  1327.29   782.30  1
1999-06-01T02:37:32.5  152.109404   -2.073   0.019   3.228   -1.995  -0.771   3.185    0.140   -247.40  1539.07   822.57   -854.15  1324.09   789.80  1
1999-06-01T02:37:37.5  152.109462   -2.712   0.062   2.916   -2.590  -0.987   2.859    0.050   -246.81  1535.24   829.97   -852.31  1320.86   797.27  1
1999-06-01T02:37:42.5  152.109520   -3.179   0.164   1.935   -3.034  -1.085   1.868    0.124   -246.23  1531.39   837.36   -850.46  1317.60   804.74  1
1999-06-01T02:37:47.5  152.109578   -2.711  -0.126   1.577   -2.482  -1.171   1.525    0.314   -245.63  1527.49   844.72   -848.58  1314.31   812.18  1
1999-06-01T02:37:52.5  152.109635   -0.548  -1.247   3.172   -0.093  -1.335   3.183    0.446   -245.03  1523.57   852.07   -846.69  1310.99   819.61  1
1999-06-01T02:37:57.5  152.109693    0.062  -1.170   4.167    0.412  -1.015   4.188    0.128   -244.43  1519.61   859.39   -844.77  1307.64   827.01  1
1999-06-01T02:38:02.5  152.109751    0.059  -1.039   4.282    0.355  -0.895   4.301    0.065   -243.82  1515.61   866.70   -842.84  1304.26   834.40  1
1999-06-01T02:38:07.5  152.109809   -0.566  -0.657   3.973   -0.362  -0.793   3.972    0.123   -243.20  1511.58   873.99   -840.88  1300.85   841.77  1
1999-06-01T02:38:12.5  152.109867   -1.538  -0.343   3.289   -1.362  -0.893   3.263    0.096   -242.58  1507.51   881.25   -838.91  1297.40   849.12  1
1999-06-01T02:38:17.5  152.109925   -2.164  -0.232   2.783   -1.968  -1.042   2.743    0.044   -241.95  1503.40   888.50   -836.92  1293.93   856.44  1
1999-06-01T02:38:22.5  152.109983   -2.554   0.311   2.247   -2.526  -0.702   2.189    0.050   -241.32  1499.27   895.73   -834.91  1290.43   863.75  1
1999-06-01T02:38:27.5  152.110041   -3.567   1.015   1.329   -3.711  -0.461   1.240    0.204   -240.68  1495.10   902.93   -832.88  1286.90   871.05  1
1999-06-01T02:38:32.5  152.110098   -4.468   1.515   0.579   -4.716  -0.364   0.463    0.224   -240.04  1490.89   910.12   -830.83  1283.35   878.32  1
1999-06-01T02:38:37.5  152.110156   -5.195   1.647  -0.013   -5.422  -0.534  -0.146    0.156   -239.39  1486.66   917.29   -828.76  1279.76   885.57  1
1999-06-01T02:38:42.5  152.110214   -5.515   1.455  -0.250   -5.633  -0.839  -0.386    0.049   -238.74  1482.39   924.44   -826.68  1276.15   892.81  1
1999-06-01T02:38:47.5  152.110272   -5.425   1.107  -0.165   -5.416  -1.123  -0.293    0.081   -238.08  1478.09   931.56   -824.58  1272.51   900.02  1
1999-06-01T02:38:52.5  152.110330   -5.350   1.052  -0.107   -5.327  -1.143  -0.232    0.100   -237.42  1473.76   938.67   -822.46  1268.84   907.22  1
1999-06-01T02:38:57.5  152.110388   -5.450   1.091  -0.169   -5.433  -1.148  -0.297    0.147   -236.75  1469.40   945.76   -820.32  1265.15   914.39  1
1999-06-01T02:39:02.5  152.110446   -4.850   0.865   0.241   -4.803  -1.115   0.129    0.124   -236.08  1465.00   952.82   -818.16  1261.42   921.55  1
1999-06-01T02:39:07.5  152.110503   -4.500   0.831   0.682   -4.479  -1.005   0.578    0.082   -235.40  1460.57   959.86   -815.99  1257.67   928.68  1
1999-06-01T02:39:12.5  152.110561   -4.064   0.549   1.287   -3.983  -1.087   1.196    0.053   -234.71  1456.10   966.88   -813.79  1253.88   935.79  1
1999-06-01T02:39:17.5  152.110619   -3.623  -0.004   1.969   -3.377  -1.415   1.896    0.030   -234.02  1451.60   973.88   -811.58  1250.07   942.87  1
1999-06-01T02:39:22.5  152.110677   -3.360  -0.009   2.364   -3.143  -1.313   2.297    0.014   -233.33  1447.07   980.85   -809.35  1246.23   949.94  1
1999-06-01T02:39:27.5  152.110735   -3.943   0.624   1.568   -3.908  -0.968   1.478    0.125   -232.63  1442.51   987.81   -807.10  1242.36   956.99  1
1999-06-01T02:39:32.5  152.110793   -4.393   0.813   0.907   -4.380  -0.977   0.805    0.032   -231.92  1437.91   994.74   -804.83  1238.47   964.01  1
1999-06-01T02:39:37.5  152.110851   -4.005   0.252   1.071   -3.806  -1.339   0.987    0.212   -231.21  1433.29  1001.65   -802.55  1234.55   971.02  1
1999-06-01T02:39:42.5  152.110909   -2.906  -0.350   2.199   -2.588  -1.449   2.147    0.046   -230.50  1428.63  1008.54   -800.25  1230.60   978.00  1
1999-06-01T02:39:47.5  152.110966   -2.953  -0.747   2.539   -2.483  -1.829   2.493    0.199   -229.78  1423.95  1015.41   -797.93  1226.63   984.97  1
1999-06-01T02:39:52.5  152.111024   -3.429  -0.949   2.486   -2.839  -2.203   2.433    0.116   -229.06  1419.23  1022.25   -795.59  1222.63   991.91  1
1999-06-01T02:39:57.5  152.111082   -3.826  -1.242   2.183   -3.081  -2.632   2.129    0.038   -228.33  1414.48  1029.07   -793.24  1218.60   998.83  1
1999-06-01T02:40:02.5  152.111140   -3.927  -1.021   1.941   -3.255  -2.470   1.881    0.032   -227.59  1409.69  1035.87   -790.87  1214.54  1005.72  1
1999-06-01T02:40:07.5  152.111198   -4.057  -0.671   1.585   -3.503  -2.203   1.516    0.047   -226.85  1404.88  1042.65   -788.47  1210.46  1012.59  1
1999-06-01T02:40:12.5  152.111256   -3.733  -0.536   1.787   -3.264  -1.949   1.721    0.037   -226.11  1400.03  1049.39   -786.06  1206.34  1019.44  1
1999-06-01T02:40:17.5  152.111314   -3.418  -0.456   2.219   -3.017  -1.748   2.159    0.086   -225.36  1395.14  1056.12   -783.64  1202.20  1026.27  1
1999-06-01T02:40:22.5  152.111372   -1.839  -1.076   2.720   -1.334  -1.691   2.702    0.118   -224.60  1390.23  1062.82   -781.19  1198.03  1033.07  1
1999-06-01T02:40:27.5  152.111429    0.033  -1.276   3.430    0.446  -1.130   3.452    0.074   -223.84  1385.29  1069.50   -778.73  1193.84  1039.85  1
1999-06-01T02:40:32.5  152.111487    1.089  -1.266   3.687    1.407  -0.702   3.730    0.214   -223.08  1380.31  1076.16   -776.25  1189.62  1046.61  1
1999-06-01T02:40:37.5  152.111545    2.122  -1.005   3.796    2.249  -0.054   3.855    0.057   -222.31  1375.31  1082.79   -773.75  1185.37  1053.34  1
1999-06-01T02:40:42.5  152.111603    3.090  -1.082   3.960    3.165   0.259   4.040    0.232   -221.54  1370.28  1089.40   -771.24  1181.10  1060.06  1
1999-06-01T02:40:47.5  152.111661    3.755  -1.660   4.508    3.990  -0.005   4.611    0.209   -220.76  1365.21  1095.99   -768.71  1176.80  1066.75  1
1999-06-01T02:40:52.5  152.111719    4.248  -2.305   4.599    4.694  -0.403   4.723    0.180   -219.98  1360.12  1102.55   -766.17  1172.48  1073.41  1
1999-06-01T02:40:57.5  152.111777    4.623  -3.118   4.473    5.363  -1.003   4.619    0.069   -219.19  1355.00  1109.09   -763.60  1168.13  1080.05  1
1999-06-01T02:41:02.5  152.111834    4.638  -3.493   4.056    5.535  -1.345   4.209    0.156   -218.40  1349.84  1115.60   -761.02  1163.75  1086.67  1
1999-06-01T02:41:07.5  152.111892    4.286  -3.467   3.325    5.220  -1.466   3.471    0.215   -217.60  1344.65  1122.08   -758.42  1159.35  1093.26  1
1999-06-01T02:41:12.5  152.111950    3.522  -3.320   2.995    4.468  -1.635   3.124    0.258   -216.80  1339.44  1128.54   -755.81  1154.92  1099.82  1
1999-06-01T02:41:17.5  152.112008    2.301  -2.841   3.281    3.151  -1.674   3.376    0.271   -215.99  1334.19  1134.97   -753.17  1150.46  1106.36  1
1999-06-01T02:41:22.5  152.112066    1.119  -2.037   3.410    1.745  -1.401   3.468    0.216   -215.18  1328.91  1141.38   -750.52  1145.97  1112.88  1
1999-06-01T02:41:27.5  152.112124    0.397  -1.095   2.798    0.726  -0.825   2.825    0.301   -214.36  1323.60  1147.76   -747.86  1141.47  1119.37  1
1999-06-01T02:41:32.5  152.112182    1.894  -1.505   2.318    2.275  -0.615   2.382    0.328   -213.54  1318.27  1154.12   -745.17  1136.94  1125.84  1
1999-06-01T02:41:37.5  152.112240    3.007  -1.627   2.658    3.337  -0.285   2.746    0.128   -212.71  1312.90  1160.45   -742.47  1132.38  1132.28  1
1999-06-01T02:41:42.5  152.112297    3.150  -1.455   2.988    3.392  -0.068   3.076    0.120   -211.88  1307.51  1166.76   -739.76  1127.80  1138.70  1
1999-06-01T02:41:47.5  152.112355    2.898  -1.512   3.207    3.177  -0.218   3.290    0.166   -211.05  1302.09  1173.05   -737.03  1123.19  1145.10  1
1999-06-01T02:41:52.5  152.112413    2.853  -1.756   3.780    3.218  -0.455   3.867    0.040   -210.21  1296.64  1179.30   -734.28  1118.56  1151.47  1
1999-06-01T02:41:57.5  152.112471    2.477  -1.789   4.039    2.879  -0.631   4.119    0.063   -209.37  1291.17  1185.53   -731.52  1113.91  1157.81  1
1999-06-01T02:42:02.5  152.112529    2.457  -2.085   3.955    2.979  -0.912   4.040    0.084   -208.52  1285.66  1191.74   -728.74  1109.23  1164.12  1
1999-06-01T02:42:07.5  152.112587    2.937  -2.445   3.840    3.565  -1.054   3.941    0.047   -207.67  1280.12  1197.91   -725.94  1104.52  1170.41  1
1999-06-01T02:42:12.5  152.112645    3.342  -2.623   3.585    4.013  -1.060   3.697    0.090   -206.81  1274.55  1204.06   -723.13  1099.79  1176.67  1
1999-06-01T02:42:17.5  152.112703    4.223  -2.654   3.399    4.839  -0.742   3.530    0.076   -205.95  1268.96  1210.18   -720.30  1095.03  1182.91  1
1999-06-01T02:42:22.5  152.112760    4.137  -2.588   3.610    4.730  -0.714   3.737    0.097   -205.08  1263.33  1216.27   -717.45  1090.25  1189.12  1
1999-06-01T02:42:27.5  152.112818    3.096  -2.611   4.176    3.768  -1.141   4.283    0.165   -204.21  1257.68  1222.34   -714.59  1085.44  1195.30  1
1999-06-01T02:42:32.5  152.112876    1.036  -2.505   4.522    1.825  -1.853   4.586    0.175   -203.33  1252.00  1228.38   -711.71  1080.61  1201.46  1
1999-06-01T02:42:37.5  152.112934    0.286  -2.325   4.326    1.070  -1.986   4.372    0.149   -202.45  1246.29  1234.39   -708.82  1075.76  1207.59  1
1999-06-01T02:42:42.5  152.112992    1.825  -2.210   3.841    2.451  -1.277   3.915    0.224   -201.57  1240.56  1240.38   -705.91  1070.89  1213.69  1
1999-06-01T02:42:47.5  152.113050    3.509  -1.497   2.952    3.739   0.035   3.047    0.158   -200.68  1234.80  1246.34   -702.99  1065.99  1219.77  1
1999-06-01T02:42:52.5  152.113108    4.563  -0.854   3.007    4.452   1.042   3.112    0.146   -199.79  1229.02  1252.27   -700.05  1061.07  1225.83  1
1999-06-01T02:42:57.5  152.113166    4.464  -0.904   3.725    4.363   0.964   3.828    0.100   -198.89  1223.20  1258.18   -697.09  1056.12  1231.85  1
1999-06-01T02:43:02.5  152.113223    4.114  -1.560   4.668    4.276   0.231   4.776    0.155   -197.99  1217.36  1264.06   -694.12  1051.15  1237.85  1
1999-06-01T02:43:07.5  152.113281    3.244  -2.344   5.484    3.765  -0.826   5.589    0.090   -197.09  1211.48  1269.90   -691.14  1046.16  1243.81  1
1999-06-01T02:43:12.5  152.113339    1.671  -3.151   6.132    2.622  -2.182   6.220    0.070   -196.18  1205.58  1275.72   -688.13  1041.14  1249.75  1
1999-06-01T02:43:17.5  152.113397   -0.152  -3.815   6.147    1.210  -3.512   6.210    0.040   -195.26  1199.65  1281.51   -685.11  1036.09  1255.66  1
1999-06-01T02:43:22.5  152.113455   -1.492  -4.228   5.699    0.153  -4.424   5.743    0.053   -194.34  1193.70  1287.27   -682.08  1031.03  1261.55  1
1999-06-01T02:43:27.5  152.113513   -3.889  -3.953   4.800   -2.134  -5.126   4.792    0.061   -193.42  1187.72  1293.00   -679.03  1025.94  1267.40  1
1999-06-01T02:43:32.5  152.113571   -4.976  -3.542   3.506   -3.262  -5.189   3.470    0.162   -192.50  1181.71  1298.70   -675.96  1020.83  1273.23  1
1999-06-01T02:43:37.5  152.113628   -5.466  -2.893   2.557   -3.944  -4.794   2.500    0.139   -191.56  1175.68  1304.38   -672.89  1015.69  1279.03  1
1999-06-01T02:43:42.5  152.113686   -5.254  -2.563   1.954   -3.864  -4.412   1.894    0.158   -190.63  1169.63  1310.03   -669.79  1010.54  1284.80  1
1999-06-01T02:43:47.5  152.113744   -4.469  -2.694   1.749   -3.086  -4.225   1.708    0.239   -189.69  1163.54  1315.65   -666.69  1005.36  1290.55  1
1999-06-01T02:43:52.5  152.113802   -2.929  -3.305   2.091   -1.439  -4.175   2.091    0.112   -188.75  1157.44  1321.24   -663.57  1000.17  1296.27  1
1999-06-01T02:43:57.5  152.113860   -0.701  -3.623   2.911    0.712  -3.581   2.961    0.028   -187.80  1151.30  1326.80   -660.43   994.95  1301.95  1
1999-06-01T02:44:02.5  152.113918    0.807  -3.110   3.184    1.887  -2.511   3.255    0.167   -186.85  1145.14  1332.33   -657.28   989.70  1307.61  1
1999-06-01T02:44:07.5  152.113976    0.853  -2.424   3.062    1.662  -1.863   3.121    0.175   -185.90  1138.96  1337.83   -654.11   984.43  1313.24  1
1999-06-01T02:44:12.5  152.114034   -1.000  -1.377   3.502   -0.464  -1.630   3.506    0.075   -184.94  1132.74  1343.29   -650.93   979.14  1318.83  1
1999-06-01T02:44:17.5  152.114091   -2.091  -0.617   3.142   -1.756  -1.365   3.111    0.088   -183.97  1126.50  1348.73   -647.73   973.83  1324.40  1
1999-06-01T02:44:22.5  152.114149   -1.853  -0.600   3.766   -1.561  -1.251   3.739    0.239   -183.01  1120.24  1354.14   -644.52   968.50  1329.93  1
1999-06-01T02:44:27.5  152.114207   -2.565  -0.258   3.701   -2.348  -1.218   3.653    0.045   -182.04  1113.95  1359.52   -641.29   963.15  1335.44  1
1999-06-01T02:44:32.5  152.114265   -2.412  -0.324   3.872   -2.186  -1.217   3.828    0.065   -181.06  1107.64  1364.86   -638.06   957.77  1340.92  1
1999-06-01T02:44:37.5  152.114323   -1.776  -0.244   3.638   -1.627  -0.894   3.606    0.220   -180.08  1101.31  1370.18   -634.80   952.38  1346.37  1
1999-06-01T02:44:42.5  152.114381   -0.089  -0.557   3.234    0.057  -0.519   3.241    0.160   -179.10  1094.95  1375.47   -631.54   946.96  1351.79  1
1999-06-01T02:44:47.5  152.114439    1.830  -0.673   2.844    1.874   0.129   2.891    0.141   -178.12  1088.57  1380.74   -628.26   941.53  1357.18  1
1999-06-01T02:44:52.5  152.114497    2.062  -1.147   3.096    2.268  -0.212   3.156    0.156   -177.13  1082.16  1385.97   -624.96   936.07  1362.55  1
1999-06-01T02:44:57.5  152.114554    2.806  -1.317   2.982    3.022  -0.076   3.060    0.134   -176.13  1075.73  1391.16   -621.66   930.59  1367.88  1
1999-06-01T02:45:02.5  152.114612    2.904  -0.933   2.964    2.961   0.315   3.037    0.186   -175.14  1069.27  1396.33   -618.34   925.09  1373.18  1
1999-06-01T02:45:07.5  152.114670    3.697  -1.168   2.623    3.790   0.410   2.717    0.265   -174.14  1062.79  1401.46   -615.00   919.57  1378.45  1
1999-06-01T02:45:12.5  152.114728    4.188  -1.221   2.572    4.263   0.555   2.676    0.183   -173.13  1056.28  1406.57   -611.65   914.03  1383.68  1
1999-06-01T02:45:17.5  152.114786    4.278  -0.904   2.686    4.218   0.883   2.787    0.116   -172.12  1049.75  1411.64   -608.28   908.47  1388.89  1
1999-06-01T02:45:22.5  152.114844    4.049  -0.750   2.741    3.945   0.935   2.834    0.052   -171.11  1043.20  1416.67   -604.90   902.88  1394.06  1
1999-06-01T02:45:27.5  152.114902    3.790  -0.840   2.953    3.738   0.751   3.043    0.124   -170.09  1036.63  1421.68   -601.51   897.28  1399.21  1
1999-06-01T02:45:32.5  152.114959    3.033  -0.717   3.179    2.988   0.568   3.251    0.081   -169.08  1030.03  1426.66   -598.11   891.66  1404.32  1
1999-06-01T02:45:37.5  152.115017    2.559  -0.776   3.239    2.575   0.326   3.303    0.089   -168.05  1023.41  1431.61   -594.69   886.02  1409.41  1
1999-06-01T02:45:42.5  152.115075    2.528  -1.132   3.311    2.685  -0.012   3.380    0.063   -167.03  1016.77  1436.53   -591.26   880.36  1414.46  1
1999-06-01T02:45:47.5  152.115133    1.718  -1.251   3.528    1.982  -0.439   3.583    0.088   -166.00  1010.10  1441.41   -587.82   874.68  1419.48  1
1999-06-01T02:45:52.5  152.115191    1.478  -1.726   3.629    1.947  -0.970   3.688    0.038   -164.96  1003.42  1446.27   -584.37   868.98  1424.48  1
1999-06-01T02:45:57.5  152.115249    1.813  -2.065   3.551    2.390  -1.150   3.623    0.190   -163.93   996.71  1451.09   -580.90   863.26  1429.44  1
1999-06-01T02:46:02.5  152.115307    0.817  -2.363   3.835    1.586  -1.815   3.892    0.091   -162.89   989.98  1455.87   -577.42   857.52  1434.36  1
1999-06-01T02:46:07.5  152.115365   -1.928  -2.050   3.792   -1.057  -2.612   3.789    0.231   -161.84   983.22  1460.63   -573.92   851.76  1439.26  1
1999-06-01T02:46:12.5  152.115422    0.542  -3.304   3.265    1.720  -2.793   3.334    0.361   -160.80   976.44  1465.35   -570.41   845.99  1444.12  1
1999-06-01T02:46:17.5  152.115480   -0.266  -3.095   3.612    0.887  -2.917   3.661    0.120   -159.75   969.64  1470.03   -566.89   840.19  1448.94  1
1999-06-01T02:46:22.5  152.115538    1.072  -3.130   3.105    2.142  -2.424   3.181    0.195   -158.69   962.82  1474.69   -563.36   834.38  1453.74  1
1999-06-01T02:46:27.5  152.115596    2.844  -2.987   3.001    3.715  -1.593   3.110    0.130   -157.63   955.98  1479.31   -559.81   828.54  1458.50  1
1999-06-01T02:46:32.5  152.115654    2.437  -1.525   2.962    2.765  -0.412   3.037    0.350   -156.57   949.12  1483.90   -556.26   822.69  1463.24  1
1999-06-01T02:46:37.5  152.115712    2.004  -0.022   2.693    1.781   0.795   2.732    0.135   -155.51   942.24  1488.46   -552.69   816.83  1467.94  1
1999-06-01T02:46:42.5  152.115770    1.637   0.442   2.652    1.262   1.076   2.676    0.077   -154.44   935.34  1492.99   -549.11   810.94  1472.61  1
1999-06-01T02:46:47.5  152.115828    1.618   0.193   3.028    1.333   0.843   3.055    0.256   -153.37   928.42  1497.48   -545.51   805.04  1477.25  1
1999-06-01T02:46:52.5  152.115885    1.695  -0.069   3.803    1.487   0.639   3.837    0.108   -152.30   921.47  1501.94   -541.91   799.12  1481.85  1
