1999-06-19T00:14:42.5  170.010214    3.496   3.236  -3.509    1.294  -4.659  -3.410    0.112   -867.78  -811.75 -1308.67   -285.73  1125.24 -1332.97  0
1999-06-19T00:14:47.5  170.010272    3.201   3.689  -3.791    1.838  -4.615  -3.681    0.046   -872.29  -815.90 -1303.03   -287.41  1131.25 -1327.45  0
1999-06-19T00:14:52.5  170.010330    3.556   3.369  -3.915    1.391  -4.781  -3.812    0.077   -876.77  -820.02 -1297.36   -289.09  1137.23 -1321.90  0
1999-06-19T00:14:57.5  170.010388    3.927   2.934  -3.751    0.830  -4.903  -3.657    0.098   -881.24  -824.13 -1291.65   -290.76  1143.19 -1316.33  0
1999-06-19T00:15:02.5  170.010446    3.717   3.135  -3.872    1.108  -4.814  -3.774    0.077   -885.69  -828.22 -1285.92   -292.42  1149.12 -1310.72  0
1999-06-19T00:15:07.5  170.010503    3.788   2.704  -3.783    0.693  -4.673  -3.695    0.049   -890.11  -832.29 -1280.16   -294.07  1155.02 -1305.09  0
1999-06-19T00:15:12.5  170.010561    3.788   2.416  -3.514    0.433  -4.534  -3.433    0.054   -894.52  -836.34 -1274.37   -295.72  1160.90 -1299.42  0
1999-06-19T00:15:17.5  170.010619    3.842   2.233  -3.406    0.244  -4.494  -3.330    0.052   -898.90  -840.37 -1268.54   -297.36  1166.75 -1293.73  0
1999-06-19T00:15:22.5  170.010677    3.429   2.783  -3.673    0.929  -4.391  -3.584    0.092   -903.27  -844.39 -1262.70   -299.00  1172.58 -1288.00  0
1999-06-19T00:15:27.5  170.010735    3.305   2.632  -3.842    0.856  -4.214  -3.758    0.075   -907.62  -848.38 -1256.82   -300.62  1178.38 -1282.25  0
1999-06-19T00:15:32.5  170.010793    2.745   3.374  -3.986    1.777  -4.067  -3.886    0.078   -911.94  -852.36 -1250.92   -302.25  1184.15 -1276.47  0
1999-06-19T00:15:37.5  170.010851    1.079   3.446  -4.264    2.625  -2.633  -4.171    0.256   -916.25  -856.31 -1244.99   -303.86  1189.90 -1270.66  0
1999-06-19T00:15:42.5  170.010909    1.526   1.810  -4.839    0.981  -2.273  -4.785    0.123   -920.54  -860.25 -1239.03   -305.47  1195.62 -1264.83  0
1999-06-19T00:15:47.5  170.010966    2.652   1.615  -4.696    0.280  -3.175  -4.640    0.149   -924.81  -864.17 -1233.05   -307.07  1201.32 -1258.97  0
1999-06-19T00:15:52.5  170.011024    2.749   2.053  -4.333    0.615  -3.460  -4.267    0.063   -929.06  -868.08 -1227.04   -308.67  1206.99 -1253.08  0
1999-06-19T00:15:57.5  170.011082    2.579   2.029  -4.180    0.670  -3.295  -4.115    0.119   -933.28  -871.96 -1221.00   -310.26  1212.64 -1247.16  0
1999-06-19T00:16:02.5  170.011140    3.234   1.105  -3.838   -0.459  -3.437  -3.793    0.046   -937.49  -875.82 -1214.93   -311.84  1218.26 -1241.22  0
1999-06-19T00:16:07.5  170.011198    3.076   2.208  -3.447    0.582  -3.807  -3.375    0.033   -941.68  -879.66 -1208.84   -313.41  1223.84 -1235.24  0
1999-06-19T00:16:12.5  170.011256    2.951   2.534  -3.405    0.927  -3.848  -3.326    0.052   -945.84  -883.48 -1202.71   -314.98  1229.40 -1229.24  0
1999-06-19T00:16:17.5  170.011314    3.050   2.590  -3.360    0.929  -3.960  -3.279    0.048   -949.98  -887.28 -1196.56   -316.54  1234.93 -1223.20  0
1999-06-19T00:16:22.5  170.011372    3.224   2.544  -3.320    0.807  -4.092  -3.239    0.074   -954.10  -891.06 -1190.39   -318.09  1240.44 -1217.14  0
1999-06-19T00:16:27.5  170.011429    3.344   2.636  -3.490    0.836  -4.244  -3.406    0.078   -958.20  -894.82 -1184.18   -319.64  1245.92 -1211.06  0
1999-06-19T00:16:32.5  170.011487    3.096   2.992  -3.724    1.271  -4.196  -3.632    0.021   -962.28  -898.57 -1177.96   -321.18  1251.37 -1204.95  0
1999-06-19T00:16:37.5  170.011545    2.969   2.806  -3.889    1.169  -3.998  -3.803    0.080   -966.34  -902.29 -1171.70   -322.71  1256.79 -1198.81  0
1999-06-19T00:16:42.5  170.011603    3.114   2.331  -3.888    0.681  -3.904  -3.812    0.034   -970.38  -905.99 -1165.42   -324.24  1262.19 -1192.65  0
1999-06-19T00:16:47.5  170.011661    3.201   2.498  -3.860    0.788  -4.059  -3.780    0.064   -974.39  -909.68 -1159.12   -325.75  1267.56 -1186.46  0
1999-06-19T00:16:52.5  170.011719    2.975   2.618  -4.333    1.009  -3.923  -4.251    0.071   -978.39  -913.34 -1152.79   -327.27  1272.90 -1180.24  0
1999-06-19T00:16:57.5  170.011777    2.769   2.679  -4.739    1.167  -3.776  -4.656    0.115   -982.36  -916.98 -1146.44   -328.77  1278.22 -1174.00  0
1999-06-19T00:17:02.5  170.011834    3.005   1.704  -5.245    0.205  -3.538  -5.185    0.159   -986.32  -920.60 -1140.05   -330.27  1283.50 -1167.73  0
1999-06-19T00:17:07.5  170.011892    2.913   1.431  -5.788    0.018  -3.337  -5.735    0.061   -990.24  -924.20 -1133.65   -331.75  1288.75 -1161.44  0
1999-06-19T00:17:12.5  170.011950    2.248   1.159  -6.178    0.096  -2.629  -6.135    0.030   -994.15  -927.78 -1127.21   -333.23  1293.98 -1155.11  0
1999-06-19T00:17:17.5  170.012008    1.441   0.738  -6.263    0.103  -1.720  -6.235    0.155   -998.03  -931.34 -1120.75   -334.71  1299.17 -1148.76  0
1999-06-19T00:17:22.5  170.012066   -1.309   1.014  -5.429    1.615   0.595  -5.408    0.248  -1001.89  -934.87 -1114.26   -336.17  1304.34 -1142.39  0
1999-06-19T00:17:27.5  170.012124   -1.673  -2.189  -4.154   -1.071   2.434  -4.216    0.084  -1005.73  -938.39 -1107.75   -337.63  1309.48 -1135.99  0
1999-06-19T00:17:32.5  170.012182   -0.760  -2.186  -3.772   -1.503   1.632  -3.829    0.344  -1009.55  -941.89 -1101.22   -339.08  1314.58 -1129.57  0
1999-06-19T00:17:37.5  170.012240   -0.026  -2.477  -3.400   -2.111   1.124  -3.461    0.558  -1013.35  -945.36 -1094.66   -340.53  1319.67 -1123.12  0
1999-06-19T00:17:42.5  170.012297    1.530  -0.619  -2.871   -1.205  -1.110  -2.878    0.574  -1017.12  -948.82 -1088.08   -341.96  1324.72 -1116.65  0
1999-06-19T00:17:47.5  170.012355    1.551   0.518  -3.046   -0.207  -1.662  -3.025    0.145  -1020.87  -952.25 -1081.48   -343.39  1329.74 -1110.15  0
1999-06-19T00:17:52.5  170.012413    2.197  -1.167  -3.080   -1.997  -1.448  -3.097    0.374  -1024.61  -955.67 -1074.85   -344.81  1334.74 -1103.63  0
1999-06-19T00:17:57.5  170.012471    4.097  -3.169  -2.261   -4.671  -2.180  -2.318    0.281  -1028.31  -959.06 -1068.20   -346.23  1339.70 -1097.08  1
1999-06-19T00:18:02.5  170.012529    4.524  -2.804  -2.586   -4.541  -2.733  -2.632    0.283  -1032.00  -962.43 -1061.52   -347.63  1344.64 -1090.51  1
1999-06-19T00:18:07.5  170.012587    3.596  -0.212  -3.165   -1.805  -3.131  -3.151    0.205  -1035.66  -965.77 -1054.82   -349.03  1349.54 -1083.91  1
1999-06-19T00:18:12.5  170.012645    1.820   0.711  -4.161   -0.140  -2.009  -4.132    0.211  -1039.29  -969.10 -1048.09   -350.42  1354.41 -1077.29  1
1999-06-19T00:18:17.5  170.012703    1.252  -0.308  -4.110   -0.776  -1.030  -4.109    0.151  -1042.90  -972.40 -1041.34   -351.80  1359.25 -1070.64  1
1999-06-19T00:18:22.5  170.012760   -0.280  -1.519  -2.917   -1.154   0.909  -2.956    0.425  -1046.49  -975.68 -1034.57   -353.18  1364.06 -1063.97  1
1999-06-19T00:18:27.5  170.012818   -3.646  -3.187   1.720   -1.148   4.740   1.621    0.509  -1050.06  -978.94 -1027.77   -354.54  1368.84 -1057.28  1
1999-06-19T00:18:32.5  170.012876   -5.307  -1.660   2.626    0.960   5.509   2.556    0.196  -1053.60  -982.18 -1020.96   -355.90  1373.59 -1050.56  1
1999-06-19T00:18:37.5  170.012934   -4.811  -2.644   2.193   -0.133   5.524   2.102    0.101  -1057.12  -985.39 -1014.12   -357.25  1378.31 -1043.82  1
1999-06-19T00:18:42.5  170.012992   -4.638  -3.318   2.398   -0.814   5.689   2.291    0.046  -1060.62  -988.59 -1007.25   -358.59  1383.00 -1037.06  1
1999-06-19T00:18:47.5  170.013050   -4.469  -3.626   2.208   -1.162   5.680   2.094    0.090  -1064.10  -991.76 -1000.37   -359.93  1387.67 -1030.28  1
1999-06-19T00:18:52.5  170.013108   -4.026  -4.027   2.103   -1.721   5.474   1.981    0.073  -1067.55  -994.91  -993.47   -361.26  1392.30 -1023.47  1
1999-06-19T00:18:57.5  170.013166   -3.910  -4.496   2.340   -2.194   5.594   2.207    0.056  -1070.98  -998.04  -986.54   -362.57  1396.90 -1016.64  1
1999-06-19T00:19:02.5  170.013223   -3.493  -5.342   2.518   -3.141   5.623   2.366    0.227  -1074.38 -1001.15  -979.59   -363.89  1401.47 -1009.79  1
1999-06-19T00:19:07.5  170.013281   -3.125  -5.804   2.548   -3.722   5.513   2.386    0.149  -1077.76 -1004.23  -972.61   -365.19  1406.00 -1002.91  1
1999-06-19T00:19:12.5  170.013339   -1.941  -6.061   1.756   -4.486   4.574   1.594    0.097  -1081.12 -1007.29  -965.62   -366.48  1410.50  -996.01  1
1999-06-19T00:19:17.5  170.013397   -1.275  -6.104   1.686   -4.833   4.004   1.527    0.047  -1084.44 -1010.33  -958.60   -367.77  1414.97  -989.09  1
1999-06-19T00:19:22.5  170.013455   -1.236  -5.946   1.834   -4.715   3.898   1.678    0.055  -1087.75 -1013.34  -951.56   -369.04  1419.41  -982.14  1
1999-06-19T00:19:27.5  170.013513   -1.030  -5.425   1.673   -4.348   3.470   1.532    0.328  -1091.03 -1016.33  -944.50   -370.31  1423.82  -975.18  1
1999-06-19T00:19:32.5  170.013571   -0.309  -4.924   1.317   -4.234   2.593   1.192    0.085  -1094.29 -1019.30  -937.41   -371.57  1428.19  -968.19  1
1999-06-19T00:19:37.5  170.013628    0.721  -4.988   1.140   -4.769   1.708   1.019    0.086  -1097.52 -1022.25  -930.31   -372.83  1432.54  -961.18  1
1999-06-19T00:19:42.5  170.013686    1.116  -4.803   1.181   -4.790   1.274   1.066    0.068  -1100.74 -1025.18  -923.19   -374.07  1436.86  -954.15  1
1999-06-19T00:19:47.5  170.013744    1.513  -4.640   0.870   -4.826   0.842   0.761    0.073  -1103.92 -1028.08  -916.05   -375.31  1441.14  -947.10  1
1999-06-19T00:19:52.5  170.013802    1.991  -4.649   0.454   -5.049   0.416   0.348    0.094  -1107.09 -1030.96  -908.89   -376.54  1445.39  -940.03  1
1999-06-19T00:19:57.5  170.013860    2.203  -4.504   0.023   -5.011   0.155  -0.078    0.060  -1110.22 -1033.82  -901.71   -377.76  1449.61  -932.94  1
1999-06-19T00:20:02.5  170.013918    2.252  -4.373  -0.478   -4.908   0.042  -0.576    0.064  -1113.34 -1036.65  -894.51   -378.97  1453.80  -925.83  1
1999-06-19T00:20:07.5  170.013976    2.310  -4.426  -0.729   -4.978   0.011  -0.828    0.140  -1116.42 -1039.46  -887.28   -380.17  1457.95  -918.69  1
1999-06-19T00:20:12.5  170.014034    2.844  -4.666  -1.007   -5.433  -0.354  -1.109    0.103  -1119.48 -1042.24  -880.04   -381.36  1462.07  -911.53  1
1999-06-19T00:20:17.5  170.014091    3.193  -4.334  -1.490   -5.293  -0.825  -1.582    0.112  -1122.52 -1045.00  -872.77   -382.55  1466.15  -904.36  1
1999-06-19T00:20:22.5  170.014149    3.004  -4.205  -1.875   -5.084  -0.725  -1.964    0.042  -1125.53 -1047.74  -865.49   -383.73  1470.20  -897.16  1
1999-06-19T00:20:27.5  170.014207    2.804  -4.560  -1.862   -5.304  -0.382  -1.961    0.078  -1128.51 -1050.45  -858.18   -384.89  1474.22  -889.94  1
1999-06-19T00:20:32.5  170.014265    2.815  -4.890  -1.851   -5.601  -0.238  -1.958    0.048  -1131.47 -1053.15  -850.86   -386.05  1478.21  -882.70  1
1999-06-19T00:20:37.5  170.014323    2.891  -4.929  -1.758   -5.673  -0.285  -1.866    0.060  -1134.41 -1055.81  -843.52   -387.20  1482.17  -875.45  1
1999-06-19T00:20:42.5  170.014381    3.025  -4.679  -1.969   -5.510  -0.524  -2.070    0.059  -1137.33 -1058.46  -836.16   -388.35  1486.09  -868.17  1
1999-06-19T00:20:47.5  170.014439    3.067  -4.760  -2.169   -5.598  -0.526  -2.271    0.200  -1140.21 -1061.08  -828.79   -389.48  1489.99  -860.88  1
1999-06-19T00:20:52.5  170.014497    3.091  -4.946  -2.307   -5.770  -0.463  -2.414    0.080  -1143.08 -1063.68  -821.39   -390.61  1493.85  -853.57  1
1999-06-19T00:20:57.5  170.014554    2.745  -4.906  -2.230   -5.575  -0.175  -2.338    0.032  -1145.91 -1066.26  -813.98   -391.73  1497.67  -846.24  1
1999-06-19T00:21:02.5  170.014612    2.795  -4.994  -2.110   -5.678  -0.176  -2.220    0.079  -1148.73 -1068.81  -806.55   -392.83  1501.46  -838.88  1
1999-06-19T00:21:07.5  170.014670    3.064  -5.647  -1.804   -6.387  -0.104  -1.929    0.255  -1151.51 -1071.33  -799.09   -393.93  1505.22  -831.51  1
1999-06-19T00:21:12.5  170.014728    3.835  -5.477  -2.017   -6.593  -0.869  -2.134    0.182  -1154.27 -1073.83  -791.62   -395.02  1508.94  -824.12  1
1999-06-19T00:21:17.5  170.014786    3.516  -3.790  -2.814   -4.937  -1.387  -2.890    0.356  -1157.00 -1076.31  -784.14   -396.10  1512.62  -816.71  1
1999-06-19T00:21:22.5  170.014844    2.282  -3.240  -2.610   -3.878  -0.549  -2.679    0.203  -1159.70 -1078.76  -776.63   -397.17  1516.28  -809.29  1
1999-06-19T00:21:27.5  170.014902    2.945  -4.970  -1.292   -5.743  -0.307  -1.401    0.282  -1162.38 -1081.19  -769.11   -398.24  1519.90  -801.84  1
1999-06-19T00:21:32.5  170.014959    4.342  -5.007  -1.907   -6.416  -1.535  -2.009    0.130  -1165.04 -1083.59  -761.57   -399.29  1523.48  -794.38  1
1999-06-19T00:21:37.5  170.015017    4.178  -2.477  -3.503   -4.071  -2.597  -3.543    0.507  -1167.67 -1085.97  -754.01   -400.34  1527.04  -786.90  1
1999-06-19T00:21:42.5  170.015075    1.682  -1.456  -3.475   -2.003  -0.865  -3.502    0.431  -1170.27 -1088.33  -746.44   -401.37  1530.56  -779.40  1
1999-06-19T00:21:47.5  170.015133    3.009  -4.451  -2.694   -5.287  -0.629  -2.789    1.256  -1172.85 -1090.67  -738.85   -402.40  1534.05  -771.89  1
1999-06-19T00:21:52.5  170.015191    4.850  -3.023  -4.014   -4.857  -2.944  -4.063    0.283  -1175.40 -1092.98  -731.25   -403.42  1537.50  -764.36  1
1999-06-19T00:21:57.5  170.015249    3.799  -0.292  -5.191   -1.929  -3.307  -5.177    0.088  -1177.93 -1095.26  -723.63   -404.43  1540.92  -756.81  1
1999-06-19T00:22:02.5  170.015307    3.066   0.101  -4.818   -1.247  -2.837  -4.798    0.180  -1180.43 -1097.52  -715.99   -405.43  1544.30  -749.24  1
1999-06-19T00:22:07.5  170.015365    2.972  -0.424  -4.122   -1.681  -2.498  -4.116    0.267  -1182.90 -1099.75  -708.34   -406.43  1547.65  -741.66  1
1999-06-19T00:22:12.5  170.015422    2.854  -0.783  -3.262   -1.960  -2.212  -3.266    0.137  -1185.35 -1101.96  -700.67   -407.41  1550.96  -734.06  1
1999-06-19T00:22:17.5  170.015480    1.006  -0.122  -2.821   -0.522  -0.879  -2.818    0.563  -1187.76 -1104.14  -692.98   -408.38  1554.23  -726.44  1
1999-06-19T00:22:22.5  170.015538   -1.064  -0.792  -0.512   -0.194   1.302  -0.537    0.457  -1190.15 -1106.30  -685.27   -409.34  1557.47  -718.81  1
1999-06-19T00:22:27.5  170.015596   -3.487  -0.787   3.095    0.871   3.501   3.057    0.838  -1192.52 -1108.43  -677.56   -410.30  1560.68  -711.16  1
1999-06-19T00:22:32.5  170.015654   -3.653  -1.470   4.348    0.319   3.987   4.291    0.554  -1194.86 -1110.54  -669.82   -411.24  1563.85  -703.49  1
1999-06-19T00:22:37.5  170.015712    1.127  -4.458  -0.168   -4.465   1.080  -0.273    0.761  -1197.17 -1112.63  -662.08   -412.18  1566.99  -695.81  1
1999-06-19T00:22:42.5  170.015770    1.281   1.621  -5.709    0.949  -1.982  -5.660    0.248  -1199.46 -1114.69  -654.32   -413.11  1570.10  -688.12  1
1999-06-19T00:22:47.5  170.015828    0.450   1.345  -5.988    1.098  -1.122  -5.950    0.145  -1201.72 -1116.73  -646.54   -414.03  1573.17  -680.41  1
1999-06-19T00:22:52.5  170.015885   -1.750   0.381  -3.820    1.229   1.308  -3.818    0.859  -1203.96 -1118.74  -638.75   -414.94  1576.21  -672.68  1
1999-06-19T00:22:57.5  170.015943   -1.078  -3.050  -1.989   -2.154   2.344  -2.070    0.346  -1206.17 -1120.73  -630.95   -415.84  1579.21  -664.94  1
1999-06-19T00:23:02.5  170.016001    0.133  -3.976  -2.525   -3.528   1.696  -2.623    0.174  -1208.35 -1122.69  -623.13   -416.73  1582.17  -657.19  1
1999-06-19T00:23:07.5  170.016059    1.919  -4.254  -3.286   -4.592   0.232  -3.381    0.200  -1210.50 -1124.62  -615.29   -417.61  1585.10  -649.42  1
1999-06-19T00:23:12.5  170.016117    2.274  -2.359  -4.576   -3.057  -0.986  -4.622    0.250  -1212.62 -1126.53  -607.45   -418.48  1587.99  -641.63  1
1999-06-19T00:23:17.5  170.016175    3.323  -3.867  -5.030   -4.871  -1.218  -5.108    0.369  -1214.72 -1128.41  -599.58   -419.34  1590.84  -633.83  1
1999-06-19T00:23:22.5  170.016233    1.527  -0.326  -6.348   -0.875  -1.302  -6.347    0.314  -1216.79 -1130.27  -591.71   -420.19  1593.66  -626.01  1
1999-06-19T00:23:27.5  170.016291    0.548  -0.924  -5.821   -0.958  -0.149  -5.840    0.183  -1218.83 -1132.10  -583.82   -421.04  1596.44  -618.18  1
1999-06-19T00:23:32.5  170.016348   -1.242  -0.456  -4.152    0.258   1.244  -4.168    0.661  -1220.84 -1133.91  -575.92   -421.87  1599.19  -610.34  1
1999-06-19T00:23:37.5  170.016406   -2.398  -2.832   0.389   -1.393   3.448   0.306    0.711  -1222.83 -1135.69  -568.01   -422.69  1601.90  -602.49  1
1999-06-19T00:23:42.5  170.016464   -3.355  -3.873   3.631   -1.931   4.832   3.516    0.321  -1224.80 -1137.45  -560.08   -423.51  1604.58  -594.62  1
1999-06-19T00:23:47.5  170.016522   -3.933  -4.086   3.079   -1.839   5.434   2.955    0.064  -1226.74 -1139.19  -552.15   -424.32  1607.23  -586.74  1
1999-06-19T00:23:52.5  170.016580   -3.965  -4.175   2.571   -1.893   5.495   2.445    0.095  -1228.65 -1140.89  -544.20   -425.11  1609.84  -578.84  1
1999-06-19T00:23:57.5  170.016638   -3.913  -3.377   0.760   -1.176   5.048   0.655    0.282  -1230.53 -1142.58  -536.23   -425.90  1612.41  -570.93  1
1999-06-19T00:24:02.5  170.016696   -3.752  -2.929  -0.515   -0.830   4.676  -0.607    0.078  -1232.38 -1144.23  -528.26   -426.68  1614.95  -563.01  1
1999-06-19T00:24:07.5  170.016753   -2.853  -4.022   0.496   -2.236   4.407   0.381    0.271  -1234.20 -1145.86  -520.27   -427.45  1617.44  -555.08  1
1999-06-19T00:24:12.5  170.016811   -2.944  -4.319   2.243   -2.490   4.654   2.119    0.151  -1236.00 -1147.46  -512.27   -428.20  1619.90  -547.13  1
1999-06-19T00:24:17.5  170.016869   -3.934  -3.158   2.711   -1.012   4.996   2.611    0.122  -1237.77 -1149.04  -504.26   -428.95  1622.32  -539.17  1
1999-06-19T00:24:22.5  170.016927   -3.461  -3.975   2.969   -1.960   4.962   2.851    0.176  -1239.51 -1150.59  -496.24   -429.69  1624.71  -531.20  1
1999-06-19T00:24:27.5  170.016985   -3.921  -3.910   3.599   -1.700   5.350   3.480    0.185  -1241.22 -1152.11  -488.20   -430.42  1627.06  -523.21  1
1999-06-19T00:24:32.5  170.017043   -3.838  -3.768   3.705   -1.615   5.212   3.590    0.058  -1242.90 -1153.61  -480.16   -431.13  1629.37  -515.22  1
1999-06-19T00:24:37.5  170.017101   -3.360  -4.878   3.311   -2.812   5.300   3.171    0.176  -1244.56 -1155.09  -472.10   -431.84  1631.65  -507.21  1
1999-06-19T00:24:42.5  170.017159   -2.155  -5.465   4.185   -3.911   4.521   4.036    0.208  -1246.19 -1156.54  -464.04   -432.54  1633.90  -499.20  1
1999-06-19T00:24:47.5  170.017216   -2.592  -5.191   4.635   -3.474   4.787   4.490    0.216  -1247.80 -1157.96  -455.96   -433.24  1636.11  -491.17  1
1999-06-19T00:24:52.5  170.017274   -2.629  -4.892   3.739   -3.174   4.666   3.602    0.124  -1249.38 -1159.36  -447.88   -433.92  1638.28  -483.13  1
1999-06-19T00:24:57.5  170.017332   -2.361  -4.988   3.838   -3.386   4.475   3.700    0.173  -1250.93 -1160.73  -439.78   -434.59  1640.42  -475.08  1
1999-06-19T00:25:02.5  170.017390   -2.367  -4.266   4.002   -2.749   4.147   3.882    0.128  -1252.45 -1162.08  -431.68   -435.25  1642.51  -467.02  1
1999-06-19T00:25:07.5  170.017448   -1.759  -4.761   4.284   -3.475   3.844   4.154    0.527  -1253.94 -1163.40  -423.56   -435.90  1644.57  -458.95  1
1999-06-19T00:25:12.5  170.017506    0.861  -6.614   5.521   -6.360   2.410   5.358    0.386  -1255.40 -1164.69  -415.44   -436.54  1646.59  -450.86  1
1999-06-19T00:25:17.5  170.017564    1.027  -5.383   7.167   -5.382   1.716   7.035    0.108  -1256.83 -1165.95  -407.30   -437.17  1648.57  -442.77  1
1999-06-19T00:25:22.5  170.017622    1.003  -5.558   7.022   -5.522   1.817   6.886    0.149  -1258.23 -1167.19  -399.16   -437.79  1650.52  -434.67  1
1999-06-19T00:25:27.5  170.017679    1.178  -5.251   6.693   -5.325   1.513   6.566    0.125  -1259.61 -1168.40  -391.01   -438.41  1652.43  -426.56  1
1999-06-19T00:25:32.5  170.017737    0.704  -5.462   6.285   -5.283   2.024   6.150    0.101  -1260.96 -1169.59  -382.85   -439.01  1654.30  -418.44  1
