1999-06-04T19:26:52.5  155.810330    2.360   2.521   2.736   -1.537   3.152   2.667    0.452   1143.97  1349.96   -99.38   -829.71  1560.18  -135.42  1
1999-06-04T19:26:57.5  155.810388    1.410   3.228   4.391   -2.585   2.546   4.304    0.071   1144.30  1350.32   -91.08   -830.14  1560.70  -127.14  1
1999-06-04T19:27:02.5  155.810446    1.693   3.088   4.577   -2.355   2.760   4.494    0.037   1144.60  1350.65   -82.79   -830.56  1561.18  -118.86  1
1999-06-04T19:27:07.5  155.810503    2.481   2.282   4.568   -1.314   3.194   4.505    0.058   1144.88  1350.95   -74.49   -830.95  1561.63  -110.57  1
1999-06-04T19:27:12.5  155.810561    3.064   1.845   4.122   -0.683   3.571   4.070    0.046   1145.14  1351.22   -66.19   -831.33  1562.04  -102.28  1
1999-06-04T19:27:17.5  155.810619    3.319   1.868   3.787   -0.602   3.813   3.735    0.037   1145.36  1351.46   -57.89   -831.68  1562.41   -93.99  1
1999-06-04T19:27:22.5  155.810677    3.432   1.843   3.540   -0.531   3.906   3.488    0.025   1145.57  1351.67   -49.59   -832.02  1562.75   -85.70  1
1999-06-04T19:27:27.5  155.810735    3.363   2.014   3.531   -0.716   3.905   3.475    0.020   1145.75  1351.86   -41.29   -832.35  1563.06   -77.41  1
1999-06-04T19:27:32.5  155.810793    3.411   1.886   3.342   -0.574   3.901   3.290    0.053   1145.90  1352.01   -32.98   -832.65  1563.34   -69.11  1
1999-06-04T19:27:37.5  155.810851    3.721   1.577   3.164   -0.169   4.073   3.119    0.048   1146.03  1352.13   -24.68   -832.94  1563.58   -60.81  1
1999-06-04T19:27:42.5  155.810909    3.726   1.567   3.197   -0.159   4.074   3.152    0.017   1146.14  1352.23   -16.38   -833.21  1563.79   -52.51  1
1999-06-04T19:27:47.5  155.810966    3.659   1.570   3.197   -0.186   4.013   3.152    0.024   1146.22  1352.30    -8.07   -833.46  1563.97   -44.21  1
1999-06-04T19:27:52.5  155.811024    3.583   1.612   3.128   -0.251   3.957   3.083    0.021   1146.28  1352.33     0.23   -833.69  1564.11   -35.91  1
1999-06-04T19:27:57.5  155.811082    3.611   1.652   2.972   -0.274   3.996   2.926    0.017   1146.31  1352.34     8.54   -833.90  1564.21   -27.61  1
1999-06-04T19:28:02.5  155.811140    3.729   1.573   2.992   -0.158   4.077   2.947    0.045   1146.31  1352.31    16.84   -834.10  1564.28   -19.31  1
1999-06-04T19:28:07.5  155.811198    3.741   1.706   3.085   -0.279   4.138   3.037    0.026   1146.29  1352.25    25.15   -834.27  1564.31   -11.01  1
1999-06-04T19:28:12.5  155.811256    3.694   1.712   3.175   -0.304   4.098   3.127    0.038   1146.24  1352.17    33.45   -834.43  1564.31    -2.71  1
1999-06-04T19:28:17.5  155.811314    3.774   1.624   3.216   -0.194   4.140   3.170    0.015   1146.16  1352.05    41.75   -834.56  1564.27     5.60  1
1999-06-04T19:28:22.5  155.811372    3.695   1.724   3.140   -0.315   4.102   3.091    0.032   1146.06  1351.90    50.05   -834.68  1564.20    13.90  1
1999-06-04T19:28:27.5  155.811429    3.629   1.882   2.980   -0.482   4.097   2.928    0.032   1145.94  1351.73    58.36   -834.79  1564.10    22.20  1
1999-06-04T19:28:32.5  155.811487    3.445   2.171   3.019   -0.819   4.034   2.959    0.023   1145.79  1351.53    66.65   -834.87  1563.96    30.50  1
1999-06-04T19:28:37.5  155.811545    3.344   2.203   2.945   -0.885   3.951   2.885    0.042   1145.62  1351.29    74.95   -834.94  1563.79    38.80  1
1999-06-04T19:28:42.5  155.811603    3.494   2.054   2.985   -0.692   4.036   2.928    0.038   1145.43  1351.03    83.25   -834.99  1563.59    47.10  1
1999-06-04T19:28:47.5  155.811661    3.372   2.175   3.044   -0.851   3.967   2.983    0.037   1145.20  1350.74    91.54   -835.02  1563.35    55.40  1
1999-06-04T19:28:52.5  155.811719    3.201   2.315   2.892   -1.041   3.858   2.829    0.026   1144.96  1350.42    99.84   -835.03  1563.08    63.70  1
1999-06-04T19:28:57.5  155.811777    3.125   2.388   2.956   -1.138   3.816   2.890    0.037   1144.69  1350.07   108.13   -835.02  1562.77    72.00  1
1999-06-04T19:29:02.5  155.811834    2.899   2.652   3.010   -1.468   3.703   2.938    0.017   1144.39  1349.69   116.41   -834.99  1562.42    80.29  1
1999-06-04T19:29:07.5  155.811892    2.825   2.577   3.260   -1.432   3.610   3.190    0.064   1144.06  1349.27   124.70   -834.95  1562.04    88.59  1
1999-06-04T19:29:12.5  155.811950    3.070   2.137   3.447   -0.937   3.676   3.388    0.025   1143.71  1348.83   132.98   -834.88  1561.63    96.88  1
1999-06-04T19:29:17.5  155.812008    3.179   1.914   3.447   -0.689   3.696   3.393    0.024   1143.33  1348.36   141.26   -834.80  1561.18   105.17  1
1999-06-04T19:29:22.5  155.812066    3.175   1.786   3.410   -0.571   3.644   3.360    0.019   1142.93  1347.85   149.54   -834.70  1560.69   113.45  1
1999-06-04T19:29:27.5  155.812124    3.233   1.632   3.398   -0.406   3.642   3.352    0.028   1142.51  1347.32   157.81   -834.58  1560.18   121.74  1
1999-06-04T19:29:32.5  155.812182    3.320   1.618   3.391   -0.361   3.718   3.345    0.025   1142.06  1346.76   166.08   -834.45  1559.63   130.02  1
1999-06-04T19:29:37.5  155.812240    3.474   1.612   3.320   -0.297   3.857   3.275    0.020   1141.58  1346.18   174.35   -834.29  1559.05   138.30  1
1999-06-04T19:29:42.5  155.812297    3.538   1.950   3.078   -0.582   4.039   3.024    0.025   1141.09  1345.56   182.61   -834.12  1558.43   146.58  1
1999-06-04T19:29:47.5  155.812355    3.412   2.441   3.090   -1.085   4.103   3.023    0.064   1140.56  1344.91   190.87   -833.93  1557.78   154.85  1
1999-06-04T19:29:52.5  155.812413    3.659   2.419   3.092   -0.973   4.324   3.025    0.076   1140.01  1344.24   199.13   -833.72  1557.10   163.12  1
1999-06-04T19:29:57.5  155.812471    3.732   2.609   3.014   -1.121   4.461   2.942    0.017   1139.44  1343.53   207.38   -833.50  1556.38   171.38  1
1999-06-04T19:30:02.5  155.812529    3.767   2.769   3.013   -1.257   4.553   2.937    0.040   1138.84  1342.79   215.62   -833.25  1555.62   179.65  1
1999-06-04T19:30:07.5  155.812587    3.723   2.945   2.974   -1.436   4.577   2.893    0.016   1138.21  1342.02   223.86   -832.98  1554.83   187.90  1
1999-06-04T19:30:12.5  155.812645    3.808   2.863   3.104   -1.331   4.627   3.026    0.094   1137.56  1341.23   232.10   -832.70  1554.01   196.16  1
1999-06-04T19:30:17.5  155.812703    3.797   2.757   3.419   -1.245   4.580   3.344    0.082   1136.88  1340.40   240.33   -832.39  1553.15   204.41  1
1999-06-04T19:30:22.5  155.812760    3.732   2.505   3.812   -1.044   4.432   3.743    0.047   1136.18  1339.54   248.55   -832.07  1552.25   212.65  1
1999-06-04T19:30:27.5  155.812818    3.647   2.179   3.998   -0.777   4.234   3.938    0.027   1135.45  1338.66   256.77   -831.74  1551.33   220.89  1
1999-06-04T19:30:32.5  155.812876    3.396   2.069   4.213   -0.773   3.962   4.155    0.044   1134.71  1337.74   264.99   -831.38  1550.37   229.13  1
1999-06-04T19:30:37.5  155.812934    3.261   1.751   4.356   -0.530   3.721   4.306    0.037   1133.93  1336.80   273.20   -831.01  1549.38   237.36  1
1999-06-04T19:30:42.5  155.812992    3.273   1.500   4.300   -0.292   3.639   4.257    0.032   1133.13  1335.83   281.40   -830.62  1548.35   245.58  1
1999-06-04T19:30:47.5  155.813050    3.206   1.482   4.312   -0.299   3.571   4.270    0.070   1132.31  1334.83   289.59   -830.21  1547.29   253.80  1
1999-06-04T19:30:52.5  155.813108    3.317   1.387   4.325   -0.171   3.639   4.285    0.025   1131.46  1333.80   297.79   -829.78  1546.20   262.02  1
1999-06-04T19:30:57.5  155.813166    3.504   1.562   4.265   -0.263   3.877   4.220    0.051   1130.59  1332.74   305.97   -829.33  1545.07   270.22  1
1999-06-04T19:31:02.5  155.813223    3.469   1.734   4.385   -0.439   3.908   4.335    0.077   1129.69  1331.65   314.14   -828.87  1543.91   278.43  1
1999-06-04T19:31:07.5  155.813281    3.577   1.680   4.527   -0.352   3.990   4.479    0.057   1128.76  1330.53   322.31   -828.38  1542.71   286.62  1
1999-06-04T19:31:12.5  155.813339    3.595   1.640   4.445   -0.306   3.992   4.398    0.041   1127.81  1329.38   330.48   -827.88  1541.47   294.81  1
1999-06-04T19:31:17.5  155.813397    3.392   1.776   4.431   -0.508   3.854   4.381    0.025   1126.84  1328.20   338.63   -827.36  1540.20   303.00  1
1999-06-04T19:31:22.5  155.813455    2.989   1.866   4.602   -0.744   3.514   4.550    0.055   1125.84  1327.00   346.78   -826.82  1538.90   311.17  1
1999-06-04T19:31:27.5  155.813513    3.071   1.522   4.361   -0.387   3.460   4.317    0.065   1124.81  1325.76   354.92   -826.26  1537.57   319.34  1
1999-06-04T19:31:32.5  155.813571    3.082   1.409   4.342   -0.279   3.429   4.301    0.035   1123.77  1324.50   363.05   -825.69  1536.20   327.51  1
1999-06-04T19:31:37.5  155.813628    3.348   1.164   3.856    0.059   3.581   3.822    0.097   1122.69  1323.21   371.18   -825.10  1534.81   335.66  1
1999-06-04T19:31:42.5  155.813686    3.504   1.653   3.078   -0.320   3.898   3.032    0.103   1121.60  1321.89   379.29   -824.49  1533.38   343.81  1
1999-06-04T19:31:47.5  155.813744    3.282   2.284   2.782   -0.981   3.921   2.719    0.079   1120.48  1320.54   387.40   -823.86  1531.91   351.96  1
1999-06-04T19:31:52.5  155.813802    2.989   2.267   3.616   -1.093   3.651   3.553    0.070   1119.33  1319.16   395.50   -823.22  1530.41   360.09  1
1999-06-04T19:31:57.5  155.813860    3.299   1.734   3.756   -0.487   3.745   3.707    0.029   1118.16  1317.75   403.60   -822.55  1528.88   368.21  1
1999-06-04T19:32:02.5  155.813918    3.518   1.646   3.610   -0.321   3.914   3.563    0.021   1116.97  1316.31   411.68   -821.87  1527.31   376.33  1
1999-06-04T19:32:07.5  155.813976    3.573   1.568   3.641   -0.229   3.936   3.596    0.026   1115.74  1314.85   419.75   -821.17  1525.71   384.44  1
1999-06-04T19:32:12.5  155.814034    3.747   1.413   3.719   -0.023   4.042   3.678    0.051   1114.50  1313.35   427.81   -820.45  1524.07   392.54  1
1999-06-04T19:32:17.5  155.814091    3.791   1.440   3.684   -0.030   4.093   3.642    0.030   1113.23  1311.82   435.87   -819.71  1522.40   400.63  1
1999-06-04T19:32:22.5  155.814149    3.833   1.577   3.620   -0.141   4.181   3.575    0.043   1111.93  1310.27   443.91   -818.96  1520.69   408.72  1
1999-06-04T19:32:27.5  155.814207    3.838   1.555   3.798   -0.123   4.179   3.754    0.032   1110.61  1308.68   451.95   -818.18  1518.96   416.79  1
1999-06-04T19:32:32.5  155.814265    4.025   1.318   3.848    0.165   4.266   3.810    0.039   1109.27  1307.08   459.97   -817.39  1517.19   424.86  1
1999-06-04T19:32:37.5  155.814323    4.340   1.028   3.815    0.551   4.453   3.784    0.034   1107.91  1305.44   467.99   -816.59  1515.39   432.91  1
1999-06-04T19:32:42.5  155.814381    4.348   1.018   3.747    0.565   4.456   3.716    0.029   1106.52  1303.77   475.99   -815.76  1513.56   440.96  1
1999-06-04T19:32:47.5  155.814439    4.448   0.944   3.741    0.670   4.521   3.712    0.038   1105.10  1302.08   483.99   -814.92  1511.69   449.00  1
1999-06-04T19:32:52.5  155.814497    4.447   1.085   3.676    0.540   4.571   3.643    0.049   1103.66  1300.36   491.97   -814.06  1509.80   457.02  1
1999-06-04T19:32:57.5  155.814554    4.463   1.182   3.582    0.458   4.621   3.547    0.021   1102.20  1298.61   499.95   -813.18  1507.86   465.04  1
1999-06-04T19:33:02.5  155.814612    4.507   1.293   3.489    0.374   4.702   3.451    0.039   1100.71  1296.82   507.91   -812.28  1505.89   473.05  1
1999-06-04T19:33:07.5  155.814670    4.644   1.382   3.376    0.344   4.861   3.335    0.035   1099.20  1295.01   515.86   -811.36  1503.89   481.04  1
1999-06-04T19:33:12.5  155.814728    4.704   1.446   3.404    0.306   4.940   3.362    0.040   1097.66  1293.17   523.80   -810.43  1501.85   489.03  1
1999-06-04T19:33:17.5  155.814786    4.852   1.505   3.353    0.307   5.099   3.309    0.062   1096.10  1291.30   531.73   -809.48  1499.79   497.00  1
1999-06-04T19:33:22.5  155.814844    4.813   1.593   3.432    0.209   5.096   3.386    0.059   1094.51  1289.41   539.64   -808.51  1497.69   504.97  1
1999-06-04T19:33:27.5  155.814902    4.682   1.789   3.532   -0.025   5.048   3.481    0.049   1092.90  1287.49   547.55   -807.52  1495.55   512.92  1
1999-06-04T19:33:32.5  155.814959    4.562   2.004   3.600   -0.270   5.015   3.543    0.054   1091.27  1285.54   555.44   -806.52  1493.39   520.86  1
1999-06-04T19:33:37.5  155.815017    4.419   2.206   3.650   -0.512   4.958   3.588    0.035   1089.61  1283.56   563.32   -805.50  1491.19   528.80  1
1999-06-04T19:33:42.5  155.815075    3.152   2.597   5.068   -1.376   3.938   4.996    0.214   1087.93  1281.55   571.19   -804.46  1488.97   536.72  1
1999-06-04T19:33:47.5  155.815133    1.904   2.113   6.509   -1.419   2.615   6.451    0.073   1086.23  1279.52   579.05   -803.41  1486.71   544.62  1
1999-06-04T19:33:52.5  155.815191    2.341   1.122   6.573   -0.340   2.657   6.540    0.111   1084.50  1277.46   586.90   -802.33  1484.41   552.52  1
1999-06-04T19:33:57.5  155.815249    3.314   0.718   6.004    0.408   3.408   5.981    0.145   1082.75  1275.37   594.73   -801.24  1482.09   560.40  1
1999-06-04T19:34:02.5  155.815307    3.501   1.159   5.243    0.085   3.736   5.208    0.150   1080.98  1273.25   602.54   -800.13  1479.73   568.27  1
1999-06-04T19:34:07.5  155.815365    3.718   1.591   4.823   -0.227   4.092   4.777    0.084   1079.17  1271.10   610.35   -799.00  1477.33   576.13  1
1999-06-04T19:34:12.5  155.815422    3.643   1.783   4.679   -0.429   4.091   4.628    0.032   1077.35  1268.93   618.14   -797.86  1474.90   583.98  1
1999-06-04T19:34:17.5  155.815480    3.515   2.165   4.547   -0.828   4.111   4.486    0.035   1075.50  1266.72   625.91   -796.70  1472.44   591.81  1
1999-06-04T19:34:22.5  155.815538    3.378   2.299   4.738   -1.008   4.035   4.674    0.030   1073.63  1264.49   633.67   -795.52  1469.95   599.63  1
1999-06-04T19:34:27.5  155.815596    3.170   1.999   5.037   -0.813   3.734   4.981    0.037   1071.73  1262.23   641.42   -794.32  1467.43   607.44  1
1999-06-04T19:34:32.5  155.815654    3.251   1.499   5.245   -0.323   3.629   5.201    0.036   1069.81  1259.95   649.16   -793.11  1464.88   615.23  1
1999-06-04T19:34:37.5  155.815712    2.895   1.517   5.178   -0.469   3.304   5.134    0.118   1067.87  1257.64   656.88   -791.87  1462.29   623.01  1
1999-06-04T19:34:42.5  155.815770    2.841   1.411   5.065   -0.388   3.213   5.025    0.041   1065.91  1255.30   664.59   -790.63  1459.68   630.78  1
1999-06-04T19:34:47.5  155.815828    2.636   1.289   4.937   -0.348   2.976   4.900    0.094   1063.92  1252.94   672.28   -789.36  1457.03   638.53  1
1999-06-04T19:34:52.5  155.815885    2.505   1.147   4.838   -0.261   2.801   4.804    0.139   1061.91  1250.54   679.96   -788.08  1454.35   646.27  1
1999-06-04T19:34:57.5  155.815943    2.615   1.061   4.372   -0.130   2.867   4.341    0.133   1059.88  1248.12   687.63   -786.78  1451.64   654.00  1
1999-06-04T19:35:02.5  155.816001    2.713   1.395   3.812   -0.390   3.075   3.773    0.116   1057.82  1245.67   695.27   -785.46  1448.89   661.71  1
1999-06-04T19:35:07.5  155.816059    2.655   1.851   3.318   -0.824   3.184   3.267    0.055   1055.74  1243.19   702.91   -784.13  1446.11   669.40  1
1999-06-04T19:35:12.5  155.816117    2.786   1.855   3.075   -0.773   3.304   3.024    0.045   1053.63  1240.69   710.52   -782.77  1443.30   677.08  1
1999-06-04T19:35:17.5  155.816175    2.531   2.069   3.199   -1.069   3.148   3.142    0.072   1051.50  1238.16   718.12   -781.40  1440.46   684.75  1
1999-06-04T19:35:22.5  155.816233    2.345   2.292   3.235   -1.346   3.057   3.172    0.054   1049.35  1235.60   725.71   -780.02  1437.58   692.40  1
1999-06-04T19:35:27.5  155.816291    1.884   2.442   3.711   -1.666   2.688   3.644    0.177   1047.18  1233.01   733.28   -778.61  1434.68   700.04  1
1999-06-04T19:35:32.5  155.816348    0.930   2.428   4.830   -2.031   1.807   4.764    0.197   1044.98  1230.40   740.83   -777.19  1431.75   707.66  1
1999-06-04T19:35:37.5  155.816406    0.374   2.254   5.402   -2.087   1.232   5.341    0.094   1042.76  1227.77   748.37   -775.76  1428.78   715.26  1
1999-06-04T19:35:42.5  155.816464    0.636   1.748   5.447   -1.522   1.290   5.399    0.087   1040.52  1225.10   755.89   -774.31  1425.79   722.86  1
1999-06-04T19:35:47.5  155.816522    0.953   1.428   5.572   -1.111   1.469   5.532    0.046   1038.26  1222.41   763.40   -772.84  1422.76   730.43  1
1999-06-04T19:35:52.5  155.816580    1.368   1.409   5.329   -0.935   1.845   5.289    0.060   1035.97  1219.70   770.89   -771.35  1419.70   737.99  1
1999-06-04T19:35:57.5  155.816638    1.513   1.410   5.416   -0.884   1.981   5.376    0.089   1033.66  1216.95   778.36   -769.85  1416.61   745.53  1
1999-06-04T19:36:02.5  155.816696    1.511   1.212   5.617   -0.706   1.909   5.582    0.015   1031.33  1214.18   785.82   -768.32  1413.49   753.06  1
1999-06-04T19:36:07.5  155.816753    1.885   0.968   5.451   -0.338   2.165   5.423    0.045   1028.97  1211.38   793.25   -766.78  1410.34   760.56  1
1999-06-04T19:36:12.5  155.816811    2.037   1.009   5.240   -0.315   2.319   5.211    0.074   1026.59  1208.55   800.67   -765.23  1407.15   768.06  1
1999-06-04T19:36:17.5  155.816869    2.069   1.138   5.116   -0.420   2.395   5.083    0.015   1024.18  1205.70   808.07   -763.65  1403.93   775.53  1
1999-06-04T19:36:22.5  155.816927    1.949   1.274   5.042   -0.589   2.333   5.006    0.025   1021.76  1202.82   815.45   -762.06  1400.69   782.99  1
1999-06-04T19:36:27.5  155.816985    1.949   1.345   4.934   -0.652   2.357   4.895    0.054   1019.31  1199.92   822.82   -760.46  1397.41   790.43  1
1999-06-04T19:36:32.5  155.817043    2.122   1.263   4.885   -0.511   2.488   4.848    0.032   1016.84  1196.99   830.17   -758.84  1394.11   797.85  1
1999-06-04T19:36:37.5  155.817101    2.133   1.344   4.847   -0.582   2.527   4.809    0.054   1014.35  1194.03   837.50   -757.20  1390.77   805.26  1
1999-06-04T19:36:42.5  155.817159    1.157   1.918   5.578   -1.492   1.838   5.526    0.269   1011.84  1191.05   844.82   -755.55  1387.41   812.65  1
1999-06-04T19:36:47.5  155.817216    0.768   1.202   5.879   -0.976   1.216   5.845    0.136   1009.31  1188.05   852.11   -753.88  1384.01   820.03  1
1999-06-04T19:36:52.5  155.817274    1.210   0.842   5.810   -0.478   1.494   5.785    0.028   1006.75  1185.02   859.39   -752.19  1380.59   827.38  1
1999-06-04T19:36:57.5  155.817332    1.635   0.504   5.533   -0.000   1.763   5.517    0.061   1004.18  1181.96   866.64   -750.48  1377.13   834.72  1
1999-06-04T19:37:02.5  155.817390    1.929   0.668   5.227   -0.037   2.093   5.206    0.028   1001.57  1178.87   873.88   -748.76  1373.64   842.03  1
1999-06-04T19:37:07.5  155.817448    1.839   0.985   5.200   -0.365   2.125   5.172    0.015    998.95  1175.76   881.10   -747.02  1370.12   849.33  1
1999-06-04T19:37:12.5  155.817506    1.804   1.127   5.234   -0.511   2.146   5.202    0.090    996.30  1172.62   888.30   -745.27  1366.57   856.61  1
1999-06-04T19:37:17.5  155.817564    1.543   1.198   5.453   -0.678   1.931   5.419    0.028    993.63  1169.46   895.47   -743.50  1362.99   863.87  1
1999-06-04T19:37:22.5  155.817622    1.533   1.225   5.440   -0.706   1.932   5.405    0.042    990.94  1166.27   902.63   -741.71  1359.38   871.11  1
1999-06-04T19:37:27.5  155.817679    0.952   1.720   5.787   -1.388   1.577   5.740    0.149    988.23  1163.05   909.77   -739.91  1355.74   878.34  1
1999-06-04T19:37:32.5  155.817737    0.399   1.604   6.132   -1.492   1.024   6.088    0.040    985.50  1159.82   916.90   -738.09  1352.08   885.54  1
1999-06-04T19:37:37.5  155.817795    0.376   1.180   6.326   -1.111   0.849   6.292    0.019    982.74  1156.55   924.00   -736.26  1348.38   892.73  1
1999-06-04T19:37:42.5  155.817853    0.438   0.887   6.351   -0.816   0.798   6.325    0.016    979.97  1153.27   931.08   -734.41  1344.66   899.89  1
1999-06-04T19:37:47.5  155.817911    0.300   0.890   6.457   -0.872   0.672   6.431    0.069    977.18  1149.96   938.14   -732.54  1340.91   907.04  1
1999-06-04T19:37:52.5  155.817969   -0.117   1.008   6.563   -1.139   0.329   6.534    0.021    974.36  1146.62   945.18   -730.66  1337.13   914.17  1
1999-06-04T19:37:57.5  155.818027   -0.119   0.775   6.527   -0.921   0.241   6.505    0.059    971.52  1143.26   952.20   -728.76  1333.31   921.28  1
1999-06-04T19:38:02.5  155.818084    0.072   0.549   6.390   -0.637   0.335   6.373    0.034    968.66  1139.87   959.20   -726.85  1329.47   928.36  1
1999-06-04T19:38:07.5  155.818142    0.237   0.509   6.252   -0.537   0.471   6.237    0.019    965.77  1136.45   966.17   -724.92  1325.60   935.43  1
1999-06-04T19:38:12.5  155.818200   -0.378   1.113   6.453   -1.329   0.124   6.422    0.194    962.87  1133.01   973.13   -722.97  1321.69   942.47  1
1999-06-04T19:38:17.5  155.818258   -0.689   0.859   6.473   -1.208  -0.259   6.449    0.309    959.94  1129.54   980.06   -721.01  1317.76   949.49  1
1999-06-04T19:38:22.5  155.818316    1.081  -0.144   5.473    0.400   1.009   5.474    0.179    956.99  1126.05   986.97   -719.03  1313.80   956.49  1
1999-06-04T19:38:27.5  155.818374    1.485   0.427   5.254    0.022   1.593   5.240    0.088    954.02  1122.54   993.86   -717.03  1309.81   963.48  1
1999-06-04T19:38:32.5  155.818432    0.939   0.865   5.761   -0.598   1.250   5.736    0.125    951.04  1119.01  1000.73   -715.02  1305.80   970.44  1
1999-06-04T19:38:37.5  155.818490    0.383   0.946   6.121   -0.886   0.767   6.094    0.056    948.03  1115.45  1007.58   -713.00  1301.75   977.38  1
1999-06-04T19:38:42.5  155.818547    0.448   0.602   6.133   -0.542   0.701   6.114    0.050    945.00  1111.86  1014.41   -710.96  1297.68   984.30  1
1999-06-04T19:38:47.5  155.818605    0.954   0.115   5.826    0.103   0.989   5.820    0.128    941.95  1108.26  1021.22   -708.91  1293.58   991.20  1
1999-06-04T19:38:52.5  155.818663    1.520  -0.091   5.357    0.514   1.435   5.357    0.075    938.88  1104.62  1028.00   -706.84  1289.46   998.08  1
1999-06-04T19:38:57.5  155.818721    1.872  -0.145   4.995    0.702   1.739   4.996    0.053    935.79  1100.97  1034.76   -704.75  1285.30  1004.93  1
1999-06-04T19:39:02.5  155.818779    1.658   0.104   5.156    0.388   1.634   5.150    0.017    932.68  1097.28  1041.50   -702.65  1281.11  1011.77  1
1999-06-04T19:39:07.5  155.818837    1.608   0.009   5.141    0.458   1.552   5.138    0.027    929.54  1093.58  1048.21   -700.53  1276.90  1018.57  1
1999-06-04T19:39:12.5  155.818895    1.632  -0.180   5.115    0.644   1.504   5.116    0.025    926.39  1089.84  1054.90   -698.39  1272.65  1025.36  1
1999-06-04T19:39:17.5  155.818953    1.800  -0.335   4.974    0.853   1.603   4.980    0.032    923.21  1086.09  1061.56   -696.25  1268.38  1032.12  1
1999-06-04T19:39:22.5  155.819010    1.688  -0.304   5.003    0.782   1.510   5.008    0.021    920.02  1082.31  1068.21   -694.08  1264.08  1038.87  1
1999-06-04T19:39:27.5  155.819068    1.351  -0.038   5.077    0.409   1.295   5.075    0.049    916.81  1078.51  1074.83   -691.90  1259.76  1045.59  1
1999-06-04T19:39:32.5  155.819126    1.335   0.108   4.978    0.270   1.333   4.972    0.035    913.57  1074.69  1081.43   -689.71  1255.41  1052.28  1
1999-06-04T19:39:37.5  155.819184    1.185   0.214   5.079    0.114   1.233   5.071    0.036    910.32  1070.84  1088.00   -687.50  1251.03  1058.96  1
1999-06-04T19:39:42.5  155.819242    1.421   0.285   4.875    0.140   1.477   4.864    0.038    907.05  1066.97  1094.55   -685.28  1246.62  1065.61  1
1999-06-04T19:39:47.5  155.819300    1.306   0.516   4.992   -0.121   1.455   4.976    0.092    903.75  1063.08  1101.08   -683.04  1242.19  1072.25  1
1999-06-04T19:39:52.5  155.819358    1.281   0.474   5.150   -0.094   1.419   5.134    0.030    900.44  1059.17  1107.59   -680.79  1237.73  1078.85  1
1999-06-04T19:39:57.5  155.819416    1.229   0.476   5.258   -0.117   1.372   5.243    0.065    897.11  1055.23  1114.07   -678.52  1233.25  1085.43  1
1999-06-04T19:40:02.5  155.819473    1.386   0.650   5.171   -0.219   1.581   5.151    0.035    893.76  1051.26  1120.52   -676.24  1228.73  1091.99  1
1999-06-04T19:40:07.5  155.819531    1.171   0.949   5.410   -0.582   1.493   5.382    0.094    890.38  1047.28  1126.95   -673.94  1224.19  1098.52  1
1999-06-04T19:40:12.5  155.819589    1.360   0.848   5.448   -0.421   1.632   5.423    0.032    886.99  1043.27  1133.35   -671.63  1219.61  1105.03  1
1999-06-04T19:40:17.5  155.819647    1.399   0.816   5.653   -0.381   1.659   5.628    0.088    883.57  1039.23  1139.73   -669.30  1215.02  1111.51  1
1999-06-04T19:40:22.5  155.819705    1.529   0.614   5.689   -0.146   1.705   5.670    0.072    880.14  1035.18  1146.08   -666.96  1210.39  1117.97  1
1999-06-04T19:40:27.5  155.819763    1.485   0.859   5.602   -0.388   1.754   5.576    0.031    876.69  1031.10  1152.41   -664.60  1205.74  1124.41  1
1999-06-04T19:40:32.5  155.819821    1.107   0.963   5.726   -0.627   1.442   5.698    0.027    873.22  1027.00  1158.72   -662.23  1201.07  1130.82  1
1999-06-04T19:40:37.5  155.819878    1.330   1.008   5.254   -0.575   1.661   5.225    0.318    869.73  1022.88  1165.00   -659.84  1196.37  1137.21  1
1999-06-04T19:40:42.5  155.819936    2.384   2.043   3.201   -1.101   3.000   3.144    0.179    866.23  1018.74  1171.25   -657.45  1191.65  1143.58  1
1999-06-04T19:40:47.5  155.819994    2.513   3.211   2.470   -2.123   3.542   2.383    0.089    862.70  1014.58  1177.48   -655.03  1186.90  1149.92  1
1999-06-04T19:40:52.5  155.820052    2.306   3.479   2.682   -2.453   3.449   2.589    0.038    859.16  1010.39  1183.69   -652.61  1182.12  1156.23  1
1999-06-04T19:40:57.5  155.820110    2.295   3.277   2.882   -2.274   3.367   2.794    0.057    855.59  1006.19  1189.87   -650.16  1177.32  1162.52  1
1999-06-04T19:41:02.5  155.820168    2.052   2.702   3.499   -1.843   2.936   3.426    0.061    852.01  1001.95  1196.02   -647.71  1172.48  1168.78  1
1999-06-04T19:41:07.5  155.820226    1.890   2.197   3.894   -1.442   2.605   3.834    0.041    848.41   997.70  1202.14   -645.23  1167.63  1175.01  1
1999-06-04T19:41:12.5  155.820284    1.843   2.099   3.963   -1.371   2.526   3.905    0.050    844.78   993.42  1208.24   -642.75  1162.74  1181.22  1
1999-06-04T19:41:17.5  155.820341    1.705   2.299   3.977   -1.608   2.470   3.914    0.033    841.14   989.12  1214.31   -640.25  1157.83  1187.41  1
1999-06-04T19:41:22.5  155.820399    1.698   2.336   3.991   -1.645   2.477   3.927    0.063    837.48   984.81  1220.35   -637.73  1152.90  1193.56  1
1999-06-04T19:41:27.5  155.820457    1.820   2.337   3.926   -1.599   2.591   3.862    0.044    833.81   980.47  1226.37   -635.21  1147.94  1199.70  1
