1999-06-15T05:58:17.5  166.248814   -2.547   2.167  -0.317    3.053  -1.382  -0.234    0.060     43.37  -886.17  1522.94   -317.98   861.81  1504.22  1
1999-06-15T05:58:22.5  166.248872   -2.688   1.888  -0.505    3.115  -1.077  -0.425    0.035     43.15  -878.93  1527.11   -315.86   854.98  1508.53  1
1999-06-15T05:58:27.5  166.248929   -2.812   1.714  -0.671    3.189  -0.878  -0.593    0.021     42.92  -871.68  1531.24   -313.73   848.13  1512.81  1
1999-06-15T05:58:32.5  166.248987   -2.788   1.581  -0.915    3.134  -0.760  -0.840    0.044     42.70  -864.40  1535.34   -311.60   841.26  1517.06  1
1999-06-15T05:58:37.5  166.249045   -2.614   1.499  -1.107    2.949  -0.733  -1.037    0.053     42.47  -857.11  1539.40   -309.46   834.38  1521.27  1
1999-06-15T05:58:42.5  166.249103   -2.448   1.451  -0.982    2.773  -0.730  -0.915    0.091     42.25  -849.80  1543.43   -307.31   827.47  1525.45  1
1999-06-15T05:58:47.5  166.249161   -2.199   1.370  -0.614    2.505  -0.716  -0.553    0.120     42.02  -842.47  1547.43   -305.16   820.55  1529.59  1
1999-06-15T05:58:52.5  166.249219   -1.864   1.483  -0.323    2.208  -0.914  -0.264    0.081     41.79  -835.12  1551.40   -303.00   813.61  1533.70  1
1999-06-15T05:58:57.5  166.249277   -1.508   1.612  -0.202    1.899  -1.134  -0.147    0.040     41.56  -827.76  1555.33   -300.83   806.65  1537.78  1
1999-06-15T05:59:02.5  166.249334   -1.570   1.615  -0.356    1.963  -1.122  -0.300    0.030     41.34  -820.37  1559.22   -298.65   799.67  1541.82  1
1999-06-15T05:59:07.5  166.249392   -1.693   1.606  -0.535    2.082  -1.082  -0.476    0.168     41.11  -812.97  1563.07   -296.47   792.67  1545.82  1
1999-06-15T05:59:12.5  166.249450   -1.843   1.719  -0.645    2.260  -1.150  -0.582    0.156     40.88  -805.54  1566.89   -294.28   785.65  1549.79  1
1999-06-15T05:59:17.5  166.249508   -2.175   1.872  -0.715    2.623  -1.207  -0.644    0.144     40.64  -798.10  1570.67   -292.09   778.62  1553.73  1
1999-06-15T05:59:22.5  166.249566   -2.408   1.936  -0.594    2.861  -1.202  -0.518    0.036     40.41  -790.64  1574.42   -289.89   771.57  1557.62  1
1999-06-15T05:59:27.5  166.249624   -2.279   1.992  -0.497    2.751  -1.290  -0.422    0.056     40.18  -783.16  1578.14   -287.68   764.50  1561.49  0
1999-06-15T05:59:32.5  166.249682   -2.239   1.777  -0.600    2.655  -1.096  -0.529    0.080     39.95  -775.66  1581.82   -285.47   757.41  1565.32  0
1999-06-15T05:59:37.5  166.249740   -2.209   1.309  -0.740    2.500  -0.657  -0.679    0.081     39.71  -768.15  1585.46   -283.25   750.31  1569.12  0
1999-06-15T05:59:42.5  166.249797   -2.508   0.686  -0.898    2.618   0.023  -0.845    0.095     39.48  -760.62  1589.08   -281.02   743.19  1572.88  0
1999-06-15T05:59:47.5  166.249855   -2.990   0.279  -0.344    2.956   0.556  -0.292    0.119     39.24  -753.08  1592.65   -278.79   736.06  1576.61  0
1999-06-15T05:59:52.5  166.249913   -2.257   0.822   1.336    2.368  -0.144   1.387    0.192     39.01  -745.51  1596.19   -276.55   728.91  1580.31  0
1999-06-15T05:59:57.5  166.249971   -1.826   1.172   1.309    2.052  -0.600   1.360    0.118     38.77  -737.94  1599.70   -274.30   721.74  1583.96  0
1999-06-15T06:00:02.5  166.250029   -1.848   0.986   0.987    2.028  -0.420   1.035    0.055     38.53  -730.34  1603.17   -272.05   714.56  1587.58  0
1999-06-15T06:00:07.5  166.250087   -1.953   0.785   0.670    2.080  -0.203   0.716    0.085     38.30  -722.73  1606.60   -269.80   707.36  1591.16  0
1999-06-15T06:00:12.5  166.250145   -2.039   0.898   0.574    2.196  -0.289   0.623    0.275     38.06  -715.10  1609.99   -267.53   700.14  1594.71  0
1999-06-15T06:00:17.5  166.250203   -2.538   1.197   0.498    2.759  -0.439   0.562    0.136     37.82  -707.45  1613.34   -265.26   692.91  1598.22  0
1999-06-15T06:00:22.5  166.250260   -2.635   1.326   0.396    2.891  -0.538   0.463    0.100     37.58  -699.79  1616.66   -262.99   685.66  1601.69  0
1999-06-15T06:00:27.5  166.250318   -2.665   1.483   0.108    2.968  -0.684   0.179    0.038     37.34  -692.11  1619.95   -260.71   678.40  1605.13  0
1999-06-15T06:00:32.5  166.250376   -2.597   1.599  -0.196    2.942  -0.819  -0.124    0.037     37.10  -684.42  1623.20   -258.42   671.12  1608.54  0
1999-06-15T06:00:37.5  166.250434   -2.317   1.883  -0.428    2.756  -1.173  -0.354    0.043     36.86  -676.71  1626.41   -256.13   663.83  1611.91  0
1999-06-15T06:00:42.5  166.250492   -2.148   2.055  -0.528    2.643  -1.386  -0.454    0.035     36.61  -668.99  1629.59   -253.83   656.52  1615.24  0
1999-06-15T06:00:47.5  166.250550   -2.048   2.042  -0.674    2.547  -1.403  -0.602    0.057     36.37  -661.26  1632.74   -251.52   649.20  1618.54  0
1999-06-15T06:00:52.5  166.250608   -1.912   2.008  -0.820    2.410  -1.411  -0.750    0.048     36.13  -653.51  1635.84   -249.22   641.86  1621.81  0
1999-06-15T06:00:57.5  166.250666   -1.964   1.894  -0.824    2.428  -1.287  -0.756    0.051     35.88  -645.74  1638.91   -246.90   634.51  1625.04  0
1999-06-15T06:01:02.5  166.250723   -2.085   1.864  -0.811    2.536  -1.224  -0.741    0.070     35.64  -637.96  1641.95   -244.58   627.15  1628.22  0
1999-06-15T06:01:07.5  166.250781   -2.390   1.908  -0.919    2.843  -1.183  -0.844    0.072     35.39  -630.16  1644.94   -242.25   619.77  1631.37  0
1999-06-15T06:01:12.5  166.250839   -2.738   1.759  -0.938    3.137  -0.945  -0.860    0.139     35.15  -622.35  1647.89   -239.92   612.37  1634.49  0
1999-06-15T06:01:17.5  166.250897   -2.907   1.796  -0.997    3.310  -0.934  -0.916    0.042     34.90  -614.53  1650.81   -237.58   604.96  1637.56  0
1999-06-15T06:01:22.5  166.250955   -2.819   1.654  -1.040    3.188  -0.823  -0.963    0.147     34.65  -606.69  1653.69   -235.24   597.54  1640.60  0
1999-06-15T06:01:27.5  166.251013   -2.477   1.101  -0.860    2.702  -0.383  -0.799    0.138     34.41  -598.83  1656.54   -232.89   590.11  1643.60  0
1999-06-15T06:01:32.5  166.251071   -2.456   0.681  -0.827    2.565   0.015  -0.775    0.041     34.16  -590.97  1659.35   -230.54   582.66  1646.57  0
1999-06-15T06:01:37.5  166.251128   -2.733   0.448  -0.828    2.767   0.316  -0.776    0.060     33.91  -583.09  1662.12   -228.18   575.20  1649.50  0
1999-06-15T06:01:42.5  166.251186   -2.812   0.340  -0.537    2.806   0.446  -0.486    0.066     33.66  -575.20  1664.86   -225.82   567.73  1652.40  0
1999-06-15T06:01:47.5  166.251244   -2.560   0.765  -0.522    2.682  -0.033  -0.467    0.054     33.41  -567.30  1667.56   -223.45   560.24  1655.26  0
1999-06-15T06:01:52.5  166.251302   -2.643   1.372  -0.559    2.931  -0.593  -0.490    0.089     33.16  -559.38  1670.22   -221.08   552.74  1658.09  0
1999-06-15T06:01:57.5  166.251360   -2.823   1.459  -0.500    3.127  -0.626  -0.427    0.032     32.91  -551.46  1672.85   -218.70   545.23  1660.87  0
1999-06-15T06:02:02.5  166.251418   -3.059   1.561  -0.642    3.384  -0.660  -0.563    0.168     32.66  -543.51  1675.43   -216.32   537.71  1663.62  0
1999-06-15T06:02:07.5  166.251476   -3.423   1.790  -0.909    3.803  -0.783  -0.820    0.115     32.41  -535.56  1677.98   -213.93   530.17  1666.32  0
1999-06-15T06:02:12.5  166.251534   -3.582   2.077  -1.014    4.038  -1.016  -0.917    0.082     32.15  -527.59  1680.49   -211.54   522.63  1668.99  0
1999-06-15T06:02:17.5  166.251591   -3.816   1.788  -0.984    4.182  -0.673  -0.889    0.024     31.90  -519.62  1682.95   -209.14   515.07  1671.62  0
1999-06-15T06:02:22.5  166.251649   -3.963   1.158  -0.520    4.138  -0.021  -0.435    0.149     31.65  -511.63  1685.39   -206.74   507.50  1674.22  0
1999-06-15T06:02:27.5  166.251707   -3.073   0.903   0.128    3.200  -0.013   0.194    0.333     31.40  -503.62  1687.78   -204.33   499.91  1676.77  0
1999-06-15T06:02:32.5  166.251765   -2.317   0.798   0.057    2.446  -0.123   0.109    0.067     31.14  -495.61  1690.14   -201.92   492.32  1679.29  0
1999-06-15T06:02:37.5  166.251823   -2.429   1.119  -0.111    2.646  -0.402  -0.051    0.103     30.89  -487.59  1692.46   -199.51   484.72  1681.78  0
1999-06-15T06:02:42.5  166.251881   -2.459   1.427   0.031    2.757  -0.688   0.098    0.044     30.63  -479.56  1694.75   -197.09   477.10  1684.23  0
1999-06-15T06:02:47.5  166.251939   -2.496   1.494  -0.104    2.814  -0.744  -0.035    0.023     30.38  -471.51  1697.00   -194.67   469.48  1686.64  0
1999-06-15T06:02:52.5  166.251997   -2.549   1.583  -0.547    2.898  -0.821  -0.475    0.103     30.12  -463.46  1699.21   -192.24   461.84  1689.01  0
1999-06-15T06:02:57.5  166.252054   -2.917   1.946  -1.054    3.363  -1.075  -0.969    0.234     29.86  -455.40  1701.38   -189.80   454.20  1691.35  0
1999-06-15T06:03:02.5  166.252112   -3.612   2.262  -1.138    4.120  -1.187  -1.036    0.178     29.61  -447.32  1703.51   -187.37   446.54  1693.64  0
1999-06-15T06:03:07.5  166.252170   -4.025   2.401  -0.947    4.551  -1.203  -0.836    0.032     29.35  -439.23  1705.60   -184.93   438.87  1695.90  0
1999-06-15T06:03:12.5  166.252228   -4.123   2.310  -0.743    4.616  -1.085  -0.633    0.105     29.09  -431.14  1707.66   -182.48   431.20  1698.11  0
1999-06-15T06:03:17.5  166.252286   -3.744   1.883  -0.318    4.125  -0.774  -0.222    0.207     28.83  -423.03  1709.67   -180.03   423.51  1700.29  0
1999-06-15T06:03:22.5  166.252344   -2.961   1.504   0.093    3.259  -0.621   0.169    0.339     28.57  -414.92  1711.64   -177.58   415.81  1702.43  0
1999-06-15T06:03:27.5  166.252402   -1.742   1.172   0.162    1.995  -0.640   0.212    0.321     28.32  -406.79  1713.58   -175.12   408.11  1704.53  0
1999-06-15T06:03:32.5  166.252459   -0.853   1.096   0.026    1.123  -0.816   0.061    0.106     28.06  -398.66  1715.49   -172.66   400.39  1706.60  0
1999-06-15T06:03:37.5  166.252517   -0.378   1.021  -0.228    0.651  -0.879  -0.202    0.103     27.80  -390.51  1717.35   -170.19   392.67  1708.63  0
1999-06-15T06:03:42.5  166.252575   -0.068   0.555  -0.649    0.233  -0.524  -0.637    0.042     27.54  -382.36  1719.18   -167.73   384.94  1710.62  0
1999-06-15T06:03:47.5  166.252633   -0.267   0.054  -0.941    0.291   0.009  -0.935    0.070     27.28  -374.21  1720.97   -165.25   377.20  1712.58  0
1999-06-15T06:03:52.5  166.252691   -0.658   0.389  -0.746    0.755  -0.202  -0.728    0.147     27.01  -366.04  1722.72   -162.78   369.45  1714.49  0
1999-06-15T06:03:57.5  166.252749   -1.434   1.110  -0.261    1.690  -0.672  -0.216    0.249     26.75  -357.86  1724.43   -160.30   361.69  1716.37  0
1999-06-15T06:04:02.5  166.252807   -1.820   1.023   0.169    2.028  -0.474   0.218    0.086     26.49  -349.68  1726.10   -157.81   353.93  1718.21  0
1999-06-15T06:04:07.5  166.252865   -1.955   0.591   0.444    2.033  -0.019   0.486    0.104     26.23  -341.49  1727.73   -155.33   346.15  1720.00  0
1999-06-15T06:04:12.5  166.252922   -1.942   0.236   0.117    1.928   0.315   0.152    0.153     25.97  -333.29  1729.32   -152.84   338.37  1721.76  0
1999-06-15T06:04:17.5  166.252980   -1.713  -0.751   0.102    1.435   1.199   0.114    0.106     25.70  -325.08  1730.87   -150.34   330.58  1723.47  0
1999-06-15T06:04:22.5  166.253038   -1.383  -2.019  -0.575    0.780   2.315  -0.593    0.275     25.44  -316.86  1732.38   -147.85   322.79  1725.15  0
1999-06-15T06:04:27.5  166.253096   -1.315  -3.516  -1.186    0.312   3.725  -1.235    0.646     25.18  -308.64  1733.85   -145.34   314.98  1726.79  0
1999-06-15T06:04:32.5  166.253154   -2.165  -5.121  -1.059    0.680   5.504  -1.127    0.374     24.91  -300.41  1735.29   -142.84   307.17  1728.39  0
1999-06-15T06:04:37.5  166.253212   -3.157  -5.501  -0.632    1.519   6.152  -0.691    0.088     24.65  -292.18  1736.69   -140.33   299.36  1729.96  0
1999-06-15T06:04:42.5  166.253270   -4.093  -4.347   0.143    2.722   5.315   0.121    0.200     24.38  -283.94  1738.05   -137.82   291.53  1731.49  0
1999-06-15T06:04:47.5  166.253328   -4.711  -3.062  -0.034    3.676   4.250  -0.022    0.082     24.12  -275.69  1739.38   -135.31   283.70  1732.98  0
1999-06-15T06:04:52.5  166.253385   -4.812  -1.815  -0.103    4.121   3.079  -0.064    0.431     23.86  -267.44  1740.66   -132.80   275.86  1734.43  0
1999-06-15T06:04:57.5  166.253443   -4.115  -0.330  -0.034    3.862   1.460   0.023    0.359     23.59  -259.18  1741.91   -130.28   268.02  1735.84  0
1999-06-15T06:05:02.5  166.253501   -3.032   0.637  -0.332    3.096   0.226  -0.272    0.178     23.32  -250.91  1743.11   -127.76   260.17  1737.22  0
1999-06-15T06:05:07.5  166.253559   -2.747   0.992  -0.719    2.928  -0.200  -0.656    0.326     23.06  -242.64  1744.27   -125.23   252.32  1738.55  0
1999-06-15T06:05:12.5  166.253617   -2.577   0.945  -0.643    2.751  -0.201  -0.584    0.235     22.79  -234.36  1745.40   -122.70   244.46  1739.84  0
1999-06-15T06:05:17.5  166.253675   -3.235   0.935  -0.632    3.380  -0.008  -0.563    0.097     22.53  -226.08  1746.48   -120.17   236.59  1741.09  0
1999-06-15T06:05:22.5  166.253733   -3.313   0.364  -0.282    3.289   0.567  -0.223    0.139     22.26  -217.79  1747.52   -117.64   228.72  1742.30  0
1999-06-15T06:05:27.5  166.253791   -2.760   0.103   0.063    2.678   0.669   0.108    0.100     21.99  -209.50  1748.53   -115.10   220.84  1743.48  0
1999-06-15T06:05:32.5  166.253848   -2.634  -0.096   0.403    2.495   0.830   0.442    0.040     21.73  -201.20  1749.50   -112.57   212.96  1744.61  0
1999-06-15T06:05:37.5  166.253906   -2.694  -0.411   0.543    2.462   1.152   0.577    0.068     21.46  -192.90  1750.43   -110.03   205.07  1745.71  0
1999-06-15T06:05:42.5  166.253964   -2.760  -0.481   0.342    2.510   1.235   0.375    0.097     21.19  -184.59  1751.32   -107.48   197.18  1746.78  0
1999-06-15T06:05:47.5  166.254022   -2.648  -0.379   0.244    2.433   1.103   0.278    0.068     20.92  -176.28  1752.18   -104.94   189.28  1747.80  0
1999-06-15T06:05:52.5  166.254080   -2.854  -0.028   0.372    2.725   0.826   0.416    0.088     20.65  -167.96  1752.99   -102.39   181.38  1748.78  0
1999-06-15T06:05:57.5  166.254138   -3.026   0.394   0.360    3.009   0.468   0.415    0.066     20.39  -159.65  1753.77    -99.84   173.48  1749.73  0
1999-06-15T06:06:02.5  166.254196   -3.024   0.809   0.097    3.127   0.065   0.161    0.054     20.12  -151.33  1754.50    -97.29   165.57  1750.63  0
1999-06-15T06:06:07.5  166.254253   -3.215   1.234  -0.324    3.437  -0.296  -0.250    0.087     19.85  -143.00  1755.19    -94.73   157.66  1751.49  0
1999-06-15T06:06:12.5  166.254311   -2.878   1.243  -0.274    3.115  -0.398  -0.205    0.173     19.58  -134.67  1755.84    -92.18   149.74  1752.31  0
1999-06-15T06:06:17.5  166.254369   -2.815   1.519  -0.279    3.131  -0.680  -0.205    0.064     19.31  -126.34  1756.45    -89.62   141.83  1753.09  0
1999-06-15T06:06:22.5  166.254427   -2.430   1.851  -0.364    2.855  -1.107  -0.289    0.099     19.04  -118.01  1757.03    -87.06   133.90  1753.83  0
1999-06-15T06:06:27.5  166.254485   -2.318   1.724  -0.325    2.712  -1.016  -0.254    0.089     18.77  -109.67  1757.56    -84.50   125.98  1754.53  0
1999-06-15T06:06:32.5  166.254543   -2.048   1.850   0.131    2.478  -1.205   0.199    0.073     18.50  -101.33  1758.05    -81.93   118.05  1755.20  0
1999-06-15T06:06:37.5  166.254601   -1.966   1.938   0.541    2.416  -1.307   0.610    0.084     18.23   -92.99  1758.51    -79.37   110.12  1755.82  0
1999-06-15T06:06:42.5  166.254659   -1.965   1.902   0.619    2.403  -1.271   0.687    0.032     17.96   -84.65  1758.93    -76.80   102.19  1756.41  0
1999-06-15T06:06:47.5  166.254716   -2.140   1.989   0.289    2.602  -1.311   0.362    0.050     17.69   -76.30  1759.31    -74.23    94.26  1756.96  0
1999-06-15T06:06:52.5  166.254774   -2.422   1.636  -0.150    2.783  -0.900  -0.080    0.056     17.42   -67.96  1759.65    -71.66    86.32  1757.47  0
1999-06-15T06:06:57.5  166.254832   -2.321   0.417   0.247    2.340   0.249   0.291    0.216     17.15   -59.61  1759.95    -69.09    78.38  1757.95  0
1999-06-15T06:07:02.5  166.254890   -1.651   0.297   0.761    1.652   0.186   0.792    0.094     16.88   -51.26  1760.22    -66.51    70.44  1758.38  0
1999-06-15T06:07:07.5  166.254948   -1.638   0.658   1.104    1.734  -0.160   1.142    0.107     16.61   -42.91  1760.43    -63.94    62.50  1758.76  0
1999-06-15T06:07:12.5  166.255006   -1.565   0.880   1.149    1.724  -0.393   1.190    0.062     16.34   -34.56  1760.61    -61.36    54.56  1759.11  0
1999-06-15T06:07:17.5  166.255064   -1.623   1.123   1.130    1.847  -0.610   1.178    0.071     16.06   -26.20  1760.75    -58.78    46.61  1759.42  0
1999-06-15T06:07:22.5  166.255122   -1.931   1.369   0.913    2.216  -0.764   0.970    0.165     15.79   -17.85  1760.85    -56.20    38.66  1759.69  0
1999-06-15T06:07:27.5  166.255179   -2.226   1.234   0.606    2.468  -0.557   0.665    0.030     15.52    -9.49  1760.91    -53.62    30.72  1759.92  0
1999-06-15T06:07:32.5  166.255237   -2.292   0.888   0.473    2.438  -0.208   0.526    0.055     15.25    -1.14  1760.94    -51.04    22.77  1760.12  0
1999-06-15T06:07:37.5  166.255295   -2.108   0.556   0.318    2.172   0.057   0.362    0.114     14.98     7.21  1760.92    -48.46    14.82  1760.27  0
1999-06-15T06:07:42.5  166.255353   -1.856   0.299   0.305    1.859   0.234   0.340    0.088     14.71    15.57  1760.87    -45.87     6.87  1760.39  0
1999-06-15T06:07:47.5  166.255411   -1.528   0.241   0.506    1.525   0.201   0.534    0.031     14.44    23.92  1760.78    -43.29    -1.08  1760.47  0
1999-06-15T06:07:52.5  166.255469   -1.437   0.477   0.738    1.498  -0.047   0.770    0.074     14.16    32.28  1760.65    -40.70    -9.03  1760.51  0
1999-06-15T06:07:57.5  166.255527   -1.401   0.727   1.000    1.527  -0.294   1.036    0.137     13.89    40.63  1760.48    -38.12   -16.98  1760.51  0
1999-06-15T06:08:02.5  166.255584   -2.108   1.115   0.743    2.319  -0.473   0.797    0.202     13.62    48.98  1760.26    -35.53   -24.92  1760.46  0
1999-06-15T06:08:07.5  166.255642   -2.476   1.115   0.540    2.677  -0.374   0.600    0.052     13.35    57.33  1760.01    -32.94   -32.87  1760.38  0
1999-06-15T06:08:12.5  166.255700   -2.713   0.962   0.367    2.865  -0.164   0.429    0.070     13.08    65.68  1759.71    -30.35   -40.82  1760.25  0
1999-06-15T06:08:17.5  166.255758   -2.968   0.713   0.157    3.046   0.143   0.217    0.070     12.80    74.03  1759.37    -27.76   -48.76  1760.08  0
1999-06-15T06:08:22.5  166.255816   -2.553   0.466   0.443    2.573   0.269   0.492    0.285     12.53    82.37  1759.00    -25.17   -56.71  1759.88  0
1999-06-15T06:08:27.5  166.255874   -2.018   0.190   0.678    1.977   0.389   0.713    0.093     12.26    90.72  1758.58    -22.58   -64.65  1759.63  0
1999-06-15T06:08:32.5  166.255932   -2.437   0.096   0.564    2.355   0.594   0.604    0.147     11.99    99.06  1758.13    -19.99   -72.59  1759.35  0
