1999-06-27/12:23:30      109.330      10.1300      16.7900      51.0000      24.7730     0.629320     0.336015
1999-06-27/12:23:33      109.390      10.2200      16.7900      37.0000      29.0452     0.798635     0.305081
1999-06-27/12:23:35      109.390      10.2700      16.8000      31.0000      11.8854     0.857167     0.106839
1999-06-27/12:23:38      109.370      10.3100      16.8100      45.0000      20.5334     0.707107     0.253410
1999-06-27/12:23:40      109.260      10.3300      16.8200      45.0000      20.5334     0.707107     0.253410
1999-06-27/12:23:43      109.120      10.3300      16.8300      9.00000      45.0000     0.987688     0.122863
1999-06-27/12:23:45      108.880      10.2900      16.8300      11.0000      18.5774     0.981627    0.0618673
1999-06-27/12:23:47      108.580      10.2400      16.8100      30.0000      31.4226     0.866025     0.274214
1999-06-27/12:23:50      107.980      10.0600      16.8000      30.0000      31.4226     0.866025     0.274214
1999-06-27/12:23:52      107.210      9.82000      16.8000      34.0000      10.9980     0.829038     0.107338
1999-06-27/12:24:17      107.760      12.5200      16.8000      65.0000      20.2240     0.422618     0.319904
1999-06-27/12:24:19      108.340      12.7100      16.8100      63.0000      8.84343     0.453990     0.137524
1999-06-27/12:24:22      108.640      12.8400      16.8300      60.0000      23.7264     0.500000     0.358624
1999-06-27/12:24:24      108.850      12.9500      16.8700      59.0000      7.36306     0.515038     0.110154
1999-06-27/12:24:27      108.930      13.0300      16.9100      53.0000      3.91933     0.601815    0.0546308
1999-06-27/12:24:29      108.960      13.1000      16.9700      51.0000      3.76307     0.629320    0.0510414
1999-06-27/12:24:32      108.900      13.1700      17.0200      51.0000      11.8128     0.629320     0.160226
1999-06-27/12:24:37      108.670      13.3500      17.0800      42.0000      26.5798     0.743145     0.310413
1999-06-27/12:24:42      108.470      13.6800      17.1200      35.0000      30.4326     0.819152     0.304655
1999-06-27/12:24:47      108.600      14.1200      17.1600      26.0000      15.8783     0.898794     0.121485
1999-06-27/12:24:52      108.960      14.5100      17.2000      21.0000      7.29900     0.933580    0.0456531
1999-06-27/12:24:54      109.120      14.6600      17.2200      16.0000      8.62500     0.961262    0.0414930
1999-06-27/12:24:57      109.200      14.7500      17.2500      18.0000      13.3003     0.951057    0.0717334
1999-06-27/12:24:59      109.240      14.8300      17.2900      20.0000      14.9141     0.939693    0.0890279
1999-06-27/12:25:01      109.180      14.8900      17.3000      17.0000      22.3440     0.956305     0.114018
1999-06-27/12:25:04      109.090      14.9600      17.3200      75.0000      18.8654     0.258819     0.318044
1999-06-27/12:25:06      108.930      15.0400      17.3000      76.0000      23.4252     0.241922     0.396702
1999-06-27/12:25:09      108.780      15.1200      17.2800      74.0000      6.81736     0.275637     0.114376
1999-06-27/12:25:11      108.630      15.2200      17.2200      69.0000      4.01453     0.358368    0.0654130
1999-06-27/12:25:14      108.490      15.3300      17.1300      74.0000      4.56806     0.275637    0.0766392
1999-06-27/12:25:16      108.400      15.4700      17.0000      70.0000      5.45873     0.342020    0.0895272
1999-06-27/12:25:19      108.320      15.6100      16.8400      70.0000      4.13709     0.342020    0.0678513
1999-06-27/12:25:21      108.290      15.7500      16.6800      69.0000      4.47342     0.358368    0.0728901
1999-06-27/12:25:24      108.250      15.9000      16.5200      69.0000      4.47342     0.358368    0.0728901
1999-06-27/12:25:26      108.220      16.0400      16.3900      62.0000      8.02201     0.469472     0.123622
1999-06-27/12:25:29      108.190      16.1900      16.2700      64.0000      3.88985     0.438371    0.0610197
1999-06-27/12:25:31      108.200      16.3600      16.2100      63.0000      3.56278     0.453990    0.0554048
1999-06-27/12:25:34      108.230      16.5400      16.1900      63.0000      4.31999     0.453990    0.0671802
1999-06-27/12:25:36      108.370      16.7200      16.1300      65.0000      5.18252     0.422618    0.0819774
1999-06-27/12:25:38      108.520      16.9100      16.0700      65.0000      7.39356     0.422618     0.116952
1999-06-27/12:25:41      108.690      17.0700      16.0900      21.0000      19.7733     0.933580     0.123676
1999-06-27/12:25:43      108.860      17.2300      16.1500      14.0000      13.9573     0.970296    0.0589324
1999-06-27/12:25:46      108.920      17.3400      15.6800      14.0000      13.9573     0.970296    0.0589324
1999-06-27/12:25:48      108.990      17.4500      15.4800      14.0000      9.46980     0.970296    0.0399847
1999-06-27/12:25:51      108.980      17.5600      15.3200      15.0000      19.5053     0.965926    0.0881102
1999-06-27/12:25:53      108.970      17.6600      15.1700      23.0000      39.3380     0.920505     0.268267
1999-06-27/12:25:56      109.000      17.7900      15.0300      65.0000      20.2240     0.422618     0.319904
1999-06-27/12:25:58      109.030      17.9100      14.9000      70.0000      25.5614     0.342020     0.419226
1999-06-27/12:26:01      109.060      18.0200      14.7600      70.0000      25.5614     0.342020     0.419226
1999-06-27/12:26:03      109.080      18.1200      14.6300      74.0000      4.06813     0.275637    0.0682518
1999-06-27/12:26:06      109.050      18.2000      14.4900      74.0000      3.60824     0.275637    0.0605361
1999-06-27/12:26:08      109.010      18.2800      14.3600      71.0000      3.27522     0.325568    0.0540490
1999-06-27/12:26:11      108.900      18.3300      14.2600      66.0000      1.82806     0.406737    0.0291473
1999-06-27/12:26:13      108.790      18.3700      14.1900      69.0000      2.88719     0.358368    0.0470440
1999-06-27/12:26:16      108.450      18.3100      14.1800      68.0000      2.89320     0.374607    0.0468189
1999-06-27/12:26:18      108.090      18.2400      14.2000      68.0000      2.76042     0.374607    0.0446703
1999-06-27/12:26:21      106.380      17.6100      14.3500      62.0000      4.45875     0.469472    0.0687109
1999-06-27/12:26:23      104.500      16.9200      14.5600      61.0000      4.54485     0.484810    0.0693771
1999-06-27/12:26:50      102.910      19.6500      14.8000      45.0000      2.41209     0.707107    0.0297684
1999-06-27/12:26:53      103.590      20.1000      15.0500      47.0000      2.72335     0.681998    0.0347623
1999-06-27/12:26:56      104.880      20.7300      16.1600      46.0000      3.45868     0.694658    0.0434232
1999-06-27/12:26:59      105.850      21.1700      16.3200      49.0000      3.08779     0.656059    0.0406729
1999-06-27/12:27:01      106.580      21.4900      16.4600      46.0000      3.45868     0.694658    0.0434232
1999-06-27/12:27:04      107.290      21.8000      16.5400      53.0000      5.86017     0.601815    0.0816839
1999-06-27/12:27:06      107.780      22.0000      16.5700      54.0000      6.42706     0.587785    0.0907502
1999-06-27/12:27:09      108.250      22.2000      16.6000      58.0000      7.02267     0.529919     0.103944
1999-06-27/12:27:11      108.560      22.3400      16.5900      58.0000      19.9174     0.529919     0.294803
1999-06-27/12:27:13      108.870      22.4800      16.5700      55.0000      6.94095     0.573576    0.0992341
1999-06-27/12:27:16      109.080      22.5900      16.5200      50.0000      9.46366     0.642788     0.126529
1999-06-27/12:27:18      109.280      22.7000      16.4600      47.0000      7.11006     0.681998    0.0907566
1999-06-27/12:27:21      109.400      22.7900      16.3900      44.0000      9.35746     0.719340     0.113451
1999-06-27/12:27:23      109.530      22.8900      16.3200      44.0000      4.49516     0.719340    0.0544997
1999-06-27/12:27:26      109.570      22.9700      16.2200      44.0000      5.96779     0.719340    0.0723539
1999-06-27/12:27:28      109.620      23.0400      16.1200      66.0000      5.74550     0.406737    0.0916084
1999-06-27/12:27:31      109.600      23.1200      16.0700      25.0000      10.9134     0.906308    0.0804981
1999-06-27/12:27:33      109.590      23.2000      16.0300      65.0000      5.47039     0.422618    0.0865309
1999-06-27/12:27:36      109.520      23.2800      16.0300      41.0000      6.51124     0.754710    0.0745562
1999-06-27/12:27:38      109.460      23.3700      16.0300      36.0000      5.91483     0.809017    0.0606790
1999-06-27/12:27:41      109.360      23.4700      16.0800      35.0000      12.5361     0.819152     0.125496
1999-06-27/12:27:43      109.270      23.5700      16.1400      34.0000      30.0488     0.829038     0.293269
1999-06-27/12:27:46      109.160      23.6800      16.2200      12.0000      45.0000     0.978148     0.163293
1999-06-27/12:27:48      109.060      23.8000      16.3000      12.0000      25.0731     0.978148    0.0909839
1999-06-27/12:27:51      108.990      23.9400      16.3900      10.0000      17.1456     0.984808    0.0519637
1999-06-27/12:27:53      108.920      24.0900      16.4800      10.0000      9.03534     0.984808    0.0273837
1999-06-27/12:27:56      108.910      24.2400      16.5700      10.0000      9.03534     0.984808    0.0273837
1999-06-27/12:27:58      108.910      24.4000      16.6700      12.0000      8.74498     0.978148    0.0317333
1999-06-27/12:28:01      108.940      24.5600      16.7200      55.0000      17.6815     0.573576     0.252791
1999-06-27/12:28:03      108.980      24.7100      16.7600      81.0000      13.4566     0.156434     0.231970
1999-06-27/12:28:05      109.010      24.8600      16.7400      88.0000      20.6698    0.0348994     0.360536
1999-06-27/12:28:25      109.080      25.9800      16.7000      50.0000      5.15548     0.642788    0.0689288
1999-06-27/12:28:28      109.100      26.1400      16.5100      48.0000      3.18592     0.669131    0.0413224
1999-06-27/12:28:30      109.120      26.2900      16.2900      46.0000      2.51485     0.694658    0.0315736
1999-06-27/12:28:33      109.150      26.4400      16.0000      50.0000      4.10091     0.642788    0.0548292
1999-06-27/12:28:35      109.170      26.5800      15.7000      48.0000      4.20512     0.669131    0.0545418
1999-06-27/12:28:37      109.180      26.7100      15.4300      49.0000      7.45448     0.656059    0.0981917
1999-06-27/12:28:40      109.170      26.8400      15.1000      43.0000      5.20529     0.731354    0.0619592
1999-06-27/12:28:42      109.140      26.9600      14.7300      50.0000      7.47609     0.642788    0.0999553
1999-06-27/12:28:45      109.080      27.0800      14.3300      47.0000      4.18323     0.681998    0.0533970
1999-06-27/12:28:47      109.000      27.2000      13.9600      41.0000      3.86611     0.754710    0.0442685
1999-06-27/12:28:50      108.930      27.3300      13.6000      45.0000      2.13954     0.707107    0.0264048
1999-06-27/12:28:52      108.860      27.4600      13.3200      44.0000      2.52047     0.719340    0.0305584
1999-06-27/12:28:55      108.810      27.5900      13.1100      42.0000      4.56578     0.743145    0.0533216
1999-06-27/12:28:57      108.790      27.7100      13.0500      36.0000      6.17974     0.809017    0.0633966
1999-06-27/12:29:00      108.750      27.8300      13.1000      38.0000      13.1511     0.788011     0.141313
1999-06-27/12:29:02      108.710      27.9300      13.2800      37.0000      8.24852     0.798635    0.0866396
1999-06-27/12:29:05      108.630      28.0200      13.5700      38.0000      30.1216     0.788011     0.323666
1999-06-27/12:29:07      108.520      28.1100      13.9100      38.0000      10.7936     0.788011     0.115981
1999-06-27/12:29:10      108.370      28.2000      14.2900      45.0000      10.2667     0.707107     0.126705
1999-06-27/12:29:12      108.190      28.2900      15.7500      44.0000      8.96907     0.719340     0.108742
1999-06-27/12:29:15      108.000      28.3800      16.0200      44.0000      20.6726     0.719340     0.250636
1999-06-27/12:29:17      107.780      28.4700      16.2100      70.0000      6.95349     0.342020     0.114042
1999-06-27/12:29:20      107.540      28.5800      16.3800      68.0000      5.07297     0.374607    0.0820929
1999-06-27/12:29:22      107.290      28.6900      16.5200      66.0000      3.89541     0.406737    0.0621099
1999-06-27/12:29:25      107.030      28.8100      16.6100      60.0000      5.18222     0.500000    0.0783292
1999-06-27/12:29:27      106.760      28.9500      16.6500      59.0000      3.73037     0.515038    0.0558078
