1998-04-10T23:10:07.5  100.965365   14.683   1.051   0.781   14.607  -1.705   1.021    0.062   1698.04    71.79  -700.37   1694.81  -230.37  -673.46  0
1998-04-10T23:10:12.5  100.965422   14.638   1.061   0.785   14.565  -1.686   1.024    0.067   1694.88    71.49  -707.90   1691.80  -229.90  -681.04  0
1998-04-10T23:10:17.5  100.965480   14.625   0.947   0.764   14.531  -1.795   1.000    0.068   1691.69    71.20  -715.41   1688.75  -229.43  -688.60  0
1998-04-10T23:10:22.5  100.965538   14.620   0.966   0.732   14.530  -1.775   0.969    0.059   1688.46    70.90  -722.91   1685.67  -228.95  -696.15  0
1998-04-10T23:10:27.5  100.965596   14.593   1.011   0.731   14.512  -1.726   0.969    0.061   1685.20    70.61  -730.39   1682.56  -228.47  -703.68  0
1998-04-10T23:10:32.5  100.965654   14.588   0.971   0.740   14.500  -1.765   0.977    0.075   1681.91    70.31  -737.86   1679.41  -227.99  -711.20  0
1998-04-10T23:10:37.5  100.965712   14.509   0.937   0.726   14.416  -1.782   0.961    0.066   1678.59    70.01  -745.31   1676.23  -227.50  -718.71  0
1998-04-10T23:10:42.5  100.965770   14.497   0.880   0.732   14.393  -1.836   0.965    0.059   1675.24    69.71  -752.76   1673.03  -227.00  -726.20  0
1998-04-10T23:10:47.5  100.965828   14.495   0.952   0.712   14.406  -1.764   0.947    0.069   1671.85    69.41  -760.18   1669.78  -226.50  -733.68  0
1998-04-10T23:10:52.5  100.965885   14.468   0.933   0.677   14.376  -1.777   0.911    0.069   1668.43    69.10  -767.59   1666.51  -226.00  -741.15  0
1998-04-10T23:10:57.5  100.965943   14.479   0.882   0.697   14.377  -1.829   0.930    0.062   1664.97    68.80  -774.99   1663.20  -225.49  -748.60  0
1998-04-10T23:11:02.5  100.966001   14.501   0.845   0.718   14.392  -1.871   0.951    0.066   1661.48    68.49  -782.36   1659.85  -224.98  -756.03  0
1998-04-10T23:11:07.5  100.966059   14.494   0.852   0.686   14.386  -1.862   0.918    0.059   1657.96    68.19  -789.73   1656.47  -224.46  -763.45  0
1998-04-10T23:11:12.5  100.966117   14.531   0.939   0.713   14.439  -1.783   0.948    0.070   1654.40    67.88  -797.07   1653.06  -223.94  -770.85  0
1998-04-10T23:11:17.5  100.966175   14.530   0.962   0.737   14.441  -1.761   0.973    0.066   1650.81    67.57  -804.41   1649.62  -223.42  -778.24  0
1998-04-10T23:11:22.5  100.966233   14.516   0.930   0.727   14.421  -1.789   0.962    0.077   1647.19    67.26  -811.72   1646.14  -222.89  -785.61  0
1998-04-10T23:11:27.5  100.966291   14.489   0.856   0.670   14.383  -1.856   0.903    0.061   1643.54    66.95  -819.02   1642.64  -222.35  -792.97  0
1998-04-10T23:11:32.5  100.966348   14.501   0.900   0.666   14.403  -1.814   0.900    0.067   1639.85    66.63  -826.31   1639.10  -221.81  -800.32  0
1998-04-10T23:11:37.5  100.966406   14.467   0.959   0.676   14.380  -1.750   0.911    0.068   1636.14    66.32  -833.58   1635.53  -221.27  -807.64  0
1998-04-10T23:11:42.5  100.966464   14.475   0.923   0.684   14.381  -1.787   0.919    0.056   1632.39    66.00  -840.83   1631.93  -220.72  -814.96  0
1998-04-10T23:11:47.5  100.966522   14.496   0.955   0.712   14.407  -1.759   0.947    0.076   1628.61    65.69  -848.07   1628.29  -220.17  -822.25  0
1998-04-10T23:11:52.5  100.966580   14.459   0.941   0.662   14.369  -1.765   0.897    0.057   1624.80    65.37  -855.28   1624.63  -219.62  -829.53  0
1998-04-10T23:11:57.5  100.966638   14.472   0.963   0.669   14.385  -1.746   0.904    0.080   1620.96    65.05  -862.49   1620.93  -219.05  -836.79  0
1998-04-10T23:12:02.5  100.966696   14.448   0.976   0.690   14.364  -1.729   0.925    0.064   1617.08    64.73  -869.67   1617.19  -218.49  -844.04  0
1998-04-10T23:12:07.5  100.966753   14.393   0.893   0.662   14.295  -1.800   0.894    0.066   1613.16    64.41  -876.83   1613.43  -217.92  -851.27  0
1998-04-10T23:12:12.5  100.966811   14.367   0.830   0.597   14.259  -1.855   0.827    0.069   1609.22    64.08  -883.98   1609.63  -217.35  -858.48  0
1998-04-10T23:12:17.5  100.966869   14.310   0.716   0.517   14.184  -1.956   0.744    0.058   1605.24    63.76  -891.11   1605.80  -216.77  -865.67  0
1998-04-10T23:12:22.5  100.966927   14.402   0.788   0.544   14.287  -1.902   0.774    0.082   1601.24    63.44  -898.23   1601.93  -216.18  -872.85  0
1998-04-10T23:12:27.5  100.966985   14.430   0.841   0.570   14.324  -1.855   0.801    0.079   1597.20    63.11  -905.32   1598.04  -215.60  -880.01  0
1998-04-10T23:12:32.5  100.967043   14.424   0.840   0.561   14.318  -1.855   0.793    0.065   1593.13    62.78  -912.40   1594.12  -215.01  -887.15  0
1998-04-10T23:12:37.5  100.967101   14.429   0.807   0.566   14.317  -1.888   0.797    0.062   1589.03    62.45  -919.46   1590.17  -214.41  -894.28  0
1998-04-10T23:12:42.5  100.967159   14.405   0.741   0.490   14.282  -1.946   0.719    0.056   1584.90    62.12  -926.51   1586.18  -213.81  -901.39  0
1998-04-10T23:12:47.5  100.967216   14.464   0.738   0.486   14.340  -1.960   0.716    0.075   1580.74    61.79  -933.53   1582.17  -213.21  -908.48  0
1998-04-10T23:12:52.5  100.967274   14.497   0.759   0.500   14.376  -1.946   0.731    0.075   1576.55    61.46  -940.54   1578.12  -212.60  -915.55  0
1998-04-10T23:12:57.5  100.967332   14.551   0.799   0.572   14.435  -1.918   0.805    0.063   1572.32    61.13  -947.53   1574.04  -211.99  -922.61  0
1998-04-10T23:13:02.5  100.967390   14.520   0.715   0.529   14.390  -1.993   0.759    0.064   1568.07    60.80  -954.50   1569.93  -211.37  -929.64  0
1998-04-10T23:13:07.5  100.967448   14.535   0.614   0.527   14.386  -2.095   0.755    0.060   1563.78    60.46  -961.44   1565.79  -210.75  -936.66  0
1998-04-10T23:13:12.5  100.967506   14.595   0.634   0.565   14.448  -2.088   0.795    0.081   1559.45    60.12  -968.37   1561.61  -210.13  -943.65  0
1998-04-10T23:13:17.5  100.967564   14.674   0.589   0.580   14.517  -2.147   0.810    0.084   1555.10    59.79  -975.28   1557.40  -209.50  -950.63  0
1998-04-10T23:13:22.5  100.967622   14.691   0.520   0.604   14.521  -2.218   0.832    0.063   1550.72    59.45  -982.17   1553.17  -208.87  -957.59  0
1998-04-10T23:13:27.5  100.967679   14.714   0.445   0.515   14.531  -2.293   0.742    0.075   1546.31    59.11  -989.04   1548.90  -208.23  -964.53  0
1998-04-10T23:13:32.5  100.967737   14.821   0.564   0.557   14.658  -2.197   0.788    0.069   1541.87    58.77  -995.90   1544.60  -207.59  -971.46  0
1998-04-10T23:13:37.5  100.967795   14.838   0.572   0.567   14.676  -2.192   0.798    0.066   1537.40    58.43 -1002.73   1540.28  -206.94  -978.36  0
1998-04-10T23:13:42.5  100.967853   14.877   0.499   0.478   14.702  -2.269   0.709    0.081   1532.90    58.09 -1009.55   1535.93  -206.29  -985.25  0
1998-04-10T23:13:47.5  100.967911   14.925   0.456   0.467   14.741  -2.320   0.697    0.070   1528.37    57.74 -1016.34   1531.54  -205.64  -992.12  0
1998-04-10T23:13:52.5  100.967969   14.965   0.339   0.425   14.760  -2.441   0.653    0.078   1523.81    57.40 -1023.12   1527.12  -204.98  -998.96  0
1998-04-10T23:13:57.5  100.968027   15.017   0.381   0.369   14.820  -2.409   0.599    0.069   1519.21    57.05 -1029.87   1522.68  -204.32 -1005.79  0
1998-04-10T23:14:02.5  100.968084   15.029   0.327   0.279   14.823  -2.462   0.508    0.069   1514.59    56.71 -1036.60   1518.20  -203.65 -1012.59  0
1998-04-10T23:14:07.5  100.968142   15.077   0.327   0.222   14.871  -2.469   0.452    0.097   1509.93    56.36 -1043.31   1513.69  -202.98 -1019.38  0
1998-04-10T23:14:12.5  100.968200   15.109   0.283   0.171   14.896  -2.517   0.400    0.066   1505.25    56.01 -1050.00   1509.14  -202.31 -1026.14  0
1998-04-10T23:14:17.5  100.968258   15.097   0.203   0.080   14.871  -2.592   0.307    0.080   1500.53    55.66 -1056.67   1504.57  -201.63 -1032.88  0
1998-04-10T23:14:22.5  100.968316   15.067   0.259   0.029   14.853  -2.529   0.257    0.072   1495.79    55.31 -1063.32   1499.97  -200.95 -1039.61  0
1998-04-10T23:14:27.5  100.968374   15.055   0.221  -0.031   14.835  -2.564   0.196    0.073   1491.01    54.96 -1069.95   1495.35  -200.26 -1046.31  0
1998-04-10T23:14:32.5  100.968432   15.053   0.173  -0.098   14.826  -2.609   0.128    0.079   1486.21    54.61 -1076.56   1490.69  -199.57 -1052.99  0
1998-04-10T23:14:37.5  100.968490   15.020   0.177  -0.150   14.795  -2.597   0.076    0.071   1481.38    54.25 -1083.14   1486.00  -198.88 -1059.66  0
1998-04-10T23:14:42.5  100.968547   14.980   0.140  -0.129   14.749  -2.627   0.095    0.061   1476.52    53.90 -1089.71   1481.29  -198.18 -1066.30  0
1998-04-10T23:14:47.5  100.968605   14.929   0.119  -0.140   14.694  -2.638   0.083    0.064   1471.64    53.55 -1096.25   1476.55  -197.48 -1072.92  0
1998-04-10T23:14:52.5  100.968663   14.867   0.062  -0.183   14.624  -2.681   0.038    0.059   1466.72    53.19 -1102.78   1471.77  -196.77 -1079.52  0
1998-04-10T23:14:57.5  100.968721   14.849   0.022  -0.256   14.601  -2.716  -0.037    0.074   1461.77    52.83 -1109.28   1466.97  -196.07 -1086.10  0
1998-04-10T23:15:02.5  100.968779   14.831  -0.115  -0.271   14.558  -2.846  -0.055    0.061   1456.79    52.48 -1115.75   1462.14  -195.35 -1092.66  0
1998-04-10T23:15:07.5  100.968837   14.791  -0.189  -0.251   14.505  -2.912  -0.037    0.093   1451.78    52.12 -1122.21   1457.27  -194.63 -1099.19  0
1998-04-10T23:15:12.5  100.968895   14.804  -0.186  -0.230   14.518  -2.912  -0.016    0.059   1446.75    51.76 -1128.64   1452.38  -193.91 -1105.70  0
1998-04-10T23:15:17.5  100.968953   14.756  -0.177  -0.228   14.472  -2.894  -0.014    0.060   1441.68    51.40 -1135.05   1447.45  -193.19 -1112.19  0
1998-04-10T23:15:22.5  100.969010   14.754  -0.173  -0.225   14.471  -2.890  -0.011    0.058   1436.59    51.03 -1141.43   1442.51  -192.46 -1118.66  0
1998-04-10T23:15:27.5  100.969068   14.721  -0.209  -0.218   14.432  -2.918  -0.005    0.078   1431.47    50.67 -1147.80   1437.53  -191.72 -1125.10  0
1998-04-10T23:15:32.5  100.969126   14.718  -0.322  -0.254   14.409  -3.028  -0.045    0.070   1426.32    50.31 -1154.14   1432.52  -190.99 -1131.53  0
1998-04-10T23:15:37.5  100.969184   14.680  -0.410  -0.299   14.356  -3.107  -0.092    0.087   1421.14    49.95 -1160.46   1427.49  -190.25 -1137.93  0
1998-04-10T23:15:42.5  100.969242   14.714  -0.277  -0.317   14.414  -2.982  -0.106    0.054   1415.94    49.58 -1166.76   1422.43  -189.50 -1144.31  0
1998-04-10T23:15:47.5  100.969300   14.682  -0.299  -0.349   14.379  -2.997  -0.139    0.081   1410.71    49.22 -1173.04   1417.34  -188.76 -1150.67  0
1998-04-10T23:15:52.5  100.969358   14.639  -0.324  -0.404   14.334  -3.012  -0.195    0.060   1405.45    48.85 -1179.29   1412.23  -188.00 -1157.01  0
1998-04-10T23:15:57.5  100.969416   14.618  -0.219  -0.369   14.332  -2.906  -0.158    0.073   1400.16    48.48 -1185.52   1407.08  -187.25 -1163.32  0
1998-04-10T23:16:02.5  100.969473   14.557  -0.176  -0.407   14.280  -2.851  -0.196    0.058   1394.84    48.11 -1191.72   1401.90  -186.49 -1169.60  0
1998-04-10T23:16:07.5  100.969531   14.529  -0.121  -0.435   14.264  -2.791  -0.223    0.063   1389.49    47.74 -1197.90   1396.70  -185.73 -1175.87  0
1998-04-10T23:16:12.5  100.969589   14.487   0.016  -0.419   14.248  -2.649  -0.204    0.059   1384.12    47.37 -1204.05   1391.47  -184.96 -1182.10  0
1998-04-10T23:16:17.5  100.969647   14.459   0.031  -0.375   14.222  -2.630  -0.161    0.114   1378.72    47.00 -1210.18   1386.21  -184.19 -1188.32  0
1998-04-10T23:16:22.5  100.969705   14.373   0.032  -0.343   14.137  -2.613  -0.130    0.067   1373.29    46.63 -1216.29   1380.92  -183.42 -1194.51  0
1998-04-10T23:16:27.5  100.969763   14.292  -0.008  -0.354   14.050  -2.637  -0.143    0.070   1367.83    46.26 -1222.37   1375.61  -182.64 -1200.68  0
1998-04-10T23:16:32.5  100.969821   14.293  -0.036  -0.326   14.045  -2.665  -0.116    0.066   1362.35    45.89 -1228.43   1370.27  -181.86 -1206.83  0
1998-04-10T23:16:37.5  100.969878   14.322   0.068  -0.246   14.092  -2.570  -0.033    0.073   1356.84    45.51 -1234.47   1364.90  -181.07 -1212.96  0
1998-04-10T23:16:42.5  100.969936   14.235   0.105  -0.250   14.013  -2.517  -0.037    0.060   1351.31    45.14 -1240.48   1359.51  -180.28 -1219.06  0
1998-04-10T23:16:47.5  100.969994   14.231   0.213  -0.225   14.029  -2.411  -0.010    0.052   1345.75    44.76 -1246.47   1354.09  -179.49 -1225.13  0
1998-04-10T23:16:52.5  100.970052   14.186   0.116  -0.175   13.966  -2.499   0.037    0.068   1340.16    44.39 -1252.43   1348.65  -178.70 -1231.18  0
1998-04-10T23:16:57.5  100.970110   14.127   0.058  -0.193   13.898  -2.544   0.017    0.084   1334.55    44.01 -1258.37   1343.17  -177.90 -1237.21  0
1998-04-10T23:17:02.5  100.970168   14.205   0.222  -0.146   14.003  -2.398   0.069    0.063   1328.90    43.63 -1264.28   1337.67  -177.09 -1243.21  0
1998-04-10T23:17:07.5  100.970226   14.200   0.159  -0.097   13.986  -2.460   0.116    0.084   1323.23    43.26 -1270.17   1332.14  -176.29 -1249.18  0
1998-04-10T23:17:12.5  100.970284   14.173   0.327  -0.114   13.991  -2.289   0.103    0.069   1317.54    42.88 -1276.02   1326.58  -175.48 -1255.13  0
1998-04-10T23:17:17.5  100.970341   14.174   0.436  -0.035   14.011  -2.184   0.184    0.064   1311.81    42.50 -1281.86   1321.00  -174.66 -1261.06  0
1998-04-10T23:17:22.5  100.970399   14.065   0.399  -0.055   13.897  -2.200   0.162    0.073   1306.06    42.12 -1287.67   1315.39  -173.85 -1266.96  0
1998-04-10T23:17:27.5  100.970457   14.067   0.349  -0.027   13.889  -2.249   0.188    0.068   1300.29    41.74 -1293.45   1309.76  -173.03 -1272.83  0
1998-04-10T23:17:32.5  100.970515   14.054   0.255   0.044   13.858  -2.340   0.257    0.073   1294.49    41.36 -1299.21   1304.10  -172.20 -1278.69  0
1998-04-10T23:17:37.5  100.970573   13.988   0.317   0.012   13.805  -2.267   0.226    0.084   1288.67    40.97 -1304.95   1298.42  -171.38 -1284.51  0
1998-04-10T23:17:42.5  100.970631   14.030   0.482   0.056   13.875  -2.113   0.274    0.068   1282.82    40.59 -1310.66   1292.71  -170.55 -1290.32  0
1998-04-10T23:17:47.5  100.970689   14.055   0.540   0.024   13.912  -2.059   0.244    0.084   1276.95    40.21 -1316.34   1286.98  -169.71 -1296.09  0
1998-04-10T23:17:52.5  100.970747   13.973   0.559   0.041   13.835  -2.026   0.260    0.066   1271.05    39.82 -1322.00   1281.22  -168.88 -1301.84  0
1998-04-10T23:17:57.5  100.970804   14.015   0.667   0.055   13.895  -1.928   0.277    0.056   1265.12    39.44 -1327.63   1275.43  -168.04 -1307.57  0
1998-04-10T23:18:02.5  100.970862   14.036   0.700   0.164   13.920  -1.902   0.387    0.070   1259.17    39.05 -1333.23   1269.62  -167.19 -1313.26  0
1998-04-10T23:18:07.5  100.970920   13.952   0.619   0.196   13.821  -1.966   0.416    0.095   1253.19    38.67 -1338.80   1263.78  -166.34 -1318.93  0
1998-04-10T23:18:12.5  100.970978   13.965   0.603   0.103   13.834  -1.982   0.323    0.060   1247.19    38.28 -1344.35   1257.91  -165.49 -1324.57  0
1998-04-10T23:18:17.5  100.971036   13.999   0.711   0.159   13.886  -1.883   0.382    0.070   1241.16    37.89 -1349.87   1252.02  -164.64 -1330.19  0
1998-04-10T23:18:22.5  100.971094   13.956   0.720   0.199   13.845  -1.867   0.421    0.058   1235.11    37.51 -1355.37   1246.11  -163.78 -1335.78  0
1998-04-10T23:18:27.5  100.971152   14.008   0.639   0.230   13.880  -1.956   0.451    0.079   1229.03    37.12 -1360.84   1240.17  -162.92 -1341.35  0
1998-04-10T23:18:32.5  100.971209   13.965   0.650   0.260   13.839  -1.939   0.481    0.083   1222.93    36.73 -1366.28   1234.21  -162.06 -1346.88  0
1998-04-10T23:18:37.5  100.971267   13.973   0.557   0.252   13.831  -2.030   0.471    0.074   1216.81    36.34 -1371.70   1228.22  -161.19 -1352.40  0
1998-04-10T23:18:42.5  100.971325   14.099   0.536   0.286   13.950  -2.075   0.506    0.071   1210.66    35.95 -1377.09   1222.21  -160.32 -1357.89  0
1998-04-10T23:18:47.5  100.971383   14.075   0.665   0.312   13.949  -1.944   0.535    0.092   1204.49    35.56 -1382.45   1216.18  -159.45 -1363.35  0
1998-04-10T23:18:52.5  100.971441   14.086   0.661   0.309   13.959  -1.950   0.532    0.064   1198.30    35.17 -1387.78   1210.12  -158.57 -1368.78  0
1998-04-10T23:18:57.5  100.971499   14.171   0.677   0.340   14.045  -1.950   0.564    0.071   1192.08    34.78 -1393.09   1204.04  -157.69 -1374.18  0
1998-04-10T23:19:02.5  100.971557   14.130   0.726   0.322   14.014  -1.894   0.547    0.089   1185.83    34.38 -1398.37   1197.93  -156.81 -1379.56  0
1998-04-10T23:19:07.5  100.971615   14.132   0.621   0.357   13.996  -1.998   0.580    0.115   1179.56    33.99 -1403.61   1191.80  -155.92 -1384.90  0
1998-04-10T23:19:12.5  100.971672   14.191   0.558   0.301   14.043  -2.069   0.524    0.077   1173.27    33.60 -1408.83   1185.64  -155.03 -1390.22  0
1998-04-10T23:19:17.5  100.971730   14.295   0.642   0.305   14.161  -2.006   0.531    0.063   1166.95    33.20 -1414.02   1179.46  -154.14 -1395.52  0
1998-04-10T23:19:22.5  100.971788   14.216   0.674   0.342   14.089  -1.961   0.567    0.109   1160.62    32.81 -1419.19   1173.26  -153.24 -1400.78  0
1998-04-10T23:19:27.5  100.971846   14.248   0.692   0.214   14.126  -1.946   0.440    0.082   1154.26    32.41 -1424.33   1167.03  -152.35 -1406.02  0
1998-04-10T23:19:32.5  100.971904   14.272   0.654   0.237   14.142  -1.988   0.463    0.070   1147.87    32.02 -1429.44   1160.79  -151.44 -1411.23  0
1998-04-10T23:19:37.5  100.971962   14.377   0.714   0.235   14.256  -1.949   0.463    0.071   1141.47    31.62 -1434.52   1154.52  -150.54 -1416.41  0
1998-04-10T23:19:42.5  100.972020   14.331   0.758   0.225   14.220  -1.896   0.454    0.054   1135.04    31.23 -1439.57   1148.22  -149.63 -1421.57  0
1998-04-10T23:19:47.5  100.972078   14.286   0.675   0.220   14.160  -1.970   0.446    0.074   1128.59    30.83 -1444.60   1141.91  -148.72 -1426.70  0
1998-04-10T23:19:52.5  100.972135   14.272   0.694   0.194   14.151  -1.948   0.421    0.058   1122.12    30.43 -1449.60   1135.57  -147.81 -1431.80  0
1998-04-10T23:19:57.5  100.972193   14.194   0.680   0.188   14.071  -1.946   0.413    0.067   1115.62    30.04 -1454.56   1129.21  -146.89 -1436.87  0
1998-04-10T23:20:02.5  100.972251   14.191   0.659   0.194   14.065  -1.967   0.419    0.075   1109.10    29.64 -1459.50   1122.82  -145.97 -1441.90  0
1998-04-10T23:20:07.5  100.972309   14.215   0.637   0.209   14.084  -1.992   0.433    0.076   1102.56    29.24 -1464.40   1116.41  -145.05 -1446.91  0
1998-04-10T23:20:12.5  100.972367   14.111   0.544   0.132   13.966  -2.063   0.353    0.072   1096.00    28.84 -1469.28   1109.98  -144.13 -1451.89  0
1998-04-10T23:20:17.5  100.972425   14.212   0.552   0.106   14.068  -2.073   0.329    0.061   1089.41    28.44 -1474.13   1103.53  -143.20 -1456.85  0
1998-04-10T23:20:22.5  100.972483   14.306   0.699   0.131   14.187  -1.946   0.358    0.081   1082.80    28.04 -1478.95   1097.05  -142.27 -1461.77  0
1998-04-10T23:20:27.5  100.972541   14.239   0.642   0.110   14.111  -1.989   0.335    0.069   1076.18    27.64 -1483.74   1090.56  -141.33 -1466.66  0
1998-04-10T23:20:32.5  100.972598   14.248   0.682   0.120   14.126  -1.952   0.346    0.052   1069.53    27.24 -1488.50   1084.04  -140.40 -1471.53  0
1998-04-10T23:20:37.5  100.972656   14.233   0.570   0.137   14.091  -2.059   0.360    0.069   1062.86    26.84 -1493.23   1077.50  -139.46 -1476.37  0
1998-04-10T23:20:42.5  100.972714   14.251   0.591   0.090   14.113  -2.041   0.314    0.057   1056.17    26.44 -1497.94   1070.94  -138.52 -1481.18  0
1998-04-10T23:20:47.5  100.972772   14.246   0.795   0.107   14.145  -1.840   0.336    0.065   1049.46    26.04 -1502.61   1064.36  -137.57 -1485.96  0
1998-04-10T23:20:52.5  100.972830   14.189   0.787   0.097   14.088  -1.836   0.325    0.072   1042.73    25.64 -1507.26   1057.76  -136.62 -1490.71  0
1998-04-10T23:20:57.5  100.972888   14.195   0.799   0.086   14.096  -1.826   0.313    0.053   1035.97    25.24 -1511.87   1051.14  -135.67 -1495.43  0
1998-04-10T23:21:02.5  100.972946   14.212   0.857   0.141   14.123  -1.773   0.370    0.064   1029.20    24.84 -1516.45   1044.49  -134.72 -1500.12  0
1998-04-10T23:21:07.5  100.973003   14.131   0.739   0.139   14.022  -1.873   0.365    0.068   1022.40    24.43 -1521.00   1037.83  -133.76 -1504.78  0
1998-04-10T23:21:12.5  100.973061   14.178   0.652   0.097   14.053  -1.967   0.321    0.060   1015.58    24.03 -1525.52   1031.14  -132.81 -1509.40  0
1998-04-10T23:21:17.5  100.973119   14.231   0.790   0.125   14.130  -1.841   0.354    0.070   1008.74    23.63 -1530.01   1024.43  -131.84 -1514.00  0
1998-04-10T23:21:22.5  100.973177   14.231   0.842   0.130   14.139  -1.790   0.359    0.053   1001.89    23.22 -1534.47   1017.70  -130.88 -1518.57  0
1998-04-10T23:21:27.5  100.973235   14.221   0.817   0.145   14.124  -1.813   0.374    0.079    995.01    22.82 -1538.90   1010.96  -129.91 -1523.11  0
1998-04-10T23:21:32.5  100.973293   14.198   0.731   0.167   14.086  -1.894   0.393    0.057    988.12    22.42 -1543.30   1004.19  -128.94 -1527.62  0
1998-04-10T23:21:37.5  100.973351   14.207   0.617   0.164   14.074  -2.007   0.388    0.067    981.20    22.01 -1547.67    997.40  -127.97 -1532.10  0
1998-04-10T23:21:42.5  100.973409   14.177   0.595   0.182   14.040  -2.023   0.405    0.052    974.27    21.61 -1552.01    990.60  -127.00 -1536.55  0
1998-04-10T23:21:47.5  100.973466   14.218   0.661   0.153   14.093  -1.965   0.378    0.062    967.32    21.20 -1556.32    983.77  -126.02 -1540.97  0
1998-04-10T23:21:52.5  100.973524   14.219   0.721   0.213   14.104  -1.907   0.439    0.077    960.34    20.80 -1560.60    976.93  -125.04 -1545.36  0
1998-04-10T23:21:57.5  100.973582   14.116   0.509   0.254   13.963  -2.097   0.474    0.056    953.35    20.39 -1564.84    970.06  -124.06 -1549.71  0
1998-04-10T23:22:02.5  100.973640   14.146   0.398   0.231   13.972  -2.211   0.449    0.067    946.34    19.99 -1569.05    963.18  -123.08 -1554.04  0
1998-04-10T23:22:07.5  100.973698   14.276   0.611   0.193   14.140  -2.025   0.418    0.068    939.31    19.58 -1573.23    956.27  -122.09 -1558.33  0
1998-04-10T23:22:12.5  100.973756   14.234   0.755   0.197   14.125  -1.876   0.425    0.072    932.26    19.17 -1577.38    949.35  -121.10 -1562.59  0
1998-04-10T23:22:17.5  100.973814   14.239   0.652   0.162   14.112  -1.977   0.387    0.060    925.19    18.77 -1581.50    942.40  -120.11 -1566.82  0
1998-04-10T23:22:22.5  100.973872   14.222   0.522   0.173   14.072  -2.102   0.395    0.066    918.10    18.36 -1585.59    935.44  -119.12 -1571.02  0
1998-04-10T23:22:27.5  100.973929   14.207   0.456   0.207   14.043  -2.164   0.427    0.068    911.00    17.96 -1589.64    928.46  -118.12 -1575.19  0
1998-04-10T23:22:32.5  100.973987   14.298   0.493   0.159   14.140  -2.144   0.381    0.063    903.87    17.55 -1593.67    921.46  -117.12 -1579.33  0
1998-04-10T23:22:37.5  100.974045   14.309   0.648   0.135   14.180  -1.992   0.362    0.071    896.73    17.14 -1597.67    914.45  -116.12 -1583.43  0
1998-04-10T23:22:42.5  100.974103   14.310   0.848   0.183   14.217  -1.797   0.414    0.088    889.58    16.74 -1601.63    907.41  -115.12 -1587.51  0
1998-04-10T23:22:47.5  100.974161   14.216   0.800   0.162   14.117  -1.826   0.391    0.057    882.40    16.33 -1605.56    900.36  -114.11 -1591.56  0
1998-04-10T23:22:52.5  100.974219   14.224   0.706   0.169   14.107  -1.921   0.395    0.058    875.21    15.92 -1609.46    893.29  -113.10 -1595.57  0
1998-04-10T23:22:57.5  100.974277   14.222   0.785   0.142   14.120  -1.841   0.370    0.072    868.00    15.51 -1613.33    886.21  -112.09 -1599.55  0
1998-04-10T23:23:02.5  100.974334   14.240   0.901   0.189   14.158  -1.731   0.420    0.075    860.77    15.11 -1617.16    879.10  -111.08 -1603.50  0
1998-04-10T23:23:07.5  100.974392   14.135   0.764   0.149   14.030  -1.846   0.375    0.053    853.52    14.70 -1620.96    871.97  -110.07 -1607.41  0
1998-04-10T23:23:12.5  100.974450   14.215   0.882   0.150   14.131  -1.744   0.380    0.103    846.26    14.29 -1624.72    864.83  -109.05 -1611.29  0
1998-04-10T23:23:17.5  100.974508   14.164   1.141   0.195   14.127  -1.481   0.430    0.097    838.98    13.88 -1628.46    857.67  -108.03 -1615.14  0
1998-04-10T23:23:22.5  100.974566   14.100   0.790   0.116   14.002  -1.813   0.343    0.074    831.68    13.48 -1632.16    850.50  -107.01 -1618.96  0
1998-04-10T23:23:27.5  100.974624   14.238   0.948   0.124   14.166  -1.683   0.356    0.084    824.37    13.07 -1635.83    843.30  -105.99 -1622.74  0
1998-04-10T23:23:32.5  100.974682   14.167   0.990   0.117   14.104  -1.628   0.349    0.066    817.04    12.66 -1639.47    836.09  -104.96 -1626.50  0
1998-04-10T23:23:37.5  100.974740   14.116   0.705   0.076   14.002  -1.898   0.301    0.086    809.69    12.25 -1643.08    828.87  -103.93 -1630.23  0
1998-04-10T23:23:42.5  100.974797   14.229   0.842   0.049   14.139  -1.784   0.279    0.080    802.33    11.84 -1646.66    821.63  -102.90 -1633.92  0
1998-04-10T23:23:47.5  100.974855   14.232   0.773   0.045   14.130  -1.851   0.273    0.054    794.96    11.44 -1650.20    814.37  -101.87 -1637.58  0
1998-04-10T23:23:52.5  100.974913   14.208   0.642   0.098   14.081  -1.976   0.322    0.075    787.56    11.03 -1653.71    807.10  -100.84 -1641.20  0
1998-04-10T23:23:57.5  100.974971   14.216   0.712   0.182   14.100  -1.911   0.408    0.056    780.15    10.62 -1657.18    799.81   -99.80 -1644.80  0
1998-04-10T23:24:02.5  100.975029   14.244   0.787   0.206   14.141  -1.843   0.435    0.080    772.73    10.21 -1660.62    792.50   -98.76 -1648.35  0
1998-04-10T23:24:07.5  100.975087   14.199   0.830   0.228   14.104  -1.792   0.457    0.071    765.29     9.80 -1664.03    785.18   -97.72 -1651.88  0
1998-04-10T23:24:12.5  100.975145   14.177   0.784   0.268   14.074  -1.834   0.496    0.054    757.83     9.40 -1667.40    777.84   -96.68 -1655.37  0
1998-04-10T23:24:17.5  100.975203   14.209   0.738   0.239   14.098  -1.884   0.466    0.085    750.36     8.99 -1670.74    770.48   -95.64 -1658.83  0
