1998-04-03T21:03:07.5   93.877170   -6.420  -3.181  -2.931   -2.332   6.823  -2.818    0.026    170.60 -1725.65  -609.28  -1723.94    54.25  -635.04  1
1998-04-03T21:03:12.5   93.877228   -6.383  -3.176  -2.959   -2.331   6.786  -2.847    0.023    170.85 -1728.33  -601.57  -1726.75    54.13  -627.38  1
1998-04-03T21:03:17.5   93.877286   -6.355  -3.249  -2.861   -2.408   6.765  -2.751    0.022    171.11 -1730.98  -593.85  -1729.53    54.01  -619.70  1
1998-04-03T21:03:22.5   93.877344   -6.422  -3.260  -2.834   -2.412   6.832  -2.723    0.017    171.36 -1733.60  -586.12  -1732.28    53.89  -612.01  1
1998-04-03T21:03:27.5   93.877402   -6.485  -3.173  -2.891   -2.317   6.885  -2.777    0.019    171.60 -1736.18  -578.38  -1735.00    53.77  -604.31  1
1998-04-03T21:03:32.5   93.877459   -6.491  -3.164  -2.885   -2.307   6.890  -2.771    0.017    171.85 -1738.73  -570.63  -1737.68    53.65  -596.59  1
1998-04-03T21:03:37.5   93.877517   -6.457  -3.228  -2.735   -2.377   6.860  -2.622    0.027    172.09 -1741.25  -562.86  -1740.33    53.52  -588.87  1
1998-04-03T21:03:42.5   93.877575   -6.359  -3.411  -2.450   -2.575   6.779  -2.342    0.028    172.32 -1743.73  -555.08  -1742.94    53.40  -581.14  1
1998-04-03T21:03:47.5   93.877633   -6.279  -3.636  -2.225   -2.812   6.723  -2.122    0.033    172.56 -1746.18  -547.30  -1745.52    53.27  -573.39  1
1998-04-03T21:03:52.5   93.877691   -6.425  -3.607  -2.277   -2.765   6.865  -2.170    0.036    172.78 -1748.59  -539.50  -1748.07    53.15  -565.63  1
1998-04-03T21:03:57.5   93.877749   -6.508  -3.536  -2.333   -2.683   6.940  -2.223    0.022    173.01 -1750.97  -531.69  -1750.57    53.02  -557.86  1
1998-04-03T21:04:02.5   93.877807   -6.565  -3.461  -2.338   -2.603   6.987  -2.226    0.017    173.23 -1753.31  -523.87  -1753.05    52.89  -550.08  1
1998-04-03T21:04:07.5   93.877865   -6.588  -3.367  -2.385   -2.505   7.000  -2.271    0.019    173.45 -1755.62  -516.04  -1755.48    52.76  -542.29  1
1998-04-03T21:04:12.5   93.877922   -6.532  -3.333  -2.411   -2.478   6.940  -2.298    0.024    173.67 -1757.89  -508.20  -1757.88    52.63  -534.48  1
1998-04-03T21:04:17.5   93.877980   -6.416  -3.375  -2.399   -2.534   6.830  -2.289    0.026    173.88 -1760.13  -500.35  -1760.25    52.50  -526.67  1
1998-04-03T21:04:22.5   93.878038   -6.354  -3.429  -2.394   -2.596   6.775  -2.286    0.050    174.09 -1762.33  -492.49  -1762.59    52.36  -518.85  1
1998-04-03T21:04:27.5   93.878096   -6.364  -3.436  -2.435   -2.601   6.786  -2.327    0.039    174.29 -1764.50  -484.62  -1764.89    52.23  -511.01  1
1998-04-03T21:04:32.5   93.878154   -6.385  -3.557  -2.077   -2.724   6.814  -1.970    0.042    174.49 -1766.63  -476.74  -1767.15    52.10  -503.17  1
1998-04-03T21:04:37.5   93.878212   -6.129  -4.092  -1.060   -3.302   6.602  -0.966    0.023    174.69 -1768.73  -468.85  -1769.39    51.96  -495.31  1
1998-04-03T21:04:42.5   93.878270   -5.933  -4.555  -0.120   -3.799   6.444  -0.037    0.064    174.88 -1770.80  -460.95  -1771.58    51.82  -487.45  1
1998-04-03T21:04:47.5   93.878328   -5.997  -4.655   0.168   -3.896   6.513   0.250    0.064    175.08 -1772.84  -453.05  -1773.75    51.68  -479.58  1
1998-04-03T21:04:52.5   93.878385   -6.094  -4.648   0.062   -3.875   6.611   0.147    0.052    175.26 -1774.83  -445.13  -1775.88    51.55  -471.70  1
1998-04-03T21:04:57.5   93.878443   -6.292  -4.449  -0.204   -3.650   6.789  -0.112    0.050    175.45 -1776.79  -437.21  -1777.97    51.41  -463.80  1
1998-04-03T21:05:02.5   93.878501   -6.289  -4.255  -0.369   -3.455   6.766  -0.274    0.046    175.63 -1778.72  -429.27  -1780.02    51.26  -455.90  1
1998-04-03T21:05:07.5   93.878559   -6.034  -4.396  -0.176   -3.629   6.526  -0.089    0.029    175.80 -1780.60  -421.33  -1782.04    51.12  -447.99  1
1998-04-03T21:05:12.5   93.878617   -5.874  -4.618  -0.007   -3.872   6.390   0.073    0.074    175.98 -1782.45  -413.38  -1784.02    50.98  -440.07  1
1998-04-03T21:05:17.5   93.878675   -5.852  -4.726   0.295   -3.986   6.375   0.373    0.055    176.15 -1784.27  -405.42  -1785.97    50.83  -432.14  1
1998-04-03T21:05:22.5   93.878733   -5.584  -4.919   0.892   -4.219   6.119   0.962    0.071    176.31 -1786.05  -397.46  -1787.88    50.69  -424.21  1
1998-04-03T21:05:27.5   93.878791   -5.425  -5.114   1.395   -4.441   5.974   1.458    0.077    176.47 -1787.80  -389.48  -1789.76    50.54  -416.26  1
1998-04-03T21:05:32.5   93.878848   -5.462  -5.172   1.437   -4.494   6.017   1.499    0.068    176.63 -1789.52  -381.50  -1791.61    50.40  -408.31  1
1998-04-03T21:05:37.5   93.878906   -5.588  -5.122   1.232   -4.426   6.141   1.299    0.051    176.79 -1791.20  -373.51  -1793.42    50.25  -400.35  1
1998-04-03T21:05:42.5   93.878964   -5.758  -5.024   0.923   -4.303   6.304   0.995    0.064    176.94 -1792.84  -365.51  -1795.20    50.10  -392.38  1
1998-04-03T21:05:47.5   93.879022   -5.876  -4.940   0.781   -4.203   6.414   0.857    0.070    177.09 -1794.45  -357.51  -1796.94    49.95  -384.40  1
1998-04-03T21:05:52.5   93.879080   -5.858  -5.013   1.073   -4.283   6.398   1.148    0.072    177.24 -1796.03  -349.50  -1798.64    49.80  -376.42  1
1998-04-03T21:05:57.5   93.879138   -5.559  -5.175   1.863   -4.492   6.104   1.928    0.075    177.38 -1797.57  -341.48  -1800.31    49.64  -368.43  1
1998-04-03T21:06:02.5   93.879196   -5.123  -5.442   2.776   -4.824   5.684   2.827    0.109    177.52 -1799.07  -333.46  -1801.94    49.49  -360.43  1
1998-04-03T21:06:07.5   93.879253   -4.883  -5.665   3.276   -5.083   5.462   3.318    0.081    177.65 -1800.53  -325.43  -1803.53    49.34  -352.42  1
1998-04-03T21:06:12.5   93.879311   -4.881  -5.702   3.401   -5.121   5.461   3.443    0.054    177.78 -1801.96  -317.39  -1805.09    49.18  -344.41  1
1998-04-03T21:06:17.5   93.879369   -4.991  -5.679   3.370   -5.085   5.568   3.414    0.029    177.91 -1803.35  -309.34  -1806.61    49.03  -336.39  1
1998-04-03T21:06:22.5   93.879427   -5.086  -5.634   3.327   -5.028   5.658   3.375    0.033    178.03 -1804.71  -301.29  -1808.10    48.87  -328.36  1
1998-04-03T21:06:27.5   93.879485   -5.155  -5.632   3.318   -5.018   5.726   3.367    0.047    178.15 -1806.03  -293.24  -1809.55    48.71  -320.33  1
1998-04-03T21:06:32.5   93.879543   -5.263  -5.584   3.270   -4.957   5.828   3.322    0.029    178.27 -1807.32  -285.17  -1810.97    48.55  -312.29  1
1998-04-03T21:06:37.5   93.879601   -5.389  -5.544   3.067   -4.898   5.953   3.123    0.015    178.38 -1808.57  -277.11  -1812.36    48.39  -304.25  1
1998-04-03T21:06:42.5   93.879659   -5.521  -5.454   2.947   -4.791   6.076   3.007    0.029    178.49 -1809.79  -269.03  -1813.71    48.23  -296.19  1
1998-04-03T21:06:47.5   93.879716   -5.589  -5.396   2.870   -4.724   6.138   2.933    0.018    178.60 -1810.98  -260.96  -1815.02    48.07  -288.14  1
1998-04-03T21:06:52.5   93.879774   -5.592  -5.384   2.865   -4.712   6.139   2.928    0.020    178.70 -1812.13  -252.87  -1816.30    47.91  -280.07  1
1998-04-03T21:06:57.5   93.879832   -5.494  -5.360   2.996   -4.702   6.036   3.057    0.031    178.80 -1813.24  -244.78  -1817.54    47.74  -272.01  1
1998-04-03T21:07:02.5   93.879890   -5.525  -5.356   2.893   -4.693   6.069   2.955    0.027    178.90 -1814.31  -236.69  -1818.74    47.58  -263.93  1
1998-04-03T21:07:07.5   93.879948   -5.703  -5.299   2.627   -4.611   6.244   2.694    0.041    178.99 -1815.34  -228.59  -1819.90    47.41  -255.85  1
1998-04-03T21:07:12.5   93.880006   -5.730  -5.261   2.667   -4.570   6.265   2.734    0.026    179.08 -1816.34  -220.49  -1821.03    47.24  -247.77  1
1998-04-03T21:07:17.5   93.880064   -5.626  -5.247   2.946   -4.574   6.154   3.011    0.025    179.16 -1817.30  -212.38  -1822.13    47.08  -239.68  1
1998-04-03T21:07:22.5   93.880122   -5.613  -5.199   3.026   -4.529   6.134   3.091    0.019    179.24 -1818.23  -204.27  -1823.18    46.91  -231.58  1
1998-04-03T21:07:27.5   93.880179   -5.608  -5.155   3.080   -4.487   6.123   3.146    0.028    179.32 -1819.13  -196.16  -1824.21    46.74  -223.49  1
1998-04-03T21:07:32.5   93.880237   -5.675  -5.143   2.967   -4.465   6.190   3.035    0.022    179.40 -1819.99  -188.04  -1825.19    46.57  -215.38  1
1998-04-03T21:07:37.5   93.880295   -5.834  -5.082   2.554   -4.379   6.349   2.626    0.023    179.47 -1820.81  -179.91  -1826.15    46.40  -207.28  1
1998-04-03T21:07:42.5   93.880353   -6.112  -4.902   2.000   -4.158   6.615   2.081    0.035    179.53 -1821.60  -171.79  -1827.07    46.23  -199.17  1
1998-04-03T21:07:47.5   93.880411   -6.263  -4.800   1.722   -4.034   6.759   1.809    0.034    179.60 -1822.36  -163.66  -1827.95    46.05  -191.05  1
1998-04-03T21:07:52.5   93.880469   -6.231  -4.793   1.792   -4.033   6.725   1.878    0.024    179.66 -1823.07  -155.53  -1828.80    45.88  -182.93  1
1998-04-03T21:07:57.5   93.880527   -6.151  -4.822   1.996   -4.074   6.645   2.080    0.030    179.71 -1823.75  -147.39  -1829.60    45.70  -174.81  1
1998-04-03T21:08:02.5   93.880584   -6.067  -4.850   2.222   -4.116   6.559   2.302    0.037    179.77 -1824.39  -139.25  -1830.37    45.53  -166.68  1
1998-04-03T21:08:07.5   93.880642   -5.968  -4.858   2.449   -4.139   6.457   2.528    0.044    179.82 -1825.00  -131.11  -1831.11    45.35  -158.55  1
1998-04-03T21:08:12.5   93.880700   -5.787  -4.902   2.738   -4.210   6.276   2.811    0.053    179.86 -1825.57  -122.96  -1831.80    45.17  -150.42  1
1998-04-03T21:08:17.5   93.880758   -5.577  -4.941   3.104   -4.280   6.065   3.172    0.055    179.90 -1826.10  -114.82  -1832.46    44.99  -142.29  1
1998-04-03T21:08:22.5   93.880816   -5.349  -4.989   3.475   -4.360   5.836   3.536    0.064    179.94 -1826.60  -106.67  -1833.09    44.81  -134.15  1
1998-04-03T21:08:27.5   93.880874   -5.151  -5.040   3.724   -4.439   5.640   3.781    0.062    179.98 -1827.06   -98.52  -1833.68    44.63  -126.01  1
1998-04-03T21:08:32.5   93.880932   -5.066  -5.019   3.833   -4.430   5.550   3.888    0.053    180.01 -1827.49   -90.36  -1834.23    44.45  -117.86  1
1998-04-03T21:08:37.5   93.880990   -5.024  -4.986   3.887   -4.403   5.503   3.941    0.051    180.04 -1827.88   -82.21  -1834.75    44.27  -109.72  1
1998-04-03T21:08:42.5   93.881047   -4.975  -4.984   3.937   -4.408   5.454   3.990    0.055    180.06 -1828.24   -74.05  -1835.24    44.09  -101.57  1
1998-04-03T21:08:47.5   93.881105   -4.943  -4.991   3.948   -4.419   5.423   4.000    0.050    180.08 -1828.56   -65.90  -1835.69    43.90   -93.42  1
1998-04-03T21:08:52.5   93.881163   -4.950  -4.971   3.951   -4.399   5.427   4.003    0.052    180.10 -1828.84   -57.74  -1836.10    43.72   -85.27  1
1998-04-03T21:08:57.5   93.881221   -4.990  -4.950   3.879   -4.371   5.466   3.933    0.049    180.11 -1829.09   -49.58  -1836.47    43.53   -77.11  1
1998-04-03T21:09:02.5   93.881279   -5.071  -4.918   3.810   -4.329   5.544   3.866    0.050    180.12 -1829.30   -41.42  -1836.81    43.35   -68.96  1
1998-04-03T21:09:07.5   93.881337   -5.112  -4.888   3.783   -4.294   5.581   3.841    0.056    180.13 -1829.47   -33.25  -1837.10    43.16   -60.80  1
1998-04-03T21:09:12.5   93.881395   -5.091  -4.854   3.786   -4.263   5.556   3.843    0.048    180.13 -1829.61   -25.09  -1837.37    42.97   -52.65  1
1998-04-03T21:09:17.5   93.881453   -5.069  -4.820   3.756   -4.231   5.531   3.813    0.029    180.13 -1829.70   -16.93  -1837.59    42.78   -44.49  1
1998-04-03T21:09:22.5   93.881510   -5.059  -4.801   3.739   -4.214   5.519   3.796    0.034    180.13 -1829.77    -8.76  -1837.78    42.59   -36.33  1
1998-04-03T21:09:27.5   93.881568   -5.066  -4.775   3.756   -4.188   5.522   3.814    0.037    180.12 -1829.80    -0.60  -1837.94    42.40   -28.17  1
1998-04-03T21:09:32.5   93.881626   -5.053  -4.747   3.827   -4.162   5.504   3.885    0.031    180.11 -1829.79     7.56  -1838.06    42.21   -20.01  1
1998-04-03T21:09:37.5   93.881684   -4.991  -4.726   3.946   -4.151   5.437   4.003    0.041    180.10 -1829.75    15.73  -1838.14    42.02   -11.85  1
1998-04-03T21:09:42.5   93.881742   -4.892  -4.729   4.043   -4.167   5.338   4.097    0.032    180.08 -1829.68    23.89  -1838.19    41.83    -3.69  1
1998-04-03T21:09:47.5   93.881800   -4.875  -4.740   3.937   -4.179   5.325   3.991    0.041    180.06 -1829.57    32.05  -1838.21    41.63     4.48  1
1998-04-03T21:09:52.5   93.881858   -4.883  -4.736   3.834   -4.172   5.334   3.888    0.048    180.03 -1829.42    40.22  -1838.19    41.44    12.64  1
1998-04-03T21:09:57.5   93.881916   -4.867  -4.712   3.807   -4.150   5.316   3.861    0.045    180.00 -1829.23    48.38  -1838.12    41.24    20.80  1
1998-04-03T21:10:02.5   93.881973   -4.652  -4.662   4.105   -4.131   5.089   4.154    0.029    179.97 -1829.01    56.54  -1838.02    41.05    28.96  1
1998-04-03T21:10:07.5   93.882031   -4.273  -4.606   4.564   -4.128   4.697   4.604    0.029    179.93 -1828.75    64.70  -1837.89    40.85    37.12  1
1998-04-03T21:10:12.5   93.882089   -4.097  -4.645   4.645   -4.190   4.525   4.681    0.035    179.89 -1828.45    72.86  -1837.71    40.65    45.28  1
1998-04-03T21:10:17.5   93.882147   -4.108  -4.621   4.589   -4.164   4.534   4.625    0.034    179.85 -1828.11    81.01  -1837.50    40.45    53.44  1
1998-04-03T21:10:22.5   93.882205   -4.254  -4.584   4.446   -4.107   4.678   4.487    0.026    179.80 -1827.75    89.17  -1837.26    40.25    61.59  1
1998-04-03T21:10:27.5   93.882263   -4.342  -4.540   4.316   -4.050   4.762   4.359    0.043    179.75 -1827.34    97.32  -1836.98    40.05    69.75  1
1998-04-03T21:10:32.5   93.882321   -4.326  -4.502   4.299   -4.015   4.743   4.343    0.042    179.70 -1826.90   105.47  -1836.67    39.85    77.90  1
1998-04-03T21:10:37.5   93.882378   -4.284  -4.482   4.325   -4.000   4.698   4.367    0.045    179.64 -1826.43   113.62  -1836.32    39.65    86.06  1
1998-04-03T21:10:42.5   93.882436   -4.417  -4.514   4.297   -4.015   4.834   4.343    0.034    179.58 -1825.92   121.77  -1835.93    39.45    94.21  1
1998-04-03T21:10:47.5   93.882494   -4.664  -4.474   4.226   -3.945   5.076   4.278    0.052    179.52 -1825.38   129.91  -1835.51    39.24   102.36  1
1998-04-03T21:10:52.5   93.882552   -4.769  -4.404   4.275   -3.864   5.171   4.331    0.056    179.45 -1824.80   138.06  -1835.05    39.04   110.51  1
1998-04-03T21:10:57.5   93.882610   -4.831  -4.382   4.260   -3.834   5.229   4.317    0.058    179.38 -1824.18   146.19  -1834.56    38.83   118.65  1
1998-04-03T21:11:02.5   93.882668   -4.823  -4.336   4.283   -3.791   5.216   4.340    0.037    179.30 -1823.52   154.33  -1834.02    38.63   126.79  1
1998-04-03T21:11:07.5   93.882726   -4.772  -4.294   4.313   -3.755   5.159   4.369    0.044    179.22 -1822.83   162.46  -1833.45    38.42   134.94  1
1998-04-03T21:11:12.5   93.882784   -4.729  -4.309   4.278   -3.774   5.119   4.333    0.031    179.14 -1822.10   170.59  -1832.84    38.21   143.07  1
1998-04-03T21:11:17.5   93.882841   -4.835  -4.340   4.120   -3.791   5.231   4.177    0.025    179.06 -1821.33   178.72  -1832.20    38.01   151.21  1
1998-04-03T21:11:22.5   93.882899   -5.042  -4.301   3.886   -3.723   5.438   3.949    0.025    178.97 -1820.53   186.84  -1831.52    37.80   159.34  1
1998-04-03T21:11:27.5   93.882957   -5.202  -4.197   3.866   -3.601   5.584   3.934    0.044    178.88 -1819.70   194.96  -1830.81    37.59   167.47  1
1998-04-03T21:11:32.5   93.883015   -5.268  -4.093   3.910   -3.490   5.636   3.981    0.044    178.78 -1818.83   203.08  -1830.06    37.38   175.59  1
1998-04-03T21:11:37.5   93.883073   -5.327  -3.985   3.965   -3.377   5.680   4.039    0.042    178.68 -1817.92   211.19  -1829.27    37.17   183.72  1
1998-04-03T21:11:42.5   93.883131   -5.321  -3.889   4.046   -3.283   5.661   4.121    0.026    178.58 -1816.98   219.30  -1828.46    36.95   191.84  1
1998-04-03T21:11:47.5   93.883189   -5.146  -3.818   4.105   -3.235   5.477   4.176    0.058    178.47 -1816.01   227.40  -1827.60    36.74   199.95  1
1998-04-03T21:11:52.5   93.883247   -4.877  -3.864   4.095   -3.313   5.216   4.160    0.040    178.36 -1815.00   235.50  -1826.71    36.53   208.06  1
1998-04-03T21:11:57.5   93.883304   -4.716  -3.854   4.066   -3.322   5.056   4.127    0.032    178.25 -1813.95   243.60  -1825.78    36.31   216.17  1
1998-04-03T21:12:02.5   93.883362   -4.670  -3.817   4.063   -3.290   5.006   4.123    0.022    178.13 -1812.86   251.68  -1824.81    36.10   224.27  1
1998-04-03T21:12:07.5   93.883420   -4.690  -3.777   4.028   -3.249   5.022   4.090    0.020    178.01 -1811.74   259.77  -1823.81    35.88   232.37  1
1998-04-03T21:12:12.5   93.883478   -4.714  -3.727   4.022   -3.195   5.039   4.085    0.037    177.89 -1810.58   267.85  -1822.77    35.67   240.46  1
1998-04-03T21:12:17.5   93.883536   -4.766  -3.710   4.002   -3.172   5.089   4.066    0.038    177.76 -1809.38   275.92  -1821.69    35.45   248.55  1
1998-04-03T21:12:22.5   93.883594   -4.843  -3.705   3.991   -3.158   5.165   4.056    0.037    177.63 -1808.15   283.99  -1820.58    35.23   256.63  1
1998-04-03T21:12:27.5   93.883652   -4.874  -3.644   4.037   -3.095   5.187   4.104    0.026    177.49 -1806.89   292.05  -1819.43    35.02   264.71  1
1998-04-03T21:12:32.5   93.883709   -4.841  -3.591   4.092   -3.047   5.148   4.159    0.036    177.35 -1805.59   300.11  -1818.25    34.80   272.78  1
1998-04-03T21:12:37.5   93.883767   -4.950  -3.588   4.068   -3.031   5.255   4.138    0.024    177.21 -1804.26   308.16  -1817.04    34.58   280.85  1
1998-04-03T21:12:42.5   93.883825   -5.029  -3.501   4.074   -2.934   5.324   4.147    0.031    177.07 -1802.89   316.21  -1815.79    34.36   288.92  1
1998-04-03T21:12:47.5   93.883883   -4.981  -3.466   4.127   -2.906   5.271   4.200    0.038    176.92 -1801.49   324.24  -1814.50    34.14   296.97  1
1998-04-03T21:12:52.5   93.883941   -4.810  -3.397   4.177   -2.859   5.091   4.246    0.054    176.77 -1800.05   332.28  -1813.18    33.92   305.02  1
1998-04-03T21:12:57.5   93.883999   -4.648  -3.379   4.171   -2.861   4.928   4.237    0.042    176.61 -1798.57   340.30  -1811.82    33.69   313.07  1
1998-04-03T21:13:02.5   93.884057   -4.551  -3.301   4.240   -2.797   4.821   4.304    0.025    176.46 -1797.06   348.32  -1810.43    33.47   321.11  1
1998-04-03T21:13:07.5   93.884115   -4.528  -3.318   4.192   -2.815   4.801   4.255    0.017    176.29 -1795.50   356.33  -1808.99    33.25   329.14  1
1998-04-03T21:13:12.5   93.884172   -4.633  -3.333   4.104   -2.817   4.909   4.170    0.039    176.13 -1793.92   364.34  -1807.52    33.02   337.16  1
1998-04-03T21:13:17.5   93.884230   -4.728  -3.319   4.067   -2.791   5.003   4.135    0.022    175.96 -1792.30   372.34  -1806.02    32.80   345.18  1
1998-04-03T21:13:22.5   93.884288   -4.754  -3.349   3.885   -2.814   5.036   3.954    0.023    175.79 -1790.64   380.33  -1804.48    32.57   353.20  1
1998-04-03T21:13:27.5   93.884346   -4.784  -3.365   3.732   -2.825   5.071   3.801    0.020    175.61 -1788.95   388.31  -1802.90    32.35   361.20  1
1998-04-03T21:13:32.5   93.884404   -4.815  -3.405   3.571   -2.858   5.110   3.640    0.020    175.43 -1787.23   396.29  -1801.29    32.12   369.20  1
1998-04-03T21:13:37.5   93.884462   -4.869  -3.456   3.419   -2.900   5.173   3.489    0.016    175.25 -1785.47   404.25  -1799.65    31.89   377.19  1
1998-04-03T21:13:42.5   93.884520   -4.910  -3.485   3.287   -2.922   5.220   3.357    0.026    175.06 -1783.68   412.21  -1797.97    31.66   385.18  1
1998-04-03T21:13:47.5   93.884578   -4.882  -3.523   3.208   -2.961   5.198   3.278    0.018    174.87 -1781.85   420.17  -1796.26    31.44   393.15  1
1998-04-03T21:13:52.5   93.884635   -4.936  -3.525   3.100   -2.955   5.255   3.170    0.017    174.68 -1779.99   428.11  -1794.51    31.21   401.12  1
1998-04-03T21:13:57.5   93.884693   -4.976  -3.540   2.976   -2.963   5.299   3.048    0.025    174.49 -1778.09   436.05  -1792.73    30.98   409.08  1
1998-04-03T21:14:02.5   93.884751   -5.120  -3.467   2.951   -2.874   5.434   3.027    0.048    174.29 -1776.15   443.97  -1790.90    30.75   417.03  1
1998-04-03T21:14:07.5   93.884809   -5.233  -3.316   3.168   -2.713   5.523   3.249    0.018    174.08 -1774.18   451.89  -1789.04    30.51   424.98  1
1998-04-03T21:14:12.5   93.884867   -5.120  -3.203   3.354   -2.618   5.393   3.433    0.037    173.88 -1772.17   459.80  -1787.15    30.28   432.91  1
1998-04-03T21:14:17.5   93.884925   -5.015  -3.095   3.590   -2.527   5.271   3.668    0.030    173.67 -1770.12   467.69  -1785.21    30.05   440.84  1
1998-04-03T21:14:22.5   93.884983   -4.908  -3.048   3.669   -2.495   5.157   3.745    0.049    173.45 -1768.05   475.58  -1783.25    29.82   448.76  1
1998-04-03T21:14:27.5   93.885041   -4.825  -3.138   3.505   -2.591   5.089   3.578    0.045    173.24 -1765.94   483.47  -1781.25    29.58   456.67  1
1998-04-03T21:14:32.5   93.885098   -4.810  -3.228   3.345   -2.680   5.089   3.416    0.033    173.02 -1763.79   491.34  -1779.22    29.35   464.57  1
1998-04-03T21:14:37.5   93.885156   -4.802  -3.238   3.254   -2.689   5.084   3.325    0.033    172.79 -1761.61   499.20  -1777.15    29.12   472.46  1
1998-04-03T21:14:42.5   93.885214   -4.747  -3.310   3.094   -2.765   5.041   3.162    0.041    172.57 -1759.40   507.05  -1775.05    28.88   480.34  1
1998-04-03T21:14:47.5   93.885272   -4.726  -3.395   2.919   -2.849   5.034   2.987    0.026    172.34 -1757.16   514.90  -1772.92    28.64   488.22  1
1998-04-03T21:14:52.5   93.885330   -4.698  -3.458   2.815   -2.914   5.016   2.881    0.029    172.10 -1754.87   522.73  -1770.75    28.41   496.08  1
1998-04-03T21:14:57.5   93.885388   -4.690  -3.427   2.825   -2.885   5.004   2.891    0.029    171.87 -1752.56   530.55  -1768.54    28.17   503.93  1
1998-04-03T21:15:02.5   93.885446   -4.690  -3.446   2.758   -2.902   5.008   2.824    0.032    171.63 -1750.20   538.36  -1766.30    27.93   511.78  1
1998-04-03T21:15:07.5   93.885503   -4.813  -3.525   2.642   -2.964   5.142   2.710    0.048    171.38 -1747.81   546.16  -1764.02    27.70   519.61  1
1998-04-03T21:15:12.5   93.885561   -4.978  -3.586   2.515   -3.003   5.316   2.586    0.054    171.14 -1745.39   553.95  -1761.70    27.46   527.43  1
1998-04-03T21:15:17.5   93.885619   -5.220  -3.501   2.602   -2.891   5.544   2.680    0.065    170.89 -1742.93   561.73  -1759.35    27.22   535.24  1
1998-04-03T21:15:22.5   93.885677   -5.168  -3.382   2.840   -2.782   5.473   2.918    0.027    170.63 -1740.44   569.49  -1756.97    26.98   543.04  1
1998-04-03T21:15:27.5   93.885735   -5.042  -3.538   2.619   -2.949   5.372   2.692    0.034    170.38 -1737.91   577.25  -1754.55    26.74   550.83  1
1998-04-03T21:15:32.5   93.885793   -5.055  -3.749   2.248   -3.152   5.417   2.319    0.032    170.12 -1735.35   584.99  -1752.10    26.50   558.62  1
1998-04-03T21:15:37.5   93.885851   -5.088  -3.880   1.942   -3.273   5.473   2.012    0.025    169.85 -1732.76   592.73  -1749.62    26.26   566.39  1
1998-04-03T21:15:42.5   93.885909   -5.117  -4.062   1.626   -3.445   5.530   1.695    0.030    169.59 -1730.14   600.45  -1747.10    26.02   574.15  1
1998-04-03T21:15:47.5   93.885966   -5.145  -4.216   1.285   -3.589   5.584   1.353    0.041    169.32 -1727.48   608.16  -1744.55    25.77   581.89  1
1998-04-03T21:15:52.5   93.886024   -5.206  -4.262   1.049   -3.624   5.656   1.117    0.026    169.05 -1724.78   615.86  -1741.96    25.53   589.63  1
1998-04-03T21:15:57.5   93.886082   -5.238  -4.274   0.872   -3.630   5.692   0.941    0.026    168.77 -1722.06   623.55  -1739.34    25.29   597.35  1
1998-04-03T21:16:02.5   93.886140   -5.300  -4.320   0.633   -3.664   5.764   0.703    0.091    168.49 -1719.29   631.22  -1736.68    25.04   605.07  1
1998-04-03T21:16:07.5   93.886198   -5.398  -4.559   0.084   -3.882   5.903   0.153    0.138    168.21 -1716.49   638.88  -1733.98    24.80   612.76  1
1998-04-03T21:16:12.5   93.886256   -5.545  -4.701  -0.408   -3.997   6.076  -0.337    0.083    167.92 -1713.66   646.53  -1731.26    24.55   620.45  1
1998-04-03T21:16:17.5   93.886314   -5.623  -4.894  -0.712   -4.175   6.183  -0.642    0.132    167.63 -1710.79   654.16  -1728.49    24.31   628.13  1
1998-04-03T21:16:22.5   93.886372   -5.889  -4.761  -0.570   -4.013   6.429  -0.491    0.071    167.34 -1707.89   661.79  -1725.70    24.06   635.79  1
1998-04-03T21:16:27.5   93.886429   -5.754  -5.055  -0.412   -4.324   6.326  -0.341    0.140    167.04 -1704.95   669.40  -1722.87    23.82   643.44  1
1998-04-03T21:16:32.5   93.886487   -5.591  -5.835  -1.366   -5.103   6.278  -1.308    0.224    166.75 -1701.99   676.99  -1720.01    23.57   651.08  1
1998-04-03T21:16:37.5   93.886545   -5.738  -6.101  -2.095   -5.338   6.473  -2.036    0.095    166.44 -1698.99   684.58  -1717.11    23.32   658.71  1
1998-04-03T21:16:42.5   93.886603   -6.089  -5.688  -2.033   -4.887   6.770  -1.961    0.088    166.14 -1695.96   692.15  -1714.19    23.08   666.32  1
1998-04-03T21:16:47.5   93.886661   -6.315  -5.100  -1.257   -4.289   6.907  -1.172    0.070    165.83 -1692.90   699.71  -1711.23    22.83   673.92  1
1998-04-03T21:16:52.5   93.886719   -6.206  -4.880  -0.658   -4.092   6.759  -0.573    0.050    165.52 -1689.80   707.25  -1708.23    22.58   681.51  1
1998-04-03T21:16:57.5   93.886777   -6.025  -4.854  -0.340   -4.094   6.568  -0.259    0.034    165.20 -1686.67   714.78  -1705.20    22.33   689.08  1
1998-04-03T21:17:02.5   93.886834   -5.748  -5.069  -0.337   -4.340   6.320  -0.266    0.028    164.89 -1683.50   722.29  -1702.14    22.08   696.64  1
1998-04-03T21:17:07.5   93.886892   -5.579  -5.287  -0.548   -4.574   6.182  -0.483    0.028    164.57 -1680.30   729.79  -1699.04    21.83   704.18  1
1998-04-03T21:17:12.5   93.886950   -5.584  -5.292  -0.617   -4.577   6.190  -0.553    0.021    164.24 -1677.06   737.27  -1695.90    21.58   711.71  1
