1998-04-14T03:08:17.5  104.130758   -0.890  -6.490  -6.320    2.370  -6.036  -6.389    0.410      6.25    30.64  1853.32    -45.41    -4.72  1853.03  0
1998-04-14T03:08:22.5  104.130816   -1.327  -6.916  -6.554    2.187  -6.611  -6.637    0.158     12.52    25.52  1853.37    -37.47    -6.32  1853.20  0
1998-04-14T03:08:27.5  104.130874   -1.493  -6.890  -6.675    2.031  -6.664  -6.763    0.177     18.80    20.41  1853.38    -29.54    -7.92  1853.34  0
1998-04-14T03:08:32.5  104.130932   -2.453  -7.031  -5.926    1.234  -7.251  -6.040    0.154     25.07    15.29  1853.36    -21.60    -9.51  1853.44  0
1998-04-14T03:08:37.5  104.130990   -2.002  -5.732  -6.466    1.036  -5.882  -6.558    0.345     31.34    10.17  1853.30    -13.66   -11.11  1853.51  0
1998-04-14T03:08:42.5  104.131047    0.262  -3.826  -6.863    2.155  -3.132  -6.881    1.077     37.61     5.05  1853.21     -5.73   -12.70  1853.55  0
1998-04-14T03:08:47.5  104.131105   -0.603  -3.314  -5.979    1.133  -3.099  -6.017    0.554     43.88    -0.07  1853.08      2.21   -14.30  1853.55  0
1998-04-14T03:08:52.5  104.131163    0.687  -3.285  -5.693    2.255  -2.477  -5.697    0.281     50.15    -5.19  1852.92     10.15   -15.89  1853.51  0
1998-04-14T03:08:57.5  104.131221    0.603  -2.685  -5.846    1.903  -1.982  -5.848    0.265     56.42   -10.30  1852.72     18.08   -17.49  1853.44  0
1998-04-14T03:09:02.5  104.131279    0.512  -2.712  -6.117    1.841  -2.044  -6.121    0.172     62.69   -15.42  1852.49     26.02   -19.08  1853.33  0
1998-04-14T03:09:07.5  104.131337    0.063  -3.527  -6.005    1.822  -2.976  -6.027    0.371     68.96   -20.54  1852.21     33.96   -20.68  1853.18  0
1998-04-14T03:09:12.5  104.131395    0.153  -4.342  -6.080    2.284  -3.653  -6.106    0.252     75.22   -25.66  1851.90     41.89   -22.27  1853.00  0
1998-04-14T03:09:17.5  104.131453   -1.885  -5.417  -5.821    0.979  -5.560  -5.908    0.489     81.49   -30.78  1851.56     49.82   -23.86  1852.78  0
1998-04-14T03:09:22.5  104.131510   -3.952  -4.282  -4.724   -1.399  -5.542  -4.857    0.705     87.75   -35.90  1851.17     57.76   -25.46  1852.53  0
1998-04-14T03:09:27.5  104.131568   -4.041  -3.198  -5.062   -1.977  -4.619  -5.190    0.435     94.01   -41.02  1850.76     65.69   -27.05  1852.24  0
1998-04-14T03:09:32.5  104.131626   -4.665  -4.402  -5.670   -1.954  -5.964  -5.822    0.218    100.26   -46.13  1850.31     73.62   -28.64  1851.91  0
1998-04-14T03:09:37.5  104.131684   -4.209  -4.797  -5.687   -1.366  -6.100  -5.831    0.159    106.52   -51.25  1849.82     81.55   -30.23  1851.55  0
1998-04-14T03:09:42.5  104.131742   -4.497  -4.602  -5.600   -1.713  -6.064  -5.749    0.125    112.77   -56.36  1849.30     89.48   -31.82  1851.16  0
1998-04-14T03:09:47.5  104.131800   -4.026  -4.664  -6.210   -1.256  -5.887  -6.348    0.158    119.03   -61.48  1848.75     97.41   -33.41  1850.73  0
1998-04-14T03:09:52.5  104.131858   -4.321  -4.269  -5.843   -1.708  -5.683  -5.985    0.089    125.28   -66.59  1848.16    105.33   -35.00  1850.27  0
1998-04-14T03:09:57.5  104.131916   -4.586  -3.940  -6.045   -2.092  -5.511  -6.192    0.083    131.52   -71.70  1847.53    113.25   -36.59  1849.77  0
1998-04-14T03:10:02.5  104.131973   -4.595  -3.859  -6.026   -2.139  -5.445  -6.173    0.122    137.77   -76.82  1846.87    121.17   -38.18  1849.24  0
1998-04-14T03:10:07.5  104.132031   -4.324  -3.500  -6.110   -2.065  -4.999  -6.247    0.174    144.01   -81.93  1846.17    129.09   -39.76  1848.66  0
1998-04-14T03:10:12.5  104.132089   -4.524  -3.431  -5.479   -2.286  -5.043  -5.620    0.340    150.24   -87.03  1845.43    137.01   -41.35  1848.05  0
1998-04-14T03:10:17.5  104.132147   -4.444  -5.070  -4.660   -1.466  -6.470  -4.812    0.144    156.48   -92.14  1844.66    144.92   -42.94  1847.40  0
1998-04-14T03:10:22.5  104.132205   -4.488  -5.167  -5.335   -1.447  -6.564  -5.489    0.293    162.71   -97.25  1843.85    152.83   -44.52  1846.72  0
1998-04-14T03:10:27.5  104.132263   -3.520  -5.296  -6.329   -0.511  -6.207  -6.457    0.167    168.94  -102.35  1843.01    160.74   -46.11  1846.00  0
1998-04-14T03:10:32.5  104.132321   -2.988  -5.199  -6.618   -0.080  -5.868  -6.732    0.138    175.16  -107.45  1842.13    168.64   -47.69  1845.25  0
1998-04-14T03:10:37.5  104.132378   -3.096  -5.171  -6.447   -0.192  -5.896  -6.563    0.088    181.39  -112.55  1841.22    176.54   -49.27  1844.47  0
1998-04-14T03:10:42.5  104.132436   -2.371  -5.057  -6.902    0.405  -5.448  -6.999    0.094    187.61  -117.65  1840.27    184.44   -50.85  1843.65  0
1998-04-14T03:10:47.5  104.132494   -1.967  -4.674  -6.693    0.579  -4.926  -6.776    0.345    193.82  -122.74  1839.29    192.33   -52.43  1842.80  0
1998-04-14T03:10:52.5  104.132552   -2.138  -4.358  -6.779    0.281  -4.724  -6.864    0.250    200.03  -127.84  1838.28    200.22   -54.01  1841.91  0
1998-04-14T03:10:57.5  104.132610   -2.193  -3.934  -6.793    0.035  -4.375  -6.877    0.272    206.24  -132.93  1837.23    208.11   -55.59  1840.98  0
1998-04-14T03:11:02.5  104.132668   -2.941  -3.974  -5.751   -0.628  -4.779  -5.856    0.249    212.44  -138.02  1836.14    215.99   -57.17  1840.02  0
1998-04-14T03:11:07.5  104.132726   -3.310  -4.509  -5.181   -0.715  -5.435  -5.299    0.370    218.64  -143.10  1835.01    223.87   -58.74  1839.02  0
1998-04-14T03:11:12.5  104.132784   -3.984  -5.209  -4.383   -0.999  -6.384  -4.524    0.269    224.83  -148.19  1833.85    231.75   -60.32  1837.98  0
1998-04-14T03:11:17.5  104.132841   -3.560  -4.067  -5.058   -1.145  -5.163  -5.179    0.335    231.02  -153.27  1832.65    239.61   -61.89  1836.91  0
1998-04-14T03:11:22.5  104.132899   -3.394  -5.619  -4.809   -0.277  -6.462  -4.937    0.224    237.21  -158.35  1831.42    247.48   -63.47  1835.80  0
1998-04-14T03:11:27.5  104.132957   -3.141  -5.333  -5.210   -0.179  -6.084  -5.330    0.195    243.39  -163.42  1830.15    255.34   -65.04  1834.66  0
1998-04-14T03:11:32.5  104.133015   -2.627  -5.183  -6.311    0.227  -5.691  -6.415    0.570    249.56  -168.49  1828.85    263.19   -66.61  1833.48  0
1998-04-14T03:11:37.5  104.133073   -1.616  -5.269  -6.885    1.171  -5.283  -6.963    0.185    255.73  -173.56  1827.52    271.04   -68.18  1832.27  0
1998-04-14T03:11:42.5  104.133131   -1.203  -5.053  -7.099    1.440  -4.895  -7.165    0.254    261.90  -178.63  1826.15    278.89   -69.74  1831.03  0
1998-04-14T03:11:47.5  104.133189   -1.172  -4.971  -6.627    1.420  -4.818  -6.692    0.252    268.06  -183.69  1824.74    286.73   -71.31  1829.75  0
1998-04-14T03:11:52.5  104.133247   -1.720  -5.776  -5.590    1.291  -5.804  -5.676    0.413    274.21  -188.75  1823.30    294.56   -72.88  1828.44  0
1998-04-14T03:11:57.5  104.133304   -3.392  -6.849  -3.946    0.283  -7.565  -4.084    0.449    280.36  -193.81  1821.83    302.39   -74.44  1827.09  0
1998-04-14T03:12:02.5  104.133362   -2.104  -7.234  -4.985    1.621  -7.284  -5.092    0.126    286.51  -198.86  1820.32    310.22   -76.00  1825.70  0
1998-04-14T03:12:07.5  104.133420   -1.335  -6.435  -5.528    1.939  -6.208  -5.608    0.257    292.65  -203.91  1818.77    318.03   -77.56  1824.28  0
1998-04-14T03:12:12.5  104.133478   -1.560  -5.025  -5.863    1.087  -5.061  -5.939    0.238    298.78  -208.96  1817.19    325.84   -79.12  1822.82  0
1998-04-14T03:12:17.5  104.133536   -1.748  -4.394  -5.621    0.621  -4.595  -5.697    0.261    304.91  -214.00  1815.57    333.65   -80.68  1821.32  0
1998-04-14T03:12:22.5  104.133594   -1.890  -4.511  -5.846    0.555  -4.761  -5.926    0.142    311.03  -219.03  1813.91    341.44   -82.24  1819.79  0
1998-04-14T03:12:27.5  104.133652   -2.328  -4.396  -5.971    0.117  -4.862  -6.062    0.179    317.14  -224.07  1812.22    349.23   -83.79  1818.23  0
1998-04-14T03:12:32.5  104.133709   -2.525  -5.024  -5.517    0.228  -5.517  -5.618    0.278    323.25  -229.10  1810.50    357.02   -85.34  1816.63  0
1998-04-14T03:12:37.5  104.133767   -2.344  -4.667  -6.394    0.237  -5.101  -6.488    0.118    329.35  -234.12  1808.75    364.80   -86.90  1815.00  0
1998-04-14T03:12:42.5  104.133825   -2.459  -4.617  -6.173    0.109  -5.114  -6.269    0.174    335.45  -239.14  1806.96    372.57   -88.45  1813.33  0
1998-04-14T03:12:47.5  104.133883   -2.727  -4.544  -6.086   -0.165  -5.177  -6.189    0.141    341.54  -244.16  1805.13    380.33   -89.99  1811.63  0
1998-04-14T03:12:52.5  104.133941   -2.777  -4.577  -6.060   -0.194  -5.230  -6.164    0.189    347.62  -249.17  1803.28    388.09   -91.54  1809.90  0
1998-04-14T03:12:57.5  104.133999   -2.905  -4.398  -5.995   -0.391  -5.132  -6.101    0.289    353.70  -254.18  1801.38    395.84   -93.08  1808.13  0
1998-04-14T03:13:02.5  104.134057   -3.059  -4.119  -6.009   -0.658  -4.958  -6.117    0.200    359.77  -259.18  1799.45    403.58   -94.63  1806.32  0
1998-04-14T03:13:07.5  104.134115   -3.592  -4.163  -5.902   -1.110  -5.248  -6.025    0.150    365.83  -264.18  1797.49    411.31   -96.17  1804.48  0
1998-04-14T03:13:12.5  104.134172   -3.563  -4.294  -5.868   -1.024  -5.351  -5.990    0.114    371.88  -269.17  1795.48    419.04   -97.71  1802.60  0
1998-04-14T03:13:17.5  104.134230   -4.014  -3.543  -5.537   -1.780  -4.904  -5.666    0.186    377.93  -274.15  1793.45    426.75   -99.25  1800.69  0
1998-04-14T03:13:22.5  104.134288   -3.292  -3.971  -6.233   -0.928  -4.932  -6.346    0.297    383.97  -279.14  1791.38    434.46  -100.78  1798.74  0
1998-04-14T03:13:27.5  104.134346   -2.330  -3.586  -6.429   -0.254  -4.138  -6.514    0.140    390.00  -284.11  1789.27    442.16  -102.31  1796.76  0
1998-04-14T03:13:32.5  104.134404   -2.668  -4.088  -6.069   -0.325  -4.747  -6.167    0.166    396.02  -289.09  1787.13    449.85  -103.85  1794.74  0
1998-04-14T03:13:37.5  104.134462   -2.772  -4.689  -6.112   -0.135  -5.325  -6.217    0.141    402.04  -294.05  1784.96    457.54  -105.37  1792.69  0
1998-04-14T03:13:42.5  104.134520   -3.155  -4.585  -6.176   -0.521  -5.412  -6.290    0.058    408.05  -299.01  1782.76    465.21  -106.90  1790.61  0
1998-04-14T03:13:47.5  104.134578   -3.055  -4.081  -6.235   -0.667  -4.918  -6.343    0.133    414.05  -303.97  1780.52    472.88  -108.43  1788.50  0
1998-04-14T03:13:52.5  104.134635   -3.168  -3.618  -6.375   -0.980  -4.559  -6.482    0.198    420.04  -308.92  1778.25    480.54  -109.95  1786.35  0
1998-04-14T03:13:57.5  104.134693   -3.377  -3.679  -6.162   -1.140  -4.715  -6.275    0.132    426.03  -313.86  1775.94    488.19  -111.47  1784.16  0
1998-04-14T03:14:02.5  104.134751   -3.944  -3.536  -6.153   -1.709  -4.854  -6.280    0.081    432.01  -318.80  1773.60    495.82  -112.99  1781.94  0
1998-04-14T03:14:07.5  104.134809   -4.077  -3.488  -6.036   -1.851  -4.876  -6.166    0.046    437.97  -323.73  1771.22    503.45  -114.51  1779.68  0
1998-04-14T03:14:12.5  104.134867   -3.613  -3.976  -6.117   -1.211  -5.088  -6.239    0.123    443.93  -328.66  1768.81    511.07  -116.02  1777.39  0
1998-04-14T03:14:17.5  104.134925   -3.543  -3.770  -6.011   -1.248  -4.875  -6.129    0.136    449.88  -333.58  1766.36    518.68  -117.54  1775.06  0
1998-04-14T03:14:22.5  104.134983   -3.525  -3.669  -6.051   -1.278  -4.777  -6.168    0.100    455.82  -338.49  1763.87    526.28  -119.05  1772.70  0
1998-04-14T03:14:27.5  104.135041   -4.107  -3.527  -5.544   -1.868  -4.934  -5.675    0.114    461.76  -343.40  1761.36    533.86  -120.55  1770.30  0
1998-04-14T03:14:32.5  104.135098   -4.055  -4.183  -5.219   -1.523  -5.495  -5.354    0.082    467.68  -348.30  1758.81    541.44  -122.06  1767.88  0
1998-04-14T03:14:37.5  104.135156   -3.680  -3.970  -5.374   -1.288  -5.128  -5.497    0.240    473.59  -353.19  1756.23    549.01  -123.56  1765.42  0
1998-04-14T03:14:42.5  104.135214   -3.390  -3.510  -5.313   -1.248  -4.588  -5.426    0.152    479.50  -358.08  1753.62    556.57  -125.07  1762.92  0
1998-04-14T03:14:47.5  104.135272   -4.073  -4.244  -5.349   -1.507  -5.555  -5.485    0.506    485.40  -362.96  1750.97    564.12  -126.56  1760.40  0
1998-04-14T03:14:52.5  104.135330   -3.986  -3.771  -5.729   -1.644  -5.090  -5.859    0.434    491.29  -367.83  1748.29    571.65  -128.06  1757.84  0
1998-04-14T03:14:57.5  104.135388   -2.446  -2.444  -5.388   -0.911  -3.203  -5.468    1.796    497.16  -372.70  1745.58    579.18  -129.55  1755.24  0
1998-04-14T03:15:02.5  104.135446   -3.185  -4.794  -5.891   -0.454  -5.615  -6.007    0.595    503.03  -377.56  1742.83    586.69  -131.05  1752.61  0
1998-04-14T03:15:07.5  104.135503   -3.130  -2.206  -6.732   -1.600  -3.287  -6.828    0.855    508.89  -382.41  1740.04    594.20  -132.53  1749.95  0
1998-04-14T03:15:12.5  104.135561   -4.379  -1.827  -6.064   -2.894  -3.549  -6.190    0.248    514.73  -387.26  1737.22    601.69  -134.02  1747.25  0
1998-04-14T03:15:17.5  104.135619   -6.360  -2.857  -4.873   -4.186  -5.409  -5.059    0.418    520.57  -392.09  1734.37    609.16  -135.50  1744.51  0
1998-04-14T03:15:22.5  104.135677   -4.877  -4.567  -5.921   -2.054  -6.206  -6.080    0.491    526.40  -396.93  1731.48    616.63  -136.98  1741.74  0
1998-04-14T03:15:27.5  104.135735   -3.126  -3.305  -5.832   -1.100  -4.273  -5.936    0.496    532.21  -401.75  1728.56    624.09  -138.46  1738.94  0
1998-04-14T03:15:32.5  104.135793   -5.111  -2.901  -5.687   -3.046  -4.847  -5.840    0.356    538.02  -406.56  1725.61    631.53  -139.94  1736.11  0
1998-04-14T03:15:37.5  104.135851   -4.675  -4.047  -5.537   -2.126  -5.660  -5.687    0.600    543.82  -411.37  1722.62    638.96  -141.41  1733.24  0
1998-04-14T03:15:42.5  104.135909   -5.285  -4.605  -6.670   -2.382  -6.416  -6.840    0.372    549.60  -416.17  1719.61    646.38  -142.88  1730.35  0
1998-04-14T03:15:47.5  104.135966   -4.625  -4.071  -6.470   -2.052  -5.640  -6.619    0.736    555.38  -420.97  1716.56    653.79  -144.35  1727.41  0
1998-04-14T03:15:52.5  104.136024   -5.555  -3.515  -6.737   -3.129  -5.578  -6.906    1.160    561.15  -425.75  1713.48    661.19  -145.82  1724.45  0
1998-04-14T03:15:57.5  104.136082   -2.587   1.133  -5.804   -2.701  -0.100  -5.861    1.830    566.90  -430.53  1710.37    668.57  -147.28  1721.45  0
1998-04-14T03:16:02.5  104.136140   -1.685   0.294  -7.867   -1.471  -0.381  -7.906    1.503    572.64  -435.30  1707.22    675.94  -148.74  1718.42  0
1998-04-14T03:16:07.5  104.136198   -0.202   2.253  -6.164   -1.111   2.012  -6.151    1.740    578.37  -440.05  1704.03    683.29  -150.19  1715.36  0
1998-04-14T03:16:12.5  104.136256   -1.131  -0.509  -6.510   -0.632  -0.857  -6.541    1.722    584.09  -444.81  1700.81    690.63  -151.65  1712.25  0
1998-04-14T03:16:17.5  104.136314    0.944  -0.214  -6.938    1.071   0.382  -6.912    1.639    589.80  -449.55  1697.56    697.96  -153.10  1709.12  0
1998-04-14T03:16:22.5  104.136372   -0.240  -0.854  -5.562    0.298  -0.763  -5.572    1.508    595.49  -454.28  1694.28    705.28  -154.54  1705.95  0
1998-04-14T03:16:27.5  104.136429    0.326  -2.915  -7.995    1.810  -2.273  -8.005    0.447    601.18  -459.01  1690.96    712.58  -155.99  1702.75  0
1998-04-14T03:16:32.5  104.136487   -0.172  -2.562  -8.046    1.207  -2.193  -8.066    0.140    606.85  -463.72  1687.62    719.86  -157.43  1699.52  0
1998-04-14T03:16:37.5  104.136545   -0.321  -1.835  -7.426    0.722  -1.632  -7.445    0.610    612.51  -468.43  1684.24    727.14  -158.87  1696.26  0
1998-04-14T03:16:42.5  104.136603    0.335  -2.238  -7.198    1.486  -1.686  -7.203    0.682    618.16  -473.13  1680.83    734.40  -160.30  1692.96  0
1998-04-14T03:16:47.5  104.136661    0.094  -2.792  -7.853    1.546  -2.276  -7.868    0.561    623.80  -477.83  1677.39    741.65  -161.74  1689.64  0
1998-04-14T03:16:52.5  104.136719    0.021  -2.924  -7.630    1.538  -2.431  -7.648    0.531    629.43  -482.51  1673.92    748.88  -163.17  1686.28  0
1998-04-14T03:16:57.5  104.136777    0.689  -3.130  -7.943    2.231  -2.294  -7.945    0.323    635.04  -487.18  1670.41    756.10  -164.59  1682.89  0
1998-04-14T03:17:02.5  104.136834    0.764  -2.398  -6.685    1.930  -1.636  -6.680    0.471    640.65  -491.84  1666.87    763.30  -166.02  1679.46  0
1998-04-14T03:17:07.5  104.136892    0.781  -2.631  -6.683    2.054  -1.834  -6.679    0.318    646.23  -496.50  1663.30    770.49  -167.44  1676.00  0
1998-04-14T03:17:12.5  104.136950    0.271  -2.862  -6.919    1.716  -2.272  -6.930    0.221    651.81  -501.14  1659.69    777.66  -168.85  1672.51  0
1998-04-14T03:17:17.5  104.137008   -0.053  -3.174  -7.442    1.586  -2.689  -7.463    0.497    657.37  -505.77  1656.05    784.82  -170.27  1668.98  0
1998-04-14T03:17:22.5  104.137066   -0.492  -2.762  -7.441    1.006  -2.531  -7.471    1.038    662.92  -510.40  1652.38    791.96  -171.68  1665.43  0
1998-04-14T03:17:27.5  104.137124   -0.515  -2.857  -6.925    1.020  -2.635  -6.956    1.191    668.46  -515.01  1648.67    799.09  -173.08  1661.84  0
1998-04-14T03:17:32.5  104.137182   -0.815  -2.802  -6.889    0.729  -2.728  -6.929    0.459    673.98  -519.62  1644.94    806.20  -174.49  1658.22  0
1998-04-14T03:17:37.5  104.137240   -0.947  -2.615  -6.516    0.518  -2.632  -6.557    0.574    679.49  -524.22  1641.18    813.30  -175.89  1654.57  0
1998-04-14T03:17:42.5  104.137297   -0.459  -2.696  -6.423    0.985  -2.476  -6.453    0.135    684.99  -528.80  1637.38    820.38  -177.28  1650.88  0
1998-04-14T03:17:47.5  104.137355   -0.681  -2.737  -6.247    0.804  -2.620  -6.283    0.112    690.48  -533.38  1633.56    827.45  -178.68  1647.17  0
1998-04-14T03:17:52.5  104.137413   -0.241  -3.159  -6.461    1.394  -2.783  -6.488    0.165    695.95  -537.95  1629.70    834.50  -180.07  1643.43  0
1998-04-14T03:17:57.5  104.137471   -0.262  -3.174  -6.374    1.382  -2.807  -6.402    0.288    701.41  -542.50  1625.81    841.53  -181.45  1639.65  0
1998-04-14T03:18:02.5  104.137529    0.450  -3.577  -7.141    2.215  -2.816  -7.153    0.266    706.85  -547.05  1621.89    848.55  -182.84  1635.84  0
1998-04-14T03:18:07.5  104.137587    0.083  -3.656  -7.316    1.931  -3.054  -7.338    0.329    712.28  -551.58  1617.94    855.55  -184.22  1632.00  0
1998-04-14T03:18:12.5  104.137645   -0.665  -3.406  -7.464    1.156  -3.180  -7.504    0.163    717.70  -556.11  1613.95    862.53  -185.59  1628.12  0
1998-04-14T03:18:17.5  104.137703   -0.972  -3.246  -7.256    0.806  -3.187  -7.302    0.429    723.10  -560.62  1609.93    869.50  -186.96  1624.21  0
1998-04-14T03:18:22.5  104.137760   -1.802  -3.551  -7.989    0.229  -3.831  -8.059    0.686    728.49  -565.12  1605.88    876.45  -188.33  1620.27  0
1998-04-14T03:18:27.5  104.137818   -1.471  -2.968  -6.884    0.227  -3.182  -6.942    0.519    733.86  -569.61  1601.80    883.38  -189.70  1616.30  0
1998-04-14T03:18:32.5  104.137876   -1.696  -3.218  -7.209    0.152  -3.502  -7.274    0.412    739.22  -574.09  1597.70    890.30  -191.06  1612.31  0
1998-04-14T03:18:37.5  104.137934   -1.792  -3.324  -7.103    0.114  -3.642  -7.171    0.862    744.57  -578.56  1593.56    897.20  -192.42  1608.28  0
1998-04-14T03:18:42.5  104.137992   -1.661  -3.930  -7.698    0.526  -4.105  -7.767    0.529    749.90  -583.02  1589.39    904.08  -193.77  1604.22  0
