1998-04-16T00:14:32.5  106.010098    3.580  -6.634  12.481    7.148  -1.655  12.600    0.124   -168.46   356.61  1804.43   -419.10    62.78  1797.76  0
1998-04-16T00:14:37.5  106.010156    3.276  -6.570  12.197    6.912  -1.845  12.308    0.239   -164.95   349.49  1806.17   -411.40    60.96  1799.62  0
1998-04-16T00:14:42.5  106.010214    3.884  -5.808  11.916    6.712  -0.887  12.040    0.159   -161.43   342.37  1807.87   -403.70    59.14  1801.45  0
1998-04-16T00:14:47.5  106.010272    3.524  -5.520  12.076    6.259  -0.986  12.189    0.139   -157.91   335.24  1809.55   -395.99    57.31  1803.24  0
1998-04-16T00:14:52.5  106.010330    3.363  -5.852  11.899    6.417  -1.318  12.009    0.102   -154.39   328.10  1811.18   -388.27    55.49  1805.00  0
1998-04-16T00:14:57.5  106.010388    3.306  -5.675  11.759    6.248  -1.247  11.867    0.108   -150.86   320.96  1812.78   -380.54    53.66  1806.73  0
1998-04-16T00:15:02.5  106.010446    3.463  -5.803  11.473    6.452  -1.201  11.586    0.158   -147.33   313.81  1814.34   -372.81    51.83  1808.41  0
1998-04-16T00:15:07.5  106.010503    4.145  -6.453  11.051    7.395  -1.077  11.185    0.355   -143.80   306.66  1815.87   -365.07    50.01  1810.06  0
1998-04-16T00:15:12.5  106.010561    5.247  -7.133  11.396    8.611  -0.661  11.562    0.273   -140.27   299.50  1817.36   -357.32    48.18  1811.68  0
1998-04-16T00:15:17.5  106.010619    5.530  -7.064  11.701    8.731  -0.404  11.875    0.089   -136.73   292.33  1818.81   -349.56    46.35  1813.25  0
1998-04-16T00:15:22.5  106.010677    5.294  -6.768  11.830    8.350  -0.401  11.996    0.131   -133.19   285.15  1820.23   -341.80    44.52  1814.80  0
1998-04-16T00:15:27.5  106.010735    4.857  -7.027  11.833    8.274  -0.903  11.988    0.133   -129.65   277.98  1821.61   -334.03    42.68  1816.30  0
1998-04-16T00:15:32.5  106.010793    4.670  -7.146  11.880    8.246  -1.124  12.030    0.089   -126.10   270.79  1822.96   -326.25    40.85  1817.78  0
1998-04-16T00:15:37.5  106.010851    4.268  -7.407  12.283    8.186  -1.607  12.423    0.115   -122.56   263.60  1824.28   -318.47    39.02  1819.22  0
1998-04-16T00:15:42.5  106.010909    4.186  -7.324  12.197    8.072  -1.616  12.335    0.111   -119.01   256.41  1825.56   -310.68    37.18  1820.62  0
1998-04-16T00:15:47.5  106.010966    4.599  -7.240  12.354    8.265  -1.246  12.503    0.118   -115.46   249.21  1826.81   -302.89    35.35  1822.00  0
1998-04-16T00:15:52.5  106.011024    4.767  -6.864  12.397    8.080  -0.879  12.549    0.253   -111.91   242.00  1828.02   -295.09    33.51  1823.33  0
1998-04-16T00:15:57.5  106.011082    4.707  -6.404  11.819    7.697  -0.624  11.967    0.330   -108.35   234.79  1829.19   -287.28    31.68  1824.63  0
1998-04-16T00:16:02.5  106.011140    5.001  -6.309  11.420    7.817  -0.329  11.576    0.125   -104.79   227.58  1830.33   -279.47    29.84  1825.90  0
1998-04-16T00:16:07.5  106.011198    4.684  -6.130  11.708    7.472  -0.466  11.855    0.122   -101.24   220.36  1831.43   -271.65    28.00  1827.12  0
1998-04-16T00:16:12.5  106.011256    4.146  -7.166  10.777    7.953  -1.521  10.915    0.164    -97.68   213.14  1832.50   -263.83    26.16  1828.31  0
1998-04-16T00:16:17.5  106.011314    3.283  -8.136  10.516    8.163  -2.798  10.635    0.153    -94.11   205.91  1833.52   -256.00    24.32  1829.46  0
1998-04-16T00:16:22.5  106.011372    3.049  -7.554   9.441    7.587  -2.592   9.551    0.714    -90.55   198.68  1834.52   -248.17    22.48  1830.58  0
1998-04-16T00:16:27.5  106.011429    3.383  -7.321   9.192    7.622  -2.181   9.310    0.570    -86.98   191.44  1835.47   -240.33    20.65  1831.66  0
1998-04-16T00:16:32.5  106.011487    3.101  -8.078  10.186    8.010  -2.896  10.299    0.285    -83.42   184.20  1836.40   -232.49    18.81  1832.71  0
1998-04-16T00:16:37.5  106.011545    3.170  -8.532  10.092    8.408  -3.128  10.209    0.154    -79.85   176.96  1837.28   -224.65    16.96  1833.73  0
1998-04-16T00:16:42.5  106.011603    3.330  -8.087  10.341    8.159  -2.728  10.461    0.209    -76.28   169.71  1838.14   -216.80    15.12  1834.71  0
1998-04-16T00:16:47.5  106.011661    2.725  -7.722  10.314    7.494  -2.964  10.415    0.379    -72.71   162.46  1838.96   -208.94    13.28  1835.65  0
1998-04-16T00:16:52.5  106.011719    2.986  -7.958   8.607    7.877  -2.880   8.717    0.651    -69.14   155.21  1839.74   -201.08    11.44  1836.56  0
1998-04-16T00:16:57.5  106.011777    4.272  -7.214  10.633    8.073  -1.450  10.774    0.502    -65.56   147.95  1840.49   -193.22     9.60  1837.43  0
1998-04-16T00:17:02.5  106.011834    4.658  -6.546  10.156    7.810  -0.721  10.304    0.183    -61.99   140.69  1841.20   -185.35     7.76  1838.27  0
1998-04-16T00:17:07.5  106.011892    4.865  -6.389   9.700    7.828  -0.453   9.854    0.250    -58.42   133.43  1841.87   -177.48     5.92  1839.07  0
1998-04-16T00:17:12.5  106.011950    3.922  -5.736   9.300    6.734  -0.762   9.425    0.290    -54.84   126.17  1842.51   -169.61     4.07  1839.83  0
1998-04-16T00:17:17.5  106.012008    3.813  -5.820   9.151    6.733  -0.896   9.274    0.239    -51.26   118.90  1843.11   -161.73     2.23  1840.55  0
1998-04-16T00:17:22.5  106.012066    4.670  -7.374   9.506    8.471  -1.223   9.659    1.305    -47.68   111.63  1843.67   -153.85     0.39  1841.24  0
1998-04-16T00:17:27.5  106.012124    4.637  -7.388  10.823    8.434  -1.281  10.974    0.212    -44.11   104.36  1844.20   -145.97    -1.45  1841.90  0
1998-04-16T00:17:32.5  106.012182    3.966  -7.517   9.913    8.129  -1.866  10.047    0.863    -40.53    97.08  1844.69   -138.08    -3.29  1842.52  0
1998-04-16T00:17:37.5  106.012240    3.793  -7.297   7.851    7.891  -1.823   7.980    0.352    -36.95    89.81  1845.15   -130.19    -5.14  1843.10  0
1998-04-16T00:17:42.5  106.012297    4.722  -7.095   7.952    8.319  -0.977   8.105    0.214    -33.37    82.53  1845.57   -122.30    -6.98  1843.65  0
1998-04-16T00:17:47.5  106.012355    4.254  -6.989   8.148    7.938  -1.276   8.288    0.225    -29.78    75.25  1845.96   -114.41    -8.82  1844.17  0
1998-04-16T00:17:52.5  106.012413    4.549  -6.375   8.079    7.650  -0.658   8.225    0.506    -26.20    67.97  1846.32   -106.51   -10.66  1844.65  0
1998-04-16T00:17:57.5  106.012471    5.888  -5.454   8.191    7.782   0.959   8.368    0.147    -22.62    60.69  1846.64    -98.62   -12.50  1845.10  0
1998-04-16T00:18:02.5  106.012529    6.300  -5.177   6.558    7.860   1.483   6.746    0.565    -19.04    53.40  1846.92    -90.72   -14.35  1845.50  0
1998-04-16T00:18:07.5  106.012587    5.017  -7.193   4.818    8.645  -0.754   4.981    0.527    -15.46    46.12  1847.16    -82.82   -16.19  1845.87  0
1998-04-16T00:18:12.5  106.012645    5.220  -7.029   5.486    8.633  -0.505   5.654    0.424    -11.88    38.83  1847.36    -74.91   -18.03  1846.20  0
1998-04-16T00:18:17.5  106.012703    4.954  -6.347   5.683    7.933  -0.283   5.840    0.198     -8.29    31.55  1847.53    -67.01   -19.87  1846.50  0
1998-04-16T00:18:22.5  106.012760    6.297  -3.146   6.105    6.295   2.774   6.285    0.495     -4.71    24.26  1847.67    -59.10   -21.71  1846.76  0
1998-04-16T00:18:27.5  106.012818    7.414  -2.859   4.214    6.817   3.856   4.423    1.374     -1.13    16.97  1847.76    -51.19   -23.55  1846.98  0
1998-04-16T00:18:32.5  106.012876    3.077  -7.280   2.361    7.536  -2.266   2.473    1.413      2.45     9.68  1847.83    -43.29   -25.39  1847.17  0
1998-04-16T00:18:37.5  106.012934    1.826  -5.147   1.575    5.109  -1.871   1.645    0.787      6.03     2.39  1847.86    -35.38   -27.22  1847.33  0
1998-04-16T00:18:42.5  106.012992    2.327  -4.846   1.383    5.196  -1.289   1.465    0.475      9.62    -4.90  1847.85    -27.47   -29.06  1847.45  0
1998-04-16T00:18:47.5  106.013050    2.420  -6.184   1.450    6.290  -2.065   1.540    0.995     13.20   -12.19  1847.81    -19.56   -30.90  1847.53  0
1998-04-16T00:18:52.5  106.013108    3.901  -6.815   2.625    7.691  -1.339   2.758    1.819     16.78   -19.47  1847.73    -11.65   -32.74  1847.59  0
1998-04-16T00:18:57.5  106.013166    2.899  -5.928   3.456    6.354  -1.568   3.557    1.493     20.36   -26.76  1847.62     -3.74   -34.57  1847.60  0
1998-04-16T00:19:02.5  106.013223    5.727  -6.068   5.021    8.219   0.505   5.198    0.444     23.94   -34.05  1847.47      4.17   -36.41  1847.58  0
1998-04-16T00:19:07.5  106.013281    6.021  -4.973   6.575    7.525   1.397   6.754    0.675     27.52   -41.34  1847.28     12.08   -38.24  1847.51  0
1998-04-16T00:19:12.5  106.013339    4.686  -4.847   5.522    6.605   0.462   5.666    0.398     31.09   -48.62  1847.06     19.99   -40.08  1847.41  0
1998-04-16T00:19:17.5  106.013397    6.558  -6.071   5.186    8.744   1.144   5.385    0.983     34.67   -55.91  1846.79     27.90   -41.91  1847.28  0
1998-04-16T00:19:22.5  106.013455    6.046  -6.842   5.644    9.007   0.251   5.833    0.293     38.25   -63.20  1846.50     35.81   -43.74  1847.11  0
1998-04-16T00:19:27.5  106.013513    2.635  -8.952   3.700    8.525  -3.689   3.807    0.560     41.82   -70.48  1846.16     43.72   -45.58  1846.90  0
1998-04-16T00:19:32.5  106.013571    3.395  -9.568   3.512    9.486  -3.487   3.642    0.929     45.40   -77.76  1845.80     51.63   -47.41  1846.66  0
1998-04-16T00:19:37.5  106.013628    4.053  -9.613   5.514    9.897  -3.041   5.661    0.545     48.97   -85.04  1845.40     59.54   -49.24  1846.39  0
1998-04-16T00:19:42.5  106.013686    4.975  -7.188   5.436    8.603  -0.792   5.597    0.832     52.54   -92.32  1844.96     67.44   -51.07  1846.08  0
1998-04-16T00:19:47.5  106.013744    3.722 -11.457   0.764   11.212  -4.378   0.912    0.641     56.11   -99.60  1844.49     75.35   -52.90  1845.73  0
1998-04-16T00:19:52.5  106.013802    3.109 -11.030   4.547   10.417  -4.651   4.675    1.014     59.68  -106.88  1843.98     83.25   -54.72  1845.35  0
1998-04-16T00:19:57.5  106.013860    5.552  -8.731   6.363   10.144  -1.338   6.546    1.087     63.25  -114.15  1843.44     91.15   -56.55  1844.94  0
1998-04-16T00:20:02.5  106.013918    5.220  -8.227   7.480    9.521  -1.296   7.652    0.371     66.82  -121.42  1842.86     99.05   -58.37  1844.48  0
1998-04-16T00:20:07.5  106.013976    5.483  -7.602   6.097    9.231  -0.672   6.273    0.434     70.39  -128.69  1842.24    106.95   -60.20  1843.99  0
1998-04-16T00:20:12.5  106.014034    5.209  -9.408   5.275   10.473  -2.012   5.452    0.390     73.95  -135.96  1841.59    114.85   -62.02  1843.46  0
1998-04-16T00:20:17.5  106.014091    5.194 -10.464   4.695   11.294  -2.680   4.876    0.608     77.51  -143.22  1840.89    122.74   -63.84  1842.90  0
1998-04-16T00:20:22.5  106.014149    5.239 -10.262   6.837   11.123  -2.556   7.018    0.651     81.07  -150.49  1840.17    130.63   -65.66  1842.30  0
1998-04-16T00:20:27.5  106.014207    5.287 -10.111   6.088   11.051  -2.410   6.270    1.204     84.63  -157.74  1839.40    138.52   -67.48  1841.66  0
1998-04-16T00:20:32.5  106.014265    5.754 -11.470   6.579   12.389  -2.917   6.779    0.400     88.19  -165.00  1838.61    146.40   -69.30  1840.99  0
1998-04-16T00:20:37.5  106.014323    6.615 -11.759   7.769   13.133  -2.455   7.993    0.427     91.74  -172.25  1837.78    154.29   -71.11  1840.29  0
1998-04-16T00:20:42.5  106.014381    7.210 -10.572   7.932   12.586  -1.246   8.167    0.544     95.30  -179.50  1836.91    162.17   -72.93  1839.55  0
1998-04-16T00:20:47.5  106.014439    6.682  -9.820   7.327   11.682  -1.168   7.544    0.783     98.85  -186.75  1836.01    170.04   -74.74  1838.77  0
1998-04-16T00:20:52.5  106.014497    5.963  -9.389   6.593   10.908  -1.439   6.790    0.553    102.40  -193.99  1835.08    177.92   -76.56  1837.96  0
1998-04-16T00:20:57.5  106.014554    5.888 -10.010   6.461   11.345  -1.887   6.659    0.145    105.95  -201.23  1834.11    185.79   -78.37  1837.12  0
1998-04-16T00:21:02.5  106.014612    6.186  -9.848   6.469   11.408  -1.553   6.674    0.467    109.49  -208.47  1833.10    193.65   -80.18  1836.24  0
1998-04-16T00:21:07.5  106.014670    4.865  -9.618   8.042   10.363  -2.460   8.210    0.219    113.03  -215.70  1832.05    201.52   -81.98  1835.32  0
1998-04-16T00:21:12.5  106.014728    5.178  -9.243   7.880   10.273  -1.977   8.054    0.631    116.57  -222.93  1830.97    209.38   -83.79  1834.36  0
1998-04-16T00:21:17.5  106.014786    5.492  -8.265   6.693    9.739  -1.094   6.872    0.419    120.11  -230.15  1829.85    217.23   -85.59  1833.36  0
1998-04-16T00:21:22.5  106.014844    6.036  -8.589   6.349   10.340  -0.871   6.544    0.214    123.65  -237.37  1828.69    225.08   -87.40  1832.33  0
1998-04-16T00:21:27.5  106.014902    5.538  -9.309   5.646   10.598  -1.699   5.831    0.317    127.18  -244.58  1827.50    232.93   -89.20  1831.27  0
1998-04-16T00:21:32.5  106.014959    4.700  -9.732   5.524   10.399  -2.613   5.689    0.246    130.71  -251.79  1826.28    240.77   -91.00  1830.17  0
1998-04-16T00:21:37.5  106.015017    3.300 -10.744   6.646   10.274  -4.358   6.778    0.713    134.24  -259.00  1825.02    248.60   -92.79  1829.04  0
1998-04-16T00:21:42.5  106.015075    3.073 -10.218   8.331    9.690  -4.231   8.454    0.748    137.76  -266.20  1823.73    256.44   -94.59  1827.87  0
1998-04-16T00:21:47.5  106.015133    4.093  -9.245   8.353    9.580  -2.827   8.498    0.301    141.28  -273.39  1822.40    264.27   -96.38  1826.67  0
1998-04-16T00:21:52.5  106.015191    5.112  -8.263   8.873    9.453  -1.425   9.041    0.675    144.80  -280.58  1821.04    272.09   -98.18  1825.44  0
1998-04-16T00:21:57.5  106.015249    5.564  -5.824   7.689    7.872   0.488   7.860    0.355    148.32  -287.77  1819.65    279.90   -99.97  1824.17  0
1998-04-16T00:22:02.5  106.015307    5.670  -6.136   7.175    8.192   0.382   7.350    0.216    151.83  -294.95  1818.21    287.72  -101.75  1822.86  0
1998-04-16T00:22:07.5  106.015365    3.829  -6.820   8.026    7.541  -1.491   8.154    0.382    155.34  -302.12  1816.74    295.52  -103.54  1821.51  0
1998-04-16T00:22:12.5  106.015422    3.735  -6.770  10.195    7.399  -1.571  10.320    0.355    158.85  -309.29  1815.23    303.32  -105.32  1820.13  0
1998-04-16T00:22:17.5  106.015480    4.351  -7.725   9.385    8.545  -1.684   9.531    0.444    162.35  -316.45  1813.69    311.12  -107.11  1818.71  0
1998-04-16T00:22:22.5  106.015538    4.900  -8.516  10.065    9.492  -1.770  10.228    0.472    165.85  -323.60  1812.11    318.90  -108.89  1817.25  0
1998-04-16T00:22:27.5  106.015596    5.774  -8.154  10.412    9.756  -0.870  10.598    0.735    169.34  -330.75  1810.49    326.68  -110.66  1815.76  0
1998-04-16T00:22:32.5  106.015654    7.015  -7.683   9.556   10.192   0.403   9.773    0.582    172.84  -337.89  1808.85    334.46  -112.44  1814.24  0
1998-04-16T00:22:37.5  106.015712    7.750  -9.036   7.844   11.739   0.149   8.087    0.663    176.33  -345.03  1807.17    342.23  -114.21  1812.68  0
1998-04-16T00:22:42.5  106.015770    7.890  -8.022   5.863   11.083   0.934   6.106    1.573    179.81  -352.16  1805.45    349.99  -115.99  1811.09  0
1998-04-16T00:22:47.5  106.015828    5.764  -7.237   4.715    9.154  -0.195   4.899    0.514    183.29  -359.29  1803.70    357.75  -117.75  1809.47  0
1998-04-16T00:22:52.5  106.015885    5.407  -7.981   5.547    9.488  -0.957   5.723    1.388    186.77  -366.40  1801.92    365.50  -119.52  1807.81  0
1998-04-16T00:22:57.5  106.015943    3.272  -6.598   5.693    7.065  -1.739   5.806    0.585    190.25  -373.51  1800.10    373.24  -121.29  1806.11  0
1998-04-16T00:23:02.5  106.016001    3.064  -7.236   5.205    7.438  -2.294   5.316    0.544    193.72  -380.61  1798.25    380.97  -123.05  1804.38  0
1998-04-16T00:23:07.5  106.016059    3.231  -7.658   6.763    7.839  -2.461   6.880    0.478    197.18  -387.71  1796.35    388.70  -124.81  1802.61  0
1998-04-16T00:23:12.5  106.016117    4.290  -9.006   7.245    9.543  -2.501   7.396    0.505    200.65  -394.80  1794.42    396.42  -126.57  1800.81  0
1998-04-16T00:23:17.5  106.016175    3.736  -8.777   8.713    8.985  -2.811   8.847    0.348    204.11  -401.87  1792.46    404.13  -128.32  1798.97  0
1998-04-16T00:23:22.5  106.016233    3.891  -8.775   8.521    9.086  -2.686   8.659    0.447    207.56  -408.95  1790.46    411.83  -130.07  1797.09  0
1998-04-16T00:23:27.5  106.016291    4.681  -9.092   8.889    9.823  -2.282   9.049    0.862    211.01  -416.01  1788.43    419.53  -131.82  1795.18  0
1998-04-16T00:23:32.5  106.016348    7.076  -7.499  10.365   10.072   0.555  10.582    0.574    214.46  -423.07  1786.36    427.22  -133.57  1793.24  0
1998-04-16T00:23:37.5  106.016406    7.429  -6.588   7.157    9.653   1.462   7.381    0.475    217.90  -430.11  1784.26    434.90  -135.32  1791.26  0
1998-04-16T00:23:42.5  106.016464    6.003  -8.624   5.810   10.358  -0.905   6.005    0.417    221.33  -437.15  1782.13    442.57  -137.06  1789.25  0
1998-04-16T00:23:47.5  106.016522    4.638  -8.774   4.808    9.632  -2.039   4.968    1.207    224.77  -444.19  1779.96    450.23  -138.80  1787.21  0
1998-04-16T00:23:52.5  106.016580    4.064  -9.000   7.501    9.390  -2.676   7.645    0.835    228.20  -451.21  1777.76    457.89  -140.54  1785.13  0
1998-04-16T00:23:57.5  106.016638    4.922  -6.474   9.684    7.931  -0.454   9.839    0.308    231.62  -458.22  1775.52    465.53  -142.27  1783.02  0
1998-04-16T00:24:02.5  106.016696    5.277  -5.493   9.215    7.404   0.450   9.376    0.388    235.04  -465.23  1773.25    473.17  -144.00  1780.87  0
1998-04-16T00:24:07.5  106.016753    5.253  -5.066   8.742    7.068   0.710   8.901    0.440    238.45  -472.23  1770.94    480.79  -145.73  1778.68  0
1998-04-16T00:24:12.5  106.016811    4.898  -5.783   8.388    7.406  -0.012   8.540    0.752    241.86  -479.21  1768.60    488.41  -147.46  1776.46  0
1998-04-16T00:24:17.5  106.016869    4.424  -7.068   7.947    8.112  -1.183   8.092    0.267    245.27  -486.19  1766.22    496.02  -149.18  1774.20  0
1998-04-16T00:24:22.5  106.016927    5.374  -6.545   7.555    8.314  -0.109   7.724    0.458    248.67  -493.16  1763.81    503.62  -150.90  1771.91  0
1998-04-16T00:24:27.5  106.016985    6.856  -5.168   8.505    8.164   1.892   8.707    0.563    252.06  -500.12  1761.36    511.20  -152.62  1769.58  0
1998-04-16T00:24:32.5  106.017043    9.727  -6.343   5.205   10.955   3.434   5.490    1.020    255.45  -507.07  1758.88    518.78  -154.33  1767.22  0
