1998-04-11T23:17:52.5  101.970747  -11.138   1.197   0.928  -11.182   0.878   0.732    0.051  -1062.80   178.75 -1475.23  -1038.94   178.67 -1492.13  1
1998-04-11T23:17:57.5  101.970804  -11.330   1.244   1.298  -11.382   0.912   1.099    0.235  -1069.30   180.08 -1470.38  -1045.57   179.71 -1487.39  1
1998-04-11T23:18:02.5  101.970862  -11.709   2.031   2.289  -11.802   1.669   2.097    0.239  -1075.77   181.40 -1465.51  -1052.17   180.75 -1482.62  1
1998-04-11T23:18:07.5  101.970920  -10.614   1.504   1.596  -10.679   1.185   1.416    1.132  -1082.23   182.71 -1460.60  -1058.75   181.78 -1477.82  1
1998-04-11T23:18:12.5  101.970978   -7.783  -0.869   0.776   -7.770  -1.094   0.607    2.483  -1088.66   184.02 -1455.66  -1065.32   182.81 -1472.99  1
1998-04-11T23:18:17.5  101.971036   -9.168   0.817   0.448   -9.194   0.559   0.284    0.285  -1095.07   185.33 -1450.70  -1071.86   183.83 -1468.12  1
1998-04-11T23:18:22.5  101.971094   -9.792   2.131   0.367   -9.852   1.857   0.216    0.523  -1101.46   186.64 -1445.70  -1078.38   184.85 -1463.23  1
1998-04-11T23:18:27.5  101.971152  -10.556   2.823   0.544  -10.638   2.525   0.390    0.137  -1107.83   187.94 -1440.68  -1084.88   185.87 -1458.31  1
1998-04-11T23:18:32.5  101.971209  -10.890   1.300   0.459  -10.928   0.995   0.270    0.193  -1114.18   189.24 -1435.63  -1091.35   186.88 -1453.37  1
1998-04-11T23:18:37.5  101.971267  -10.683   0.109   0.509  -10.689  -0.191   0.301    0.198  -1120.51   190.53 -1430.56  -1097.81   187.89 -1448.39  1
1998-04-11T23:18:42.5  101.971325  -10.068   0.326  -0.096  -10.069   0.054  -0.287    0.324  -1126.81   191.82 -1425.45  -1104.25   188.90 -1443.39  1
1998-04-11T23:18:47.5  101.971383   -9.332   1.210  -0.718   -9.346   0.970  -0.877    0.142  -1133.09   193.11 -1420.32  -1110.66   189.90 -1438.36  1
1998-04-11T23:18:52.5  101.971441   -9.632   0.817  -0.770   -9.634   0.570  -0.944    0.123  -1139.35   194.39 -1415.16  -1117.05   190.90 -1433.29  1
1998-04-11T23:18:57.5  101.971499   -9.820   0.429  -0.576   -9.815   0.173  -0.761    0.123  -1145.58   195.67 -1409.96  -1123.42   191.89 -1428.20  1
1998-04-11T23:19:02.5  101.971557  -10.363   0.601  -0.089  -10.372   0.321  -0.281    0.127  -1151.79   196.95 -1404.74  -1129.76   192.88 -1423.08  1
1998-04-11T23:19:07.5  101.971615  -10.720   0.606   0.256  -10.736   0.310   0.057    0.061  -1157.98   198.22 -1399.49  -1136.08   193.87 -1417.92  1
1998-04-11T23:19:12.5  101.971672  -10.845   0.459   0.487  -10.861   0.155   0.282    0.068  -1164.14   199.49 -1394.21  -1142.37   194.85 -1412.74  1
1998-04-11T23:19:17.5  101.971730  -11.150   0.662   0.768  -11.177   0.344   0.562    0.082  -1170.28   200.75 -1388.90  -1148.65   195.83 -1407.53  1
1998-04-11T23:19:22.5  101.971788  -11.115   0.908   0.681  -11.147   0.592   0.480    0.053  -1176.39   202.01 -1383.56  -1154.90   196.80 -1402.30  1
1998-04-11T23:19:27.5  101.971846  -11.198   1.166   0.532  -11.234   0.850   0.334    0.019  -1182.49   203.27 -1378.20  -1161.13   197.78 -1397.03  1
1998-04-11T23:19:32.5  101.971904  -11.244   1.392   0.348  -11.283   1.078   0.154    0.047  -1188.56   204.52 -1372.81  -1167.33   198.74 -1391.74  1
1998-04-11T23:19:37.5  101.971962  -11.401   1.920   0.539  -11.458   1.598   0.351    0.135  -1194.61   205.77 -1367.40  -1173.52   199.71 -1386.43  1
1998-04-11T23:19:42.5  101.972020  -11.738   2.423   0.838  -11.814   2.086   0.653    0.076  -1200.63   207.02 -1361.96  -1179.68   200.67 -1381.08  1
1998-04-11T23:19:47.5  101.972078  -11.968   2.623   0.858  -12.051   2.278   0.673    0.175  -1206.63   208.26 -1356.49  -1185.82   201.62 -1375.71  1
1998-04-11T23:19:52.5  101.972135  -12.079   2.372   1.125  -12.159   2.019   0.932    0.149  -1212.60   209.50 -1350.99  -1191.93   202.57 -1370.31  1
1998-04-11T23:19:57.5  101.972193  -12.123   2.325   1.142  -12.202   1.971   0.948    0.196  -1218.55   210.73 -1345.46  -1198.02   203.52 -1364.88  1
1998-04-11T23:20:02.5  101.972251  -12.017   2.325   1.160  -12.097   1.973   0.968    0.070  -1224.48   211.96 -1339.91  -1204.08   204.46 -1359.42  1
1998-04-11T23:20:07.5  101.972309  -11.976   2.332   1.091  -12.054   1.983   0.900    0.182  -1230.37   213.18 -1334.33  -1210.12   205.40 -1353.93  1
1998-04-11T23:20:12.5  101.972367  -12.081   2.142   1.334  -12.159   1.785   1.138    0.217  -1236.25   214.40 -1328.72  -1216.13   206.34 -1348.42  1
1998-04-11T23:20:17.5  101.972425  -12.214   1.964   1.440  -12.289   1.601   1.237    0.102  -1242.10   215.62 -1323.08  -1222.12   207.27 -1342.87  1
1998-04-11T23:20:22.5  101.972483  -12.080   1.868   1.491  -12.153   1.507   1.289    0.100  -1247.92   216.83 -1317.42  -1228.08   208.19 -1337.31  1
1998-04-11T23:20:27.5  101.972541  -11.993   1.966   1.354  -12.066   1.610   1.155    0.141  -1253.72   218.04 -1311.73  -1234.02   209.12 -1331.71  1
1998-04-11T23:20:32.5  101.972598  -11.866   2.048   1.512  -11.945   1.692   1.317    0.048  -1259.50   219.24 -1306.02  -1239.94   210.03 -1326.09  1
1998-04-11T23:20:37.5  101.972656  -11.693   2.231   1.529  -11.777   1.880   1.341    0.049  -1265.25   220.44 -1300.29  -1245.83   210.95 -1320.45  1
1998-04-11T23:20:42.5  101.972714  -11.557   2.662   1.524  -11.654   2.314   1.347    0.024  -1270.97   221.64 -1294.52  -1251.70   211.86 -1314.78  1
1998-04-11T23:20:47.5  101.972772  -11.433   2.904   1.487  -11.535   2.560   1.317    0.043  -1276.68   222.83 -1288.73  -1257.55   212.76 -1309.08  1
1998-04-11T23:20:52.5  101.972830  -11.440   2.911   1.578  -11.545   2.565   1.408    0.036  -1282.35   224.02 -1282.92  -1263.36   213.67 -1303.36  1
1998-04-11T23:20:57.5  101.972888  -11.313   3.437   1.523  -11.431   3.095   1.365    0.034  -1288.00   225.20 -1277.08  -1269.16   214.56 -1297.61  1
1998-04-11T23:21:02.5  101.972946  -11.253   4.026   1.681  -11.390   3.682   1.536    0.018  -1293.62   226.38 -1271.21  -1274.92   215.46 -1291.83  1
1998-04-11T23:21:07.5  101.973003  -11.068   4.567   1.923  -11.225   4.222   1.792    0.042  -1299.21   227.55 -1265.31  -1280.66   216.34 -1286.02  1
1998-04-11T23:21:12.5  101.973061  -10.829   5.406   2.099  -11.013   5.064   1.988    0.047  -1304.78   228.72 -1259.39  -1286.37   217.23 -1280.19  1
1998-04-11T23:21:17.5  101.973119  -10.184   6.273   1.948  -10.390   5.952   1.866    0.185  -1310.32   229.89 -1253.44  -1292.06   218.11 -1274.33  1
1998-04-11T23:21:22.5  101.973177   -9.213   6.599   0.944   -9.409   6.323   0.888    0.243  -1315.84   231.05 -1247.47  -1297.72   218.98 -1268.45  1
1998-04-11T23:21:27.5  101.973235   -8.932   6.051   0.637   -9.108   5.789   0.576    0.224  -1321.33   232.20 -1241.48  -1303.35   219.85 -1262.54  1
1998-04-11T23:21:32.5  101.973293   -9.466   4.286   0.971   -9.599   4.004   0.867    0.288  -1326.79   233.35 -1235.46  -1308.96   220.72 -1256.61  1
1998-04-11T23:21:37.5  101.973351  -10.178   4.136   2.738  -10.340   3.799   2.615    0.123  -1332.23   234.50 -1229.41  -1314.55   221.58 -1250.66  1
1998-04-11T23:21:42.5  101.973409   -9.839   4.767   3.297  -10.030   4.429   3.193    0.171  -1337.64   235.64 -1223.35  -1320.11   222.44 -1244.68  1
1998-04-11T23:21:47.5  101.973466   -9.497   4.521   3.498   -9.684   4.188   3.396    0.107  -1343.03   236.78 -1217.26  -1325.64   223.29 -1238.67  1
1998-04-11T23:21:52.5  101.973524   -9.454   4.427   3.782   -9.645   4.090   3.679    0.131  -1348.39   237.92 -1211.14  -1331.15   224.14 -1232.64  1
1998-04-11T23:21:57.5  101.973582   -8.838   4.837   3.411   -9.034   4.524   3.328    0.213  -1353.72   239.04 -1205.00  -1336.63   224.99 -1226.59  1
1998-04-11T23:22:02.5  101.973640   -9.076   3.883   2.839   -9.234   3.575   2.733    0.204  -1359.02   240.17 -1198.83  -1342.08   225.83 -1220.50  1
1998-04-11T23:22:07.5  101.973698   -9.540   2.378   2.665   -9.652   2.061   2.522    0.086  -1364.29   241.29 -1192.64  -1347.50   226.66 -1214.40  1
1998-04-11T23:22:12.5  101.973756   -9.769   1.849   2.826   -9.869   1.523   2.668    0.052  -1369.54   242.40 -1186.42  -1352.90   227.49 -1208.26  1
1998-04-11T23:22:17.5  101.973814   -9.986   1.812   2.884  -10.086   1.479   2.722    0.052  -1374.76   243.51 -1180.18  -1358.26   228.32 -1202.11  1
1998-04-11T23:22:22.5  101.973872  -10.292   1.238   3.106  -10.380   0.892   2.927    0.073  -1379.95   244.62 -1173.92  -1363.60   229.14 -1195.93  1
1998-04-11T23:22:27.5  101.973929  -10.512   0.385   3.403  -10.581   0.027   3.203    0.066  -1385.11   245.72 -1167.63  -1368.92   229.96 -1189.73  1
1998-04-11T23:22:32.5  101.973987  -10.741  -0.046   3.357  -10.797  -0.409   3.144    0.054  -1390.25   246.81 -1161.32  -1374.21   230.77 -1183.50  1
1998-04-11T23:22:37.5  101.974045  -10.941  -0.520   3.225  -10.982  -0.885   3.000    0.034  -1395.36   247.90 -1154.99  -1379.47   231.58 -1177.25  1
1998-04-11T23:22:42.5  101.974103  -11.134  -0.391   3.139  -11.177  -0.761   2.912    0.026  -1400.45   248.99 -1148.64  -1384.71   232.38 -1170.98  1
1998-04-11T23:22:47.5  101.974161  -11.278  -0.327   3.113  -11.321  -0.700   2.885    0.047  -1405.50   250.07 -1142.26  -1389.91   233.18 -1164.68  1
1998-04-11T23:22:52.5  101.974219  -11.529  -0.154   3.163  -11.579  -0.536   2.932    0.096  -1410.53   251.15 -1135.86  -1395.09   233.98 -1158.36  1
1998-04-11T23:22:57.5  101.974277  -11.769   0.099   3.376  -11.829  -0.293   3.146    0.084  -1415.53   252.22 -1129.43  -1400.24   234.77 -1152.02  1
1998-04-11T23:23:02.5  101.974334  -12.095   0.117   3.584  -12.160  -0.288   3.348    0.122  -1420.49   253.28 -1122.99  -1405.36   235.55 -1145.65  1
1998-04-11T23:23:07.5  101.974392  -12.258  -0.198   3.770  -12.317  -0.612   3.524    0.188  -1425.43   254.35 -1116.51  -1410.45   236.33 -1139.26  1
1998-04-11T23:23:12.5  101.974450  -12.395  -0.130   3.900  -12.459  -0.551   3.652    0.154  -1430.34   255.40 -1110.02  -1415.52   237.11 -1132.85  1
1998-04-11T23:23:17.5  101.974508  -12.373  -0.159   4.114  -12.440  -0.583   3.867    0.125  -1435.22   256.45 -1103.50  -1420.55   237.88 -1126.41  1
1998-04-11T23:23:22.5  101.974566  -12.368  -0.060   4.074  -12.437  -0.483   3.829    0.127  -1440.07   257.50 -1096.97  -1425.56   238.64 -1119.95  1
1998-04-11T23:23:27.5  101.974624  -12.236  -0.010   4.175  -12.309  -0.432   3.933    0.132  -1444.90   258.54 -1090.41  -1430.53   239.40 -1113.47  1
1998-04-11T23:23:32.5  101.974682  -12.357  -0.018   4.239  -12.430  -0.444   3.995    0.166  -1449.69   259.58 -1083.83  -1435.49   240.16 -1106.97  1
1998-04-11T23:23:37.5  101.974740  -12.462  -0.383   4.489  -12.529  -0.817   4.235    0.117  -1454.46   260.61 -1077.23  -1440.41   240.91 -1100.44  1
1998-04-11T23:23:42.5  101.974797  -12.392  -0.178   4.437  -12.464  -0.609   4.189    0.151  -1459.20   261.64 -1070.61  -1445.31   241.66 -1093.90  1
1998-04-11T23:23:47.5  101.974855  -12.251  -0.105   4.629  -12.329  -0.537   4.384    0.110  -1463.91   262.66 -1063.96  -1450.17   242.40 -1087.33  1
1998-04-11T23:23:52.5  101.974913  -12.171  -0.039   4.642  -12.252  -0.468   4.400    0.100  -1468.59   263.67 -1057.30  -1455.01   243.14 -1080.74  1
1998-04-11T23:23:57.5  101.974971  -11.984  -0.233   4.639  -12.059  -0.657   4.397    0.106  -1473.24   264.68 -1050.61  -1459.82   243.87 -1074.13  1
1998-04-11T23:24:02.5  101.975029  -11.919  -0.293   4.574  -11.991  -0.715   4.333    0.139  -1477.86   265.69 -1043.90  -1464.59   244.60 -1067.49  1
1998-04-11T23:24:07.5  101.975087  -11.793  -0.455   4.771  -11.864  -0.877   4.529    0.088  -1482.45   266.69 -1037.17  -1469.33   245.32 -1060.83  1
1998-04-11T23:24:12.5  101.975145  -11.792  -0.696   4.836  -11.858  -1.119   4.590    0.050  -1487.01   267.69 -1030.42  -1474.05   246.04 -1054.16  1
1998-04-11T23:24:17.5  101.975203  -12.000  -1.409   4.857  -12.045  -1.838   4.593    0.155  -1491.54   268.67 -1023.64  -1478.74   246.75 -1047.46  1
1998-04-11T23:24:22.5  101.975260  -12.110  -1.341   4.785  -12.156  -1.772   4.520    0.160  -1496.03   269.66 -1016.85  -1483.39   247.46 -1040.74  1
1998-04-11T23:24:27.5  101.975318  -11.700  -0.349   5.156  -11.782  -0.776   4.917    0.136  -1500.51   270.64 -1010.04  -1488.02   248.16 -1034.00  1
1998-04-11T23:24:32.5  101.975376  -11.565  -0.064   5.507  -11.661  -0.495   5.277    0.066  -1504.95   271.61 -1003.21  -1492.62   248.86 -1027.24  1
1998-04-11T23:24:37.5  101.975434  -11.351   0.047   5.454  -11.450  -0.377   5.230    0.123  -1509.36   272.58  -996.35  -1497.19   249.55 -1020.46  1
1998-04-11T23:24:42.5  101.975492  -11.057   0.258   5.306  -11.159  -0.155   5.092    0.091  -1513.74   273.55  -989.48  -1501.73   250.24 -1013.66  1
1998-04-11T23:24:47.5  101.975550  -10.944   0.164   5.250  -11.043  -0.245   5.037    0.045  -1518.10   274.51  -982.59  -1506.25   250.92 -1006.84  1
1998-04-11T23:24:52.5  101.975608  -10.902   0.041   5.310  -10.998  -0.368   5.094    0.054  -1522.42   275.46  -975.68  -1510.73   251.60  -999.99  1
1998-04-11T23:24:57.5  101.975666  -10.882  -0.205   5.239  -10.970  -0.612   5.019    0.065  -1526.71   276.41  -968.75  -1515.18   252.27  -993.13  1
1998-04-11T23:25:02.5  101.975723  -10.884  -0.496   5.104  -10.961  -0.900   4.879    0.060  -1530.96   277.35  -961.80  -1519.59   252.94  -986.25  1
1998-04-11T23:25:07.5  101.975781  -11.004  -1.037   4.961  -11.063  -1.442   4.723    0.054  -1535.19   278.29  -954.83  -1523.98   253.60  -979.35  1
1998-04-11T23:25:12.5  101.975839  -11.050  -1.261   4.786  -11.099  -1.664   4.544    0.093  -1539.38   279.22  -947.84  -1528.33   254.26  -972.42  1
1998-04-11T23:25:17.5  101.975897  -10.929  -0.937   4.585  -10.984  -1.333   4.351    0.068  -1543.55   280.14  -940.83  -1532.66   254.91  -965.48  1
1998-04-11T23:25:22.5  101.975955  -10.817  -0.570   4.550  -10.882  -0.962   4.325    0.065  -1547.68   281.06  -933.80  -1536.95   255.56  -958.52  1
1998-04-11T23:25:27.5  101.976013  -10.678  -0.433   4.454  -10.745  -0.819   4.235    0.072  -1551.78   281.98  -926.75  -1541.22   256.20  -951.54  1
1998-04-11T23:25:32.5  101.976071  -10.576  -0.531   4.309  -10.637  -0.912   4.090    0.061  -1555.86   282.89  -919.69  -1545.45   256.84  -944.54  1
1998-04-11T23:25:37.5  101.976128  -10.686  -0.948   4.202  -10.733  -1.330   3.973    0.050  -1559.90   283.79  -912.61  -1549.66   257.47  -937.52  1
1998-04-11T23:25:42.5  101.976186  -10.775  -1.006   4.043  -10.817  -1.388   3.811    0.034  -1563.92   284.69  -905.51  -1553.83   258.10  -930.49  1
1998-04-11T23:25:47.5  101.976244  -10.668  -0.382   4.143  -10.730  -0.762   3.925    0.047  -1567.90   285.58  -898.39  -1557.98   258.72  -923.44  1
1998-04-11T23:25:52.5  101.976302  -10.637  -0.359   4.343  -10.703  -0.743   4.125    0.025  -1571.85   286.47  -891.25  -1562.09   259.34  -916.36  1
1998-04-11T23:25:57.5  101.976360  -10.599  -0.462   4.436  -10.664  -0.847   4.218    0.039  -1575.76   287.35  -884.10  -1566.17   259.95  -909.27  1
1998-04-11T23:26:02.5  101.976418  -10.437  -0.190   4.333  -10.508  -0.569   4.123    0.099  -1579.65   288.23  -876.92  -1570.21   260.56  -902.16  1
1998-04-11T23:26:07.5  101.976476  -10.288  -0.131   4.098  -10.356  -0.501   3.892    0.070  -1583.50   289.10  -869.73  -1574.23   261.16  -895.03  1
1998-04-11T23:26:12.5  101.976534  -10.210  -0.323   3.863  -10.268  -0.686   3.655    0.028  -1587.32   289.96  -862.52  -1578.21   261.76  -887.88  1
1998-04-11T23:26:17.5  101.976591  -10.202  -0.570   3.694  -10.250  -0.930   3.481    0.038  -1591.10   290.82  -855.30  -1582.16   262.35  -880.72  1
1998-04-11T23:26:22.5  101.976649  -10.209  -0.792   3.490  -10.247  -1.148   3.273    0.022  -1594.86   291.67  -848.05  -1586.08   262.93  -873.54  1
1998-04-11T23:26:27.5  101.976707  -10.200  -0.750   3.320  -10.236  -1.103   3.105    0.023  -1598.59   292.52  -840.79  -1589.97   263.51  -866.34  1
1998-04-11T23:26:32.5  101.976765  -10.260  -0.647   3.309  -10.299  -1.001   3.094    0.051  -1602.28   293.36  -833.52  -1593.83   264.09  -859.12  1
1998-04-11T23:26:37.5  101.976823  -10.335  -0.598   3.292  -10.375  -0.954   3.076    0.026  -1605.94   294.20  -826.22  -1597.65   264.66  -851.89  1
1998-04-11T23:26:42.5  101.976881  -10.326  -0.607   2.958  -10.359  -0.957   2.743    0.042  -1609.58   295.03  -818.92  -1601.45   265.22  -844.64  1
1998-04-11T23:26:47.5  101.976939  -10.346  -0.749   2.731  -10.371  -1.095   2.512    0.043  -1613.18   295.85  -811.59  -1605.22   265.78  -837.37  1
1998-04-11T23:26:52.5  101.976997  -10.576  -1.035   2.761  -10.593  -1.387   2.533    0.095  -1616.74   296.67  -804.25  -1608.95   266.34  -830.09  1
1998-04-11T23:26:57.5  101.977054  -10.811  -1.311   2.721  -10.819  -1.670   2.483    0.068  -1620.28   297.48  -796.89  -1612.65   266.89  -822.79  1
1998-04-11T23:27:02.5  101.977112  -10.921  -1.277   2.501  -10.925  -1.635   2.261    0.040  -1623.78   298.29  -789.52  -1616.31   267.43  -815.47  1
1998-04-11T23:27:07.5  101.977170  -10.863  -1.005   2.229  -10.870  -1.356   1.995    0.049  -1627.24   299.09  -782.13  -1619.94   267.97  -808.13  1
1998-04-11T23:27:12.5  101.977228  -10.978  -1.086   2.575  -10.989  -1.447   2.338    0.107  -1630.67   299.89  -774.72  -1623.54   268.50  -800.78  1
1998-04-11T23:27:17.5  101.977286  -11.155  -1.508   2.797  -11.159  -1.878   2.549    0.082  -1634.07   300.67  -767.30  -1627.10   269.03  -793.42  1
1998-04-11T23:27:22.5  101.977344  -11.276  -1.941   2.689  -11.265  -2.312   2.430    0.023  -1637.44   301.46  -759.86  -1630.64   269.55  -786.03  1
1998-04-11T23:27:27.5  101.977402  -11.232  -2.106   2.500  -11.212  -2.473   2.239    0.047  -1640.78   302.23  -752.41  -1634.14   270.07  -778.64  1
1998-04-11T23:27:32.5  101.977459  -11.132  -2.146   2.249  -11.107  -2.505   1.989    0.046  -1644.08   303.01  -744.94  -1637.61   270.58  -771.22  1
1998-04-11T23:27:37.5  101.977517  -10.995  -2.170   2.147  -10.967  -2.523   1.889    0.040  -1647.36   303.77  -737.46  -1641.05   271.08  -763.79  1
1998-04-11T23:27:42.5  101.977575  -10.797  -2.146   2.033  -10.768  -2.492   1.780    0.088  -1650.60   304.53  -729.97  -1644.46   271.58  -756.35  1
1998-04-11T23:27:47.5  101.977633  -10.669  -2.131   1.953  -10.638  -2.472   1.703    0.026  -1653.81   305.29  -722.46  -1647.83   272.08  -748.89  1
1998-04-11T23:27:52.5  101.977691  -10.551  -2.105   2.003  -10.522  -2.443   1.755    0.042  -1656.98   306.03  -714.93  -1651.17   272.57  -741.42  1
1998-04-11T23:27:57.5  101.977749  -10.454  -2.140   2.100  -10.426  -2.478   1.853    0.038  -1660.12   306.78  -707.39  -1654.48   273.05  -733.93  1
1998-04-11T23:28:02.5  101.977807  -10.482  -2.238   2.247  -10.454  -2.579   1.998    0.049  -1663.23   307.51  -699.84  -1657.75   273.53  -726.43  1
1998-04-11T23:28:07.5  101.977865  -10.578  -2.316   2.382  -10.550  -2.663   2.130    0.026  -1666.30   308.24  -692.27  -1660.99   274.01  -718.91  1
1998-04-11T23:28:12.5  101.977922  -10.557  -2.207   2.314  -10.531  -2.552   2.064    0.037  -1669.33   308.96  -684.68  -1664.19   274.47  -711.37  1
1998-04-11T23:28:17.5  101.977980  -10.573  -2.134   2.293  -10.548  -2.479   2.044    0.020  -1672.34   309.68  -677.09  -1667.36   274.93  -703.83  1
1998-04-11T23:28:22.5  101.978038  -10.591  -2.122   2.234  -10.566  -2.466   1.985    0.027  -1675.31   310.39  -669.48  -1670.50   275.39  -696.26  1
1998-04-11T23:28:27.5  101.978096  -10.717  -2.173   2.183  -10.689  -2.520   1.931    0.055  -1678.25   311.09  -661.85  -1673.61   275.84  -688.69  1
1998-04-11T23:28:32.5  101.978154  -10.915  -2.242   2.147  -10.884  -2.595   1.889    0.055  -1681.15   311.79  -654.22  -1676.68   276.29  -681.10  1
1998-04-11T23:28:37.5  101.978212  -11.074  -2.289   2.075  -11.040  -2.645   1.814    0.050  -1684.03   312.49  -646.57  -1679.72   276.73  -673.50  1
1998-04-11T23:28:42.5  101.978270  -11.255  -2.387   2.022  -11.218  -2.747   1.755    0.075  -1686.87   313.17  -638.91  -1682.73   277.17  -665.89  1
1998-04-11T23:28:47.5  101.978328  -11.477  -2.479   2.034  -11.438  -2.845   1.761    0.059  -1689.68   313.85  -631.24  -1685.71   277.59  -658.26  1
1998-04-11T23:28:52.5  101.978385  -11.663  -2.484   2.007  -11.622  -2.855   1.730    0.055  -1692.45   314.53  -623.55  -1688.65   278.02  -650.62  1
1998-04-11T23:28:57.5  101.978443  -11.885  -2.431   1.922  -11.844  -2.807   1.642    0.158  -1695.19   315.20  -615.85  -1691.55   278.44  -642.96  1
1998-04-11T23:29:02.5  101.978501  -12.009  -2.334   2.080  -11.974  -2.717   1.799    0.142  -1697.89   315.86  -608.14  -1694.42   278.85  -635.29  1
1998-04-11T23:29:07.5  101.978559  -12.052  -1.890   2.255  -12.033  -2.278   1.982    0.155  -1700.55   316.51  -600.41  -1697.26   279.26  -627.61  1
1998-04-11T23:29:12.5  101.978617  -12.010  -1.609   2.602  -12.006  -2.003   2.334    0.153  -1703.18   317.16  -592.67  -1700.06   279.66  -619.92  1
1998-04-11T23:29:17.5  101.978675  -11.980  -1.301   2.734  -11.987  -1.697   2.473    0.145  -1705.78   317.80  -584.93  -1702.82   280.05  -612.21  1
1998-04-11T23:29:22.5  101.978733  -11.864  -1.220   2.971  -11.879  -1.617   2.714    0.152  -1708.35   318.44  -577.17  -1705.56   280.44  -604.49  1
1998-04-11T23:29:27.5  101.978791  -11.817  -1.156   3.129  -11.836  -1.555   2.874    0.055  -1710.88   319.07  -569.39  -1708.26   280.83  -596.76  1
1998-04-11T23:29:32.5  101.978848  -11.828  -1.403   3.168  -11.841  -1.803   2.908    0.121  -1713.38   319.69  -561.61  -1710.93   281.21  -589.02  1
1998-04-11T23:29:37.5  101.978906  -11.938  -1.608   3.150  -11.944  -2.011   2.884    0.127  -1715.85   320.31  -553.82  -1713.56   281.58  -581.27  1
1998-04-11T23:29:42.5  101.978964  -11.926  -1.871   3.052  -11.923  -2.272   2.781    0.130  -1718.28   320.93  -546.01  -1716.16   281.95  -573.50  1
1998-04-11T23:29:47.5  101.979022  -11.933  -1.973   2.789  -11.921  -2.369   2.517    0.153  -1720.68   321.53  -538.20  -1718.73   282.31  -565.72  1
1998-04-11T23:29:52.5  101.979080  -11.937  -2.152   2.611  -11.917  -2.545   2.334    0.121  -1723.04   322.13  -530.37  -1721.26   282.67  -557.94  1
1998-04-11T23:29:57.5  101.979138  -11.956  -2.125   2.416  -11.933  -2.515   2.140    0.149  -1725.37   322.72  -522.54  -1723.76   283.02  -550.14  1
1998-04-11T23:30:02.5  101.979196  -11.936  -2.100   2.335  -11.912  -2.488   2.060    0.129  -1727.66   323.31  -514.69  -1726.22   283.37  -542.33  1
1998-04-11T23:30:07.5  101.979253  -11.985  -2.127   2.201  -11.958  -2.514   1.924    0.143  -1729.92   323.89  -506.83  -1728.64   283.71  -534.51  1
1998-04-11T23:30:12.5  101.979311  -12.016  -2.211   2.333  -11.989  -2.601   2.055    0.124  -1732.14   324.46  -498.96  -1731.03   284.04  -526.67  1
1998-04-11T23:30:17.5  101.979369  -12.025  -2.077   2.377  -12.002  -2.469   2.101    0.144  -1734.32   325.03  -491.08  -1733.39   284.37  -518.83  1
1998-04-11T23:30:22.5  101.979427  -12.031  -2.030   2.434  -12.010  -2.423   2.159    0.128  -1736.48   325.59  -483.19  -1735.71   284.69  -510.98  1
1998-04-11T23:30:27.5  101.979485  -12.037  -2.027   2.293  -12.014  -2.418   2.018    0.148  -1738.59   326.14  -475.30  -1738.00   285.01  -503.11  1
1998-04-11T23:30:32.5  101.979543  -12.034  -2.122   2.243  -12.008  -2.512   1.965    0.120  -1740.68   326.69  -467.39  -1740.25   285.32  -495.24  1
1998-04-11T23:30:37.5  101.979601  -12.031  -1.993   2.152  -12.007  -2.381   1.877    0.146  -1742.73   327.23  -459.47  -1742.47   285.62  -487.36  1
1998-04-11T23:30:42.5  101.979659  -11.995  -1.877   2.066  -11.972  -2.263   1.794    0.131  -1744.75   327.76  -451.55  -1744.66   285.92  -479.47  1
1998-04-11T23:30:47.5  101.979716  -11.994  -1.711   1.886  -11.973  -2.093   1.617    0.137  -1746.74   328.29  -443.61  -1746.81   286.22  -471.57  1
1998-04-11T23:30:52.5  101.979774  -11.994  -1.758   1.840  -11.970  -2.139   1.570    0.109  -1748.68   328.81  -435.67  -1748.93   286.51  -463.66  1
1998-04-11T23:30:57.5  101.979832  -12.095  -1.730   1.864  -12.073  -2.116   1.593    0.121  -1750.59   329.33  -427.72  -1751.01   286.79  -455.73  1
1998-04-11T23:31:02.5  101.979890  -12.145  -1.728   1.934  -12.124  -2.116   1.662    0.104  -1752.47   329.84  -419.76  -1753.05   287.07  -447.80  1
1998-04-11T23:31:07.5  101.979948  -12.104  -1.589   1.790  -12.084  -1.973   1.521    0.143  -1754.31   330.34  -411.79  -1755.06   287.34  -439.86  1
1998-04-11T23:31:12.5  101.980006  -12.049  -1.619   1.702  -12.027  -2.000   1.434    0.121  -1756.11   330.83  -403.81  -1757.03   287.60  -431.92  1
1998-04-11T23:31:17.5  101.980064  -12.079  -1.545   1.667  -12.058  -1.926   1.400    0.142  -1757.88   331.32  -395.83  -1758.97   287.86  -423.96  1
1998-04-11T23:31:22.5  101.980122  -12.121  -1.582   1.729  -12.100  -1.966   1.461    0.099  -1759.61   331.80  -387.83  -1760.87   288.12  -415.99  1
1998-04-11T23:31:27.5  101.980179  -12.121  -1.481   1.690  -12.103  -1.865   1.424    0.066  -1761.31   332.28  -379.83  -1762.74   288.37  -408.02  1
1998-04-11T23:31:32.5  101.980237  -12.205  -1.431   1.954  -12.193  -1.823   1.686    0.072  -1762.98   332.75  -371.82  -1764.58   288.61  -400.04  1
