1998-06-10/17:41:49      83.2500      54.7100      13.3500      120.000      3.34165     0.500000    0.0505090
1998-06-10/17:42:09      85.6400      55.7900      13.5700      118.000      3.42319     0.469472    0.0527525
1998-06-10/17:42:29      82.3500      57.2100      12.9200      118.000      2.71868     0.469472    0.0418958
1998-06-10/17:43:10      72.7500      61.5200      13.1500      133.000      3.09065     0.681998    0.0394507
1998-06-10/17:43:30      83.2700      60.9000      13.5200      118.000      2.71868     0.469472    0.0418958
1998-06-10/17:43:50      80.6100      61.9100      12.4500      120.000      2.46330     0.500000    0.0372328
1998-06-10/17:44:09      85.4100      62.5700      15.2100      108.000      3.12735     0.309017    0.0519111
1998-06-10/17:44:29      81.5500      64.6400      14.5700      120.000      2.87450     0.500000    0.0434480
1998-06-10/17:44:50      80.9100      65.7600      12.5600      119.000      2.64246     0.484810    0.0403371
1998-06-10/17:45:10      84.5100      66.2400      13.5400      118.000      3.01293     0.469472    0.0464303
1998-06-10/17:45:30      85.7100      67.0400      13.3600      105.000      3.60824     0.258819    0.0608298
1998-06-10/17:45:50      88.6100      67.3700      12.0200      130.000      4.50733     0.642788    0.0602630
1998-06-10/20:09:23      274.720      38.8100      13.0800      97.0000      3.92587     0.121869    0.0680086
1998-06-10/20:09:43      272.930      37.9800      13.1000      105.000      3.75271     0.258819    0.0632654
1998-06-10/20:10:02      271.320      37.3200      13.6700      120.000      2.97762     0.500000    0.0450067
1998-06-10/20:10:22      269.430      36.4100      21.8200      106.000      3.07495     0.275637    0.0515890
1998-06-10/20:10:42      268.170      35.6300      23.0900      111.000      2.04548     0.358368    0.0333292
1998-06-10/20:11:03      268.660      34.7900      17.5300      112.000      1.61897     0.374607    0.0261988
1998-06-10/20:11:23      268.720      33.8400      17.7900      111.000      2.01220     0.358368    0.0327869
1998-06-10/20:11:43      270.210      32.7500      15.1000      111.000      2.04548     0.358368    0.0333292
1998-06-10/20:12:03      271.770      31.4000      13.2000      109.000      2.90309     0.325568    0.0479080
1998-06-10/20:12:23      272.200      29.6600      14.4900      117.000      3.71922     0.453991    0.0578376
1998-06-10/20:12:43      271.490      28.1800      15.3800      99.0000      3.25690     0.156434    0.0561438
1998-06-10/20:13:03      271.780      27.0200      13.5500      102.000      2.36358     0.207912    0.0403508
1998-06-10/20:13:23      271.950      25.6800      11.7100      102.000      2.97429     0.207912    0.0507768
1998-06-10/20:14:03      271.910      22.4100      12.8000      99.0000      24.3528     0.156434     0.419804
1998-06-10/20:14:23      270.460      21.2800      13.4500      133.000      4.74620     0.681998    0.0605830
1998-06-10/20:14:43      271.840      21.5400      14.9000      100.000      3.53087     0.173648    0.0606891
1998-06-10/20:15:04      271.080      21.1600      15.0200      116.000      3.12038     0.438371    0.0489491
1998-06-10/20:15:24      268.270      20.6800      15.5600      119.000      2.22720     0.484810    0.0339982
1998-06-10/20:29:27      266.730     -18.5300      14.7500      50.0000      4.96968     0.642788    0.0664446
1998-06-10/20:29:47      270.060     -20.9600      14.7900      54.0000      4.06454     0.587785    0.0573913
1998-06-10/20:30:08      270.810     -23.4000      13.7900      61.0000      6.39865     0.484810    0.0976754
1998-06-10/20:30:28      274.120     -25.9300      13.3800      66.0000      3.00172     0.406737    0.0478606
1998-06-10/20:30:48      271.920     -27.6600      13.4100      74.0000      4.56806     0.275637    0.0766392
1998-06-10/20:31:08      270.430     -28.3900      13.4600      96.0000      5.33106     0.104529    0.0925348
1998-06-10/20:31:27      269.230     -29.0100      13.6400      79.0000      3.55340     0.190809    0.0608791
1998-06-10/20:31:47      267.390     -29.7100      13.9900      71.0000      5.69753     0.325568    0.0940230
1998-06-10/20:32:08      266.760     -30.3900      13.8700      66.0000      1.92248     0.406737    0.0306527
1998-06-10/20:32:28      267.850     -32.2200      13.0600      69.0000      2.39465     0.358368    0.0390186
1998-06-10/20:32:48      268.470     -33.5200      11.1800      73.0000      2.76827     0.292372    0.0462043
1998-06-10/20:33:08      266.070     -33.8200      12.0700      65.0000      2.46245     0.422618    0.0389512
1998-06-10/20:33:28      265.450     -34.1500      13.4800      66.0000      1.74178     0.406737    0.0277716
1998-06-10/20:33:48      265.610     -34.7700      13.6400      66.0000      1.74178     0.406737    0.0277716
1998-06-10/20:34:08      264.050     -35.3500      13.4100      64.0000      2.69276     0.438371    0.0422411
1998-06-10/20:34:28      266.840     -37.0300      13.6200      63.0000      3.56278     0.453990    0.0554048
1998-06-10/20:34:48      267.090     -38.1400      13.6300      64.0000      2.90088     0.438371    0.0455059
1998-06-10/20:35:08      268.160     -39.4200      13.7900      61.0000      2.81502     0.484810    0.0429713
1998-06-10/20:35:28      268.820     -40.5400      13.9600      61.0000      3.10994     0.484810    0.0474732
1998-06-10/20:35:48      268.590     -41.4200      13.8400      60.0000      3.29344     0.500000    0.0497803
1998-06-10/20:36:08      269.080     -42.4600      13.6800      57.0000      2.81476     0.544639    0.0412012
1998-06-10/20:36:29      269.260     -43.4800      13.6400      58.0000      3.67335     0.529919    0.0543701
1998-06-10/20:40:10      261.800     -55.5300      13.8700      59.0000      3.05288     0.515038    0.0456723
1998-06-10/20:40:30      261.000     -56.6500      14.2200      62.0000      3.16633     0.469472    0.0487942
1998-06-10/20:40:50      258.690     -57.7500      14.2200      54.0000      2.41496     0.587785    0.0340993
1998-06-10/20:41:10      256.620     -58.9100      13.8900      56.0000      2.17132     0.559193    0.0314178
1998-06-10/20:41:30      258.690     -60.0800      13.5800      58.0000      2.80403     0.529919    0.0415031
1998-06-10/20:42:30      246.650     -62.8700      13.3700      52.0000      4.46316     0.615661    0.0613835
1998-06-10/20:42:50      249.660     -64.2600      13.4200      50.0000      4.78361     0.642788    0.0639569
1998-06-10/20:43:10      241.910     -64.4400      13.7000      57.0000      3.33634     0.544639    0.0488359
1998-06-10/21:13:58      89.4700     -22.7600      13.9200      117.000      2.81654     0.453991    0.0438000
1998-06-10/21:14:17      92.8900     -21.0100      13.8000      122.000      2.09344     0.529919    0.0309855
1998-06-10/21:14:38      94.6000     -19.0200      13.3500      116.000      2.35343     0.438371    0.0369181
1998-06-10/21:14:58      94.2900     -17.0300      13.3300      124.000      1.94146     0.559193    0.0280918
1998-06-10/21:15:18      93.6500     -15.2700      13.3800      136.000      3.25040     0.719340    0.0394081
1998-06-10/21:15:38      92.4900     -14.0400      13.5400      131.000      3.31843     0.656059    0.0437109
1998-06-10/21:15:58      92.7200     -13.3400      13.5100      130.000      2.86654     0.642788    0.0383256
1998-06-10/21:16:18      92.3200     -13.0200      13.5200      122.000      2.19844     0.529919    0.0325396
1998-06-10/21:16:38      90.3000     -12.5700      13.5800      120.000      2.39210     0.500000    0.0361566
1998-06-10/21:33:42      81.3500      40.5100      13.6900      114.000      2.17026     0.406737    0.0346034
1998-06-10/21:34:02      80.1600      41.8600      13.6300      108.000      2.79788     0.309017    0.0464422
1998-06-10/21:35:01      78.5500      45.8800      13.4900      111.000      2.32941     0.358368    0.0379555
1998-06-10/21:36:42      79.5800      50.6700      13.6100      119.000      2.64246     0.484810    0.0403371
1998-06-10/21:37:03      77.4100      51.9500      13.6900      116.000      2.85385     0.438371    0.0447681
1998-06-10/21:37:23      83.6300      53.1900      13.6800      111.000      2.76042     0.358368    0.0449784
1998-06-10/21:37:43      84.2800      53.7300      13.7700      111.000      2.53204     0.358368    0.0412572
1998-06-10/21:38:03      85.5100      54.7700      13.8900      105.000      4.18673     0.258819    0.0705824
1998-06-10/21:38:22      85.6300      55.8400      13.9500      108.000      3.59103     0.309017    0.0596077
1998-06-10/21:38:42      87.1600      57.1200      13.9800      104.000      3.37305     0.241922    0.0571221
1998-06-10/21:39:02      85.5100      58.4700      14.0600      102.000      2.45751     0.207912    0.0419544
1998-06-10/22:06:29      262.360      45.3500      14.0900      62.0000      4.00009     0.469472    0.0616428
1998-06-10/22:06:49      270.280      42.8700      14.1600      58.0000      2.86288     0.529919    0.0423742
1998-06-10/22:07:29      278.940      41.2200      14.1100      53.0000      3.91933     0.601815    0.0546308
1998-06-10/22:07:49      281.980      41.2500      13.8600      49.0000      3.76166     0.656059    0.0495492
1998-06-10/22:08:09      284.940      39.8600      13.6600      55.0000      1.99801     0.573576    0.0285654
1998-06-10/22:33:35      269.910     -40.8900      13.9700      44.0000      2.52047     0.719340    0.0305584
1998-06-10/22:33:55      270.340     -41.6900      13.9600      39.0000      6.63463     0.777146    0.0728729
1998-06-10/22:34:15      270.190     -43.1100      13.8500      40.0000      6.24757     0.766044    0.0700900
1998-06-10/22:34:36      271.880     -44.9300      13.8400      49.0000      5.12876     0.656059    0.0675569
1998-06-10/22:34:56      270.330     -46.4800      13.9700      52.0000      4.74053     0.615661    0.0651983
1998-06-10/22:35:16      268.390     -47.4600      14.0100      58.0000      3.75244     0.529919    0.0555407
1998-06-10/22:35:36      270.200     -48.5500      13.8800      62.0000      4.45875     0.469472    0.0687109
1998-06-10/22:35:55      267.670     -49.4500      14.0900      60.0000      4.29604     0.500000    0.0649346
1998-06-10/22:36:16      266.620     -50.4200      13.7900      60.0000      3.57206     0.500000    0.0539917
1998-06-10/22:36:36      266.370     -51.4800      13.7900      59.0000      3.24624     0.515038    0.0485650
1998-06-10/22:36:56      266.340     -52.9000      13.6200      66.0000      2.64073     0.406737    0.0421048
1998-06-10/22:37:16      263.150     -54.5400      13.7100      68.0000      2.59786     0.374607    0.0420396
1998-06-10/22:37:37      260.120     -55.7000      13.6800      68.0000      2.76042     0.374607    0.0446703
1998-06-10/22:37:57      257.010     -56.7100      13.5800      56.0000      1.66979     0.559193    0.0241609
1998-06-10/22:38:17      259.300     -57.5300      13.5800      57.0000      2.14938     0.544639    0.0314617
1998-06-10/22:38:37      256.270     -59.2200      13.5400      62.0000      2.81654     0.469472    0.0434038
1998-06-11/08:48:35      81.4100     -60.9100      13.5900      55.0000      9.60787     0.573576     0.137363
1998-06-11/08:48:55      79.8300     -60.5400      13.7600      75.0000      18.8654     0.258819     0.318044
1998-06-11/08:49:16      74.3300     -59.9500      13.7300      69.0000      10.5804     0.358368     0.172398
1998-06-11/08:51:15      80.8100     -55.5300      13.6600      71.0000      5.99225     0.325568    0.0988866
1998-06-11/08:51:36      80.7700     -54.4000      13.5900      67.0000      6.79187     0.390731     0.109117
1998-06-11/08:51:56      79.8500     -52.6800      13.5100      70.0000      9.20382     0.342020     0.150949
1998-06-11/08:52:16      79.9500     -51.4400      13.4300      72.0000      6.45796     0.309017     0.107196
1998-06-11/08:52:36      84.4200     -49.5900      15.0600      67.0000      5.97429     0.390731    0.0959820
1998-06-11/08:52:55      86.7000     -47.4200      15.4800      104.000      18.8654     0.241922     0.319483
1998-06-11/08:53:16      87.0000     -46.2600      14.5600      71.0000      5.69753     0.325568    0.0940230
1998-06-11/08:53:36      87.2800     -45.2000      13.1100      105.000      9.39453     0.258819     0.158378
1998-06-11/08:53:56      87.6200     -43.9600      11.3700      70.0000      25.5614     0.342020     0.419226
1998-06-11/08:57:16      87.1600     -33.3100      15.7900      77.0000      3.74086     0.224951    0.0636169
1998-06-11/08:57:37      86.4600     -32.9400      14.0400      99.0000      9.68878     0.156434     0.167019
1998-06-11/08:57:57      85.4500     -32.2500      13.2800      95.0000      5.29387    0.0871559    0.0920439
1998-06-11/08:58:17      85.0800     -31.3400      14.9900      81.0000      5.00329     0.156434    0.0862488
1998-06-11/08:58:37      85.2100     -30.5000      13.8400      63.0000      4.78372     0.453990    0.0743916
1998-06-11/08:58:58      85.9600     -29.1300      15.1200      33.0000      2.70573     0.838671    0.0257200
1998-06-11/09:00:18      84.2300     -25.1400      15.8900      59.0000      3.34165     0.515038    0.0499924
1998-06-11/09:00:38      84.7700     -23.6500      14.7500      58.0000      3.67335     0.529919    0.0543701
1998-06-11/09:01:38      86.5600     -19.6200      14.5400      10.0000      16.4775     0.984808    0.0499389
1998-06-11/09:01:58      86.3700     -18.6100      14.1600      72.0000      3.13206     0.309017    0.0519893
1998-06-11/09:02:18      86.5300     -17.6500      14.1700      76.0000      4.07256     0.241922    0.0689682
1998-06-11/09:02:38      86.4900     -16.5900      15.2000      45.0000      2.85975     0.707107    0.0352932
1998-06-11/09:02:58      85.6900     -15.4400      14.2900      60.0000      3.71706     0.500000    0.0561833
1998-06-11/09:03:19      84.9200     -14.5100      14.5300      69.0000      2.39465     0.358368    0.0390186
1998-06-11/09:05:19      86.5800     -8.00000      14.5800      49.0000      9.19132     0.656059     0.121070
1998-06-11/09:05:39      85.8800     -6.35000      13.8000      53.0000      2.90571     0.601815    0.0405022
1998-06-11/09:05:59      84.4700     -5.02000      13.9400      53.0000      3.17024     0.601815    0.0441894
1998-06-11/09:06:19      83.2100     -4.07000      14.8800      60.0000      2.87886     0.500000    0.0435140
1998-06-11/09:06:39      83.6600     -2.67000      15.4300      63.0000      3.23533     0.453990    0.0503126
1998-06-11/09:06:59      83.4900     -1.39000      15.4000      56.0000      2.34112     0.559193    0.0338747
1998-06-11/09:07:20      82.5200    -0.110000      8.52000      58.0000      2.69424     0.529919    0.0398781
1998-06-11/09:07:39      81.6500      1.14000      11.9500      52.0000      4.13394     0.615661    0.0568557
1998-06-11/09:07:59      82.9000      2.45000      12.2700      49.0000      4.50733     0.656059    0.0593713
1998-06-11/09:08:19      82.8600      3.97000      15.1800      58.0000      10.1557     0.529919     0.150317
1998-06-11/09:08:39      83.6400      5.56000      13.6000      45.0000      3.04750     0.707107    0.0376102
1998-06-11/09:09:00      81.2000      7.15000      13.7500      48.0000      4.38158     0.669131    0.0568305
1998-06-11/09:09:20      83.3800      7.45000      19.5800      44.0000      2.99077     0.719340    0.0362603
1998-06-11/09:09:40      84.0700      8.18000      21.2200      66.0000      7.15040     0.406737     0.114009
1998-06-11/11:37:33      187.350      77.3100      17.8800      142.000      6.25707     0.788011    0.0672342
1998-06-11/11:37:53      189.840      77.5400      17.3700      140.000      7.25249     0.766045    0.0813639
1998-06-11/11:38:13      192.960      77.0500      14.2100      95.0000      3.64144    0.0871559    0.0633133
1998-06-11/11:38:33      201.300      77.6300      15.2800      133.000      4.30268     0.681998    0.0549217
1998-06-11/11:39:14      212.320      75.9800      15.2700      99.0000      4.67998     0.156434    0.0806754
1998-06-11/11:39:34      207.260      73.3600      14.2800      94.0000      3.87326    0.0697566    0.0674365
1998-06-11/11:39:54      216.210      73.9200      15.8000      105.000      4.72693     0.258819    0.0796894
1998-06-11/11:40:13      225.600      74.3400      14.0000      95.0000      6.60625    0.0871559     0.114862
1998-06-11/11:40:33      230.490      74.0000      14.2700      106.000      3.76704     0.275637    0.0632003
1998-06-11/11:40:53      236.680      73.5500      15.7600      111.000      3.19789     0.358368    0.0521066
1998-06-11/11:56:18      264.630      25.8600      16.3000      108.000      3.81802     0.309017    0.0633756
1998-06-11/11:56:38      264.820      24.8600      16.3200      101.000      2.28375     0.190809    0.0391266
1998-06-11/11:57:57      263.900      21.2600      16.3500      108.000      2.94697     0.309017    0.0489170
1998-06-11/11:58:17      263.950      20.3200      14.9200      109.000      3.38317     0.325568    0.0558305
1998-06-11/11:58:37      264.380      19.1500      13.0200      109.000      2.75142     0.325568    0.0454051
1998-06-11/11:58:58      264.500      18.2500      13.7500      103.000      2.53537     0.224951    0.0431164
1998-06-11/11:59:18      263.870      16.8100      13.9600      102.000      2.23194     0.207912    0.0381034
1998-06-11/11:59:38      263.880      15.4200      14.1300      123.000      2.27303     0.544639    0.0332716
1998-06-11/12:00:18      264.590      13.4600      14.3400      98.0000      3.49675     0.139173    0.0604359
1998-06-11/12:00:39      264.250      12.4700      14.5000      99.0000      4.24290     0.156434    0.0731409
1998-06-11/12:00:59      263.430      11.3300      14.3800      93.0000      3.35027    0.0523359    0.0583931
1998-06-11/12:01:19      263.290      10.2400      14.1900      97.0000      3.41076     0.121869    0.0590853
1998-06-11/12:01:38      262.880      8.90000      14.2600      100.000      2.68670     0.173648    0.0461794
1998-06-11/12:01:58      262.580      7.66000      14.3600      99.0000      3.25690     0.156434    0.0561438
1998-06-11/12:02:18      261.080      6.29000      14.3500      94.0000      3.13460    0.0697566    0.0545758
1998-06-11/12:02:38      261.250      5.11000      14.1300      95.0000      4.16876    0.0871559    0.0724817
1998-06-11/12:02:59      261.440      3.63000      14.4200      101.000      2.66120     0.190809    0.0455933
1998-06-11/12:03:19      261.520      2.51000      14.4600      114.000      4.53015     0.406737    0.0722304
1998-06-11/12:04:39      264.050     -1.03000      14.4800      108.000      4.90683     0.309017    0.0814488
1998-06-11/12:53:51      84.0300     -29.4000      14.3600      44.0000      4.25827     0.719340    0.0516276
1998-06-11/12:54:11      83.2800     -28.3600      14.5300      50.0000      4.25829     0.642788    0.0569333
1998-06-11/12:54:31      83.6200     -27.3100      14.6200      45.0000      2.23258     0.707107    0.0275530
1998-06-11/12:54:51      83.4600     -26.4100      14.6100      53.0000      2.65970     0.601815    0.0370731
1998-06-11/12:55:10      82.2900     -25.4300      14.4900      58.0000      2.69424     0.529919    0.0398781
1998-06-11/12:55:30      82.2700     -24.3300      14.2700      55.0000      1.77427     0.573576    0.0253666
1998-06-11/12:55:51      80.9600     -23.6800      14.2400      62.0000      3.04900     0.469472    0.0469861
1998-06-11/12:56:11      80.7600     -22.2700      14.3300      62.0000      3.38384     0.469472    0.0521461
1998-06-11/12:56:31      79.6600     -21.0200      14.4200      63.0000      3.12038     0.453990    0.0485250
1998-06-11/12:56:51      79.6300     -19.7700      14.4300      60.0000      3.98186     0.500000    0.0601858
1998-06-11/12:57:12      80.4900     -18.6300      14.4100      56.0000      2.68240     0.559193    0.0388128
1998-06-11/12:57:32      81.6900     -17.5100      14.0700      55.0000      2.94981     0.573576    0.0421731
1998-06-11/12:57:52      82.3100     -16.6500      13.8100      64.0000      3.75347     0.438371    0.0588804
1998-06-11/12:58:12      82.4400     -15.8300      13.8700      60.0000      2.80616     0.500000    0.0424151
1998-06-11/12:58:32      81.7300     -14.8400      13.9100      70.0000      4.47027     0.342020    0.0733157
1998-06-11/12:58:52      77.2600     -12.6800      14.1000      63.0000      6.06317     0.453990    0.0942883
1998-06-11/12:59:12      75.8600     -10.4200      14.2800      59.0000      9.04683     0.515038     0.135344
1998-06-11/12:59:32      80.4100     -9.71000      14.3600      44.0000      3.17160     0.719340    0.0384527
1998-06-11/12:59:52      81.6500     -8.97000      14.4100      56.0000      4.92552     0.559193    0.0712695
1998-06-11/13:00:12      81.4900     -8.26000      14.3600      22.0000      10.5250     0.927184    0.0688137
1998-06-11/13:00:32      80.7100     -7.04000      14.2300      35.0000      5.43006     0.819152    0.0543592
1998-06-11/13:03:33      79.6400      4.41000      14.2200      48.0000      11.4657     0.669131     0.148714
1998-06-11/13:03:53      80.6400      5.03000      14.2800      58.0000      19.9174     0.529919     0.294803
1998-06-11/13:04:13      79.8900      6.16000      14.3200      37.0000      3.79876     0.798635    0.0399009
1998-06-11/13:04:34      79.5100      7.46000      14.4400      59.0000      7.06002     0.515038     0.105621
1998-06-11/13:04:54      78.7600      9.06000      14.3500      40.0000      7.50324     0.766044    0.0841771
1998-06-11/13:48:23      254.430      45.3300      14.3700      113.000      7.48251     0.390731     0.120213
1998-06-11/13:48:43      256.810      44.1900      14.4400      107.000      7.31677     0.292372     0.122122
1998-06-11/13:49:03      258.290      42.9400      14.5600      93.0000      8.13879    0.0523359     0.141854
1998-06-11/13:49:23      258.640      41.3900      14.4500      92.0000      2.99747    0.0348995    0.0522838
1998-06-11/13:49:43      256.610      40.6500      14.3600      103.000      4.55580     0.224951    0.0774758
1998-06-11/13:50:03      259.140      39.8100      14.2800      119.000      8.41045     0.484810     0.128385
1998-06-11/13:50:23      259.160      38.3900      14.0900      97.0000      5.96992     0.121869     0.103418
1998-06-11/13:50:43      258.270      37.9000      14.1100      107.000      9.71783     0.292372     0.162197
1998-06-11/13:51:03      260.790      36.7700      14.2000      96.0000      10.4877     0.104529     0.182042
1998-06-11/13:53:04      258.930      29.1700      14.3000      131.000      7.10549     0.656059    0.0935947
1998-06-11/13:53:24      257.450      27.8500      14.1200      125.000      5.54943     0.573576    0.0793396
1998-06-11/14:03:26      254.580     -1.69000      14.0400      116.000      2.85385     0.438371    0.0447681
1998-06-11/14:03:46      255.850     -2.66000      14.1900      114.000      2.17026     0.406737    0.0346034
1998-06-11/14:04:06      256.220     -3.47000      14.3800      108.000      1.81096     0.309017    0.0300602
1998-06-11/14:04:26      257.100     -4.56000      14.0500      114.000      1.58638     0.406737    0.0252938
1998-06-11/14:04:47      258.920     -5.75000      14.1400      109.000      3.56289     0.325568    0.0587963
1998-06-11/14:05:07      259.350     -7.05000      14.1100      110.000      3.59163     0.342020    0.0589054
1998-06-11/14:05:27      258.710     -8.27000      13.9300      102.000      3.13465     0.207912    0.0535144
1998-06-11/14:05:47      259.220     -9.47000      13.9300      113.000      1.82806     0.390731    0.0293693
1998-06-11/14:06:06      259.080     -10.4500      13.8100      114.000      2.05132     0.406737    0.0327070
1998-06-11/14:06:26      258.390     -11.6200      13.8500      110.000      2.55790     0.342020    0.0419514
1998-06-11/14:06:46      258.140     -12.7700      13.6600      110.000      2.45938     0.342020    0.0403356
1998-06-11/14:07:07      257.440     -14.1900      13.8600      111.000      2.04548     0.358368    0.0333292
1998-06-11/14:07:27      257.170     -15.4300      13.9400      109.000      2.83748     0.325568    0.0468253
1998-06-11/14:07:47      256.850     -16.7700      13.9900      101.000      1.95756     0.190809    0.0335381
1998-06-11/14:08:07      257.340     -17.9600      14.1700      100.000      2.47242     0.173648    0.0424963
1998-06-11/14:08:27      253.540     -19.4000      14.1800      94.0000      2.94591    0.0697566    0.0512906
1998-06-11/14:42:35      67.2200     -59.2900      13.9000      71.0000      5.83238     0.325568    0.0962483
1998-06-11/14:42:55      67.0200     -58.3000      13.5800      65.0000      3.21946     0.422618    0.0509256
1998-06-11/14:43:15      68.6300     -57.4100      13.4100      48.0000      6.82167     0.669131    0.0884793
1998-06-11/14:43:36      67.9600     -56.3500      14.3900      65.0000      20.2240     0.422618     0.319904
1998-06-11/14:43:56      68.7500     -55.5400      13.2100      50.0000      25.6400     0.642788     0.342807
1998-06-11/14:44:55      69.2000     -52.3900      15.0500      68.0000      2.59786     0.374607    0.0420396
1998-06-11/14:45:15      70.4900     -51.3700      15.0400      64.0000      5.82346     0.438371    0.0913521
1998-06-11/14:45:36      72.1300     -50.2900      14.0200      65.0000      2.63779     0.422618    0.0417247
1998-06-11/14:45:56      71.0500     -49.0700      14.0400      64.0000      3.75347     0.438371    0.0588804
1998-06-11/14:46:16      71.1000     -47.3600      13.9300      41.0000      6.83281     0.754710    0.0782383
1998-06-11/14:46:36      75.0000     -46.3200      12.0900      22.0000      10.5250     0.927184    0.0688137
1998-06-11/14:46:56      76.7200     -45.4000      14.5000      55.0000      7.45410     0.573576     0.106571
1998-06-11/14:47:16      76.9000     -44.2200      15.6000      63.0000      3.45764     0.453990    0.0537698
1998-06-11/14:47:37      76.4400     -43.0100      13.2900      54.0000      3.16559     0.587785    0.0446982
1998-06-11/14:47:57      77.8400     -41.9300      12.6800      71.0000      4.32231     0.325568    0.0713285
1998-06-11/14:48:17      78.1600     -41.0100      14.3200      66.0000      2.19499     0.406737    0.0349977
1998-06-11/14:48:37      78.1200     -40.2300      14.9000      59.0000      3.24624     0.515038    0.0485650
1998-06-11/14:48:56      77.0200     -39.4500      13.5000      64.0000      3.16159     0.438371    0.0495956
1998-06-11/14:52:18      80.7000     -28.2200      12.0000      63.0000      3.89243     0.453990    0.0605312
1998-06-11/14:52:38      80.2400     -27.2600      14.9800      65.0000      2.26885     0.422618    0.0358888
1998-06-11/14:52:58      79.4800     -26.2700      15.9400      62.0000      3.27689     0.469472    0.0504980
1998-06-11/14:53:18      78.6800     -25.2400      15.5300      68.0000      1.97620     0.374607    0.0319797
1998-06-11/14:53:38      77.1500     -24.1700      10.8900      66.0000      1.64092     0.406737    0.0261634
1998-06-11/14:53:58      78.2000     -23.0300      11.0000      62.0000      2.81654     0.469472    0.0434038
1998-06-11/14:54:18      77.5900     -21.7300      15.3300      64.0000      2.55251     0.438371    0.0400410
1998-06-11/14:54:38      78.2000     -20.6100      15.6700      57.0000      2.56560     0.544639    0.0375541
1998-06-11/14:54:58      79.4000     -19.5800      14.2500      64.0000      2.90088     0.438371    0.0455059
1998-06-11/14:55:18      81.0600     -18.7300      15.5400      60.0000      2.64246     0.500000    0.0399408
1998-06-11/14:55:39      81.4400     -18.0200      23.6700      60.0000      3.85064     0.500000    0.0582024
1998-06-11/14:55:59      81.9000     -17.0300      15.8100      62.0000      3.60112     0.469472    0.0554945
1998-06-11/14:56:19      80.9500     -16.2000      14.3200      63.0000      3.23533     0.453990    0.0503126
1998-06-11/14:56:39      80.1800     -15.0600      13.5600      61.0000      3.73865     0.484810    0.0570705
1998-06-11/14:56:59      80.2000     -14.0300      13.5200      70.0000      2.90309     0.342020    0.0476128
1998-06-11/14:57:19      80.9100     -12.9100      14.0300      68.0000      2.25057     0.374607    0.0364197
1998-06-11/14:57:39      80.4100     -11.8300      12.1000      69.0000      26.6230     0.358368     0.433797
1998-06-11/14:57:59      81.4900     -10.7200      13.6000      50.0000      9.46366     0.642788     0.126529
1998-06-11/14:58:19      81.3200     -9.73000      18.1200      51.0000      5.03044     0.629320    0.0682317
1998-06-11/14:58:39      81.1500     -8.87000      18.0700      54.0000      1.84329     0.587785    0.0260273
1998-06-11/14:58:59      80.1900     -7.65000      18.7200      50.0000      4.60242     0.642788    0.0615343
1998-06-11/14:59:19      77.8300     -6.26000      17.1400      67.0000      2.22430     0.390731    0.0357352
