1999-04-02/03:17:24      349.890      24.0300      8.69000      95.0000      1.77089    0.0871559    0.0307902
1999-04-02/03:17:44      349.790      22.8900      8.58000      94.0000      1.77234    0.0697566    0.0308578
1999-04-02/03:18:04      349.750      21.6700      8.40000      101.000      1.17978     0.190809    0.0202127
1999-04-02/03:18:24      349.660      20.5600      8.41000      103.000      1.31930     0.224951    0.0224360
1999-04-02/03:18:44      349.480      19.3900      8.51000      95.0000      1.77089    0.0871559    0.0307902
1999-04-02/03:21:22      348.590      10.3500      7.91000      96.0000      2.51410     0.104529    0.0436389
1999-04-02/03:21:42      348.670      9.53000      8.39000      98.0000      2.71465     0.139173    0.0469185
1999-04-02/03:22:01      348.640      8.69000      8.61000      101.000      1.82292     0.190809    0.0312314
1999-04-02/03:22:22      348.670      7.90000      8.61000      99.0000      2.42219     0.156434    0.0417547
1999-04-02/03:22:42      348.840      7.08000      8.69000      100.000      1.69625     0.173648    0.0291554
1999-04-02/03:38:15      347.370     -44.4200      4.09000      96.0000      2.89748     0.104529    0.0502935
1999-04-02/03:38:35      347.360     -45.5100      3.54000      98.0000      2.95756     0.139173    0.0511168
1999-04-02/03:39:54      346.990     -50.4800      6.37000      106.000      3.37382     0.275637    0.0566032
1999-04-02/03:40:14      347.160     -51.5800      6.16000      112.000      1.61897     0.374607    0.0261988
1999-04-02/03:40:34      347.480     -52.5300      6.24000      107.000      3.13206     0.292372    0.0522762
1999-04-02/03:40:53      347.690     -53.4700      6.33000      117.000      3.60112     0.453991    0.0560010
1999-04-02/03:41:13      347.790     -54.4600      6.36000      111.000      3.06196     0.358368    0.0498917
1999-04-02/03:41:33      347.760     -55.5100      6.21000      93.0000      2.62598    0.0523359    0.0457692
1999-04-02/03:41:53      347.800     -56.7800      6.48000      103.000      1.83560     0.224951    0.0312162
1999-04-02/03:42:13      347.700     -58.2300      6.14000      135.000      1.83978     0.707107    0.0227054
1999-04-02/03:42:33      347.530     -59.4400      7.48000      142.000      5.10555     0.788011    0.0548608
1999-04-02/03:42:53      347.440     -60.5000      7.87000      134.000      2.32540     0.694658    0.0291950
1999-04-02/03:43:13      347.600     -61.6700      7.43000      94.0000      2.52613    0.0697566    0.0439819
1999-04-02/03:43:33      347.790     -62.8300      7.57000      91.0000      1.61460    0.0174525    0.0281758
1999-04-02/03:43:52      347.760     -63.8500      8.05000      111.000      2.43529     0.358368    0.0396807
1999-04-02/03:44:12      347.650     -64.9400      7.94000      127.000      2.64459     0.601815    0.0368625
1999-04-02/03:44:32      347.660     -65.9800      7.61000      138.000      4.13341     0.743145    0.0482722
1999-04-02/03:44:52      347.370     -66.8300      7.53000      100.000      2.47242     0.173648    0.0424963
1999-04-02/03:45:31      346.870     -68.8900      7.33000      102.000      2.16385     0.207912    0.0369410
1999-04-02/03:46:11      346.840     -71.1600      7.71000      106.000      4.39636     0.275637    0.0737585
1999-04-02/03:46:31      346.880     -72.3100      8.32000      102.000      2.28924     0.207912    0.0390817
1999-04-02/03:47:31      347.790     -76.2800      7.68000      110.000      4.47342     0.342020    0.0733674
1999-04-02/03:48:31      348.340     -80.5800      7.45000      121.000      5.01394     0.515038    0.0750105
1999-04-02/03:48:50      345.490     -82.0500      7.14000      116.000      3.12038     0.438371    0.0489491
1999-04-02/03:49:10      342.280     -82.0500      6.20000      104.000      3.37305     0.241922    0.0571221
1999-04-02/03:49:30      345.300     -82.2000      4.20000      93.0000      4.60378    0.0523359    0.0802410
1999-04-02/03:49:50      352.780     -83.5700      4.24000      107.000      4.13682     0.292372    0.0690463
1999-04-02/03:50:09      358.040     -85.9300      4.00000      99.0000      2.97469     0.156434    0.0512789
1999-04-02/03:50:29      53.3900     -88.6500      5.92000      111.000      2.41315     0.358368    0.0393200
1999-04-02/03:50:49      182.220     -88.2800      7.17000      112.000      1.81141     0.374607    0.0293130
1999-04-02/03:51:48      188.480     -87.5300      6.30000      124.000      17.6815     0.559193     0.255841
1999-04-02/04:32:30      164.370      40.2700      10.1100      102.000      1.36590     0.207912    0.0233185
1999-04-02/04:32:50      165.960      43.2600      6.84000      110.000      2.27385     0.342020    0.0372928
1999-04-02/04:33:50      164.850      45.2000      5.45000      108.000      3.12735     0.309017    0.0519111
1999-04-02/04:34:10      167.780      48.4900      9.35000      106.000      2.45874     0.275637    0.0412507
1999-04-02/04:34:30      167.670      48.8800      9.21000      100.000      2.13861     0.173648    0.0367587
1999-04-02/04:34:49      167.360      49.8900      11.5800      106.000      2.94420     0.275637    0.0493954
1999-04-02/04:35:09      167.230      51.1500      11.7000      104.000      2.45144     0.241922    0.0415148
1999-04-02/04:35:29      167.520      52.4600      12.8500      106.000      2.18013     0.275637    0.0365764
1999-04-02/04:35:49      167.830      53.9000      13.3200      109.000      2.16155     0.325568    0.0356708
1999-04-02/04:36:09      167.700      55.1300      12.9900      111.000      1.80723     0.358368    0.0294471
1999-04-02/04:36:28      167.280      56.2900      13.1500      109.000      2.16155     0.325568    0.0356708
1999-04-02/04:36:48      166.880      57.4700      13.3600      108.000      2.15622     0.309017    0.0357912
1999-04-02/04:37:08      166.690      58.9900      13.9600      108.000      2.25162     0.309017    0.0373748
1999-04-02/04:37:28      166.560      60.2700      13.7400      109.000      2.41105     0.325568    0.0397881
1999-04-02/04:37:47      167.100      61.5100      13.5500      104.000      1.81482     0.241922    0.0307337
1999-04-02/04:38:07      167.550      62.6700      13.6900      109.000      2.46527     0.325568    0.0406829
1999-04-02/04:38:27      168.820      64.7800      13.4400      113.000      1.25657     0.390731    0.0201879
1999-04-02/04:38:47      168.160      64.5600      12.7600      112.000      1.52115     0.374607    0.0246159
1999-04-02/04:39:07      166.870      66.1200      12.4500      114.000      1.58638     0.406737    0.0252938
1999-04-02/04:39:27      166.010      69.2500      12.2100      115.000      1.86319     0.422618    0.0294720
1999-04-02/04:39:47      166.050      69.7200      12.3900      113.000      1.39088     0.390731    0.0223457
1999-04-02/04:40:07      166.190      70.5100      12.8400      109.000      2.25531     0.325568    0.0372181
1999-04-02/04:40:27      165.470      70.9800      13.2100      105.000      2.03478     0.258819    0.0343035
1999-04-02/04:40:46      165.380      71.9900      13.2700      107.000      2.19297     0.292372    0.0366021
1999-04-02/04:41:06      165.000      74.1700      13.1800      105.000      1.91034     0.258819    0.0322056
1999-04-02/04:51:39      21.1700      82.1000      10.9800      70.0000      2.65359     0.342020    0.0435208
1999-04-02/04:52:19      270.510      78.4600      10.5900      80.0000      2.42219     0.173648    0.0416329
1999-04-02/04:52:39      356.430      76.6000      9.98000      76.0000      1.37376     0.241922    0.0232644
1999-04-02/04:52:58      354.820      75.1100      10.0400      72.0000      1.62568     0.309017    0.0269848
1999-04-02/04:53:18      353.080      74.3000      9.98000      75.0000      1.81482     0.258819    0.0305953
1999-04-02/04:53:39      351.450      72.9900      10.2800      79.0000      1.58072     0.190809    0.0270819
1999-04-02/04:53:59      351.600      71.7900      10.3500      83.0000      1.78208     0.121869    0.0308713
1999-04-02/04:54:19      352.160      70.7400      10.1500      82.0000      1.91323     0.139173    0.0330672
1999-04-02/04:54:39      352.190      69.4700      9.99000      84.0000      2.16665     0.104528    0.0376080
1999-04-02/04:54:58      351.680      68.1200      9.72000      78.0000      1.32042     0.207912    0.0225421
1999-04-02/04:55:18      352.070      66.8000      9.42000      70.0000      2.04840     0.342020    0.0335953
1999-04-02/04:55:38      352.290      65.6200      9.58000      66.0000      1.31741     0.406737    0.0210053
1999-04-02/04:55:58      352.210      64.2100      9.19000      65.0000      2.09785     0.422618    0.0331839
1999-04-02/04:56:37      351.380      61.3500      9.40000      85.0000      1.66997    0.0871558    0.0290356
1999-04-02/04:56:57      351.510      60.2600      10.5300      80.0000      2.06573     0.173648    0.0355061
1999-04-02/04:57:17      350.910      59.2000      9.65000      70.0000      2.41105     0.342020    0.0395430
1999-04-02/04:57:36      351.550      57.8200      10.4000      67.0000      1.42458     0.390731    0.0228871
1999-04-02/04:57:56      351.820      56.9400      9.29000      64.0000      2.04489     0.438371    0.0320780
1999-04-02/04:58:16      350.930      55.1900      8.72000      66.0000      1.16474     0.406737    0.0185711
1999-04-02/04:58:36      351.950      53.0800      8.24000      68.0000      2.47319     0.374607    0.0400222
1999-04-02/04:58:56      349.990      52.4500      6.67000      69.0000      1.89003     0.358368    0.0307963
1999-04-02/04:59:16      349.990      49.8100      9.43000      71.0000      2.34566     0.325568    0.0387090
1999-04-02/05:00:55      355.960      52.7700      7.98000      107.000      1.77603     0.292372    0.0296431
1999-04-02/05:01:15      351.870      47.6400      5.68000      105.000      2.46569     0.258819    0.0415680
1999-04-02/05:01:35      352.840      46.3900      4.50000      112.000      1.61897     0.374607    0.0261988
1999-04-02/05:01:54      353.280      48.7500      6.36000      110.000      2.32336     0.342020    0.0381048
1999-04-02/05:02:34      354.880      47.4800      8.72000      104.000      1.81482     0.241922    0.0307337
1999-04-02/05:02:54      352.280      44.8800      8.09000      107.000      1.99452     0.292372    0.0332899
1999-04-02/05:03:14      351.330      42.3000      7.91000      110.000      2.05488     0.342020    0.0337015
1999-04-02/05:03:33      351.150      39.9800      7.63000      109.000      2.25531     0.325568    0.0372181
1999-04-02/05:03:53      351.010      39.3700      6.65000      101.000      1.48621     0.190809    0.0254627
1999-04-02/05:04:14      350.390      38.7400      5.04000      107.000      1.89738     0.292372    0.0316685
1999-04-02/05:04:34      349.760      37.3900      4.98000      112.000      1.47353     0.374607    0.0238453
1999-04-02/05:04:54      349.260      35.6000      5.69000      106.000      2.04680     0.275637    0.0343395
1999-04-02/05:05:53      348.170      31.7400      4.56000      99.0000      2.55400     0.156434    0.0440269
1999-04-02/05:06:52      347.340      28.1400      4.93000      92.0000      1.56949    0.0348995    0.0273761
1999-04-02/05:07:12      346.150      26.6000      4.19000      104.000      2.35032     0.241922    0.0398023
1999-04-02/05:08:11      347.450      24.4000      3.30000      100.000      2.08986     0.173648    0.0359208
1999-04-02/05:08:31      347.460      24.3200      3.74000      99.0000      2.42219     0.156434    0.0417547
1999-04-02/05:09:32      347.050      20.2900      3.80000      94.0000      2.38972    0.0697566    0.0416069
1999-04-02/05:09:51      346.910      17.9500      2.86000      92.0000      1.86320    0.0348995    0.0324992
1999-04-02/05:10:11      347.120      16.8600      3.16000      100.000      1.86391     0.173648    0.0320371
1999-04-02/08:18:23      166.370      53.2200      8.58000      66.0000      1.39088     0.406737    0.0221767
1999-04-02/08:18:43      166.300      54.3700      9.07000      78.0000      1.48621     0.207912    0.0253724
1999-04-02/08:19:03      166.280      55.5900      9.24000      76.0000      1.98394     0.241922    0.0335977
