1998-12-17T00:14:02.5  351.009751   -4.644   3.644   2.250    3.164  -5.045   2.110    0.292   -596.95   748.57 -1551.99    266.80  -887.83 -1570.34  0
1998-12-17T00:14:07.5  351.009809   -4.616   3.477   2.563    3.202  -4.882   2.425    0.262   -601.23   754.09 -1547.63    269.04  -894.53 -1566.12  0
1998-12-17T00:14:12.5  351.009867   -4.759   3.126   2.697    3.460  -4.603   2.556    0.390   -605.49   759.59 -1543.24    271.26  -901.21 -1561.86  0
1998-12-17T00:14:17.5  351.009925   -4.739   3.108   2.713    3.448  -4.579   2.573    0.360   -609.73   765.08 -1538.81    273.49  -907.87 -1557.57  0
1998-12-17T00:14:22.5  351.009983   -4.582   3.199   2.804    3.271  -4.612   2.668    0.414   -613.97   770.55 -1534.35    275.70  -914.52 -1553.25  0
1998-12-17T00:14:27.5  351.010041   -4.382   3.134   2.812    3.106  -4.483   2.682    0.530   -618.19   776.01 -1529.86    277.91  -921.14 -1548.90  0
1998-12-17T00:14:32.5  351.010098   -4.747   2.762   3.063    3.583  -4.262   2.924    0.624   -622.40   781.45 -1525.34    280.12  -927.75 -1544.51  0
1998-12-17T00:14:37.5  351.010156   -5.078   2.160   3.207    4.103  -3.812   3.062    0.602   -626.60   786.87 -1520.79    282.32  -934.34 -1540.10  0
1998-12-17T00:14:42.5  351.010214   -4.848   2.085   3.109    3.911  -3.661   2.970    0.689   -630.79   792.28 -1516.22    284.51  -940.92 -1535.66  0
1998-12-17T00:14:47.5  351.010272   -4.829   2.212   3.146    3.850  -3.774   3.008    0.656   -634.96   797.68 -1511.61    286.70  -947.47 -1531.18  0
1998-12-17T00:14:52.5  351.010330   -5.111   1.796   2.946    4.253  -3.477   2.801    0.487   -639.12   803.06 -1506.97    288.89  -954.01 -1526.68  0
1998-12-17T00:14:57.5  351.010388   -5.470   1.336   2.886    4.746  -3.167   2.734    0.668   -643.27   808.42 -1502.30    291.06  -960.52 -1522.15  0
1998-12-17T00:15:02.5  351.010446   -5.418   1.403   2.818    4.673  -3.211   2.667    0.522   -647.40   813.77 -1497.60    293.24  -967.02 -1517.58  0
1998-12-17T00:15:07.5  351.010503   -5.790   1.101   2.801    5.126  -3.055   2.641    0.394   -651.52   819.10 -1492.87    295.40  -973.49 -1512.98  0
1998-12-17T00:15:12.5  351.010561   -5.845   0.908   2.629    5.240  -2.891   2.469    0.502   -655.63   824.41 -1488.10    297.56  -979.95 -1508.35  0
1998-12-17T00:15:17.5  351.010619   -5.848   1.075   2.645    5.185  -3.049   2.483    0.445   -659.72   829.71 -1483.31    299.71  -986.38 -1503.69  0
1998-12-17T00:15:22.5  351.010677   -5.829   1.006   2.286    5.183  -2.973   2.125    0.323   -663.80   834.98 -1478.49    301.86  -992.80 -1498.99  0
1998-12-17T00:15:27.5  351.010735   -5.631   0.994   2.113    4.997  -2.891   1.958    0.467   -667.86   840.25 -1473.63    304.00  -999.19 -1494.27  0
1998-12-17T00:15:32.5  351.010793   -5.713   0.723   1.970    5.163  -2.662   1.814    0.345   -671.92   845.49 -1468.75    306.13 -1005.57 -1489.52  0
1998-12-17T00:15:37.5  351.010851   -6.186   0.447   1.893    5.701  -2.564   1.725    0.339   -675.96   850.72 -1463.84    308.26 -1011.92 -1484.74  0
1998-12-17T00:15:42.5  351.010909   -5.988   0.362   1.881    5.543  -2.416   1.719    0.640   -679.98   855.94 -1458.90    310.39 -1018.26 -1479.93  0
1998-12-17T00:15:47.5  351.010966   -5.729   0.091   1.706    5.389  -2.071   1.552    0.666   -683.99   861.13 -1453.93    312.50 -1024.58 -1475.09  0
1998-12-17T02:45:42.5  351.115075   -2.225   1.543  -0.860    1.589  -2.166  -0.926    0.060   -751.15  1018.93  1327.89    414.26 -1223.54  1302.72  0
1998-12-17T02:45:47.5  351.115133   -2.365   1.498  -0.855    1.735  -2.168  -0.924    0.072   -747.60  1014.23  1333.58    412.56 -1218.02  1308.52  0
1998-12-17T02:45:52.5  351.115191   -2.520   1.737  -0.791    1.806  -2.445  -0.866    0.112   -744.04  1009.52  1339.24    410.85 -1212.48  1314.29  0
1998-12-17T02:45:57.5  351.115249   -2.349   1.632  -0.097    1.696  -2.299  -0.167    0.118   -740.46  1004.79  1344.87    409.14 -1206.92  1320.03  0
1998-12-17T02:46:02.5  351.115307   -2.624   1.485   0.324    2.013  -2.254   0.247    0.070   -736.86  1000.03  1350.47    407.41 -1201.33  1325.75  0
1998-12-17T02:46:07.5  351.115365   -2.613   1.307   0.678    2.069  -2.087   0.602    0.064   -733.25   995.25  1356.04    405.68 -1195.71  1331.44  0
1998-12-17T02:46:12.5  351.115422   -2.860   1.163   0.585    2.346  -2.029   0.504    0.153   -729.63   990.46  1361.59    403.94 -1190.07  1337.10  0
1998-12-17T02:46:17.5  351.115480   -3.129   1.410   0.639    2.523  -2.350   0.549    0.137   -725.99   985.64  1367.10    402.20 -1184.41  1342.74  0
1998-12-17T02:46:22.5  351.115538   -2.969   2.309   0.733    2.084  -3.150   0.643    0.078   -722.34   980.80  1372.60    400.44 -1178.72  1348.35  0
1998-12-17T02:46:27.5  351.115596   -2.594   3.019   0.637    1.498  -3.701   0.554    0.054   -718.67   975.95  1378.06    398.68 -1173.01  1353.93  0
1998-12-17T02:46:32.5  351.115654   -2.677   3.072   0.360    1.553  -3.774   0.275    0.057   -714.99   971.07  1383.50    396.90 -1167.27  1359.49  0
1998-12-17T02:46:37.5  351.115712   -2.691   3.292   0.050    1.488  -3.983  -0.036    0.067   -711.30   966.18  1388.91    395.13 -1161.52  1365.02  0
1998-12-17T02:46:42.5  351.115770   -2.615   3.264  -0.152    1.421  -3.929  -0.237    0.069   -707.59   961.27  1394.30    393.34 -1155.74  1370.52  0
1998-12-17T02:46:47.5  351.115828   -2.947   3.059  -0.351    1.796  -3.839  -0.444    0.072   -703.87   956.34  1399.66    391.55 -1149.94  1376.00  0
1998-12-17T02:46:52.5  351.115885   -2.675   3.380  -0.322    1.436  -4.056  -0.408    0.066   -700.13   951.39  1404.99    389.74 -1144.12  1381.45  0
1998-12-17T02:46:57.5  351.115943   -2.335   3.562  -0.226    1.059  -4.120  -0.305    0.047   -696.38   946.42  1410.29    387.94 -1138.27  1386.88  0
1998-12-17T02:47:02.5  351.116001   -2.226   3.639  -0.048    0.935  -4.161  -0.124    0.080   -692.62   941.43  1415.57    386.12 -1132.40  1392.27  0
1998-12-17T02:47:07.5  351.116059   -2.048   3.359  -0.344    0.849  -3.834  -0.414    0.086   -688.84   936.42  1420.81    384.29 -1126.51  1397.64  0
1998-12-17T02:47:12.5  351.116117   -2.100   2.882  -0.868    1.039  -3.393  -0.937    0.119   -685.05   931.40  1426.02    382.46 -1120.59  1402.97  0
1998-12-17T02:47:17.5  351.116175   -2.020   2.813  -0.801    0.988  -3.302  -0.867    0.085   -681.25   926.35  1431.21    380.62 -1114.66  1408.28  0
1998-12-17T02:47:22.5  351.116233   -2.148   2.704  -0.776    1.144  -3.241  -0.845    0.145   -677.43   921.28  1436.37    378.77 -1108.70  1413.56  0
1998-12-17T02:47:27.5  351.116291   -2.133   2.425  -0.893    1.218  -2.970  -0.961    0.132   -673.60   916.20  1441.50    376.91 -1102.71  1418.81  0
1998-12-17T02:47:32.5  351.116348   -2.537   2.401  -0.935    1.606  -3.076  -1.013    0.078   -669.75   911.10  1446.60    375.05 -1096.71  1424.04  0
1998-12-17T02:47:37.5  351.116406   -2.677   2.441  -0.924    1.726  -3.160  -1.006    0.064   -665.90   905.99  1451.68    373.18 -1090.69  1429.24  0
1998-12-17T02:47:42.5  351.116464   -2.292   1.914  -0.618    1.539  -2.542  -0.688    0.334   -662.03   900.85  1456.72    371.30 -1084.64  1434.41  0
1998-12-17T02:47:47.5  351.116522   -2.658   1.952  -0.609    1.873  -2.695  -0.688    0.083   -658.15   895.70  1461.74    369.42 -1078.58  1439.56  0
1998-12-17T02:47:52.5  351.116580   -2.761   1.991  -0.600    1.959  -2.765  -0.682    0.269   -654.25   890.53  1466.73    367.53 -1072.49  1444.67  0
1998-12-17T02:47:57.5  351.116638   -2.246   1.581  -0.326    1.610  -2.214  -0.393    0.064   -650.34   885.34  1471.69    365.63 -1066.38  1449.76  0
1998-12-17T02:48:02.5  351.116696   -2.397   1.684  -0.081    1.725  -2.364  -0.153    0.193   -646.42   880.13  1476.63    363.72 -1060.25  1454.82  0
1998-12-17T02:48:07.5  351.116753   -2.691   1.942  -0.052    1.921  -2.703  -0.132    0.159   -642.49   874.91  1481.52    361.81 -1054.10  1459.84  0
1998-12-17T02:48:12.5  351.116811   -2.577   1.689   0.256    1.902  -2.431   0.180    0.080   -638.54   869.67  1486.39    359.89 -1047.93  1464.84  0
1998-12-17T02:48:17.5  351.116869   -2.724   1.381   0.457    2.145  -2.189   0.378    0.085   -634.58   864.41  1491.23    357.96 -1041.73  1469.81  0
1998-12-17T02:48:22.5  351.116927   -2.676   1.711   0.673    1.999  -2.489   0.594    0.199   -630.61   859.13  1496.04    356.02 -1035.51  1474.74  0
1998-12-17T02:48:27.5  351.116985   -2.459   2.016   0.805    1.698  -2.709   0.730    0.074   -626.63   853.83  1500.82    354.08 -1029.28  1479.65  0
1998-12-17T02:48:32.5  351.117043   -2.529   2.083   0.890    1.745  -2.797   0.813    0.084   -622.63   848.52  1505.58    352.13 -1023.02  1484.54  0
1998-12-17T02:48:37.5  351.117101   -2.414   2.120   0.928    1.626  -2.795   0.854    0.071   -618.62   843.20  1510.30    350.18 -1016.75  1489.39  0
1998-12-17T02:48:42.5  351.117159   -2.420   1.967   0.977    1.681  -2.653   0.903    0.066   -614.60   837.85  1515.00    348.21 -1010.46  1494.21  0
1998-12-17T02:48:47.5  351.117216   -2.284   2.179   1.019    1.486  -2.810   0.948    0.108   -610.57   832.49  1519.66    346.24 -1004.14  1499.01  0
1998-12-17T02:48:52.5  351.117274   -2.059   2.076   0.850    1.301  -2.639   0.785    0.184   -606.53   827.12  1524.30    344.27  -997.81  1503.78  0
1998-12-17T02:48:57.5  351.117332   -1.918   2.330   0.811    1.086  -2.833   0.749    0.269   -602.47   821.73  1528.90    342.29  -991.46  1508.51  0
1998-12-17T02:49:02.5  351.117390   -1.520   2.778   1.057    0.570  -3.133   1.003    0.059   -598.41   816.32  1533.48    340.30  -985.08  1513.22  0
1998-12-17T02:49:07.5  351.117448   -1.748   2.497   0.680    0.867  -2.935   0.621    0.097   -594.33   810.89  1538.02    338.30  -978.69  1517.89  0
1998-12-17T02:49:12.5  351.117506   -2.524   2.389   0.464    1.632  -3.079   0.385    0.118   -590.24   805.45  1542.53    336.29  -972.27  1522.54  0
1998-12-17T02:49:17.5  351.117564   -2.535   2.286   0.383    1.674  -2.984   0.305    0.175   -586.13   799.99  1547.01    334.28  -965.84  1527.15  0
1998-12-17T02:49:22.5  351.117622   -2.507   2.070   0.260    1.714  -2.769   0.184    0.432   -582.02   794.51  1551.46    332.27  -959.39  1531.73  0
1998-12-17T02:49:27.5  351.117679   -2.378   2.684   0.065    1.390  -3.306  -0.011    0.196   -577.89   789.02  1555.88    330.24  -952.92  1536.28  0
1998-12-17T02:49:32.5  351.117737   -3.000   2.021   0.169    2.194  -2.880   0.080    0.055   -573.75   783.51  1560.27    328.21  -946.43  1540.81  0
1998-12-17T02:49:37.5  351.117795   -2.936   2.512   0.183    1.976  -3.324   0.093    0.080   -569.61   777.99  1564.63    326.18  -939.92  1545.30  0
1998-12-17T02:49:42.5  351.117853   -2.803   2.659   0.170    1.803  -3.420   0.083    0.076   -565.45   772.46  1568.96    324.13  -933.39  1549.76  0
1998-12-17T02:49:47.5  351.117911   -2.836   2.558   0.194    1.867  -3.335   0.107    0.057   -561.28   766.91  1573.26    322.09  -926.85  1554.20  0
1998-12-17T02:49:52.5  351.117969   -2.663   2.667  -0.088    1.662  -3.380  -0.171    0.121   -557.10   761.34  1577.53    320.03  -920.29  1558.60  0
1998-12-17T02:49:57.5  351.118027   -2.314   2.866  -0.077    1.268  -3.456  -0.152    0.104   -552.91   755.76  1581.77    317.97  -913.71  1562.98  0
1998-12-17T02:50:02.5  351.118084   -2.763   2.698   0.285    1.755  -3.446   0.199    0.040   -548.71   750.16  1585.97    315.90  -907.11  1567.32  0
1998-12-17T02:50:07.5  351.118142   -3.045   2.507   0.330    2.085  -3.356   0.237    0.075   -544.50   744.55  1590.14    313.83  -900.49  1571.63  0
1998-12-17T02:50:12.5  351.118200   -3.059   2.687   0.162    2.035  -3.529   0.068    0.043   -540.27   738.92  1594.28    311.75  -893.86  1575.90  0
1998-12-17T02:50:17.5  351.118258   -2.628   2.894  -0.049    1.556  -3.584  -0.132    0.062   -536.04   733.28  1598.39    309.66  -887.20  1580.15  0
1998-12-17T02:50:22.5  351.118316   -2.669   2.938  -0.029    1.582  -3.639  -0.114    0.052   -531.79   727.62  1602.46    307.57  -880.53  1584.36  0
1998-12-17T02:50:27.5  351.118374   -2.702   2.962  -0.055    1.605  -3.672  -0.141    0.035   -527.54   721.95  1606.51    305.47  -873.84  1588.54  0
1998-12-17T02:50:32.5  351.118432   -2.743   2.910  -0.054    1.661  -3.636  -0.140    0.055   -523.27   716.26  1610.52    303.36  -867.14  1592.70  0
1998-12-17T02:50:37.5  351.118490   -2.935   2.861   0.033    1.860  -3.653  -0.058    0.049   -519.00   710.56  1614.51    301.25  -860.42  1596.82  0
1998-12-17T02:50:42.5  351.118547   -2.882   2.875   0.046    1.806  -3.649  -0.044    0.040   -514.71   704.85  1618.46    299.14  -853.68  1600.91  0
1998-12-17T02:50:47.5  351.118605   -3.009   2.736   0.114    1.972  -3.558   0.021    0.052   -510.42   699.13  1622.39    297.01  -846.93  1604.97  0
1998-12-17T02:50:52.5  351.118663   -2.665   3.095   0.043    1.529  -3.787  -0.043    0.059   -506.11   693.39  1626.28    294.89  -840.16  1609.00  0
1998-12-17T02:50:57.5  351.118721   -2.845   3.083   0.032    1.703  -3.834  -0.058    0.066   -501.80   687.63  1630.13    292.75  -833.37  1613.00  0
1998-12-17T02:51:02.5  351.118779   -2.997   3.144  -0.035    1.826  -3.939  -0.129    0.083   -497.48   681.86  1633.96    290.61  -826.56  1616.97  0
1998-12-17T02:51:07.5  351.118837   -2.882   3.141   0.053    1.721  -3.901  -0.038    0.076   -493.14   676.08  1637.75    288.47  -819.74  1620.90  0
1998-12-17T02:51:12.5  351.118895   -2.844   3.137   0.025    1.685  -3.884  -0.065    0.055   -488.80   670.28  1641.51    286.32  -812.90  1624.79  0
1998-12-17T02:51:17.5  351.118953   -2.592   3.084  -0.088    1.461  -3.751  -0.171    0.158   -484.44   664.47  1645.23    284.16  -806.05  1628.66  0
1998-12-17T02:51:22.5  351.119010   -2.258   2.935  -0.180    1.191  -3.502  -0.254    0.092   -480.08   658.65  1648.92    282.00  -799.18  1632.49  0
1998-12-17T02:51:27.5  351.119068   -2.506   2.998  -0.259    1.403  -3.640  -0.339    0.080   -475.71   652.81  1652.58    279.83  -792.29  1636.29  0
1998-12-17T02:51:32.5  351.119126   -2.732   2.996  -0.310    1.617  -3.710  -0.396    0.086   -471.33   646.96  1656.21    277.65  -785.39  1640.07  0
1998-12-17T02:51:37.5  351.119184   -2.546   2.764  -0.306    1.515  -3.431  -0.386    0.068   -466.94   641.10  1659.81    275.48  -778.48  1643.81  0
1998-12-17T02:51:42.5  351.119242   -2.483   2.954  -0.262    1.396  -3.591  -0.342    0.095   -462.54   635.23  1663.37    273.29  -771.54  1647.51  0
1998-12-17T02:51:47.5  351.119300   -2.356   2.696  -0.226    1.359  -3.306  -0.301    0.105   -458.13   629.35  1666.91    271.10  -764.60  1651.19  0
1998-12-17T02:51:52.5  351.119358   -2.263   2.669  -0.217    1.280  -3.251  -0.290    0.094   -453.71   623.45  1670.41    268.91  -757.64  1654.84  0
1998-12-17T02:51:57.5  351.119416   -2.348   2.528  -0.262    1.405  -3.144  -0.336    0.191   -449.29   617.54  1673.88    266.71  -750.66  1658.45  0
1998-12-17T02:52:02.5  351.119473   -2.575   2.580  -0.260    1.603  -3.266  -0.340    0.078   -444.86   611.61  1677.31    264.50  -743.67  1662.03  0
1998-12-17T02:52:07.5  351.119531   -2.664   2.587  -0.283    1.684  -3.302  -0.365    0.048   -440.41   605.68  1680.71    262.29  -736.67  1665.57  0
1998-12-17T02:52:12.5  351.119589   -2.929   2.478  -0.218    1.972  -3.284  -0.308    0.033   -435.96   599.73  1684.07    260.08  -729.64  1669.08  0
1998-12-17T02:52:17.5  351.119647   -2.898   2.549  -0.215    1.920  -3.342  -0.304    0.051   -431.50   593.77  1687.41    257.86  -722.61  1672.55  0
1998-12-17T02:52:22.5  351.119705   -2.742   2.680  -0.208    1.731  -3.415  -0.293    0.117   -427.03   587.80  1690.70    255.63  -715.56  1676.00  0
1998-12-17T02:52:27.5  351.119763   -2.829   2.627  -0.188    1.831  -3.394  -0.275    0.097   -422.55   581.81  1693.97    253.40  -708.50  1679.41  0
1998-12-17T02:52:32.5  351.119821   -2.815   2.673  -0.195    1.803  -3.432  -0.283    0.115   -418.07   575.82  1697.20    251.16  -701.42  1682.79  0
1998-12-17T02:52:37.5  351.119878   -2.960   2.653  -0.160    1.946  -3.460  -0.251    0.032   -413.58   569.81  1700.40    248.92  -694.33  1686.13  0
1998-12-17T02:52:42.5  351.119936   -3.019   2.606  -0.132    2.019  -3.435  -0.225    0.045   -409.08   563.79  1703.57    246.68  -687.22  1689.45  0
1998-12-17T02:52:47.5  351.119994   -2.776   2.662  -0.108    1.771  -3.410  -0.194    0.092   -404.57   557.77  1706.71    244.43  -680.11  1692.73  0
1998-12-17T02:52:52.5  351.120052   -2.952   2.512  -0.077    1.987  -3.326  -0.167    0.152   -400.05   551.73  1709.81    242.17  -672.98  1695.98  0
1998-12-17T02:52:57.5  351.120110   -2.956   2.643  -0.047    1.949  -3.451  -0.138    0.081   -395.53   545.68  1712.88    239.91  -665.83  1699.20  0
1998-12-17T02:53:02.5  351.120168   -2.953   2.508  -0.011    1.990  -3.323  -0.101    0.095   -391.00   539.62  1715.92    237.65  -658.68  1702.38  0
1998-12-17T02:53:07.5  351.120226   -3.001   2.516   0.024    2.034  -3.346  -0.068    0.081   -386.46   533.54  1718.91    235.38  -651.51  1705.53  0
1998-12-17T02:53:12.5  351.120284   -2.885   2.416   0.041    1.957  -3.214  -0.047    0.108   -381.91   527.46  1721.88    233.10  -644.32  1708.64  0
1998-12-17T02:53:17.5  351.120341   -2.747   2.270   0.056    1.874  -3.031  -0.027    0.041   -377.36   521.37  1724.80    230.83  -637.12  1711.71  0
1998-12-17T02:53:22.5  351.120399   -2.895   2.203   0.100    2.036  -3.016   0.012    0.056   -372.80   515.26  1727.70    228.54  -629.91  1714.76  0
1998-12-17T02:53:27.5  351.120457   -2.901   2.109   0.113    2.072  -2.930   0.026    0.039   -368.23   509.15  1730.56    226.25  -622.69  1717.77  0
1998-12-17T02:53:32.5  351.120515   -2.987   2.212   0.127    2.121  -3.055   0.037    0.101   -363.65   503.02  1733.39    223.96  -615.46  1720.75  0
1998-12-17T02:53:37.5  351.120573   -2.894   2.280   0.147    2.011  -3.090   0.060    0.061   -359.07   496.89  1736.19    221.67  -608.22  1723.69  0
1998-12-17T02:53:42.5  351.120631   -2.718   2.267   0.109    1.848  -3.020   0.026    0.103   -354.48   490.74  1738.95    219.37  -600.96  1726.61  0
1998-12-17T02:53:47.5  351.120689   -2.656   2.239   0.160    1.800  -2.974   0.079    0.049   -349.89   484.59  1741.68    217.06  -593.69  1729.49  0
1998-12-17T02:53:52.5  351.120747   -2.606   2.226   0.220    1.758  -2.947   0.140    0.102   -345.29   478.43  1744.38    214.75  -586.41  1732.33  0
1998-12-17T02:53:57.5  351.120804   -2.648   2.132   0.235    1.829  -2.871   0.154    0.081   -340.68   472.26  1747.04    212.44  -579.12  1735.15  0
1998-12-17T02:54:02.5  351.120862   -2.554   2.152   0.243    1.734  -2.861   0.165    0.090   -336.06   466.08  1749.67    210.12  -571.82  1737.92  0
1998-12-17T02:54:07.5  351.120920   -2.427   2.048   0.249    1.647  -2.721   0.174    0.028   -331.44   459.88  1752.26    207.80  -564.50  1740.66  0
1998-12-17T02:54:12.5  351.120978   -2.390   1.872   0.260    1.669  -2.543   0.187    0.139   -326.81   453.68  1754.81    205.48  -557.18  1743.37  0
1998-12-17T02:54:42.5  351.121325   -2.391   1.955   0.413    1.646  -2.623   0.340    0.002   -298.91   416.29  1769.42    191.44  -513.00  1758.88  0
1998-12-17T02:54:47.5  351.121383   -2.382   1.835   0.403    1.676  -2.506   0.331    0.044   -294.24   410.03  1771.74    189.09  -505.60  1761.35  0
