1998-12-02T15:38:12.5  336.651534  -10.047  -1.594   1.327  -10.087   0.978   1.593    0.025  -1144.46  1048.95   990.12   -817.48  1296.89  1019.91  1
1998-12-02T15:38:17.5  336.651591  -10.024  -1.584   1.351  -10.062   0.982   1.617    0.028  -1147.62  1052.00   983.25   -819.97  1300.67  1013.13  1
1998-12-02T15:38:22.5  336.651649  -10.024  -1.595   1.379  -10.063   0.972   1.644    0.027  -1150.76  1055.02   976.37   -822.44  1304.42  1006.33  1
1998-12-02T15:38:27.5  336.651707   -9.989  -1.631   1.373  -10.039   0.928   1.638    0.027  -1153.88  1058.03   969.46   -824.89  1308.15   999.51  1
1998-12-02T15:38:32.5  336.651765   -9.974  -1.629   1.320  -10.025   0.926   1.585    0.025  -1156.98  1061.01   962.54   -827.33  1311.85   992.67  1
1998-12-02T15:38:37.5  336.651823   -9.942  -1.550   1.247   -9.976   0.995   1.510    0.034  -1160.06  1063.98   955.60   -829.76  1315.53   985.81  1
1998-12-02T15:38:42.5  336.651881   -9.928  -1.465   1.293   -9.940   1.073   1.556    0.028  -1163.11  1066.92   948.64   -832.16  1319.19   978.93  1
1998-12-02T15:38:47.5  336.651939   -9.927  -1.429   1.391   -9.928   1.107   1.654    0.023  -1166.14  1069.85   941.66   -834.56  1322.81   972.04  1
1998-12-02T15:38:52.5  336.651997   -9.931  -1.431   1.473   -9.930   1.105   1.736    0.024  -1169.15  1072.75   934.66   -836.93  1326.42   965.12  1
1998-12-02T15:38:57.5  336.652054   -9.925  -1.460   1.510   -9.930   1.076   1.773    0.034  -1172.13  1075.63   927.64   -839.29  1329.99   958.19  1
1998-12-02T15:39:02.5  336.652112   -9.918  -1.496   1.519   -9.933   1.038   1.782    0.034  -1175.09  1078.49   920.61   -841.63  1333.54   951.23  1
1998-12-02T15:39:07.5  336.652170   -9.929  -1.538   1.495   -9.955   1.001   1.758    0.027  -1178.03  1081.33   913.55   -843.95  1337.06   944.26  1
1998-12-02T15:39:12.5  336.652228   -9.907  -1.574   1.456   -9.944   0.960   1.719    0.019  -1180.94  1084.15   906.48   -846.26  1340.55   937.26  1
1998-12-02T15:39:17.5  336.652286   -9.903  -1.583   1.425   -9.943   0.951   1.688    0.016  -1183.82  1086.94   899.39   -848.55  1344.02   930.25  1
1998-12-02T15:39:22.5  336.652344   -9.905  -1.583   1.410   -9.945   0.952   1.673    0.020  -1186.69  1089.72   892.28   -850.82  1347.46   923.22  1
1998-12-02T15:39:27.5  336.652402   -9.919  -1.600   1.390   -9.963   0.939   1.653    0.025  -1189.53  1092.47   885.15   -853.08  1350.87   916.18  1
1998-12-02T15:39:32.5  336.652459   -9.931  -1.580   1.338   -9.971   0.961   1.601    0.020  -1192.35  1095.20   878.01   -855.32  1354.26   909.11  1
1998-12-02T15:39:37.5  336.652517   -9.927  -1.522   1.240   -9.955   1.016   1.504    0.020  -1195.15  1097.91   870.85   -857.54  1357.63   902.03  1
1998-12-02T15:39:42.5  336.652575   -9.982  -1.501   1.178  -10.005   1.051   1.443    0.020  -1197.93  1100.61   863.68   -859.75  1360.97   894.93  1
1998-12-02T15:39:47.5  336.652633  -10.012  -1.518   1.153  -10.038   1.042   1.418    0.019  -1200.68  1103.28   856.49   -861.94  1364.28   887.81  1
1998-12-02T15:39:52.5  336.652691  -10.030  -1.534   1.129  -10.060   1.031   1.395    0.017  -1203.40  1105.92   849.28   -864.12  1367.56   880.68  1
1998-12-02T15:39:57.5  336.652749   -9.994  -1.556   1.137  -10.031   1.001   1.402    0.031  -1206.11  1108.55   842.05   -866.28  1370.82   873.53  1
1998-12-02T15:40:02.5  336.652807   -9.994  -1.542   1.158  -10.028   1.014   1.423    0.029  -1208.78  1111.15   834.81   -868.41  1374.05   866.36  1
1998-12-02T15:40:07.5  336.652865  -10.001  -1.539   1.143  -10.033   1.018   1.408    0.023  -1211.44  1113.73   827.55   -870.54  1377.25   859.17  1
1998-12-02T15:40:12.5  336.652922  -10.009  -1.567   1.128  -10.048   0.993   1.394    0.020  -1214.07  1116.29   820.27   -872.64  1380.42   851.96  1
1998-12-02T15:40:17.5  336.652980  -10.015  -1.583   1.108  -10.059   0.979   1.374    0.020  -1216.67  1118.83   812.98   -874.73  1383.57   844.74  1
1998-12-02T15:40:22.5  336.653038  -10.025  -1.600   1.108  -10.074   0.965   1.374    0.017  -1219.25  1121.34   805.67   -876.80  1386.69   837.50  1
1998-12-02T15:40:27.5  336.653096  -10.036  -1.619   1.113  -10.088   0.950   1.379    0.017  -1221.81  1123.83   798.34   -878.85  1389.78   830.25  1
1998-12-02T15:40:32.5  336.653154  -10.019  -1.642   1.117  -10.078   0.923   1.383    0.025  -1224.34  1126.31   791.01   -880.89  1392.85   822.98  1
1998-12-02T15:40:37.5  336.653212  -10.024  -1.640   1.094  -10.083   0.926   1.360    0.018  -1226.86  1128.76   783.65   -882.91  1395.89   815.70  1
1998-12-02T15:40:42.5  336.653270  -10.064  -1.638   1.084  -10.121   0.938   1.351    0.026  -1229.35  1131.19   776.28   -884.91  1398.90   808.40  1
1998-12-02T15:40:47.5  336.653328  -10.073  -1.662   1.029  -10.137   0.918   1.296    0.021  -1231.81  1133.60   768.90   -886.90  1401.89   801.08  1
1998-12-02T15:40:52.5  336.653385  -10.079  -1.646   0.922  -10.142   0.935   1.190    0.025  -1234.25  1135.98   761.50   -888.86  1404.85   793.75  1
1998-12-02T15:40:57.5  336.653443  -10.075  -1.630   0.827  -10.137   0.950   1.094    0.023  -1236.66  1138.34   754.08   -890.81  1407.78   786.40  1
1998-12-02T15:41:02.5  336.653501  -10.089  -1.598   0.754  -10.144   0.985   1.021    0.020  -1239.05  1140.68   746.65   -892.75  1410.68   779.03  1
1998-12-02T15:41:07.5  336.653559  -10.099  -1.564   0.699  -10.146   1.020   0.967    0.025  -1241.42  1143.00   739.21   -894.66  1413.55   771.65  1
1998-12-02T15:41:12.5  336.653617  -10.147  -1.548   0.729  -10.188   1.047   0.999    0.014  -1243.76  1145.29   731.75   -896.55  1416.39   764.26  1
1998-12-02T15:41:17.5  336.653675  -10.170  -1.523   0.714  -10.204   1.078   0.984    0.016  -1246.07  1147.56   724.27   -898.43  1419.21   756.85  1
1998-12-02T15:41:22.5  336.653733  -10.209  -1.511   0.711  -10.239   1.099   0.982    0.019  -1248.36  1149.81   716.78   -900.29  1422.00   749.42  1
1998-12-02T15:41:27.5  336.653791  -10.198  -1.500   0.704  -10.225   1.107   0.975    0.022  -1250.63  1152.04   709.28   -902.14  1424.76   741.98  1
1998-12-02T15:41:32.5  336.653848  -10.186  -1.477   0.664  -10.209   1.126   0.935    0.019  -1252.87  1154.24   701.76   -903.96  1427.50   734.53  1
1998-12-02T15:41:37.5  336.653906  -10.215  -1.442   0.619  -10.230   1.167   0.890    0.022  -1255.09  1156.42   694.23   -905.77  1430.21   727.06  1
1998-12-02T15:41:42.5  336.653964  -10.215  -1.370   0.595  -10.213   1.237   0.866    0.026  -1257.28  1158.59   686.69   -907.57  1432.89   719.58  1
1998-12-02T15:41:47.5  336.654022  -10.234  -1.297   0.712  -10.210   1.311   0.984    0.028  -1259.46  1160.73   679.14   -909.34  1435.54   712.08  1
1998-12-02T15:41:52.5  336.654080  -10.256  -1.358   0.858  -10.243   1.257   1.130    0.021  -1261.60  1162.84   671.57   -911.10  1438.17   704.57  1
1998-12-02T15:41:57.5  336.654138  -10.232  -1.468   0.913  -10.246   1.145   1.184    0.020  -1263.72  1164.93   663.98   -912.84  1440.76   697.05  1
1998-12-02T15:42:02.5  336.654196  -10.238  -1.573   0.906  -10.278   1.044   1.178    0.023  -1265.82  1167.00   656.39   -914.56  1443.33   689.51  1
1998-12-02T15:42:07.5  336.654253  -10.255  -1.626   0.891  -10.308   0.997   1.163    0.086  -1267.88  1169.05   648.78   -916.26  1445.86   681.96  1
1998-12-02T15:42:12.5  336.654311  -10.237  -1.784   0.848  -10.331   0.840   1.119    0.088  -1269.92  1171.07   641.15   -917.94  1448.37   674.39  1
1998-12-02T15:42:17.5  336.654369  -10.222  -1.880   0.773  -10.343   0.743   1.045    0.086  -1271.94  1173.07   633.52   -919.60  1450.85   666.81  1
1998-12-02T15:42:22.5  336.654427  -10.187  -1.929   0.689  -10.323   0.688   0.960    0.082  -1273.94  1175.04   625.87   -921.25  1453.30   659.22  1
1998-12-02T15:42:27.5  336.654485  -10.161  -1.955   0.608  -10.307   0.656   0.878    0.071  -1275.90  1176.99   618.21   -922.88  1455.72   651.61  1
1998-12-02T15:42:32.5  336.654543  -10.164  -1.922   0.553  -10.303   0.689   0.823    0.069  -1277.85  1178.93   610.54   -924.49  1458.12   644.00  1
1998-12-02T15:42:37.5  336.654601  -10.165  -1.893   0.473  -10.299   0.718   0.743    0.085  -1279.77  1180.84   602.85   -926.08  1460.49   636.37  1
1998-12-02T15:42:42.5  336.654659  -10.132  -1.841   0.417  -10.256   0.761   0.686    0.076  -1281.67  1182.72   595.16   -927.66  1462.83   628.72  1
1998-12-02T15:42:47.5  336.654716  -10.119  -1.814   0.418  -10.236   0.783   0.686    0.071  -1283.54  1184.59   587.45   -929.22  1465.14   621.07  1
1998-12-02T15:42:52.5  336.654774  -10.132  -1.798   0.457  -10.243   0.801   0.726    0.074  -1285.38  1186.43   579.74   -930.76  1467.43   613.40  1
1998-12-02T15:42:57.5  336.654832  -10.136  -1.781   0.471  -10.243   0.818   0.740    0.077  -1287.20  1188.24   572.01   -932.28  1469.68   605.73  1
1998-12-02T15:43:02.5  336.654890  -10.148  -1.736   0.451  -10.243   0.865   0.720    0.081  -1289.00  1190.04   564.26   -933.78  1471.90   598.04  1
1998-12-02T15:43:07.5  336.654948  -10.155  -1.728   0.478  -10.248   0.875   0.748    0.066  -1290.76  1191.80   556.51   -935.27  1474.09   590.33  1
1998-12-02T15:43:12.5  336.655006  -10.171  -1.739   0.496  -10.265   0.867   0.766    0.065  -1292.50  1193.55   548.75   -936.73  1476.26   582.62  1
1998-12-02T15:43:17.5  336.655064  -10.186  -1.745   0.545  -10.280   0.865   0.815    0.068  -1294.22  1195.27   540.97   -938.17  1478.39   574.89  1
1998-12-02T15:43:22.5  336.655122  -10.220  -1.744   0.522  -10.314   0.875   0.793    0.060  -1295.91  1196.96   533.19   -939.60  1480.50   567.15  1
1998-12-02T15:43:27.5  336.655179  -10.211  -1.763   0.421  -10.313   0.854   0.692    0.065  -1297.57  1198.64   525.39   -941.01  1482.58   559.40  1
1998-12-02T15:43:32.5  336.655237  -10.194  -1.791   0.331  -10.305   0.824   0.602    0.051  -1299.21  1200.29   517.59   -942.40  1484.63   551.65  1
1998-12-02T15:43:37.5  336.655295  -10.220  -1.806   0.277  -10.335   0.815   0.548    0.059  -1300.83  1201.92   509.77   -943.78  1486.65   543.88  1
1998-12-02T15:43:42.5  336.655353  -10.240  -1.805   0.225  -10.356   0.822   0.497    0.056  -1302.42  1203.53   501.95   -945.14  1488.64   536.10  1
1998-12-02T15:43:47.5  336.655411  -10.233  -1.833   0.188  -10.357   0.793   0.460    0.052  -1303.99  1205.11   494.11   -946.47  1490.61   528.31  1
1998-12-02T15:43:52.5  336.655469  -10.215  -1.873   0.180  -10.350   0.750   0.451    0.056  -1305.53  1206.67   486.27   -947.79  1492.55   520.51  1
1998-12-02T15:43:57.5  336.655527  -10.168  -1.914   0.163  -10.316   0.698   0.433    0.064  -1307.05  1208.21   478.41   -949.09  1494.45   512.69  1
1998-12-02T15:44:02.5  336.655584  -10.141  -1.926   0.209  -10.291   0.679   0.478    0.062  -1308.53  1209.72   470.55   -950.37  1496.32   504.87  1
1998-12-02T15:44:07.5  336.655642  -10.092  -1.934   0.248  -10.245   0.659   0.516    0.057  -1309.99  1211.20   462.68   -951.63  1498.17   497.04  1
1998-12-02T15:44:12.5  336.655700  -10.069  -1.902   0.341  -10.211   0.684   0.609    0.048  -1311.43  1212.67   454.79   -952.88  1499.98   489.20  1
1998-12-02T15:44:17.5  336.655758  -10.072  -1.898   0.392  -10.212   0.687   0.660    0.061  -1312.83  1214.10   446.90   -954.10  1501.77   481.35  1
1998-12-02T15:44:22.5  336.655816  -10.021  -1.932   0.391  -10.172   0.642   0.657    0.067  -1314.22  1215.52   439.00   -955.30  1503.52   473.49  1
1998-12-02T15:44:27.5  336.655874  -10.023  -1.894   0.406  -10.163   0.679   0.672    0.053  -1315.58  1216.91   431.09   -956.49  1505.25   465.62  1
1998-12-02T15:44:32.5  336.655932  -10.017  -1.756   0.436  -10.122   0.811   0.702    0.053  -1316.91  1218.28   423.18   -957.66  1506.95   457.74  1
1998-12-02T15:44:37.5  336.655990  -10.028  -1.682   0.485  -10.113   0.885   0.752    0.055  -1318.22  1219.62   415.25   -958.81  1508.62   449.85  1
1998-12-02T15:44:42.5  336.656047  -10.017  -1.609   0.504  -10.084   0.952   0.770    0.052  -1319.50  1220.95   407.32   -959.94  1510.26   441.96  1
1998-12-02T15:44:47.5  336.656105  -10.062  -1.586   0.589  -10.119   0.985   0.856    0.030  -1320.76  1222.25   399.38   -961.06  1511.87   434.05  1
1998-12-02T15:44:52.5  336.656163  -10.031  -1.667   0.650  -10.109   0.898   0.916    0.080  -1321.99  1223.52   391.43   -962.15  1513.46   426.14  1
1998-12-02T15:44:57.5  336.656221   -9.911  -1.687   0.682   -9.997   0.848   0.945    0.063  -1323.20  1224.77   383.47   -963.23  1515.01   418.22  1
1998-12-02T15:45:02.5  336.656279   -9.882  -1.641   0.703   -9.956   0.885   0.965    0.047  -1324.37  1226.00   375.51   -964.28  1516.53   410.29  1
1998-12-02T15:45:07.5  336.656337   -9.863  -1.566   0.750   -9.918   0.953   1.011    0.052  -1325.52  1227.20   367.54   -965.32  1518.02   402.35  1
1998-12-02T15:45:12.5  336.656395   -9.851  -1.508   0.825   -9.890   1.006   1.086    0.056  -1326.65  1228.37   359.56   -966.34  1519.48   394.40  1
1998-12-02T15:45:17.5  336.656453   -9.841  -1.543   0.868   -9.887   0.969   1.129    0.057  -1327.74  1229.52   351.57   -967.33  1520.90   386.45  1
1998-12-02T15:45:22.5  336.656510   -9.802  -1.563   0.890   -9.855   0.940   1.150    0.054  -1328.82  1230.65   343.58   -968.31  1522.31   378.48  1
1998-12-02T15:45:27.5  336.656568   -9.779  -1.570   0.903   -9.834   0.927   1.163    0.053  -1329.86  1231.75   335.58   -969.27  1523.68   370.52  1
1998-12-02T15:45:32.5  336.656626   -9.713  -1.568   0.937   -9.769   0.911   1.195    0.063  -1330.88  1232.84   327.57   -970.21  1525.02   362.54  1
1998-12-02T15:45:37.5  336.656684   -9.751  -1.549   0.999   -9.798   0.939   1.258    0.043  -1331.88  1233.89   319.56   -971.14  1526.33   354.56  1
1998-12-02T15:45:42.5  336.656742   -9.750  -1.536   1.050   -9.793   0.951   1.308    0.050  -1332.85  1234.93   311.54   -972.04  1527.62   346.57  1
1998-12-02T15:45:47.5  336.656800   -9.747  -1.527   1.096   -9.787   0.959   1.354    0.056  -1333.80  1235.94   303.52   -972.93  1528.87   338.57  1
1998-12-02T15:45:52.5  336.656858   -9.752  -1.525   1.076   -9.792   0.961   1.335    0.061  -1334.72  1236.93   295.48   -973.80  1530.10   330.57  1
1998-12-02T15:45:57.5  336.656916   -9.779  -1.512   1.071   -9.815   0.981   1.330    0.044  -1335.61  1237.89   287.45   -974.65  1531.29   322.56  1
1998-12-02T15:46:02.5  336.656973   -9.806  -1.533   1.090   -9.846   0.967   1.350    0.047  -1336.47  1238.82   279.41   -975.47  1532.46   314.54  1
1998-12-02T15:46:07.5  336.657031   -9.801  -1.539   1.078   -9.843   0.960   1.338    0.052  -1337.31  1239.73   271.36   -976.28  1533.59   306.52  1
1998-12-02T15:46:12.5  336.657089   -9.826  -1.510   1.108   -9.859   0.994   1.369    0.054  -1338.12  1240.62   263.30   -977.07  1534.69   298.49  1
1998-12-02T15:46:17.5  336.657147   -9.841  -1.487   1.087   -9.868   1.020   1.348    0.050  -1338.90  1241.48   255.25   -977.84  1535.76   290.46  1
1998-12-02T15:46:22.5  336.657205   -9.873  -1.451   1.037   -9.892   1.063   1.299    0.053  -1339.66  1242.32   247.18   -978.59  1536.80   282.42  1
1998-12-02T15:46:27.5  336.657263   -9.946  -1.462   1.013   -9.965   1.071   1.277    0.039  -1340.40  1243.13   239.11   -979.32  1537.81   274.37  1
1998-12-02T15:46:32.5  336.657321   -9.962  -1.463   1.002   -9.981   1.074   1.267    0.051  -1341.10  1243.92   231.04   -980.03  1538.79   266.32  1
1998-12-02T15:46:37.5  336.657378   -9.983  -1.442   1.015   -9.996   1.099   1.280    0.041  -1341.79  1244.69   222.97   -980.73  1539.75   258.26  1
1998-12-02T15:46:42.5  336.657436  -10.036  -1.438   1.016  -10.047   1.116   1.282    0.046  -1342.44  1245.43   214.88   -981.40  1540.67   250.20  1
1998-12-02T15:46:47.5  336.657494  -10.063  -1.416   1.011  -10.067   1.144   1.278    0.038  -1343.07  1246.15   206.80   -982.06  1541.57   242.14  1
1998-12-02T15:46:52.5  336.657552  -10.064  -1.411   0.985  -10.067   1.149   1.252    0.046  -1343.68  1246.85   198.71   -982.70  1542.43   234.07  1
1998-12-02T15:46:57.5  336.657610  -10.142  -1.415   0.948  -10.145   1.165   1.217    0.036  -1344.26  1247.52   190.62   -983.32  1543.27   225.99  1
1998-12-02T15:47:02.5  336.657668  -10.146  -1.468   0.957  -10.162   1.115   1.226    0.048  -1344.80  1248.16   182.52   -983.92  1544.07   217.91  1
1998-12-02T15:47:07.5  336.657726  -10.113  -1.515   0.990  -10.141   1.060   1.258    0.060  -1345.33  1248.78   174.42   -984.49  1544.84   209.83  1
1998-12-02T15:47:12.5  336.657784  -10.115  -1.515   0.979  -10.143   1.061   1.247    0.045  -1345.82  1249.37   166.31   -985.05  1545.58   201.74  1
1998-12-02T15:47:17.5  336.657841  -10.138  -1.487   0.962  -10.159   1.094   1.231    0.044  -1346.29  1249.94   158.20   -985.59  1546.28   193.65  1
1998-12-02T15:47:22.5  336.657899  -10.143  -1.484   0.974  -10.163   1.098   1.243    0.053  -1346.73  1250.49   150.09   -986.11  1546.96   185.55  1
1998-12-02T15:47:27.5  336.657957  -10.158  -1.448   0.921  -10.170   1.137   1.191    0.053  -1347.15  1251.01   141.98   -986.61  1547.61   177.45  1
1998-12-02T15:47:32.5  336.658015  -10.172  -1.432   0.861  -10.181   1.156   1.131    0.064  -1347.54  1251.51   133.86   -987.09  1548.23   169.35  1
1998-12-02T15:47:37.5  336.658073  -10.194  -1.411   0.827  -10.198   1.182   1.098    0.053  -1347.91  1251.98   125.74   -987.55  1548.83   161.24  1
1998-12-02T15:47:42.5  336.658131  -10.226  -1.404   0.831  -10.227   1.196   1.102    0.045  -1348.25  1252.43   117.62   -988.00  1549.39   153.13  1
1998-12-02T15:47:47.5  336.658189  -10.232  -1.427   0.825  -10.239   1.175   1.097    0.049  -1348.56  1252.86   109.50   -988.43  1549.92   145.02  1
1998-12-02T15:47:52.5  336.658247  -10.243  -1.441   0.820  -10.253   1.165   1.092    0.040  -1348.85  1253.26   101.37   -988.83  1550.42   136.91  1
1998-12-02T15:47:57.5  336.658304  -10.236  -1.434   0.824  -10.244   1.170   1.096    0.040  -1349.11  1253.64    93.24   -989.22  1550.89   128.79  1
1998-12-02T15:48:02.5  336.658362  -10.244  -1.415   0.854  -10.246   1.189   1.126    0.055  -1349.35  1253.99    85.12   -989.58  1551.33   120.67  1
1998-12-02T15:48:07.5  336.658420  -10.263  -1.420   0.852  -10.266   1.189   1.124    0.061  -1349.55  1254.31    76.98   -989.93  1551.74   112.55  1
1998-12-02T15:48:12.5  336.658478  -10.280  -1.415   0.814  -10.282   1.198   1.087    0.049  -1349.73  1254.61    68.85   -990.25  1552.11   104.42  1
1998-12-02T15:48:17.5  336.658536  -10.318  -1.463   0.751  -10.333   1.162   1.025    0.039  -1349.88  1254.89    60.72   -990.56  1552.46    96.29  1
1998-12-02T15:48:22.5  336.658594  -10.334  -1.565   0.701  -10.375   1.067   0.975    0.040  -1350.01  1255.14    52.58   -990.85  1552.77    88.17  1
1998-12-02T15:48:27.5  336.658652  -10.327  -1.582   0.676  -10.373   1.050   0.950    0.067  -1350.11  1255.37    44.44   -991.12  1553.06    80.03  1
