1998-12-10T00:14:32.5  344.010098    2.757   3.464  -1.868   -2.660   3.591  -1.767    0.033    537.23   471.17  1699.59   -270.76   625.63  1713.04  0
1998-12-10T00:14:37.5  344.010156    2.913   3.310  -1.908   -2.471   3.701  -1.812    0.030    542.98   476.03  1696.50   -274.01   632.48  1710.09  0
1998-12-10T00:14:42.5  344.010214    3.145   3.173  -1.732   -2.274   3.886  -1.638    0.031    548.72   480.88  1693.37   -277.27   639.32  1707.11  0
1998-12-10T00:14:47.5  344.010272    3.229   3.002  -1.577   -2.082   3.921  -1.488    0.028    554.45   485.73  1690.21   -280.51   646.15  1704.10  0
1998-12-10T00:14:52.5  344.010330    3.396   3.077  -1.357   -2.106   4.099  -1.265    0.085    560.17   490.56  1687.02   -283.76   652.97  1701.06  0
1998-12-10T00:14:57.5  344.010388    3.251   3.543  -1.724   -2.603   4.086  -1.620    0.066    565.87   495.39  1683.79   -286.99   659.77  1697.98  0
1998-12-10T00:15:02.5  344.010446    3.089   3.255  -2.351   -2.383   3.860  -2.255    0.109    571.57   500.20  1680.53   -290.22   666.56  1694.86  0
1998-12-10T00:15:07.5  344.010503    3.333   3.543  -2.120   -2.590   4.169  -2.015    0.060    577.25   505.00  1677.24   -293.45   673.33  1691.71  0
1998-12-10T00:15:12.5  344.010561    3.054   3.212  -2.356   -2.351   3.815  -2.261    0.121    582.93   509.80  1673.91   -296.66   680.10  1688.53  0
1998-12-10T00:15:17.5  344.010619    3.012   3.296  -2.332   -2.442   3.796  -2.235    0.162    588.59   514.58  1670.55   -299.88   686.85  1685.31  0
1998-12-10T00:15:22.5  344.010677    2.799   2.726  -2.385   -1.951   3.441  -2.304    0.234    594.24   519.35  1667.15   -303.08   693.58  1682.06  0
1998-12-10T00:15:27.5  344.010735    2.729   2.743  -2.192   -1.980   3.377  -2.110    0.053    599.87   524.11  1663.73   -306.28   700.30  1678.78  0
1998-12-10T00:15:32.5  344.010793    2.331   3.196  -1.486   -2.505   3.105  -1.394    0.070    605.50   528.87  1660.27   -309.48   707.01  1675.47  0
1998-12-10T00:15:37.5  344.010851    2.641   3.359  -1.540   -2.581   3.447  -1.442    0.052    611.12   533.61  1656.78   -312.67   713.71  1672.12  0
1998-12-10T00:15:42.5  344.010909    2.649   3.024  -1.808   -2.264   3.369  -1.720    0.053    616.72   538.34  1653.26   -315.85   720.39  1668.74  0
1998-12-10T00:15:47.5  344.010966    2.508   2.983  -1.136   -2.244   3.216  -1.049    0.100    622.32   543.06  1649.71   -319.03   727.06  1665.34  0
1998-12-10T00:15:52.5  344.011024    2.591   3.350  -0.881   -2.569   3.390  -0.784    0.126    627.90   547.77  1646.13   -322.20   733.72  1661.90  0
1998-12-10T00:15:57.5  344.011082    2.662   3.116  -1.447   -2.339   3.403  -1.356    0.073    633.47   552.47  1642.51   -325.36   740.36  1658.42  0
1998-12-10T00:16:02.5  344.011140    2.811   2.049  -2.147   -1.289   3.272  -2.084    0.079    639.02   557.16  1638.86   -328.52   746.98  1654.92  0
1998-12-10T00:16:07.5  344.011198    3.202   2.076  -1.885   -1.206   3.654  -1.820    0.111    644.56   561.84  1635.18   -331.67   753.59  1651.37  0
1998-12-10T00:16:12.5  344.011256    3.457   2.374  -1.445   -1.415   3.975  -1.372    0.019    650.09   566.51  1631.46   -334.81   760.19  1647.80  0
1998-12-10T00:16:17.5  344.011314    3.223   2.516  -1.455   -1.613   3.786  -1.378    0.085    655.61   571.16  1627.71   -337.95   766.77  1644.19  0
1998-12-10T00:16:22.5  344.011372    2.983   2.758  -1.661   -1.915   3.620  -1.579    0.062    661.12   575.80  1623.93   -341.08   773.33  1640.55  0
1998-12-10T00:16:27.5  344.011429    2.431   1.901  -1.963   -1.242   2.865  -1.905    0.489    666.61   580.43  1620.12   -344.21   779.88  1636.88  0
1998-12-10T00:16:32.5  344.011487    1.770   0.674  -1.996   -0.233   1.904  -1.972    0.414    672.09   585.05  1616.28   -347.33   786.42  1633.18  0
1998-12-10T00:16:37.5  344.011545    1.982   1.817  -1.701   -1.272   2.407  -1.646    0.121    677.56   589.66  1612.41   -350.44   792.94  1629.45  0
1998-12-10T00:16:42.5  344.011603    2.069   2.542  -0.949   -1.930   2.674  -0.875    0.088    683.01   594.26  1608.51   -353.54   799.44  1625.68  0
1998-12-10T00:16:47.5  344.011661    2.766   2.754  -0.748   -1.947   3.400  -0.667    0.331    688.45   598.85  1604.58   -356.64   805.93  1621.89  0
1998-12-10T00:16:52.5  344.011719    2.867   3.202  -1.435   -2.368   3.622  -1.342    0.047    693.88   603.43  1600.61   -359.73   812.41  1618.07  0
1998-12-10T00:16:57.5  344.011777    2.730   2.694  -1.657   -1.920   3.359  -1.577    0.139    699.30   607.99  1596.62   -362.82   818.87  1614.21  0
1998-12-10T00:17:02.5  344.011834    3.178   2.602  -1.468   -1.709   3.765  -1.390    0.208    704.70   612.54  1592.59   -365.89   825.31  1610.32  0
1998-12-10T00:17:07.5  344.011892    3.359   2.822  -1.970   -1.886   4.003  -1.885    0.106    710.08   617.08  1588.53   -368.96   831.74  1606.40  0
1998-12-10T00:17:12.5  344.011950    3.021   3.034  -1.986   -2.180   3.732  -1.896    0.231    715.46   621.60  1584.44   -372.02   838.14  1602.44  0
1998-12-10T00:17:17.5  344.012008    2.795   2.808  -2.137   -2.026   3.456  -2.054    0.078    720.81   626.12  1580.31   -375.08   844.54  1598.45  0
1998-12-10T00:17:22.5  344.012066    2.870   2.691  -2.159   -1.893   3.497  -2.079    0.048    726.16   630.62  1576.16   -378.12   850.91  1594.43  0
1998-12-10T00:17:27.5  344.012124    2.807   2.644  -2.252   -1.867   3.426  -2.173    0.040    731.49   635.10  1571.97   -381.16   857.27  1590.39  0
1998-12-10T00:17:32.5  344.012182    2.862   2.229  -2.293   -1.454   3.370  -2.225    0.096    736.81   639.58  1567.76   -384.20   863.61  1586.31  0
1998-12-10T00:17:37.5  344.012240    3.263   2.330  -2.105   -1.440   3.781  -2.033    0.117    742.11   644.05  1563.51   -387.22   869.94  1582.20  0
1998-12-10T00:17:42.5  344.012297    2.841   2.304  -2.319   -1.532   3.369  -2.249    0.225    747.40   648.50  1559.24   -390.24   876.25  1578.06  0
1998-12-10T00:17:47.5  344.012355    3.156   2.413  -2.214   -1.551   3.701  -2.140    0.132    752.68   652.94  1554.94   -393.25   882.55  1573.89  0
1998-12-10T00:17:52.5  344.012413    2.420   3.277  -2.477   -2.585   3.221  -2.382    0.056    757.94   657.36  1550.61   -396.25   888.82  1569.70  0
1998-12-10T00:17:57.5  344.012471    2.195   3.080  -2.395   -2.452   2.951  -2.306    0.236    763.18   661.78  1546.24   -399.25   895.08  1565.47  0
1998-12-10T00:18:02.5  344.012529    2.552   2.181  -1.306   -1.465   3.048  -1.241    0.115    768.41   666.18  1541.85   -402.24   901.33  1561.21  0
1998-12-10T00:18:07.5  344.012587    2.105   2.432  -0.919   -1.815   2.680  -0.848    0.081    773.63   670.57  1537.42   -405.22   907.55  1556.91  0
1998-12-10T00:18:12.5  344.012645    2.058   2.318  -1.448   -1.730   2.609  -1.380    0.095    778.83   674.94  1532.96   -408.19   913.75  1552.59  0
1998-12-10T00:18:17.5  344.012703    2.108   2.508  -1.369   -1.898   2.706  -1.296    0.084    784.01   679.30  1528.48   -411.15   919.94  1548.23  0
1998-12-10T00:18:22.5  344.012760    1.989   2.379  -1.488   -1.808   2.559  -1.418    0.139    789.18   683.64  1523.96   -414.10   926.11  1543.85  0
1998-12-10T00:18:27.5  344.012818    2.418   2.021  -0.561   -1.327   2.869  -0.501    0.224    794.34   687.98  1519.41   -417.05   932.26  1539.43  0
1998-12-10T00:18:32.5  344.012876    2.808   1.889  -0.888   -1.106   3.215  -0.829    0.116    799.48   692.30  1514.84   -419.99   938.39  1534.99  0
1998-12-10T00:18:37.5  344.012934    3.044   2.449  -1.130   -1.589   3.592  -1.056    0.152    804.60   696.60  1510.23   -422.92   944.51  1530.52  0
1998-12-10T00:18:42.5  344.012992    2.912   2.832  -1.819   -2.010   3.572  -1.734    0.093    809.71   700.90  1505.60   -425.84   950.61  1526.02  0
1998-12-10T00:18:47.5  344.013050    2.908   2.731  -2.061   -1.920   3.544  -1.980    0.117    814.81   705.18  1500.94   -428.76   956.69  1521.49  0
1998-12-10T00:18:52.5  344.013108    2.583   2.620  -1.883   -1.894   3.199  -1.806    0.115    819.89   709.44  1496.25   -431.67   962.75  1516.93  0
1998-12-10T00:18:57.5  344.013166    2.465   2.592  -1.503   -1.889   3.074  -1.427    0.027    824.95   713.69  1491.54   -434.56   968.80  1512.34  0
1998-12-10T00:19:02.5  344.013223    2.408   2.567  -1.443   -1.878   3.012  -1.367    0.112    830.00   717.93  1486.79   -437.45   974.82  1507.72  0
1998-12-10T00:19:07.5  344.013281    2.613   2.044  -1.061   -1.311   3.068  -0.999    0.080    835.03   722.16  1482.01   -440.33   980.82  1503.07  0
1998-12-10T00:19:12.5  344.013339    2.399   1.942  -0.581   -1.257   2.831  -0.522    0.104    840.04   726.36  1477.20   -443.21   986.81  1498.39  0
1998-12-10T00:19:17.5  344.013397    2.167   1.613   0.104   -0.984   2.513   0.153    0.123    845.04   730.56  1472.36   -446.07   992.77  1493.68  0
1998-12-10T00:19:22.5  344.013455    2.334   1.564   0.193   -0.890   2.661   0.241    0.070    850.02   734.74  1467.49   -448.92   998.72  1488.94  0
1998-12-10T00:19:27.5  344.013513    3.268   2.453  -0.123   -1.510   3.799  -0.048    0.605    854.98   738.90  1462.60   -451.77  1004.64  1484.17  0
1998-12-10T00:19:32.5  344.013571    3.883   4.000  -1.417   -2.872   4.811  -1.300    0.304    859.93   743.05  1457.68   -454.60  1010.55  1479.38  0
1998-12-10T00:19:37.5  344.013628    3.586   2.416  -2.111   -1.440   4.116  -2.036    0.359    864.86   747.19  1452.73   -457.43  1016.44  1474.55  0
1998-12-10T00:19:42.5  344.013686    2.916   2.189  -1.745   -1.388   3.405  -1.678    0.172    869.78   751.31  1447.75   -460.25  1022.31  1469.70  0
1998-12-10T00:19:47.5  344.013744    3.002   1.972  -1.692   -1.155   3.431  -1.631    0.057    874.68   755.42  1442.75   -463.06  1028.16  1464.83  0
1998-12-10T00:19:52.5  344.013802    2.387   2.412  -1.475   -1.735   2.951  -1.404    0.217    879.56   759.52  1437.72   -465.87  1033.99  1459.92  0
1998-12-10T00:19:57.5  344.013860    2.239   2.280  -1.286   -1.642   2.772  -1.218    0.090    884.43   763.60  1432.66   -468.66  1039.80  1454.98  0
1998-12-10T00:20:02.5  344.013918    2.771   1.749  -1.664   -1.000   3.149  -1.609    0.026    889.28   767.66  1427.57   -471.44  1045.59  1450.02  0
1998-12-10T00:20:07.5  344.013976    2.862   1.701  -1.899   -0.936   3.227  -1.845    0.039    894.11   771.71  1422.45   -474.22  1051.36  1445.02  0
1998-12-10T00:20:12.5  344.014034    2.561   1.861  -1.959   -1.170   2.979  -1.901    0.156    898.92   775.74  1417.30   -476.98  1057.10  1440.00  0
1998-12-10T00:20:17.5  344.014091    2.555   1.314  -1.568   -0.635   2.826  -1.525    0.119    903.72   779.75  1412.13   -479.74  1062.83  1434.95  0
1998-12-10T00:20:22.5  344.014149    3.352   0.336  -1.373    0.523   3.336  -1.353    0.237    908.49   783.76  1406.93   -482.48  1068.53  1429.87  0
1998-12-10T00:20:27.5  344.014207    3.794   1.871  -1.879   -0.854   4.170  -1.818    0.261    913.25   787.74  1401.70   -485.22  1074.22  1424.76  0
1998-12-10T00:20:32.5  344.014265    3.516   2.233  -1.986   -1.279   3.998  -1.916    0.407    918.00   791.71  1396.44   -487.95  1079.88  1419.63  0
1998-12-10T00:20:37.5  344.014323    2.907   1.514  -1.518   -0.734   3.217  -1.469    0.083    922.72   795.67  1391.16   -490.67  1085.53  1414.47  0
1998-12-10T00:20:42.5  344.014381    2.931   1.453  -1.430   -0.667   3.223  -1.383    0.022    927.43   799.61  1385.86   -493.38  1091.15  1409.28  0
1998-12-10T00:20:47.5  344.014439    3.156   0.966  -1.482   -0.139   3.313  -1.446    0.076    932.13   803.54  1380.52   -496.08  1096.76  1404.07  0
1998-12-10T00:20:52.5  344.014497    3.394   0.588  -1.613    0.284   3.446  -1.587    0.032    936.80   807.45  1375.16   -498.77  1102.34  1398.83  0
1998-12-10T00:20:57.5  344.014554    3.688   0.728  -1.804    0.222   3.767  -1.773    0.170    941.46   811.34  1369.78   -501.45  1107.90  1393.56  0
1998-12-10T00:21:02.5  344.014612    3.882   1.712  -2.327   -0.689   4.218  -2.270    0.154    946.09   815.22  1364.36   -504.12  1113.44  1388.27  0
1998-12-10T00:21:07.5  344.014670    3.876   2.300  -2.603   -1.265   4.369  -2.529    0.036    950.71   819.08  1358.92   -506.78  1118.96  1382.94  0
1998-12-10T00:21:12.5  344.014728    3.281   2.314  -2.537   -1.433   3.798  -2.465    0.290    955.31   822.93  1353.45   -509.43  1124.45  1377.59  0
1998-12-10T00:21:17.5  344.014786    2.440   2.163  -2.119   -1.497   2.943  -2.054    0.192    959.89   826.76  1347.96   -512.07  1129.92  1372.21  0
1998-12-10T00:21:22.5  344.014844    2.524   1.497  -1.918   -0.828   2.847  -1.870    0.095    964.45   830.57  1342.43   -514.70  1135.37  1366.81  0
1998-12-10T00:21:27.5  344.014902    2.924   0.674  -1.942    0.069   3.017  -1.915    0.065    968.99   834.37  1336.89   -517.32  1140.80  1361.37  0
1998-12-10T00:21:32.5  344.014959    3.376   0.358  -2.077    0.490   3.372  -2.056    0.198    973.52   838.15  1331.31   -519.93  1146.21  1355.92  0
1998-12-10T00:21:37.5  344.015017    3.839   1.548  -2.551   -0.548   4.135  -2.498    0.130    978.03   841.91  1325.72   -522.53  1151.59  1350.44  0
1998-12-10T00:21:42.5  344.015075    3.788   2.254  -2.596   -1.243   4.272  -2.524    0.053    982.52   845.66  1320.09   -525.12  1156.96  1344.93  0
1998-12-10T00:21:47.5  344.015133    3.491   3.176  -2.594   -2.211   4.227  -2.498    0.109    986.99   849.40  1314.45   -527.70  1162.30  1339.40  0
1998-12-10T00:21:52.5  344.015191    3.347   2.890  -2.744   -1.977   4.015  -2.656    0.206    991.44   853.11  1308.77   -530.27  1167.62  1333.84  0
1998-12-10T00:21:57.5  344.015249    3.207   1.994  -2.408   -1.141   3.641  -2.345    0.145    995.87   856.81  1303.08   -532.83  1172.92  1328.25  0
1998-12-10T00:22:02.5  344.015307    3.399   1.533  -2.290   -0.643   3.704  -2.238    0.037   1000.29   860.50  1297.35   -535.38  1178.19  1322.64  0
1998-12-10T00:22:07.5  344.015365    3.457   2.030  -2.425   -1.111   3.892  -2.360    0.079   1004.68   864.16  1291.60   -537.92  1183.44  1317.00  0
1998-12-10T00:22:12.5  344.015422    3.282   1.825  -2.360   -0.958   3.669  -2.301    0.159   1009.05   867.81  1285.82   -540.45  1188.67  1311.34  0
1998-12-10T00:22:17.5  344.015480    3.373   2.210  -2.122   -1.299   3.855  -2.053    0.101   1013.40   871.44  1280.02   -542.96  1193.87  1305.65  0
1998-12-10T00:22:22.5  344.015538    3.286   2.119  -2.290   -1.238   3.749  -2.224    0.186   1017.73   875.05  1274.20   -545.47  1199.05  1299.93  0
1998-12-10T00:22:27.5  344.015596    3.358   1.107  -2.108   -0.239   3.552  -2.068    0.091   1022.05   878.65  1268.35   -547.97  1204.20  1294.19  0
1998-12-10T00:22:32.5  344.015654    3.771   1.130  -2.378   -0.159   3.959  -2.336    0.181   1026.34   882.23  1262.47   -550.45  1209.34  1288.43  0
1998-12-10T00:22:37.5  344.015712    3.810   1.460  -2.498   -0.470   4.084  -2.447    0.101   1030.62   885.79  1256.57   -552.93  1214.45  1282.64  0
1998-12-10T00:22:42.5  344.015770    3.773   1.608  -1.942   -0.608   4.082  -1.888    0.089   1034.88   889.34  1250.65   -555.40  1219.54  1276.83  0
1998-12-10T00:22:47.5  344.015828    3.141   2.766  -1.535   -1.882   3.771  -1.452    0.066   1039.11   892.87  1244.71   -557.85  1224.60  1270.99  0
1998-12-10T00:22:52.5  344.015885    2.621   3.937  -1.857   -3.156   3.580  -1.744    0.237   1043.33   896.38  1238.74   -560.30  1229.65  1265.13  0
1998-12-10T00:22:57.5  344.015943    2.148   2.511  -2.157   -1.912   2.752  -2.083    0.858   1047.53   899.88  1232.75   -562.73  1234.67  1259.24  0
1998-12-10T00:23:02.5  344.016001    2.299   0.024  -1.260    0.549   2.237  -1.252    0.392   1051.71   903.36  1226.73   -565.15  1239.66  1253.33  0
1998-12-10T00:23:07.5  344.016059    3.608   0.802  -1.864    0.127   3.710  -1.831    0.320   1055.86   906.81  1220.68   -567.56  1244.63  1247.40  0
1998-12-10T00:23:12.5  344.016117    3.364   1.081  -2.371   -0.219   3.553  -2.332    0.108   1059.99   910.25  1214.62   -569.96  1249.57  1241.43  0
1998-12-10T00:23:17.5  344.016175    2.993   0.773  -2.380   -0.019   3.115  -2.350    0.091   1064.11   913.68  1208.53   -572.35  1254.49  1235.45  0
1998-12-10T00:23:22.5  344.016233    3.240  -0.388  -1.863    1.179   3.043  -1.863    0.118   1068.20   917.08  1202.41   -574.73  1259.38  1229.44  0
1998-12-10T00:23:27.5  344.016291    3.703  -0.637  -1.393    1.551   3.420  -1.398    0.197   1072.27   920.47  1196.27   -577.09  1264.26  1223.41  0
1998-12-10T00:23:32.5  344.016348    3.918   1.044  -1.458   -0.015   4.069  -1.418    0.066   1076.33   923.84  1190.11   -579.45  1269.10  1217.35  0
1998-12-10T00:23:37.5  344.016406    3.495   2.523  -1.472   -1.553   4.048  -1.394    0.029   1080.36   927.19  1183.93   -581.79  1273.93  1211.27  0
1998-12-10T00:23:42.5  344.016464    3.365   2.551  -1.629   -1.618   3.932  -1.551    0.083   1084.37   930.53  1177.73   -584.13  1278.73  1205.17  0
1998-12-10T00:23:47.5  344.016522    3.552   2.214  -1.540   -1.242   4.023  -1.470    0.045   1088.37   933.84  1171.50   -586.45  1283.50  1199.05  0
1998-12-10T00:23:52.5  344.016580    3.360   3.110  -1.783   -2.163   4.075  -1.691    0.148   1092.34   937.14  1165.25   -588.76  1288.26  1192.90  0
1998-12-10T00:23:57.5  344.016638    3.399   3.388  -2.308   -2.434   4.190  -2.207    0.057   1096.29   940.42  1158.98   -591.06  1292.98  1186.73  0
1998-12-10T00:24:02.5  344.016696    3.569   2.944  -2.769   -1.972   4.243  -2.679    0.074   1100.22   943.69  1152.69   -593.35  1297.68  1180.54  0
1998-12-10T00:24:07.5  344.016753    3.729   2.041  -2.711   -1.059   4.160  -2.644    0.170   1104.12   946.93  1146.37   -595.63  1302.36  1174.32  0
1998-12-10T00:24:12.5  344.016811    3.808   1.204  -2.268   -0.219   4.012  -2.224    0.073   1108.01   950.15  1140.03   -597.89  1307.00  1168.08  0
1998-12-10T00:24:17.5  344.016869    3.875   0.782  -1.963    0.213   3.964  -1.930    0.092   1111.87   953.36  1133.67   -600.14  1311.63  1161.81  0
1998-12-10T00:24:22.5  344.016927    3.694   1.422  -1.793   -0.448   3.955  -1.744    0.073   1115.71   956.54  1127.28   -602.38  1316.22  1155.53  0
1998-12-10T00:24:27.5  344.016985    3.462   1.957  -2.179   -1.034   3.875  -2.116    0.123   1119.53   959.71  1120.87   -604.61  1320.80  1149.22  0
1998-12-10T00:24:32.5  344.017043    3.494   1.202  -2.117   -0.296   3.707  -2.074    0.023   1123.33   962.86  1114.45   -606.83  1325.34  1142.89  0
