1999-02-01/19:12:41      233.940      3.72000      8.73000      78.0000      1.68212     0.207912    0.0287170
1999-02-01/19:13:01      234.080      4.89000      12.2000      70.0000      3.28169     0.342020    0.0538221
1999-02-01/19:13:21      234.140      5.96000      11.8300      68.0000      2.41315     0.374607    0.0390506
1999-02-01/19:13:41      234.390      6.95000      10.9800      67.0000      1.56737     0.390731    0.0251811
1999-02-01/19:14:00      235.570      7.93000      11.7600      65.0000      2.63779     0.422618    0.0417247
1999-02-01/19:14:20      236.250      9.43000      12.0100      68.0000      3.35176     0.374607    0.0542396
1999-02-01/19:15:00      233.810      11.3900      15.6200      85.0000      2.32592    0.0871558    0.0404405
1999-02-01/19:15:19      234.100      12.3800      15.4300      63.0000      5.66333     0.453990    0.0880704
1999-02-01/19:16:19      233.680      15.5200      13.9800      72.0000      4.01054     0.309017    0.0665712
1999-02-01/19:16:40      233.870      16.7000      12.4800      65.0000      2.74282     0.422618    0.0433861
1999-02-01/19:17:39      233.840      19.8800      12.3800      69.0000      3.29185     0.358368    0.0536376
1999-02-01/19:18:19      234.280      22.1000      11.7600      60.0000      7.65778     0.500000     0.115747
1999-02-01/19:19:18      233.660      25.4100      12.8300      62.0000      4.82079     0.469472    0.0742900
1999-02-01/19:19:38      233.920      26.4000      13.0200      57.0000      3.51694     0.544639    0.0514794
1999-02-01/19:19:58      234.140      27.5800      12.3700      61.0000      5.71027     0.484810    0.0871672
1999-02-01/19:20:18      233.960      28.6900      11.9400      69.0000      3.10278     0.358368    0.0505569
1999-02-01/19:20:38      234.030      29.7600      12.0600      64.0000      4.13745     0.438371    0.0649038
1999-02-01/19:20:58      234.080      30.8800      11.9800      68.0000      5.62288     0.374607    0.0909918
1999-02-01/19:21:38      233.520      33.1800      11.7000      70.0000      3.11900     0.342020    0.0511539
1999-02-01/19:21:57      233.610      34.0800      12.9200      65.0000      3.55449     0.422618    0.0562251
1999-02-01/19:22:17      233.840      35.2100      12.3000      70.0000      3.32780     0.342020    0.0545784
1999-02-01/19:22:37      233.840      36.2800      11.7300      57.0000      2.81476     0.544639    0.0412012
1999-02-01/19:24:16      233.630      41.6500      12.2600      61.0000      10.2804     0.484810     0.156930
1999-02-01/19:24:37      233.780      42.6600      14.2800      55.0000      3.42183     0.573576    0.0489216
1999-02-01/19:24:57      233.960      43.8700      12.3900      64.0000      4.02131     0.438371    0.0630819
1999-02-01/19:25:17      233.790      44.8800      8.35000      55.0000      2.39890     0.573576    0.0342968
1999-02-01/19:25:37      233.900      46.1600      11.4700      57.0000      3.21278     0.544639    0.0470273
1999-02-01/19:25:56      233.710      47.1900      11.7300      49.0000      5.41771     0.656059    0.0713630
1999-02-01/19:26:16      234.100      48.4000      13.0300      64.0000      4.02131     0.438371    0.0630819
1999-02-01/19:26:36      234.140      49.5200      11.4100      67.0000      4.59444     0.390731    0.0738135
1999-02-01/19:26:56      233.910      50.5800      16.6600      60.0000      4.47089     0.500000    0.0675775
1999-02-01/19:27:16      234.270      51.9100      15.1800      62.0000      3.48879     0.469472    0.0537635
1999-02-01/19:27:35      234.040      53.0400      10.7900      68.0000      2.25057     0.374607    0.0364197
1999-02-01/19:27:55      233.930      54.2200      12.8000      74.0000      2.46569     0.275637    0.0413673
1999-02-01/19:28:15      233.960      55.4800      14.2000      80.0000      2.42219     0.173648    0.0416329
1999-02-01/19:28:36      233.950      56.6400      12.9200      70.0000      2.65359     0.342020    0.0435208
1999-02-01/19:28:56      234.110      57.8700      13.5300      74.0000      1.91034     0.275637    0.0320501
1999-02-01/19:29:16      233.260      58.7000      13.4200      78.0000      2.17303     0.207912    0.0370977
1999-02-01/19:29:36      235.140      60.1500      9.40000      74.0000      3.75271     0.275637    0.0629599
1999-02-01/19:29:55      236.620      61.5800      8.32000      81.0000      2.63167     0.156434    0.0453658
1999-02-01/19:30:15      235.820      62.6400      10.9100      87.0000      2.18475    0.0523359    0.0380788
1999-02-01/20:04:58      52.3200      6.06000      14.1500      102.000      1.92393     0.207912    0.0328451
1999-02-01/20:05:18      52.1800      5.17000      16.9800      96.0000      2.99009     0.104529    0.0519010
1999-02-01/20:05:39      52.4500      4.05000      15.2200      98.0000      5.86897     0.139173     0.101436
1999-02-01/20:06:38      52.4400     0.540000      12.1100      103.000      2.64059     0.224951    0.0449058
1999-02-01/20:06:58      52.4400    -0.550000      12.8300      120.000      2.21718     0.500000    0.0335127
1999-02-01/20:07:18      52.3600     -1.66000      12.8500      122.000      2.86821     0.529919    0.0424530
1999-02-01/20:07:38      52.2400     -2.73000      13.6500      103.000      3.80260     0.224951    0.0646669
1999-02-01/20:07:57      52.1100     -3.78000      13.9600      97.0000      3.78387     0.121869    0.0655487
1999-02-01/20:08:17      52.3200     -4.70000      14.4400      107.000      4.01054     0.292372    0.0669386
1999-02-01/20:08:57      52.4300     -7.05000      14.4900      103.000      2.53537     0.224951    0.0431164
1999-02-01/20:10:36      51.6500     -12.6200      13.7200      159.000      14.2603     0.933580    0.0891939
1999-02-01/20:11:16      51.6300     -14.8200      13.2800      158.000      12.3920     0.927184    0.0810203
1999-02-01/20:11:36      51.9000     -15.4300      12.8400      159.000      45.0000     0.933580     0.281462
1999-02-01/20:11:56      52.3000     -16.6100      12.5900      96.0000      8.18422     0.104529     0.142059
1999-02-01/20:12:15      52.2900     -17.8800      11.2100      98.0000      26.9132     0.139173     0.465153
1999-02-01/20:12:55      52.3300     -20.0100      12.1800      97.0000      8.50424     0.121869     0.147321
1999-02-01/20:14:14      52.2800     -24.5900      11.7500      91.0000      2.05850    0.0174525    0.0359221
1999-02-01/20:14:34      52.2900     -25.6400      12.0700      105.000      3.75271     0.258819    0.0632654
1999-02-01/20:14:55      52.3200     -26.7000      12.5700      106.000      3.07495     0.275637    0.0515890
1999-02-01/20:15:15      52.5900     -27.7500      12.7600      110.000      2.88719     0.342020    0.0473520
1999-02-01/20:15:35      52.5500     -29.1100      12.4400      92.0000      1.92237    0.0348995    0.0335312
1999-02-01/20:15:54      52.1900     -30.1400      12.5000      115.000      4.13745     0.422618    0.0654464
1999-02-01/20:16:34      52.9100     -32.0700      12.4100      132.000      4.32215     0.669131    0.0560597
1999-02-01/20:16:54      52.9900     -33.1500      12.6700      139.000      6.46150     0.754710    0.0739867
1999-02-01/20:17:14      53.1100     -34.2800      12.7000      135.000      4.07264     0.707107    0.0502618
1999-02-01/20:17:33      52.7100     -35.3900      12.6100      116.000      3.01723     0.438371    0.0473310
1999-02-01/20:17:53      52.7000     -36.3900      12.5200      117.000      3.85261     0.453991    0.0599119
1999-02-01/20:18:13      52.8200     -37.5800      12.5300      100.000      2.30634     0.173648    0.0396417
1999-02-01/20:18:33      52.8700     -38.5900      12.6100      122.000      2.66196     0.529919    0.0394003
1999-02-01/20:18:52      53.2300     -39.6800      12.4400      133.000      3.66805     0.681998    0.0468209
1999-02-01/20:19:12      53.4100     -40.8700      12.4600      134.000      20.5334     0.694658     0.257794
1999-02-01/20:20:52      52.9600     -46.2800      12.6400      96.0000      3.59625     0.104529    0.0624226
1999-02-01/20:21:12      53.2800     -47.3300      13.0800      132.000      3.27162     0.669131    0.0424340
1999-02-01/20:21:32      53.6300     -48.3800      13.1900      124.000      8.06629     0.559193     0.116715
1999-02-01/20:21:52      54.0400     -49.4600      12.4900      128.000      7.77639     0.615661     0.106952
1999-02-01/20:22:11      54.4000     -50.5600      12.5500      133.000      4.47367     0.681998    0.0571043
1999-02-01/20:22:31      54.6200     -51.7900      12.6400      129.000      4.10091     0.629321    0.0556237
1999-02-01/20:22:51      54.3800     -52.8500      12.7100      132.000      4.18323     0.669131    0.0542578
1999-02-01/20:23:11      53.9900     -53.8300      12.7200      107.000      4.01054     0.292372    0.0669386
1999-02-01/20:23:30      54.2600     -54.9600      12.8800      122.000      4.21993     0.529919    0.0624602
1999-02-01/20:23:50      54.3800     -56.1300      12.8800      102.000      2.23194     0.207912    0.0381034
1999-02-01/20:24:10      54.3500     -57.2200      12.6600      125.000      1.91644     0.573576    0.0273992
1999-02-01/20:24:30      54.0500     -58.2700      12.6600      134.000      1.63991     0.694658    0.0205888
1999-02-01/20:24:50      54.2500     -59.1400      12.9300      135.000      9.27146     0.707107     0.114422
1999-02-01/20:25:09      55.1200     -60.4000      13.0800      127.000      5.38581     0.601815    0.0750718
1999-02-01/20:25:30      54.8800     -61.4900      13.0100      121.000      5.49953     0.515038    0.0822751
1999-02-01/20:26:10      54.9300     -63.7600      13.0500      118.000      4.71316     0.469472    0.0726314
1999-02-01/20:26:30      55.1200     -64.8800      12.7200      99.0000      2.70037     0.156434    0.0465501
1999-02-01/20:26:49      55.3800     -65.9500      12.6500      102.000      2.75810     0.207912    0.0470860
1999-02-01/20:27:09      56.1000     -67.0400      13.0900      104.000      4.98392     0.241922    0.0844020
1999-02-01/20:27:29      56.9600     -68.1700      13.2200      98.0000      5.65160     0.139173    0.0976791
1999-02-01/20:28:08      58.6300     -70.3300      13.1700      93.0000      3.35027    0.0523359    0.0583931
1999-02-01/20:28:28      58.8700     -71.4500      13.5600      100.000      2.25861     0.173648    0.0388213
1999-02-01/20:28:48      58.5800     -72.4400      13.4000      103.000      2.24958     0.224951    0.0382563
1999-02-01/20:29:08      60.8000     -73.5500      13.5500      100.000      10.1256     0.173648     0.174040
1999-02-01/20:29:27      63.1500     -74.8800      13.3300      95.0000      4.16876    0.0871559    0.0724817
1999-02-01/20:48:00      239.160     -51.0300      13.5000      68.0000      2.39953     0.374607    0.0388302
1999-02-01/20:48:20      237.360     -49.2600      13.4600      63.0000      4.03187     0.453990    0.0626996
1999-02-01/20:48:40      238.100     -48.2900      13.1000      69.0000      3.10278     0.358368    0.0505569
1999-02-01/20:48:59      237.060     -46.6400      13.2000      68.0000      3.27161     0.374607    0.0529425
1999-02-01/20:49:19      235.530     -45.1600      13.3200      61.0000      8.20682     0.484810     0.125277
1999-02-01/20:49:39      235.060     -43.9900      13.2300      58.0000      6.79686     0.529919     0.100602
1999-02-01/20:49:59      234.210     -42.5700      15.9500      76.0000      2.80807     0.241922    0.0475543
1999-02-01/20:50:19      233.900     -41.5400      16.1000      73.0000      4.58811     0.292372    0.0765786
1999-02-01/20:50:39      234.660     -40.7200      16.4700      66.0000      1.92248     0.406737    0.0306527
1999-02-01/20:50:59      235.130     -39.6500      16.4800      68.0000      3.06196     0.374607    0.0495499
1999-02-01/20:51:19      234.770     -38.3000      16.9900      85.0000      5.10464    0.0871558    0.0887538
1999-02-01/20:51:39      234.320     -37.0300      17.3500      80.0000      6.33120     0.173648     0.108822
1999-02-01/20:51:58      234.460     -36.1000      16.1700      59.0000      5.88799     0.515038    0.0880866
1999-02-01/20:52:18      234.690     -35.2900      16.5000      63.0000      7.09205     0.453990     0.110288
1999-02-01/20:52:38      236.070     -35.1700      17.5700      56.0000      3.47125     0.559193    0.0502270
1999-02-01/20:53:37      234.770     -31.6400      17.7400      41.0000      5.43261     0.754710    0.0622055
1999-02-01/20:53:57      234.200     -30.6200      17.7400      36.0000      11.0796     0.809017     0.113663
1999-02-01/20:54:17      233.870     -29.5600      17.4500      42.0000      26.5798     0.743145     0.310413
