1998-12-01/14:36:47      119.010     -66.1900      8.56000      113.000      17.3017     0.390731     0.277966
1998-12-01/15:58:38      141.190      50.5300      8.43000      134.000      3.75230     0.694658    0.0471096
1998-12-01/15:58:58      143.970      50.2400      8.52000      136.000      2.05540     0.719340    0.0249198
1998-12-01/15:59:18      144.010      50.0000      8.59000      126.000      2.01124     0.587785    0.0283987
1998-12-01/15:59:39      143.890      49.2800      8.45000      116.000      2.47717     0.438371    0.0388592
1998-12-01/15:59:59      143.780      48.6300      8.41000      113.000      1.58863     0.390731    0.0255227
1998-12-01/16:00:19      144.210      47.8800      8.45000      115.000      1.86319     0.422618    0.0294720
1998-12-01/16:00:38      144.730      46.5900      8.59000      124.000      1.61080     0.559193    0.0233074
1998-12-01/16:00:58      145.180      45.5300      8.58000      117.000      4.31892     0.453991    0.0671635
1998-12-01/16:01:18      145.860      43.8900      8.73000      129.000      3.95825     0.629321    0.0536887
1998-12-01/16:01:38      146.180      41.9400      8.52000      137.000      2.42132     0.731354    0.0288213
1998-12-01/16:05:56      146.230      28.3800      8.22000      137.000      6.42576     0.731354    0.0764866
1998-12-01/16:06:16      146.100      27.3100      8.58000      147.000      30.4102     0.838671     0.289071
1998-12-01/16:06:36      145.720      26.2100      8.69000      147.000      13.7548     0.838671     0.130750
1998-12-01/16:06:56      145.510      25.0600      8.73000      142.000      7.96597     0.788011    0.0855969
1998-12-01/16:07:15      145.250      23.9300      8.80000      134.000      8.90229     0.694658     0.111767
1998-12-01/16:07:36      145.590      23.0000      8.77000      141.000      8.59552     0.777146    0.0944107
1998-12-01/16:07:56      145.370      21.9700      8.94000      136.000      4.01277     0.719340    0.0486511
1998-12-01/16:08:16      146.420      20.7700      8.82000      141.000      9.69305     0.777146     0.106466
1998-12-01/16:08:36      146.240      20.3700      8.71000      130.000      2.86654     0.642788    0.0383256
1998-12-01/16:08:55      145.340      19.1700      8.69000      127.000      3.57709     0.601815    0.0498604
1998-12-01/16:09:15      144.690      17.5500      8.71000      132.000      3.07640     0.669131    0.0399019
1998-12-01/16:09:35      145.390      16.2500      8.62000      121.000      2.56239     0.515038    0.0383344
1998-12-01/16:11:35      146.480      10.7500      8.52000      156.000      39.3380     0.913545     0.279256
1998-12-01/16:11:55      146.280      10.2200      8.62000      176.000      45.0000     0.997564    0.0547864
1998-12-01/16:12:15      146.850      9.12000      8.71000      160.000      42.0716     0.939693     0.251141
1998-12-01/16:12:34      146.920      7.82000      8.82000      108.000      3.81802     0.309017    0.0633756
1998-12-01/16:12:54      146.840      6.34000      8.93000      114.000      2.26885     0.406737    0.0361754
1998-12-01/16:13:14      146.940      4.98000      9.03000      141.000      3.69811     0.777146    0.0406190
1998-12-01/16:13:34      146.650      3.91000      11.8200      119.000      3.07917     0.484810    0.0470035
1998-12-01/16:13:54      146.240      2.75000      11.2400      116.000      4.78372     0.438371    0.0750418
1998-12-01/16:14:13      146.110      1.86000      9.53000      130.000      25.7972     0.642788     0.344909
1998-12-01/16:14:33      146.090      1.16000      8.89000      135.000      20.6726     0.707107     0.255128
1998-12-01/16:14:53      146.160     0.450000      11.0000      131.000      25.9298     0.656059     0.341552
1998-12-01/16:15:13      146.030    -0.680000      11.3300      115.000      22.3924     0.422618     0.354204
1998-12-01/16:15:33      145.750     -2.04000      11.7500      138.000      8.26807     0.743145    0.0965589
1998-12-01/16:15:53      145.760     -3.30000      11.6400      128.000      4.76905     0.615661    0.0655906
1998-12-01/16:16:13      145.750     -4.53000      9.70000      135.000      2.24506     0.707107    0.0277071
1998-12-01/16:16:33      145.720     -5.85000      8.25000      121.000      3.43143     0.515038    0.0513355
1998-12-01/16:16:53      145.860     -6.78000      11.3800      145.000      8.42524     0.819152    0.0843434
1998-12-01/16:17:13      145.810     -7.75000      9.35000      136.000      3.25040     0.719340    0.0394081
1998-12-01/16:17:32      145.630     -8.75000      10.0300      135.000      1.83978     0.707107    0.0227054
1998-12-01/16:17:52      145.450     -9.94000      10.7600      139.000      4.16955     0.754710    0.0477430
1998-12-01/16:18:12      145.420     -10.9900      10.8700      133.000      4.62152     0.681998    0.0589915
1998-12-01/16:18:32      145.340     -12.0500      12.6100      136.000      4.65822     0.719340    0.0564766
1998-12-01/16:18:51      145.100     -13.2000      11.5600      138.000      8.57142     0.743145     0.100102
1998-12-01/16:19:11      144.940     -14.2900      10.3800      136.000      2.72704     0.719340    0.0330628
1998-12-01/16:19:31      144.800     -15.4400      10.9900      129.000      25.6400     0.629321     0.347775
1998-12-01/16:19:51      144.720     -16.5000      10.9800      135.000      4.93263     0.707107    0.0608753
1998-12-01/16:20:11      144.550     -17.6000      10.5700      137.000      8.15040     0.731354    0.0970152
1998-12-01/16:20:31      144.480     -18.7300      9.43000      138.000      3.71548     0.743145    0.0433914
1998-12-01/16:20:51      144.330     -19.8700      10.2900      143.000      34.4662     0.798636     0.362021
1998-12-01/16:21:11      144.170     -21.0000      10.3800      142.000      3.45949     0.788011    0.0371733
1998-12-01/16:21:31      144.100     -22.1000      11.0600      126.000      4.58610     0.587785    0.0647558
1998-12-01/16:21:51      143.950     -23.2400      11.3800      126.000      3.29175     0.587785    0.0464795
1998-12-01/16:22:10      143.890     -24.3500      9.70000      137.000      4.56578     0.731354    0.0543470
1998-12-01/16:22:30      143.820     -25.4400      9.88000      143.000      12.9112     0.798636     0.135615
1998-12-01/16:22:50      143.690     -26.5600      10.4500      172.000      31.2400     0.990268    0.0758829
1998-12-01/16:23:10      143.650     -27.6800      10.2600      132.000      12.3685     0.669131     0.160423
1998-12-01/16:23:30      143.440     -28.8200      12.4300      135.000      20.6726     0.707107     0.255128
1998-12-01/16:23:50      143.370     -29.9000      12.1000      113.000      17.3017     0.390731     0.277966
1998-12-01/16:24:09      143.240     -30.9000      15.0900      112.000      7.71689     0.374607     0.124878
1998-12-01/16:24:29      142.910     -32.0200      14.2200      115.000      3.00722     0.422618    0.0475684
1998-12-01/16:24:50      142.690     -33.1900      10.9200      114.000      7.90321     0.406737     0.126012
1998-12-01/16:25:10      142.510     -34.2300      11.3900      119.000      3.98186     0.484810    0.0607831
1998-12-01/16:25:30      142.400     -35.3300      10.8300      136.000      5.20529     0.719340    0.0631093
1998-12-01/16:25:50      142.160     -36.0500      11.6200      136.000      3.14865     0.719340    0.0381745
1998-12-01/16:26:09      141.120     -37.4700      11.8700      125.000      2.77985     0.573576    0.0397432
1998-12-01/17:50:40      125.350      74.0200      11.4100      113.000      1.78538     0.390731    0.0286836
1998-12-01/17:51:00      131.220      72.1900      11.3900      108.000      1.95945     0.309017    0.0325250
1998-12-01/17:51:20      134.140      70.6400      11.5400      111.000      1.76109     0.358368    0.0286953
1998-12-01/17:51:40      135.140      69.3800      11.3300      110.000      2.27385     0.342020    0.0372928
1998-12-01/17:52:00      135.350      68.3800      10.5100      112.000      1.37735     0.374607    0.0222888
1998-12-01/17:52:20      136.360      67.1000      9.53000      115.000      2.26287     0.422618    0.0357942
1998-12-01/17:52:40      136.880      65.8300      11.2300      117.000      3.04900     0.453991    0.0474150
1998-12-01/17:53:00      137.090      64.7800      9.99000      117.000      2.18261     0.453991    0.0339418
1998-12-01/17:53:20      137.560      63.6600      9.56000      112.000      1.68015     0.374607    0.0271889
1998-12-01/17:53:39      138.530      62.5300      10.0700      119.000      3.17715     0.484810    0.0484992
1998-12-01/17:53:59      139.190      61.3400      10.7500      115.000      2.62014     0.422618    0.0414455
1998-12-01/17:54:19      139.620      59.9600      10.2000      113.000      1.74178     0.390731    0.0279832
1998-12-01/17:54:39      140.020      58.2300      9.99000      115.000      3.00722     0.422618    0.0475684
1998-12-01/17:54:59      141.430      58.0100      9.62000      116.000      2.85385     0.438371    0.0447681
1998-12-01/17:55:19      140.630      57.0400      9.76000      132.000      4.84587     0.669131    0.0628525
1998-12-01/17:55:38      141.750      55.7100      9.93000      115.000      2.15278     0.422618    0.0340528
1998-12-01/17:55:58      142.540      54.3100      9.74000      123.000      2.68240     0.544639    0.0392638
1998-12-01/17:56:19      142.620      52.6500      9.56000      124.000      1.90183     0.559193    0.0275184
1998-12-01/17:56:39      142.570      51.8600      8.89000      122.000      2.48027     0.529919    0.0367110
1998-12-01/17:56:59      143.440      50.5700      9.28000      136.000      1.99193     0.719340    0.0241503
1998-12-01/17:57:19      143.610      49.2300      9.28000      121.000      2.69424     0.515038    0.0403069
1998-12-01/17:57:38      143.930      48.1800      7.95000      133.000      2.45306     0.681998    0.0313122
1998-12-01/17:57:58      143.890      47.0400      10.4900      134.000      2.05788     0.694658    0.0258364
1998-12-01/17:58:18      143.940      45.9500      11.3700      138.000      3.58444     0.743145    0.0418610
1998-12-01/17:58:38      143.890      44.8200      10.2200      137.000      2.34111     0.731354    0.0278665
1998-12-01/17:58:57      143.960      43.5600      9.74000      141.000      3.60568     0.777146    0.0396037
1998-12-01/17:59:17      144.220      42.5900      9.89000      134.000      2.13954     0.694658    0.0268616
1998-12-01/17:59:37      143.880      41.6200      9.78000      125.000      1.64420     0.573576    0.0235070
1998-12-01/17:59:57      144.420      40.5400      10.5200      124.000      1.47084     0.559193    0.0212822
1998-12-01/18:00:18      144.250      39.5800      10.9400      134.000      2.13954     0.694658    0.0268616
1998-12-01/18:00:38      144.550      38.2100      10.6600      133.000      2.32818     0.681998    0.0297181
1998-12-01/18:00:58      144.590      37.2100      9.86000      137.000      2.77105     0.731354    0.0329841
1998-12-01/18:01:18      144.890      36.1400      9.43000      120.000      2.39210     0.500000    0.0361566
1998-12-01/18:01:37      144.910      35.3800      9.84000      119.000      3.42648     0.484810    0.0523052
1998-12-01/18:01:57      144.720      34.3600      9.99000      130.000      3.08779     0.642788    0.0412837
1998-12-01/18:02:17      145.020      33.0500      9.86000      131.000      2.44896     0.656059    0.0322581
1998-12-01/18:02:37      145.010      32.1400      9.82000      142.000      5.10555     0.788011    0.0548608
1998-12-01/18:02:56      144.450      31.1700      9.83000      136.000      2.72704     0.719340    0.0330628
1998-12-01/18:03:16      144.680      29.8700      9.62000      117.000      4.82079     0.453991    0.0749681
1998-12-01/18:03:36      144.840      29.0400      9.54000      143.000      3.01788     0.798636    0.0316988
