1999-05-28/00:22:25      150.780      22.8900      13.7800      127.000      5.17975     0.601815    0.0721996
1999-05-28/00:22:28      150.770      23.0200      13.8200      128.000      8.62271     0.615661     0.118591
1999-05-28/00:22:30      150.770      23.1400      13.8600      138.000      5.73175     0.743145    0.0669384
1999-05-28/00:22:33      150.760      23.2600      13.8900      150.000      7.68487     0.866026    0.0670631
1999-05-28/00:22:35      150.750      23.3800      13.9100      134.000      4.55141     0.694658    0.0571423
1999-05-28/00:22:38      150.730      23.5100      13.9200      137.000      3.41887     0.731354    0.0406952
1999-05-28/00:22:40      150.710      23.6300      13.9300      132.000      2.77902     0.669131    0.0360448
1999-05-28/00:22:43      150.690      23.7600      13.9200      126.000      6.99875     0.587785    0.0988224
1999-05-28/00:22:45      150.670      23.8900      13.8900      127.000      9.03646     0.601815     0.125958
1999-05-28/00:22:48      150.640      24.0200      13.8500      130.000      25.7972     0.642788     0.344909
1999-05-28/00:22:50      150.610      24.1500      13.8000      128.000      24.7730     0.615661     0.340713
1999-05-28/00:22:53      150.580      24.2800      13.7600      145.000      30.0488     0.819152     0.300812
1999-05-28/00:22:55      150.550      24.4100      13.7100      148.000      9.61210     0.848048    0.0889007
1999-05-28/00:22:58      150.520      24.5400      13.6700      152.000      14.1286     0.882948     0.115767
1999-05-28/00:23:00      150.500      24.6700      13.6300      154.000      10.9134     0.898794    0.0834986
1999-05-28/00:23:03      150.480      24.8000      13.5900      156.000      8.82118     0.913545    0.0626206
1999-05-28/00:23:05      150.450      24.9300      13.5500      160.000      9.26898     0.939693    0.0553300
1999-05-28/00:23:07      150.430      25.0500      13.5100      156.000      39.3380     0.913545     0.279256
1999-05-28/00:23:10      150.390      25.1800      13.4700      152.000      12.5349     0.882948     0.102709
1999-05-28/00:23:12      150.350      25.3100      13.4500      174.000      45.0000     0.994522    0.0820963
1999-05-28/00:23:15      150.300      25.4400      13.4200      116.000      21.9194     0.438371     0.343848
1999-05-28/00:23:18      150.240      25.6400      13.4300      170.000      15.0855     0.984808    0.0457201
1999-05-28/00:23:21      150.180      25.7900      13.4400      127.000      22.1762     0.601815     0.309110
1999-05-28/00:23:26      150.080      26.1000      13.4700      140.000      11.7204     0.766045     0.131488
1999-05-28/00:23:28      150.030      26.2700      13.5000      144.000      7.64877     0.809017    0.0784671
1999-05-28/00:23:31      149.980      26.4400      13.5400      138.000      8.00324     0.743145    0.0934661
1999-05-28/00:23:33      149.930      26.6100      13.5800      135.000      3.84070     0.707107    0.0473994
1999-05-28/00:23:36      149.890      26.7900      13.5800      137.000      3.58474     0.731354    0.0426696
1999-05-28/00:23:38      149.860      26.9700      13.5800      137.000      3.99400     0.731354    0.0475410
1999-05-28/00:23:41      149.850      27.1400      13.5500      137.000      3.23584     0.731354    0.0385166
1999-05-28/00:23:43      149.830      27.3100      13.5100      137.000      5.52538     0.731354    0.0657692
1999-05-28/00:23:46      149.820      27.4800      13.4500      134.000      3.50852     0.694658    0.0440489
1999-05-28/00:23:48      149.820      27.6400      13.3400      132.000      4.84587     0.669131    0.0628525
1999-05-28/00:23:51      149.810      27.7900      13.2100      134.000      4.71938     0.694658    0.0592511
1999-05-28/00:23:53      149.800      27.9500      13.0300      135.000      4.39715     0.707107    0.0542667
1999-05-28/00:23:56      149.790      28.1100      12.8000      136.000      3.75188     0.719340    0.0454881
1999-05-28/00:23:58      149.780      28.2700      12.5500      144.000      5.43006     0.809017    0.0557058
1999-05-28/00:24:01      149.770      28.4200      12.2700      142.000      5.45848     0.788011    0.0586531
1999-05-28/00:24:03      149.770      28.5800      12.0300      139.000      5.16888     0.754710    0.0591857
1999-05-28/00:24:06      149.780      28.7300      11.8400      135.000      3.17160     0.707107    0.0391418
1999-05-28/00:24:08      149.800      28.8800      11.6700      133.000      3.88307     0.681998    0.0495656
1999-05-28/00:24:11      149.830      29.0100      11.5600      130.000      3.52345     0.642788    0.0471085
1999-05-28/00:24:13      149.870      29.1500      11.4500      117.000      4.15842     0.453991    0.0646676
1999-05-28/00:24:16      149.920      29.2700      11.3600      118.000      3.42319     0.469472    0.0527525
1999-05-28/00:24:18      149.960      29.3900      11.2800      117.000      3.27689     0.453991    0.0509589
1999-05-28/00:24:21      150.000      29.5000      11.2200      116.000      2.75008     0.438371    0.0431403
1999-05-28/00:24:23      150.040      29.6200      11.1900      117.000      3.16633     0.453991    0.0492396
1999-05-28/00:24:26      150.070      29.7300      11.2200      122.000      2.19844     0.529919    0.0325396
1999-05-28/00:24:28      150.100      29.8400      11.3000      117.000      2.93155     0.453991    0.0455885
1999-05-28/00:24:31      150.120      29.9600      11.7000      116.000      2.61791     0.438371    0.0410669
1999-05-28/00:24:33      150.130      30.0800      12.0200      116.000      3.12038     0.438371    0.0489491
1999-05-28/00:24:36      150.150      30.2000      12.3400      115.000      3.00722     0.422618    0.0475684
1999-05-28/00:24:37      150.150      30.2900      12.6500      112.000      2.22430     0.374607    0.0359945
1999-05-28/00:24:40      150.160      30.4200      12.9000      110.000      3.10278     0.342020    0.0508879
1999-05-28/00:24:42      150.170      30.5400      12.9700      114.000      4.53015     0.406737    0.0722304
1999-05-28/00:24:45      150.180      30.6700      12.9800      113.000      3.89541     0.390731    0.0625830
1999-05-28/00:24:47      150.190      30.8000      12.8100      112.000      17.4097     0.374607     0.281731
1999-05-28/00:24:50      150.200      30.9200      12.6000      114.000      3.93486     0.406737    0.0627389
1999-05-28/00:24:52      150.200      31.0500      12.2900      114.000      4.94227     0.406737    0.0788014
1999-05-28/00:24:55      150.210      31.1800      11.9800      129.000      8.17918     0.629321     0.110940
1999-05-28/00:24:57      150.210      31.3100      11.6900      106.000      5.39553     0.275637    0.0905218
1999-05-28/00:25:00      150.210      31.4400      11.2600      104.000      3.76712     0.241922    0.0637956
1999-05-28/00:25:02      150.200      31.5700      11.4400      117.000      4.65407     0.453991    0.0723754
1999-05-28/00:25:05      150.180      31.7100      11.6000      115.000      4.36896     0.422618    0.0691084
1999-05-28/00:25:07      150.170      31.8500      11.7600      111.000      3.58961     0.358368    0.0584893
1999-05-28/00:25:10      150.150      32.0000      11.8300      113.000      4.23993     0.390731    0.0681180
1999-05-28/00:25:12      150.140      32.1400      11.9100      110.000      4.01453     0.342020    0.0658412
1999-05-28/00:25:15      150.120      32.2900      11.9300      110.000      3.45863     0.342020    0.0567241
1999-05-28/00:25:17      150.100      32.4400      11.9400      109.000      2.97829     0.325568    0.0491490
1999-05-28/00:25:20      150.080      32.5800      11.9100      112.000      1.94513     0.374607    0.0314769
1999-05-28/00:25:22      150.070      32.7300      11.8700      111.000      2.09106     0.358368    0.0340718
1999-05-28/00:25:25      150.060      32.8700      11.8300      113.000      1.78538     0.390731    0.0286836
1999-05-28/00:25:27      150.050      33.0100      11.7800      112.000      1.61897     0.374607    0.0261988
1999-05-28/00:25:30      150.050      33.1500      11.7200      111.000      2.09106     0.358368    0.0340718
1999-05-28/00:25:32      150.050      33.2800      11.6700      110.000      2.55790     0.342020    0.0419514
1999-05-28/00:25:35      150.050      33.4100      11.6400      104.000      2.10729     0.241922    0.0356867
1999-05-28/00:25:37      150.040      33.5400      11.8700      104.000      2.10729     0.241922    0.0356867
1999-05-28/00:25:40      150.030      33.6800      12.0000      102.000      1.60103     0.207912    0.0273326
1999-05-28/00:25:42      150.020      33.8100      12.1400      102.000      1.92393     0.207912    0.0328451
1999-05-28/00:25:45      150.000      33.9400      12.2900      103.000      2.24958     0.224951    0.0382563
1999-05-28/00:25:47      149.980      34.0700      12.4400      113.000      1.78538     0.390731    0.0286836
1999-05-28/00:25:50      149.950      34.2100      12.5300      113.000      1.64092     0.390731    0.0263628
1999-05-28/00:25:52      149.920      34.3500      12.6100      113.000      1.69368     0.390731    0.0272104
1999-05-28/00:25:55      149.890      34.5000      12.6200      115.000      3.24076     0.422618    0.0512625
1999-05-28/00:25:57      149.860      34.6200      12.6200      116.000      4.03187     0.438371    0.0632476
1999-05-28/00:25:59      149.830      34.7700      12.6000      116.000      2.93375     0.438371    0.0460215
1999-05-28/00:26:02      149.800      34.9200      12.5700      116.000      2.61791     0.438371    0.0410669
1999-05-28/00:26:04      149.770      35.0600      12.5400      118.000      2.18262     0.469472    0.0336349
1999-05-28/00:26:07      149.750      35.2100      12.5200      119.000      2.10667     0.484810    0.0321583
1999-05-28/00:26:09      149.730      35.3600      12.5100      121.000      2.30422     0.515038    0.0344720
1999-05-28/00:26:12      149.720      35.5000      12.5100      121.000      2.49214     0.515038    0.0372834
1999-05-28/00:26:14      149.710      35.6500      12.5000      121.000      2.63036     0.515038    0.0393512
1999-05-28/00:26:17      149.690      35.7900      12.4900      119.000      3.00080     0.484810    0.0458072
1999-05-28/00:26:19      149.690      35.9300      12.4500      116.000      2.85385     0.438371    0.0447681
1999-05-28/00:26:22      149.690      36.0700      12.4000      116.000      2.93375     0.438371    0.0460215
1999-05-28/00:26:24      149.690      36.2000      12.3400      114.000      2.00852     0.406737    0.0320246
1999-05-28/00:26:27      149.690      36.3400      12.2700      115.000      2.90088     0.422618    0.0458863
1999-05-28/00:26:29      149.690      36.4700      12.1900      113.000      1.46827     0.390731    0.0235890
1999-05-28/00:26:32      149.680      36.6100      12.0900      113.000      1.46827     0.390731    0.0235890
1999-05-28/00:26:34      149.680      36.7400      12.0300      112.000      1.37735     0.374607    0.0222888
1999-05-28/00:26:37      149.680      36.8700      12.0000      112.000      1.56737     0.374607    0.0253638
1999-05-28/00:26:39      149.660      37.0100      11.9500      112.000      1.94513     0.374607    0.0314769
1999-05-28/00:26:42      149.640      37.1400      11.8900      113.000      1.53310     0.390731    0.0246305
1999-05-28/00:26:44      149.610      37.2800      11.8500      115.000      2.04489     0.422618    0.0323462
1999-05-28/00:26:47      149.580      37.4300      11.8200      116.000      2.35343     0.438371    0.0369181
1999-05-28/00:26:49      149.540      37.5800      11.7800      117.000      2.05042     0.453991    0.0318861
