1999-01-26T01:08:42.5   26.047714   -2.245  -2.736   3.599   -3.242   1.260   3.659    0.089   1295.82 -1071.73  -529.62   -652.74 -1537.81  -563.33  1
1999-01-26T01:08:47.5   26.047772   -2.455  -2.774   3.460   -3.340   1.453   3.525    0.077   1297.62 -1073.37  -521.60   -653.71 -1540.22  -555.36  1
1999-01-26T01:08:52.5   26.047830   -2.704  -2.657   2.860   -3.306   1.741   2.932    0.089   1299.40 -1074.99  -513.58   -654.65 -1542.60  -547.39  1
1999-01-26T01:08:57.5   26.047888   -2.504  -2.338   2.748   -2.943   1.645   2.814    0.179   1301.14 -1076.58  -505.54   -655.58 -1544.94  -539.40  1
1999-01-26T01:09:02.5   26.047946   -2.016  -2.111   2.897   -2.583   1.241   2.951    0.194   1302.86 -1078.15  -497.49   -656.50 -1547.25  -531.40  1
1999-01-26T01:09:07.5   26.048003   -1.504  -1.860   2.908   -2.193   0.824   2.947    0.058   1304.54 -1079.69  -489.43   -657.40 -1549.52  -523.39  1
1999-01-26T01:09:12.5   26.048061   -1.083  -2.062   3.203   -2.262   0.354   3.232    0.057   1306.20 -1081.21  -481.36   -658.28 -1551.75  -515.36  1
1999-01-26T01:09:17.5   26.048119   -1.477  -2.807   2.659   -3.094   0.529   2.698    0.081   1307.82 -1082.70  -473.28   -659.15 -1553.95  -507.32  1
1999-01-26T01:09:22.5   26.048177   -1.684  -3.176   2.767   -3.506   0.616   2.812    0.182   1309.42 -1084.17  -465.18   -660.01 -1556.12  -499.28  1
1999-01-26T01:09:27.5   26.048235   -1.984  -2.871   2.578   -3.303   0.996   2.631    0.109   1310.98 -1085.61  -457.08   -660.85 -1558.25  -491.22  1
1999-01-26T01:09:32.5   26.048293   -2.053  -2.748   3.093   -3.202   1.085   3.148    0.174   1312.52 -1087.03  -448.97   -661.68 -1560.34  -483.15  1
1999-01-26T01:09:37.5   26.048351   -2.222  -2.791   3.192   -3.290   1.232   3.250    0.116   1314.03 -1088.43  -440.84   -662.49 -1562.41  -475.07  1
1999-01-26T01:09:42.5   26.048409   -3.003  -3.029   2.652   -3.750   1.923   2.732    0.037   1315.51 -1089.81  -432.71   -663.29 -1564.44  -466.98  1
1999-01-26T01:09:47.5   26.048466   -3.637  -3.108   2.401   -4.013   2.513   2.498    0.232   1316.96 -1091.16  -424.57   -664.07 -1566.43  -458.87  1
1999-01-26T01:09:52.5   26.048524   -3.120  -2.093   3.083   -2.885   2.297   3.165    0.390   1318.39 -1092.48  -416.42   -664.84 -1568.40  -450.76  1
1999-01-26T01:09:57.5   26.048582   -3.099  -2.047   2.509   -2.840   2.305   2.591    0.303   1319.78 -1093.78  -408.26   -665.60 -1570.32  -442.64  1
1999-01-26T01:10:02.5   26.048640   -3.212  -2.254   2.927   -3.067   2.341   3.012    0.050   1321.14 -1095.06  -400.09   -666.34 -1572.21  -434.51  1
1999-01-26T01:10:07.5   26.048698   -3.328  -2.167   2.481   -3.021   2.490   2.569    0.101   1322.47 -1096.31  -391.91   -667.06 -1574.06  -426.37  1
1999-01-26T01:10:12.5   26.048756   -3.526  -2.386   2.307   -3.290   2.619   2.401    0.115   1323.77 -1097.53  -383.72   -667.76 -1575.87  -418.22  1
1999-01-26T01:10:17.5   26.048814   -3.696  -2.468   1.887   -3.422   2.768   1.986    0.044   1325.04 -1098.73  -375.52   -668.46 -1577.65  -410.06  1
1999-01-26T01:10:22.5   26.048872   -3.840  -2.530   1.246   -3.529   2.904   1.348    0.074   1326.28 -1099.91  -367.31   -669.13 -1579.39  -401.89  1
1999-01-26T01:10:27.5   26.048929   -4.265  -2.679   0.261   -3.803   3.292   0.375    0.292   1327.49 -1101.06  -359.10   -669.79 -1581.10  -393.71  1
1999-01-26T01:10:32.5   26.048987   -5.088  -2.295  -1.665   -3.690   4.239  -1.529    0.129   1328.67 -1102.18  -350.88   -670.44 -1582.78  -385.52  1
1999-01-26T01:10:37.5   26.049045   -5.167  -1.807  -2.194   -3.251   4.471  -2.056    0.091   1329.83 -1103.28  -342.65   -671.07 -1584.42  -377.32  1
1999-01-26T01:10:42.5   26.049103   -5.238  -1.976  -1.885   -3.431   4.481  -1.745    0.218   1330.95 -1104.36  -334.41   -671.69 -1586.02  -369.12  1
1999-01-26T01:10:47.5   26.049161   -5.067  -2.308  -1.330   -3.694   4.207  -1.194    0.097   1332.05 -1105.42  -326.17   -672.30 -1587.59  -360.91  1
1999-01-26T01:10:52.5   26.049219   -5.088  -2.446  -1.299   -3.832   4.186  -1.163    0.122   1333.11 -1106.45  -317.92   -672.89 -1589.13  -352.69  1
1999-01-26T01:10:57.5   26.049277   -5.029  -2.229  -1.670   -3.610   4.202  -1.536    0.052   1334.15 -1107.45  -309.66   -673.46 -1590.63  -344.46  1
1999-01-26T01:11:02.5   26.049334   -4.769  -1.825  -1.406   -3.146   4.064  -1.278    0.208   1335.15 -1108.43  -301.39   -674.02 -1592.09  -336.22  1
1999-01-26T01:11:07.5   26.049392   -4.486  -1.723  -1.362   -2.966   3.823  -1.242    0.088   1336.13 -1109.39  -293.12   -674.56 -1593.52  -327.98  1
1999-01-26T01:11:12.5   26.049450   -4.695  -2.127  -1.294   -3.413   3.902  -1.168    0.043   1337.07 -1110.31  -284.84   -675.08 -1594.90  -319.73  1
1999-01-26T01:11:17.5   26.049508   -4.677  -2.267  -1.554   -3.543   3.852  -1.428    0.115   1337.98 -1111.22  -276.55   -675.60 -1596.26  -311.47  1
1999-01-26T01:11:22.5   26.049566   -4.961  -2.286  -3.179   -3.657   4.159  -3.046    0.336   1338.86 -1112.09  -268.26   -676.09 -1597.57  -303.20  1
1999-01-26T01:11:27.5   26.049624   -5.143  -2.247  -4.160   -3.681   4.368  -4.021    0.073   1339.71 -1112.95  -259.96   -676.57 -1598.85  -294.93  1
1999-01-26T01:11:32.5   26.049682   -4.985  -2.363  -3.979   -3.744   4.179  -3.844    0.124   1340.54 -1113.78  -251.66   -677.04 -1600.10  -286.65  1
1999-01-26T01:11:37.5   26.049740   -4.665  -2.493  -3.692   -3.774   3.828  -3.567    0.166   1341.33 -1114.58  -243.35   -677.49 -1601.31  -278.36  1
1999-01-26T01:11:42.5   26.049797   -4.299  -2.698  -3.254   -3.860   3.407  -3.138    0.131   1342.10 -1115.36  -235.03   -677.93 -1602.49  -270.07  1
1999-01-26T01:11:47.5   26.049855   -4.067  -2.927  -2.964   -4.009   3.111  -2.854    0.048   1342.83 -1116.12  -226.71   -678.35 -1603.63  -261.77  1
1999-01-26T01:11:52.5   26.049913   -4.154  -3.254  -2.826   -4.346   3.095  -2.714    0.065   1343.54 -1116.85  -218.39   -678.76 -1604.74  -253.47  1
1999-01-26T01:11:57.5   26.049971   -4.113  -3.061  -2.617   -4.148   3.107  -2.506    0.135   1344.21 -1117.56  -210.05   -679.15 -1605.81  -245.16  1
1999-01-26T01:12:02.5   26.050029   -4.141  -3.034  -2.450   -4.128   3.138  -2.338    0.075   1344.86 -1118.24  -201.72   -679.52 -1606.84  -236.84  1
1999-01-26T01:12:07.5   26.050087   -4.365  -3.163  -2.601   -4.319   3.318  -2.483    0.093   1345.47 -1118.89  -193.38   -679.88 -1607.83  -228.52  1
1999-01-26T01:12:12.5   26.050145   -4.470  -3.038  -3.015   -4.233   3.465  -2.894    0.048   1346.05 -1119.52  -185.04   -680.23 -1608.79  -220.20  1
1999-01-26T01:12:17.5   26.050203   -4.444  -2.721  -3.150   -3.923   3.536  -3.030    0.072   1346.60 -1120.12  -176.69   -680.55 -1609.71  -211.86  1
1999-01-26T01:12:22.5   26.050260   -4.498  -2.402  -2.862   -3.632   3.673  -2.741    0.202   1347.11 -1120.69  -168.33   -680.87 -1610.59  -203.53  1
1999-01-26T01:12:27.5   26.050318   -4.546  -2.155  -2.114   -3.403   3.772  -1.992    0.066   1347.60 -1121.24  -159.98   -681.16 -1611.44  -195.19  1
1999-01-26T01:12:32.5   26.050376   -4.791  -2.313  -1.574   -3.621   3.946  -1.445    0.168   1348.06 -1121.77  -151.62   -681.45 -1612.25  -186.84  1
1999-01-26T01:12:37.5   26.050434   -4.915  -2.637  -1.597   -3.968   3.972  -1.465    0.119   1348.49 -1122.27  -143.26   -681.71 -1613.03  -178.50  1
1999-01-26T01:12:42.5   26.050492   -4.899  -3.176  -1.860   -4.481   3.805  -1.728    0.135   1348.89 -1122.75  -134.89   -681.97 -1613.77  -170.14  1
1999-01-26T01:12:47.5   26.050550   -4.525  -3.436  -1.501   -4.618   3.363  -1.379    0.101   1349.27 -1123.21  -126.52   -682.21 -1614.48  -161.79  1
1999-01-26T01:12:52.5   26.050608   -4.108  -3.356  -1.036   -4.416   2.976  -0.925    0.183   1349.61 -1123.63  -118.15   -682.43 -1615.15  -153.43  1
1999-01-26T01:12:57.5   26.050666   -3.992  -3.153  -0.332   -4.182   2.906  -0.225    0.141   1349.92 -1124.04  -109.77   -682.64 -1615.78  -145.07  1
1999-01-26T01:13:02.5   26.050723   -4.530  -3.403  -0.491   -4.579   3.352  -0.370    0.065   1350.20 -1124.41  -101.40   -682.83 -1616.38  -136.70  1
1999-01-26T01:13:07.5   26.050781   -4.602  -3.061  -0.694   -4.275   3.526  -0.571    0.030   1350.45 -1124.76   -93.02   -683.00 -1616.94  -128.33  1
1999-01-26T01:13:12.5   26.050839   -4.522  -2.671  -0.512   -3.878   3.558  -0.391    0.110   1350.66 -1125.09   -84.64   -683.16 -1617.46  -119.96  1
1999-01-26T01:13:17.5   26.050897   -4.377  -2.405  -0.251   -3.579   3.490  -0.134    0.079   1350.85 -1125.39   -76.25   -683.31 -1617.94  -111.58  1
1999-01-26T01:13:22.5   26.050955   -4.123  -2.263  -0.073   -3.367   3.284   0.037    0.040   1351.00 -1125.66   -67.87   -683.43 -1618.39  -103.20  1
1999-01-26T01:13:27.5   26.051013   -3.987  -2.337  -0.104   -3.399   3.133   0.002    0.044   1351.13 -1125.91   -59.48   -683.55 -1618.80   -94.82  1
1999-01-26T01:13:32.5   26.051071   -3.846  -2.419  -0.050   -3.436   2.973   0.053    0.115   1351.22 -1126.13   -51.09   -683.65 -1619.18   -86.44  1
1999-01-26T01:13:37.5   26.051128   -4.048  -2.769  -0.136   -3.829   3.067  -0.028    0.036   1351.29 -1126.33   -42.70   -683.73 -1619.52   -78.06  1
1999-01-26T01:13:42.5   26.051186   -4.059  -2.821  -0.076   -3.882   3.060   0.032    0.016   1351.33 -1126.51   -34.31   -683.80 -1619.83   -69.67  1
1999-01-26T01:13:47.5   26.051244   -3.894  -2.559   0.090   -3.582   2.975   0.194    0.116   1351.34 -1126.66   -25.92   -683.85 -1620.10   -61.28  1
1999-01-26T01:13:52.5   26.051302   -3.764  -2.437   0.059   -3.428   2.886   0.160    0.074   1351.31 -1126.79   -17.53   -683.89 -1620.34   -52.89  1
1999-01-26T01:13:57.5   26.051360   -3.872  -2.679  -0.050   -3.692   2.922   0.053    0.029   1351.26 -1126.89    -9.14   -683.92 -1620.54   -44.50  1
1999-01-26T01:14:02.5   26.051418   -3.772  -2.768  -0.218   -3.749   2.804  -0.117    0.072   1351.18 -1126.96    -0.75   -683.92 -1620.70   -36.11  1
1999-01-26T01:14:07.5   26.051476   -3.468  -2.578  -0.136   -3.478   2.567  -0.043    0.108   1351.06 -1127.01     7.65   -683.91 -1620.82   -27.72  1
1999-01-26T01:14:12.5   26.051534   -3.424  -2.419   0.222   -3.310   2.563   0.313    0.086   1350.91 -1127.03    16.04   -683.89 -1620.90   -19.33  1
1999-01-26T01:14:17.5   26.051591   -3.945  -2.295   0.787   -3.339   3.083   0.892    0.068   1350.73 -1127.02    24.43   -683.85 -1620.95   -10.94  1
1999-01-26T01:14:22.5   26.051649   -4.303  -1.878   0.430   -3.048   3.555   0.544    0.041   1350.52 -1126.99    32.82   -683.79 -1620.96    -2.54  1
1999-01-26T01:14:27.5   26.051707   -4.390  -1.681  -0.837   -2.895   3.728  -0.720    0.026   1350.28 -1126.93    41.21   -683.72 -1620.93     5.85  1
1999-01-26T01:14:32.5   26.051765   -3.759  -1.279  -1.510   -2.332   3.259  -1.409    0.274   1350.01 -1126.85    49.60   -683.63 -1620.87    14.25  1
1999-01-26T01:14:37.5   26.051823   -3.241  -1.550  -1.321   -2.439   2.680  -1.234    0.022   1349.71 -1126.75    57.99   -683.53 -1620.77    22.64  1
1999-01-26T01:14:42.5   26.051881   -3.183  -2.213  -0.841   -3.052   2.419  -0.756    0.228   1349.38 -1126.62    66.38   -683.42 -1620.64    31.03  1
1999-01-26T01:14:47.5   26.051939   -3.565  -3.114  -0.952   -4.027   2.524  -0.856    0.082   1349.02 -1126.46    74.76   -683.29 -1620.48    39.42  1
1999-01-26T01:14:52.5   26.051997   -3.548  -3.090  -0.443   -3.994   2.501  -0.347    0.076   1348.64 -1126.28    83.15   -683.14 -1620.27    47.81  1
1999-01-26T01:14:57.5   26.052054   -3.404  -3.311  -0.967   -4.167   2.313  -0.875    0.325   1348.22 -1126.08    91.53   -682.98 -1620.03    56.20  1
1999-01-26T01:15:02.5   26.052112   -3.387  -3.884  -1.136   -4.712   2.134  -1.044    0.055   1347.77 -1125.85    99.91   -682.80 -1619.75    64.59  1
1999-01-26T01:15:07.5   26.052170   -3.159  -4.173  -0.762   -4.919   1.821  -0.676    0.064   1347.29 -1125.59   108.29   -682.61 -1619.44    72.98  1
1999-01-26T01:15:12.5   26.052228   -2.894  -4.394  -0.114   -5.048   1.487  -0.035    0.063   1346.77 -1125.30   116.66   -682.39 -1619.08    81.36  1
1999-01-26T01:15:17.5   26.052286   -2.906  -4.976  -0.288   -5.609   1.334  -0.209    0.341   1346.23 -1124.99   125.03   -682.17 -1618.69    89.75  1
1999-01-26T01:15:22.5   26.052344   -3.192  -5.142   0.584   -5.845   1.536   0.670    0.128   1345.65 -1124.66   133.40   -681.93 -1618.26    98.13  1
1999-01-26T01:15:27.5   26.052402   -3.093  -4.169   1.326   -4.879   1.707   1.409    0.159   1345.05 -1124.30   141.77   -681.67 -1617.80   106.51  1
1999-01-26T01:15:32.5   26.052459   -3.314  -3.785   1.336   -4.577   2.029   1.425    0.049   1344.42 -1123.91   150.13   -681.40 -1617.30   114.88  1
1999-01-26T01:15:37.5   26.052517   -3.790  -4.092   0.406   -5.017   2.419   0.508    0.145   1343.75 -1123.50   158.49   -681.11 -1616.77   123.26  1
1999-01-26T01:15:42.5   26.052575   -3.949  -3.861   0.795   -4.839   2.628   0.901    0.083   1343.06 -1123.07   166.85   -680.81 -1616.20   131.63  1
1999-01-26T01:15:47.5   26.052633   -3.921  -3.443   0.774   -4.431   2.724   0.879    0.075   1342.34 -1122.61   175.20   -680.50 -1615.60   140.00  1
1999-01-26T01:15:52.5   26.052691   -3.877  -3.328   0.347   -4.312   2.726   0.450    0.098   1341.59 -1122.13   183.55   -680.17 -1614.96   148.36  1
1999-01-26T01:15:57.5   26.052749   -3.673  -2.944   0.557   -3.883   2.639   0.655    0.376   1340.81 -1121.62   191.90   -679.82 -1614.28   156.73  1
1999-01-26T01:16:02.5   26.052807   -2.702  -1.019   1.979   -1.747   2.236   2.050    0.115   1340.00 -1121.08   200.24   -679.46 -1613.56   165.08  1
1999-01-26T01:16:07.5   26.052865   -1.562   1.717   4.080    1.219   1.892   4.119    0.478   1339.15 -1120.52   208.57   -679.08 -1612.81   173.44  1
1999-01-26T01:16:12.5   26.052922   -1.782   0.893   4.213    0.368   1.858   4.258    0.253   1338.27 -1119.93   216.90   -678.69 -1612.02   181.79  1
1999-01-26T01:16:17.5   26.052980   -1.964  -0.046   3.747   -0.587   1.770   3.797    0.042   1337.37 -1119.31   225.23   -678.28 -1611.19   190.14  1
1999-01-26T01:16:22.5   26.053038   -2.044  -0.185   3.869   -0.742   1.803   3.922    0.123   1336.43 -1118.67   233.55   -677.85 -1610.32   198.48  1
1999-01-26T01:16:27.5   26.053096   -2.203  -0.417   3.716   -1.012   1.891   3.774    0.120   1335.46 -1118.01   241.87   -677.41 -1609.42   206.82  1
1999-01-26T01:16:32.5   26.053154   -2.155  -0.534   3.543   -1.111   1.815   3.599    0.084   1334.47 -1117.32   250.18   -676.96 -1608.49   215.15  1
1999-01-26T01:16:37.5   26.053212   -2.514  -0.956   3.300   -1.621   2.041   3.366    0.086   1333.44 -1116.61   258.48   -676.49 -1607.52   223.48  1
1999-01-26T01:16:42.5   26.053270   -2.437  -0.528   3.326   -1.189   2.092   3.390    0.061   1332.39 -1115.87   266.78   -676.00 -1606.51   231.80  1
1999-01-26T01:16:47.5   26.053328   -2.438   0.081   3.504   -0.606   2.266   3.567    0.033   1331.30 -1115.11   275.07   -675.51 -1605.47   240.12  1
1999-01-26T01:16:52.5   26.053385   -2.616   1.157   3.517    0.371   2.750   3.584    0.241   1330.19 -1114.32   283.36   -674.99 -1604.40   248.43  1
1999-01-26T01:16:57.5   26.053443   -2.261   3.215   3.960    2.446   3.001   4.018    0.196   1329.05 -1113.51   291.64   -674.46 -1603.28   256.74  1
1999-01-26T01:17:02.5   26.053501   -2.348   1.972   2.838    1.223   2.750   2.899    0.609   1327.87 -1112.67   299.92   -673.92 -1602.13   265.04  1
1999-01-26T01:17:07.5   26.053559   -2.440  -0.002   1.903   -0.699   2.284   1.967    0.169   1326.67 -1111.81   308.18   -673.35 -1600.94   273.34  1
1999-01-26T01:17:12.5   26.053617   -1.980  -1.293   1.736   -1.800   1.472   1.788    0.078   1325.43 -1110.92   316.44   -672.78 -1599.72   281.62  1
1999-01-26T01:17:17.5   26.053675   -1.645  -1.788   2.186   -2.172   0.996   2.230    0.163   1324.16 -1110.00   324.69   -672.18 -1598.45   289.91  1
1999-01-26T01:17:22.5   26.053733   -2.124  -3.027   2.578   -3.494   1.081   2.635    0.447   1322.87 -1109.06   332.94   -671.58 -1597.16   298.18  1
1999-01-26T01:17:27.5   26.053791   -2.393  -2.474   3.231   -3.039   1.484   3.294    0.222   1321.54 -1108.09   341.18   -670.95 -1595.82   306.45  1
1999-01-26T01:17:32.5   26.053848   -2.045  -0.908   3.747   -1.436   1.595   3.800    0.050   1320.19 -1107.10   349.41   -670.32 -1594.45   314.71  1
1999-01-26T01:17:37.5   26.053906   -2.248  -1.308   3.129   -1.882   1.688   3.187    0.206   1318.80 -1106.09   357.63   -669.66 -1593.05   322.97  1
1999-01-26T01:17:42.5   26.053964   -3.238  -2.096   2.876   -2.927   2.410   2.962    0.059   1317.39 -1105.05   365.85   -669.00 -1591.61   331.22  1
1999-01-26T01:17:47.5   26.054022   -3.270  -2.016   2.730   -2.862   2.468   2.816    0.059   1315.95 -1103.99   374.05   -668.32 -1590.14   339.46  1
1999-01-26T01:17:52.5   26.054080   -3.688  -2.820   2.252   -3.756   2.644   2.350    0.149   1314.48 -1102.90   382.25   -667.62 -1588.63   347.69  1
1999-01-26T01:17:57.5   26.054138   -3.851  -2.675   2.407   -3.663   2.839   2.509    0.072   1312.98 -1101.79   390.44   -666.91 -1587.09   355.92  1
1999-01-26T01:18:02.5   26.054196   -4.141  -2.971   1.902   -4.036   3.042   2.012    0.275   1311.45 -1100.65   398.62   -666.18 -1585.51   364.14  1
1999-01-26T01:18:07.5   26.054253   -5.037  -4.567   0.724   -5.834   3.462   0.859    0.532   1309.89 -1099.48   406.79   -665.44 -1583.88   372.35  1
1999-01-26T01:18:12.5   26.054311   -5.566  -5.439  -0.454   -6.832   3.742  -0.304    0.096   1308.29 -1098.29   414.95   -664.68 -1582.23   380.55  1
1999-01-26T01:18:17.5   26.054369   -5.533  -5.249  -1.045   -6.645   3.782  -0.897    0.322   1306.67 -1097.07   423.11   -663.90 -1580.53   388.74  1
1999-01-26T01:18:22.5   26.054427   -5.190  -4.039  -1.057   -5.387   3.807  -0.917    0.353   1305.01 -1095.83   431.25   -663.11 -1578.80   396.92  1
1999-01-26T01:18:27.5   26.054485   -4.953  -3.150  -1.161   -4.469   3.844  -1.029    0.145   1303.33 -1094.57   439.38   -662.31 -1577.04   405.09  1
1999-01-26T01:18:32.5   26.054543   -5.040  -3.098  -0.677   -4.441   3.929  -0.542    0.091   1301.62 -1093.28   447.50   -661.49 -1575.24   413.26  1
1999-01-26T01:18:37.5   26.054601   -5.071  -3.803  -0.605   -5.123   3.751  -0.469    0.088   1299.88 -1091.96   455.62   -660.66 -1573.41   421.41  1
1999-01-26T01:18:42.5   26.054659   -4.608  -3.581  -1.078   -4.780   3.385  -0.954    0.295   1298.12 -1090.63   463.72   -659.81 -1571.54   429.56  1
1999-01-26T01:18:47.5   26.054716   -4.166  -3.429  -1.292   -4.507   3.012  -1.180    0.074   1296.32 -1089.27   471.82   -658.95 -1569.64   437.70  1
1999-01-26T01:18:52.5   26.054774   -3.955  -3.460  -1.238   -4.475   2.801  -1.132    0.081   1294.50 -1087.88   479.90   -658.08 -1567.70   445.83  1
1999-01-26T01:18:57.5   26.054832   -3.940  -3.684  -0.995   -4.682   2.714  -0.889    0.091   1292.65 -1086.47   487.97   -657.19 -1565.73   453.94  1
1999-01-26T01:19:02.5   26.054890   -3.930  -3.472  -0.316   -4.472   2.750  -0.211    0.154   1290.76 -1085.04   496.03   -656.28 -1563.72   462.05  1
1999-01-26T01:19:07.5   26.054948   -3.737  -3.282   0.007   -4.231   2.613   0.107    0.124   1288.85 -1083.57   504.08   -655.36 -1561.67   470.15  1
1999-01-26T01:19:12.5   26.055006   -3.494  -2.855   0.176   -3.750   2.501   0.269    0.139   1286.90 -1082.09   512.12   -654.42 -1559.59   478.23  1
1999-01-26T01:19:17.5   26.055064   -3.086  -2.041   0.858   -2.847   2.332   0.940    0.121   1284.93 -1080.57   520.14   -653.47 -1557.47   486.30  1
1999-01-26T01:19:22.5   26.055122   -2.887  -1.625   1.300   -2.388   2.252   1.377    0.053   1282.92 -1079.04   528.15   -652.50 -1555.32   494.37  1
1999-01-26T01:19:27.5   26.055179   -2.810  -1.350   1.712   -2.098   2.248   1.787    0.155   1280.89 -1077.48   536.16   -651.52 -1553.13   502.42  1
1999-01-26T01:19:32.5   26.055237   -1.791   1.262   3.327    0.710   1.997   3.373    0.390   1278.83 -1075.89   544.15   -650.52 -1550.91   510.46  1
