1999-01-18T23:00:37.5   18.958767    7.557  -2.863   5.713   -8.013  -0.121   5.807    0.069   1024.27  1390.96  -317.28   -472.48 -1654.68  -351.26  1
1999-01-18T23:00:42.5   18.958825    7.256  -2.705   5.830   -7.674  -0.165   5.919    0.113   1025.20  1392.18  -309.01   -472.80 -1656.34  -343.02  1
1999-01-18T23:00:47.5   18.958883    6.745  -2.362   6.067   -7.072  -0.311   6.146    0.133   1026.10  1393.36  -300.74   -473.11 -1657.97  -334.78  1
1999-01-18T23:00:52.5   18.958941    6.149  -2.338   6.180   -6.505  -0.127   6.256    0.062   1026.98  1394.51  -292.46   -473.41 -1659.56  -326.53  1
1999-01-18T23:00:57.5   18.958999    6.086  -2.709   6.127   -6.577   0.243   6.213    0.055   1027.84  1395.62  -284.17   -473.71 -1661.11  -318.27  1
1999-01-18T23:01:02.5   18.959057    6.341  -3.108   5.860   -6.959   0.534   5.957    0.098   1028.67  1396.70  -275.87   -473.98 -1662.61  -310.01  1
1999-01-18T23:01:07.5   18.959115    6.349  -3.579   5.728   -7.135   0.974   5.838    0.082   1029.48  1397.75  -267.57   -474.25 -1664.09  -301.74  1
1999-01-18T23:01:12.5   18.959172    5.931  -4.016   5.609   -6.899   1.533   5.729    0.118   1030.27  1398.77  -259.26   -474.51 -1665.52  -293.46  1
1999-01-18T23:01:17.5   18.959230    5.476  -4.460   5.317   -6.633   2.115   5.448    0.120   1031.03  1399.76  -250.95   -474.76 -1666.91  -285.17  1
1999-01-18T23:01:22.5   18.959288    5.056  -4.795   4.566   -6.367   2.595   4.705    0.156   1031.77  1400.71  -242.63   -475.00 -1668.27  -276.88  1
1999-01-18T23:01:27.5   18.959346    4.803  -4.809   3.626   -6.146   2.720   3.765    0.093   1032.49  1401.64  -234.31   -475.22 -1669.60  -268.58  1
1999-01-18T23:01:32.5   18.959404    4.789  -4.788   2.968   -6.133   2.720   3.106    0.062   1033.18  1402.53  -225.98   -475.44 -1670.88  -260.27  1
1999-01-18T23:01:37.5   18.959462    4.703  -4.804   2.642   -6.062   2.774   2.781    0.099   1033.86  1403.40  -217.64   -475.64 -1672.13  -251.96  1
1999-01-18T23:01:42.5   18.959520    4.238  -4.842   2.406   -5.643   2.979   2.545    0.110   1034.51  1404.23  -209.30   -475.84 -1673.35  -243.65  1
1999-01-18T23:01:47.5   18.959578    4.006  -4.757   1.995   -5.401   2.990   2.131    0.119   1035.13  1405.03  -200.96   -476.02 -1674.52  -235.33  1
1999-01-18T23:01:52.5   18.959635    3.945  -4.499   1.275   -5.262   2.788   1.404    0.228   1035.74  1405.80  -192.61   -476.20 -1675.66  -227.00  1
1999-01-18T23:01:57.5   18.959693    4.223  -4.184   0.716   -5.417   2.408   0.838    0.251   1036.32  1406.54  -184.26   -476.36 -1676.76  -218.67  1
1999-01-18T23:02:02.5   18.959751    4.596  -3.776   0.185   -5.629   1.908   0.297    0.089   1036.87  1407.24  -175.90   -476.51 -1677.81  -210.33  1
1999-01-18T23:02:07.5   18.959809    4.878  -3.771   0.286   -5.890   1.801   0.398    0.099   1037.40  1407.91  -167.54   -476.65 -1678.83  -201.99  1
1999-01-18T23:02:12.5   18.959867    4.887  -3.630   0.867   -5.842   1.652   0.976    0.069   1037.90  1408.54  -159.17   -476.78 -1679.81  -193.64  1
1999-01-18T23:02:17.5   18.959925    4.925  -3.464   1.256   -5.814   1.474   1.360    0.071   1038.39  1409.15  -150.81   -476.90 -1680.75  -185.29  1
1999-01-18T23:02:22.5   18.959983    4.966  -3.260   1.732   -5.775   1.257   1.831    0.140   1038.84  1409.72  -142.43   -477.01 -1681.65  -176.94  1
1999-01-18T23:02:27.5   18.960041    5.477  -3.271   2.657   -6.246   1.065   2.757    0.238   1039.28  1410.26  -134.06   -477.10 -1682.52  -168.58  1
1999-01-18T23:02:32.5   18.960098    5.227  -3.363   3.011   -6.041   1.231   3.113    0.190   1039.70  1410.78  -125.68   -477.19 -1683.35  -160.22  1
1999-01-18T23:02:37.5   18.960156    4.951  -3.224   3.296   -5.730   1.191   3.393    0.133   1040.09  1411.26  -117.30   -477.27 -1684.15  -151.85  1
1999-01-18T23:02:42.5   18.960214    4.942  -3.343   3.232   -5.765   1.308   3.333    0.105   1040.46  1411.71  -108.92   -477.33 -1684.90  -143.48  1
1999-01-18T23:02:47.5   18.960272    4.769  -3.575   3.162   -5.685   1.588   3.269    0.097   1040.80  1412.13  -100.53   -477.39 -1685.62  -135.11  1
1999-01-18T23:02:52.5   18.960330    4.615  -3.640   3.063   -5.566   1.705   3.171    0.064   1041.12  1412.51   -92.14   -477.43 -1686.30  -126.74  1
1999-01-18T23:02:57.5   18.960388    4.815  -3.754   3.068   -5.792   1.741   3.179    0.097   1041.42  1412.87   -83.75   -477.46 -1686.94  -118.36  1
1999-01-18T23:03:02.5   18.960446    4.911  -4.090   2.932   -6.002   2.024   3.052    0.052   1041.69  1413.18   -75.36   -477.49 -1687.54  -109.98  1
1999-01-18T23:03:07.5   18.960503    4.797  -4.327   2.670   -5.983   2.292   2.797    0.120   1041.94  1413.47   -66.96   -477.50 -1688.10  -101.59  1
1999-01-18T23:03:12.5   18.960561    4.547  -4.308   2.090   -5.749   2.377   2.216    0.271   1042.16  1413.72   -58.57   -477.50 -1688.62   -93.20  1
1999-01-18T23:03:17.5   18.960619    4.569  -3.854   1.401   -5.617   1.960   1.515    0.139   1042.36  1413.94   -50.17   -477.49 -1689.11   -84.82  1
1999-01-18T23:03:22.5   18.960677    4.732  -3.468   1.047   -5.638   1.550   1.151    0.091   1042.54  1414.13   -41.77   -477.46 -1689.55   -76.43  1
1999-01-18T23:03:27.5   18.960735    4.807  -3.359   0.998   -5.670   1.423   1.100    0.197   1042.69  1414.29   -33.37   -477.43 -1689.96   -68.03  1
1999-01-18T23:03:32.5   18.960793    4.841  -3.479   0.889   -5.745   1.525   0.993    0.101   1042.83  1414.42   -24.97   -477.39 -1690.34   -59.64  1
1999-01-18T23:03:37.5   18.960851    4.907  -3.319   0.648   -5.754   1.358   0.749    0.231   1042.94  1414.52   -16.57   -477.34 -1690.68   -51.24  1
1999-01-18T23:03:42.5   18.960909    4.868  -3.022   0.791   -5.611   1.090   0.884    0.126   1043.02  1414.59    -8.17   -477.28 -1690.97   -42.85  1
1999-01-18T23:03:47.5   18.960966    4.719  -2.993   0.912   -5.460   1.113   1.003    0.144   1043.09  1414.62     0.23   -477.20 -1691.24   -34.45  1
1999-01-18T23:03:52.5   18.961024    4.443  -3.014   1.261   -5.205   1.222   1.353    0.112   1043.12  1414.63     8.63   -477.12 -1691.46   -26.05  1
1999-01-18T23:03:57.5   18.961082    3.962  -3.095   1.614   -4.780   1.458   1.706    0.188   1043.14  1414.60    17.03   -477.02 -1691.64   -17.66  1
1999-01-18T23:04:02.5   18.961140    3.442  -3.223   1.571   -4.338   1.763   1.665    0.195   1043.13  1414.53    25.43   -476.91 -1691.78    -9.26  1
1999-01-18T23:04:07.5   18.961198    3.169  -3.278   1.083   -4.108   1.922   1.178    0.111   1043.09  1414.43    33.83   -476.79 -1691.88    -0.86  1
1999-01-18T23:04:12.5   18.961256    3.306  -3.219   0.835   -4.219   1.824   0.929    0.114   1043.03  1414.30    42.23   -476.66 -1691.95     7.54  1
1999-01-18T23:04:17.5   18.961314    3.226  -3.296   0.734   -4.172   1.927   0.829    0.089   1042.95  1414.14    50.63   -476.52 -1691.97    15.94  1
1999-01-18T23:04:22.5   18.961372    2.889  -3.639   0.706   -3.979   2.368   0.810    0.097   1042.85  1413.95    59.03   -476.37 -1691.96    24.34  1
1999-01-18T23:04:27.5   18.961429    3.212  -3.667   1.019   -4.287   2.272   1.125    0.066   1042.72  1413.73    67.42   -476.21 -1691.92    32.73  1
1999-01-18T23:04:32.5   18.961487    3.352  -3.583   0.724   -4.392   2.151   0.828    0.126   1042.57  1413.47    75.82   -476.04 -1691.83    41.13  1
1999-01-18T23:04:37.5   18.961545    3.558  -3.423   0.106   -4.535   1.944   0.206    0.113   1042.40  1413.19    84.21   -475.86 -1691.71    49.53  1
1999-01-18T23:04:42.5   18.961603    4.209  -3.107   0.076   -5.033   1.419   0.170    0.146   1042.20  1412.87    92.60   -475.67 -1691.55    57.92  1
1999-01-18T23:04:47.5   18.961661    4.678  -2.684   0.492   -5.318   0.848   0.575    0.077   1041.98  1412.52   100.99   -475.46 -1691.35    66.32  1
1999-01-18T23:04:52.5   18.961719    4.708  -2.622   1.136   -5.316   0.763   1.218    0.090   1041.74  1412.14   109.37   -475.25 -1691.12    74.71  1
1999-01-18T23:04:57.5   18.961777    4.883  -2.820   1.751   -5.543   0.872   1.838    0.120   1041.47  1411.73   117.76   -475.03 -1690.84    83.10  1
1999-01-18T23:05:02.5   18.961834    4.931  -2.593   2.486   -5.499   0.626   2.567    0.124   1041.18  1411.28   126.14   -474.79 -1690.53    91.49  1
1999-01-18T23:05:07.5   18.961892    4.816  -2.206   3.572   -5.241   0.278   3.642    0.153   1040.86  1410.80   134.51   -474.54 -1690.17    99.87  1
1999-01-18T23:05:12.5   18.961950    4.624  -1.971   4.536   -4.968   0.104   4.599    0.174   1040.52  1410.29   142.89   -474.28 -1689.78   108.26  1
1999-01-18T23:05:17.5   18.962008    4.051  -2.065   6.173   -4.446   0.354   6.236    0.377   1040.15  1409.75   151.26   -474.02 -1689.34   116.64  1
1999-01-18T23:05:22.5   18.962066    3.764  -2.013   7.864   -4.139   0.366   7.924    0.499   1039.77  1409.17   159.63   -473.74 -1688.88   125.02  1
1999-01-18T23:05:27.5   18.962124    4.154  -2.521   9.109   -4.668   0.674   9.184    0.158   1039.36  1408.57   167.99   -473.45 -1688.37   133.39  1
1999-01-18T23:05:32.5   18.962182    3.551  -2.926   9.598   -4.241   1.254   9.682    0.072   1038.93  1407.93   176.35   -473.15 -1687.83   141.77  1
1999-01-18T23:05:37.5   18.962240    2.714  -3.421   9.798   -3.630   2.008   9.892    0.170   1038.47  1407.26   184.71   -472.84 -1687.25   150.14  1
1999-01-18T23:05:42.5   18.962297    2.629  -3.268  10.060   -3.494   1.889  10.151    0.152   1037.99  1406.57   193.07   -472.52 -1686.63   158.51  1
1999-01-18T23:05:47.5   18.962355    2.622  -3.631   9.332   -3.623   2.248   9.432    0.243   1037.49  1405.84   201.41   -472.19 -1685.98   166.87  1
1999-01-18T23:05:52.5   18.962413    1.873  -3.953   8.610   -3.045   2.830   8.716    0.293   1036.97  1405.08   209.76   -471.84 -1685.29   175.23  1
1999-01-18T23:05:57.5   18.962471    1.585  -3.673   7.690   -2.688   2.692   7.789    0.353   1036.42  1404.28   218.10   -471.49 -1684.56   183.58  1
1999-01-18T23:06:02.5   18.962529    1.509  -3.297   6.822   -2.495   2.389   6.911    0.325   1035.84  1403.45   226.43   -471.13 -1683.78   191.94  1
1999-01-18T23:06:07.5   18.962587    1.655  -2.553   6.080   -2.377   1.659   6.150    0.241   1035.25  1402.59   234.76   -470.75 -1682.97   200.28  1
1999-01-18T23:06:12.5   18.962645    1.854  -1.550   5.702   -2.214   0.659   5.746    0.233   1034.62  1401.70   243.08   -470.37 -1682.12   208.62  1
1999-01-18T23:06:17.5   18.962703    2.662  -0.598   5.388   -2.637  -0.509   5.409    0.179   1033.98  1400.78   251.40   -469.97 -1681.23   216.96  1
1999-01-18T23:06:22.5   18.962760    3.474  -0.211   5.389   -3.261  -1.158   5.402    0.184   1033.31  1399.82   259.72   -469.56 -1680.31   225.29  1
1999-01-18T23:06:27.5   18.962818    4.020  -0.136   5.708   -3.741  -1.428   5.721    0.190   1032.62  1398.84   268.02   -469.15 -1679.35   233.62  1
1999-01-18T23:06:32.5   18.962876    4.204  -0.233   6.321   -3.940  -1.418   6.336    0.227   1031.91  1397.82   276.32   -468.72 -1678.35   241.95  1
1999-01-18T23:06:37.5   18.962934    4.325  -0.364   7.012   -4.092  -1.354   7.030    0.241   1031.18  1396.78   284.62   -468.28 -1677.32   250.26  1
1999-01-18T23:06:42.5   18.962992    5.032  -1.106   7.525   -5.009  -0.922   7.565    0.196   1030.42  1395.70   292.91   -467.83 -1676.25   258.58  1
1999-01-18T23:06:47.5   18.963050    5.099  -1.622   7.849   -5.250  -0.471   7.903    0.099   1029.64  1394.59   301.19   -467.38 -1675.14   266.88  1
1999-01-18T23:06:52.5   18.963108    5.060  -1.859   8.227   -5.293  -0.245   8.287    0.138   1028.83  1393.45   309.47   -466.91 -1673.99   275.18  1
1999-01-18T23:06:57.5   18.963166    5.123  -2.421   8.299   -5.549   0.257   8.374    0.102   1028.00  1392.28   317.74   -466.43 -1672.81   283.48  1
1999-01-18T23:07:02.5   18.963223    4.700  -3.325   8.098   -5.475   1.257   8.195    0.105   1027.15  1391.08   326.00   -465.94 -1671.58   291.76  1
1999-01-18T23:07:07.5   18.963281    3.668  -3.960   7.651   -4.739   2.226   7.763    0.322   1026.27  1389.84   334.25   -465.43 -1670.32   300.04  1
1999-01-18T23:07:12.5   18.963339    3.286  -4.050   7.574   -4.414   2.446   7.687    0.101   1025.37  1388.57   342.50   -464.92 -1669.01   308.32  1
1999-01-18T23:07:17.5   18.963397    3.026  -4.316   6.864   -4.273   2.804   6.984    0.319   1024.45  1387.27   350.73   -464.40 -1667.67   316.58  1
1999-01-18T23:07:22.5   18.963455    3.010  -4.255   6.173   -4.245   2.769   6.292    0.096   1023.50  1385.94   358.96   -463.87 -1666.30   324.84  1
1999-01-18T23:07:27.5   18.963513    3.483  -4.262   6.163   -4.690   2.609   6.283    0.165   1022.53  1384.58   367.19   -463.32 -1664.88   333.10  1
1999-01-18T23:07:32.5   18.963571    3.327  -2.956   5.994   -4.085   1.446   6.079    0.344   1021.54  1383.19   375.40   -462.77 -1663.43   341.34  1
1999-01-18T23:07:37.5   18.963628    2.721  -4.385   5.101   -4.034   3.017   5.223    0.273   1020.53  1381.77   383.61   -462.21 -1661.95   349.58  1
1999-01-18T23:07:42.5   18.963686    1.733  -5.192   4.757   -3.398   4.130   4.898    0.131   1019.50  1380.32   391.81   -461.63 -1660.43   357.81  1
1999-01-18T23:07:47.5   18.963744    0.184  -3.871   5.465   -1.475   3.425   5.566    0.347   1018.44  1378.83   399.99   -461.05 -1658.87   366.03  1
1999-01-18T23:07:52.5   18.963802    0.102  -3.904   6.107   -1.402   3.470   6.209    0.170   1017.36  1377.32   408.18   -460.45 -1657.27   374.25  1
1999-01-18T23:07:57.5   18.963860    0.189  -4.286   5.631   -1.624   3.807   5.743    0.184   1016.25  1375.78   416.35   -459.85 -1655.64   382.45  1
1999-01-18T23:08:02.5   18.963918    0.236  -4.590   4.805   -1.785   4.095   4.925    0.266   1015.12  1374.20   424.51   -459.23 -1653.96   390.65  1
1999-01-18T23:08:07.5   18.963976    0.714  -3.792   4.086   -1.959   3.196   4.187    0.345   1013.97  1372.59   432.66   -458.61 -1652.25   398.84  1
1999-01-18T23:08:12.5   18.964034    1.449  -2.407   3.360   -2.166   1.659   3.426    0.277   1012.79  1370.94   440.80   -457.97 -1650.50   407.01  1
1999-01-18T23:08:17.5   18.964091    2.392  -1.230   3.045   -2.636   0.233   3.083    0.140   1011.59  1369.27   448.93   -457.32 -1648.71   415.18  1
1999-01-18T23:08:22.5   18.964149    2.573  -0.492   3.437   -2.540  -0.531   3.456    0.122   1010.37  1367.57   457.05   -456.66 -1646.89   423.34  1
1999-01-18T23:08:27.5   18.964207    3.353  -0.021   4.064   -3.096  -1.262   4.072    0.346   1009.13  1365.84   465.16   -455.99 -1645.03   431.49  1
1999-01-18T23:08:32.5   18.964265    4.104  -0.181   4.223   -3.853  -1.382   4.237    0.135   1007.86  1364.08   473.26   -455.32 -1643.13   439.64  1
1999-01-18T23:08:37.5   18.964323    4.092  -0.027   4.729   -3.782  -1.534   4.739    0.090   1006.58  1362.29   481.36   -454.63 -1641.20   447.77  1
1999-01-18T23:08:42.5   18.964381    3.626  -0.138   5.324   -3.378  -1.280   5.335    0.080   1005.27  1360.47   489.44   -453.93 -1639.24   455.89  1
1999-01-18T23:08:47.5   18.964439    3.026  -0.279   6.221   -2.856  -0.957   6.234    0.217   1003.93  1358.62   497.51   -453.22 -1637.23   464.00  1
1999-01-18T23:08:52.5   18.964497    2.338  -0.817   6.746   -2.396  -0.223   6.771    0.130   1002.58  1356.74   505.57   -452.51 -1635.19   472.11  1
1999-01-18T23:08:57.5   18.964554    1.499  -1.298   6.906   -1.779   0.519   6.942    0.095   1001.20  1354.82   513.61   -451.78 -1633.11   480.20  1
1999-01-18T23:09:02.5   18.964612    0.657  -1.573   7.004   -1.088   1.072   7.045    0.118    999.80  1352.88   521.65   -451.04 -1630.99   488.27  1
1999-01-18T23:09:07.5   18.964670    0.005  -1.653   6.931   -0.507   1.379   6.972    0.110    998.37  1350.90   529.67   -450.29 -1628.84   496.34  1
1999-01-18T23:09:12.5   18.964728   -0.107  -2.225   6.553   -0.609   1.962   6.609    0.126    996.92  1348.89   537.68   -449.53 -1626.64   504.40  1
1999-01-18T23:09:17.5   18.964786   -0.731  -1.802   6.335    0.122   1.792   6.379    0.173    995.45  1346.85   545.68   -448.76 -1624.42   512.44  1
1999-01-18T23:09:22.5   18.964844   -1.019  -1.655   6.038    0.440   1.764   6.077    0.096    993.96  1344.79   553.66   -447.98 -1622.15   520.48  1
1999-01-18T23:09:27.5   18.964902   -1.177  -1.453   5.743    0.655   1.638   5.776    0.162    992.44  1342.69   561.64   -447.19 -1619.85   528.50  1
1999-01-18T23:09:32.5   18.964959   -0.706  -1.378   5.259    0.236   1.413   5.292    0.115    990.91  1340.57   569.60   -446.39 -1617.52   536.51  1
1999-01-18T23:09:37.5   18.965017   -0.439  -1.145   4.904    0.065   1.109   4.931    0.083    989.35  1338.41   577.55   -445.58 -1615.15   544.51  1
1999-01-18T23:09:42.5   18.965075   -0.365  -0.951   4.807    0.063   0.904   4.829    0.046    987.77  1336.23   585.49   -444.76 -1612.74   552.50  1
1999-01-18T23:09:47.5   18.965133   -0.157  -1.039   4.836   -0.163   0.912   4.861    0.124    986.17  1334.02   593.41   -443.93 -1610.30   560.47  1
1999-01-18T23:09:52.5   18.965191   -0.012  -1.743   4.560   -0.551   1.525   4.605    0.093    984.55  1331.77   601.32   -443.09 -1607.82   568.44  1
1999-01-18T23:09:57.5   18.965249   -0.481  -2.162   4.139   -0.265   2.093   4.193    0.120    982.90  1329.50   609.22   -442.24 -1605.31   576.39  1
1999-01-18T23:10:02.5   18.965307   -0.926  -2.212   3.382    0.124   2.315   3.437    0.153    981.23  1327.19   617.10   -441.38 -1602.75   584.32  1
1999-01-18T23:10:07.5   18.965365   -1.423  -1.562   2.703    0.811   1.899   2.740    0.197    979.53  1324.85   624.97   -440.51 -1600.16   592.24  1
1999-01-18T23:10:12.5   18.965422   -2.557  -1.521   2.711    1.886   2.262   2.744    0.356    977.82  1322.49   632.82   -439.63 -1597.53   600.15  1
1999-01-18T23:10:17.5   18.965480   -2.860  -1.315   2.815    2.244   2.174   2.842    0.085    976.08  1320.09   640.66   -438.73 -1594.87   608.05  1
1999-01-18T23:10:22.5   18.965538   -2.493  -1.805   2.349    1.721   2.514   2.389    0.152    974.32  1317.66   648.49   -437.83 -1592.17   615.93  1
1999-01-18T23:10:27.5   18.965596   -0.833  -3.181   0.520   -0.340   3.257   0.602    0.122    972.54  1315.21   656.30   -436.92 -1589.44   623.80  1
1999-01-18T23:10:32.5   18.965654   -1.529  -2.048   0.227    0.709   2.451   0.277    0.352    970.74  1312.73   664.09   -436.01 -1586.67   631.65  1
1999-01-18T23:10:37.5   18.965712   -0.740  -1.765   0.430    0.074   1.902   0.474    0.232    968.92  1310.22   671.88   -435.08 -1583.87   639.49  1
1999-01-18T23:10:42.5   18.965770   -0.644  -1.134   0.806    0.211   1.269   0.834    0.105    967.07  1307.68   679.64   -434.14 -1581.04   647.32  1
1999-01-18T23:10:47.5   18.965828   -0.539  -0.681   1.188    0.278   0.799   1.205    0.151    965.21  1305.11   687.40   -433.19 -1578.17   655.13  1
1999-01-18T23:10:52.5   18.965885    0.069  -0.718   1.656   -0.299   0.607   1.675    0.256    963.32  1302.52   695.13   -432.23 -1575.26   662.93  1
1999-01-18T23:10:57.5   18.965943    0.598  -0.830   1.842   -0.831   0.520   1.865    0.131    961.41  1299.89   702.85   -431.26 -1572.32   670.71  1
1999-01-18T23:11:02.5   18.966001    0.778  -0.477   1.608   -0.878   0.133   1.623    0.073    959.48  1297.23   710.56   -430.29 -1569.33   678.48  1
1999-01-18T23:11:07.5   18.966059    0.846  -0.350   1.471   -0.898  -0.007   1.482    0.068    957.52  1294.54   718.25   -429.30 -1566.32   686.23  1
1999-01-18T23:11:12.5   18.966117    1.133  -0.193   1.643   -1.109  -0.260   1.651    0.237    955.54  1291.82   725.92   -428.30 -1563.26   693.96  1
1999-01-18T23:11:17.5   18.966175    1.761  -0.499   1.952   -1.801  -0.203   1.969    0.105    953.55  1289.07   733.57   -427.29 -1560.18   701.68  1
1999-01-18T23:11:22.5   18.966233    2.077  -0.811   2.271   -2.202  -0.031   2.298    0.200    951.53  1286.30   741.21   -426.28 -1557.06   709.39  1
1999-01-18T23:11:27.5   18.966291    2.680  -1.192   2.317   -2.900   0.111   2.355    0.075    949.49  1283.50   748.83   -425.25 -1553.90   717.07  1
1999-01-18T23:11:32.5   18.966348    2.952  -1.581   2.156   -3.295   0.383   2.204    0.086    947.43  1280.67   756.44   -424.22 -1550.72   724.75  1
1999-01-18T23:11:37.5   18.966406    3.226  -1.746   2.207   -3.609   0.438   2.261    0.043    945.35  1277.81   764.03   -423.17 -1547.49   732.41  1
1999-01-18T23:11:42.5   18.966464    3.391  -1.582   2.669   -3.700   0.215   2.719    0.170    943.25  1274.93   771.61   -422.12 -1544.24   740.05  1
1999-01-18T23:11:47.5   18.966522    3.720  -1.713   3.028   -4.049   0.213   3.082    0.109    941.13  1272.01   779.16   -421.06 -1540.95   747.67  1
1999-01-18T23:11:52.5   18.966580    3.610  -1.416   3.598   -3.834  -0.040   3.644    0.068    938.98  1269.07   786.70   -419.98 -1537.63   755.28  1
1999-01-18T23:11:57.5   18.966638    3.412  -1.089   3.848   -3.531  -0.281   3.884    0.110    936.82  1266.10   794.22   -418.90 -1534.27   762.87  1
1999-01-18T23:12:02.5   18.966696    3.449  -0.977   3.857   -3.526  -0.400   3.890    0.145    934.63  1263.10   801.72   -417.81 -1530.87   770.44  1
1999-01-18T23:12:07.5   18.966753    3.657  -1.306   4.162   -3.833  -0.173   4.205    0.074    932.42  1260.07   809.21   -416.71 -1527.44   778.00  1
1999-01-18T23:12:12.5   18.966811    3.384  -1.460   4.359   -3.629   0.063   4.405    0.060    930.19  1257.01   816.67   -415.60 -1523.97   785.54  1
1999-01-18T23:12:17.5   18.966869    2.735  -1.400   4.500   -3.000   0.234   4.542    0.144    927.93  1253.92   824.12   -414.48 -1520.47   793.06  1
1999-01-18T23:12:22.5   18.966927    2.777  -1.442   4.296   -3.056   0.263   4.340    0.140    925.66  1250.81   831.55   -413.35 -1516.94   800.56  1
1999-01-18T23:12:27.5   18.966985    2.273  -1.741   3.958   -2.695   0.729   4.009    0.273    923.37  1247.67   838.96   -412.21 -1513.37   808.04  1
1999-01-18T23:12:32.5   18.967043    1.663  -0.221   3.741   -1.590  -0.472   3.750    0.179    921.06  1244.50   846.35   -411.06 -1509.77   815.51  1
1999-01-18T23:12:37.5   18.967101    2.151   0.246   3.325   -1.885  -1.071   3.323    0.057    918.73  1241.31   853.73   -409.90 -1506.14   822.96  1
1999-01-18T23:12:42.5   18.967159    2.333   0.114   3.029   -2.105  -1.004   3.031    0.086    916.38  1238.09   861.08   -408.74 -1502.48   830.40  1
1999-01-18T23:12:47.5   18.967216    2.242   0.185   2.780   -1.998  -1.033   2.780    0.083    914.00  1234.84   868.42   -407.57 -1498.78   837.81  1
1999-01-18T23:12:52.5   18.967274    1.784   0.445   2.829   -1.478  -1.115   2.821    0.053    911.61  1231.56   875.74   -406.38 -1495.05   845.20  1
1999-01-18T23:12:57.5   18.967332    1.437   0.848   2.326   -1.017  -1.357   2.306    0.130    909.20  1228.25   883.04   -405.19 -1491.28   852.58  1
1999-01-18T23:13:02.5   18.967390    3.350  -0.541   2.237   -3.298  -0.733   2.260    0.504    906.76  1224.92   890.31   -403.99 -1487.48   859.93  1
1999-01-18T23:13:07.5   18.967448    2.899  -1.846   2.894   -3.330   0.630   2.950    0.111    904.30  1221.56   897.57   -402.78 -1483.65   867.27  1
1999-01-18T23:13:12.5   18.967506    2.763  -2.012   3.135   -3.259   0.828   3.194    0.053    901.83  1218.16   904.80   -401.55 -1479.78   874.59  1
1999-01-18T23:13:17.5   18.967564    2.577  -1.899   2.997   -3.046   0.792   3.053    0.078    899.33  1214.75   912.02   -400.33 -1475.87   881.88  1
1999-01-18T23:13:22.5   18.967622    2.695  -1.860   2.899   -3.144   0.715   2.954    0.113    896.81  1211.30   919.21   -399.09 -1471.94   889.16  1
1999-01-18T23:13:27.5   18.967679    2.924  -1.991   3.158   -3.402   0.751   3.217    0.131    894.27  1207.83   926.39   -397.84 -1467.97   896.42  1
1999-01-18T23:13:32.5   18.967737    2.580  -2.365   3.388   -3.210   1.217   3.456    0.268    891.72  1204.34   933.55   -396.59 -1463.98   903.66  1
1999-01-18T23:13:37.5   18.967795    2.486  -2.698   2.709   -3.248   1.577   2.787    0.175    889.15  1200.82   940.68   -395.32 -1459.95   910.88  1
1999-01-18T23:13:42.5   18.967853    2.067  -2.666   2.755   -2.844   1.695   2.830    0.190    886.55  1197.27   947.80   -394.05 -1455.89   918.08  1
1999-01-18T23:13:47.5   18.967911    1.342  -1.270   3.704   -1.660   0.624   3.740    0.272    883.94  1193.70   954.89   -392.77 -1451.80   925.26  1
1999-01-18T23:13:52.5   18.967969    1.731  -0.930   3.706   -1.904   0.168   3.734    0.104    881.30  1190.10   961.97   -391.48 -1447.67   932.41  1
1999-01-18T23:13:57.5   18.968027    2.136  -0.826   3.848   -2.244  -0.076   3.874    0.193    878.65  1186.47   969.02   -390.18 -1443.51   939.55  1
1999-01-18T23:14:02.5   18.968084    2.489  -1.661   3.732   -2.872   0.582   3.781    0.104    875.97  1182.81   976.04   -388.87 -1439.32   946.67  1
1999-01-18T23:14:07.5   18.968142    2.052  -2.327   3.371   -2.703   1.368   3.437    0.115    873.28  1179.13   983.05   -387.55 -1435.09   953.76  1
1999-01-18T23:14:12.5   18.968200    2.201  -2.332   2.926   -2.849   1.330   2.993    0.067    870.56  1175.42   990.03   -386.23 -1430.83   960.83  1
1999-01-18T23:14:17.5   18.968258    2.348  -2.165   2.685   -2.931   1.128   2.747    0.125    867.83  1171.68   996.99   -384.89 -1426.54   967.88  1
1999-01-18T23:14:22.5   18.968316    2.489  -2.151   2.535   -3.059   1.069   2.597    0.114    865.07  1167.92  1003.93   -383.55 -1422.22   974.91  1
1999-01-18T23:14:27.5   18.968374    2.841  -2.172   2.719   -3.394   0.959   2.783    0.148    862.30  1164.14  1010.85   -382.20 -1417.87   981.92  1
1999-01-18T23:14:32.5   18.968432    2.732  -2.096   2.351   -3.269   0.935   2.413    0.140    859.51  1160.33  1017.74   -380.84 -1413.49   988.90  1
1999-01-18T23:14:37.5   18.968490    2.576  -2.075   2.978   -3.108   0.956   3.039    0.216    856.70  1156.49  1024.62   -379.47 -1409.08   995.87  1
1999-01-18T23:14:42.5   18.968547    2.630  -1.767   3.768   -3.040   0.630   3.821    0.098    853.87  1152.63  1031.47   -378.10 -1404.64  1002.81  1
1999-01-18T23:14:47.5   18.968605    2.855  -1.827   3.519   -3.275   0.613   3.574    0.197    851.03  1148.74  1038.30   -376.71 -1400.16  1009.73  1
1999-01-18T23:14:52.5   18.968663    2.215  -1.724   4.441   -2.629   0.721   4.491    0.186    848.16  1144.83  1045.11   -375.32 -1395.66  1016.63  1
