1999-01-28T00:14:12.5   28.009867   -0.082  -0.111  10.862   -0.062  -0.288  10.859    0.253    469.58 -1038.70  1345.97   -471.22 -1067.78  1322.43  1
1999-01-28T00:14:17.5   28.009925    1.369  -1.246  10.332    0.021  -2.114  10.282    0.184    466.98 -1032.89  1351.42   -468.47 -1062.17  1328.00  1
1999-01-28T00:14:22.5   28.009983   -0.496  -3.437  10.095   -2.858  -2.125  10.064    0.455    464.37 -1027.06  1356.83   -465.71 -1056.54  1333.54  1
1999-01-28T00:14:27.5   28.010041   -2.611  -2.995  10.437   -3.900  -0.244  10.462    0.843    461.75 -1021.22  1362.22   -462.94 -1050.88  1339.05  1
1999-01-28T00:14:32.5   28.010098    0.598  -2.407   8.794   -1.373  -2.248   8.749    0.127    459.13 -1015.34  1367.57   -460.15 -1045.20  1344.54  1
1999-01-28T00:14:37.5   28.010156    0.035  -2.415   9.561   -1.741  -1.847   9.529    0.523    456.49 -1009.45  1372.90   -457.36 -1039.50  1349.99  1
1999-01-28T00:14:42.5   28.010214   -1.361  -2.881   9.740   -3.003  -1.098   9.736    0.646    453.84 -1003.54  1378.19   -454.56 -1033.78  1355.42  1
1999-01-28T00:14:47.5   28.010272   -2.115  -3.149   9.335   -3.701  -0.692   9.347    0.188    451.18  -997.60  1383.46   -451.75 -1028.03  1360.81  1
1999-01-28T00:14:52.5   28.010330   -2.763  -3.870   9.991   -4.666  -0.688  10.010    0.250    448.52  -991.64  1388.69   -448.92 -1022.26  1366.18  1
1999-01-28T00:14:57.5   28.010388   -4.502  -5.867   9.389   -7.318  -0.659   9.427    0.774    445.84  -985.66  1393.90   -446.09 -1016.47  1371.51  1
1999-01-28T00:15:02.5   28.010446   -9.505  -8.580   8.431  -12.645   1.383   8.557    0.980    443.15  -979.66  1399.07   -443.25 -1010.66  1376.81  1
1999-01-28T00:15:07.5   28.010503  -15.112  -8.248   7.869  -16.058   5.859   8.133    0.993    440.46  -973.63  1404.21   -440.39 -1004.82  1382.08  1
1999-01-28T00:15:12.5   28.010561  -11.170   1.505   7.795   -6.096   9.241   8.076    3.209    437.75  -967.58  1409.31   -437.53  -998.95  1387.32  1
1999-01-28T00:15:17.5   28.010619   -5.718   1.195   9.628   -2.760   4.864   9.774    0.324    435.03  -961.50  1414.39   -434.66  -993.07  1392.53  1
1999-01-28T00:15:22.5   28.010677   -5.659   0.108  10.552   -3.538   4.086  10.685    0.145    432.31  -955.41  1419.43   -431.77  -987.16  1397.70  1
1999-01-28T00:15:27.5   28.010735   -5.956  -0.724  11.075   -4.360   3.755  11.205    0.243    429.57  -949.30  1424.44   -428.88  -981.23  1402.85  1
1999-01-28T00:15:32.5   28.010793   -6.230  -0.642  10.988   -4.477   4.018  11.126    0.488    426.83  -943.16  1429.42   -425.98  -975.28  1407.96  1
1999-01-28T00:15:37.5   28.010851   -6.434  -2.701   9.873   -6.178   2.857   9.992    0.402    424.07  -937.01  1434.37   -423.07  -969.31  1413.05  1
1999-01-28T00:15:42.5   28.010909   -7.797  -2.394   9.533   -6.837   4.097   9.689    0.730    421.31  -930.83  1439.29   -420.15  -963.32  1418.10  1
1999-01-28T00:15:47.5   28.010966   -7.710  -1.193   8.900   -5.874   4.832   9.067    0.280    418.54  -924.64  1444.18   -417.22  -957.31  1423.12  1
1999-01-28T00:15:52.5   28.011024   -7.621   0.694   9.735   -4.382   5.975   9.921    0.346    415.76  -918.42  1449.04   -414.28  -951.27  1428.12  1
1999-01-28T00:15:57.5   28.011082   -7.005   1.003   9.976   -3.743   5.704  10.151    0.357    412.97  -912.18  1453.86   -411.33  -945.22  1433.07  1
1999-01-28T00:16:02.5   28.011140   -6.338   1.621  10.163   -2.839   5.597  10.329    0.254    410.17  -905.92  1458.65   -408.37  -939.14  1438.00  1
1999-01-28T00:16:07.5   28.011198   -6.433  -2.841   9.864   -6.283   2.764   9.982    0.735    407.36  -899.64  1463.41   -405.40  -933.04  1442.89  1
1999-01-28T00:16:12.5   28.011256   -8.813  -2.717   8.867   -7.749   4.673   9.044    0.401    404.54  -893.34  1468.13   -402.43  -926.92  1447.75  1
1999-01-28T00:16:17.5   28.011314   -7.821  -1.622   8.766   -6.273   4.639   8.931    0.562    401.71  -887.02  1472.82   -399.44  -920.78  1452.58  1
1999-01-28T00:16:22.5   28.011372   -6.877  -2.032   8.979   -5.967   3.651   9.117    0.237    398.88  -880.68  1477.47   -396.45  -914.62  1457.37  1
1999-01-28T00:16:27.5   28.011429   -5.721  -1.606   9.277   -4.887   3.046   9.392    0.127    396.03  -874.32  1482.10   -393.44  -908.44  1462.14  1
1999-01-28T00:16:32.5   28.011487   -6.925  -1.209  10.208   -5.366   4.193  10.356    0.693    393.18  -867.94  1486.69   -390.43  -902.24  1466.87  1
1999-01-28T00:16:37.5   28.011545   -6.622  -1.113   9.896   -5.098   4.034  10.038    0.163    390.32  -861.55  1491.25   -387.41  -896.01  1471.57  1
1999-01-28T00:16:42.5   28.011603   -6.875  -2.289   9.245   -6.158   3.475   9.379    0.118    387.45  -855.13  1495.78   -384.38  -889.77  1476.24  1
1999-01-28T00:16:47.5   28.011661   -7.303  -2.668   9.343   -6.724   3.549   9.483    0.236    384.57  -848.70  1500.28   -381.35  -883.52  1480.87  1
1999-01-28T00:16:52.5   28.011719   -7.577  -2.445   8.959   -6.737   3.912   9.109    0.065    381.69  -842.24  1504.74   -378.30  -877.24  1485.48  1
1999-01-28T00:16:57.5   28.011777   -7.172  -0.093   9.122   -4.690   5.136   9.289    0.331    378.79  -835.77  1509.17   -375.25  -870.94  1490.05  1
1999-01-28T00:17:02.5   28.011834   -7.459  -2.253   9.416   -6.511   3.936   9.565    0.585    375.89  -829.28  1513.56   -372.18  -864.62  1494.58  1
1999-01-28T00:17:07.5   28.011892   -8.016  -1.191   9.201   -6.072   5.056   9.375    0.343    372.98  -822.77  1517.92   -369.11  -858.28  1499.08  1
1999-01-28T00:17:12.5   28.011950   -7.103  -2.636   9.722   -6.566   3.408   9.858    0.606    370.06  -816.24  1522.24   -366.03  -851.92  1503.55  1
1999-01-28T00:17:17.5   28.012008   -8.520  -3.125   9.960   -7.861   4.155  10.124    0.192    367.13  -809.69  1526.53   -362.95  -845.54  1507.98  1
1999-01-28T00:17:22.5   28.012066   -8.501  -3.276   9.738   -7.964   4.047   9.900    0.123    364.20  -803.12  1530.78   -359.85  -839.15  1512.38  1
1999-01-28T00:17:27.5   28.012124   -8.340  -2.122   9.407   -6.987   4.688   9.578    0.464    361.25  -796.53  1535.00   -356.74  -832.73  1516.74  1
1999-01-28T00:17:32.5   28.012182   -7.279  -2.252   9.911   -6.390   3.786  10.056    0.194    358.30  -789.93  1539.19   -353.63  -826.30  1521.07  1
1999-01-28T00:17:37.5   28.012240   -7.231  -2.536   9.901   -6.573   3.565  10.041    0.102    355.34  -783.31  1543.35   -350.51  -819.85  1525.37  1
1999-01-28T00:17:42.5   28.012297   -7.332  -2.422   9.351   -6.557   3.730   9.495    0.143    352.38  -776.68  1547.47   -347.39  -813.38  1529.64  1
1999-01-28T00:17:47.5   28.012355   -7.619  -2.266   9.324   -6.626   4.050   9.476    0.173    349.40  -770.03  1551.56   -344.25  -806.89  1533.87  1
1999-01-28T00:17:52.5   28.012413   -7.923  -2.288   8.995   -6.844   4.275   9.155    0.243    346.42  -763.36  1555.62   -341.11  -800.39  1538.08  1
1999-01-28T00:17:57.5   28.012471   -7.920  -1.659   8.892   -6.367   4.685   9.059    0.347    343.43  -756.67  1559.64   -337.96  -793.87  1542.24  1
1999-01-28T00:18:02.5   28.012529   -7.985  -2.763   9.448   -7.241   3.999   9.604    0.255    340.44  -749.97  1563.62   -334.80  -787.33  1546.37  1
1999-01-28T00:18:07.5   28.012587   -8.690  -3.452   8.817   -8.228   4.098   8.982    0.104    337.43  -743.24  1567.57   -331.64  -780.77  1550.47  0
1999-01-28T00:18:12.5   28.012645   -9.324  -2.868   8.371   -8.203   4.971   8.558    0.169    334.42  -736.50  1571.48   -328.47  -774.20  1554.52  0
1999-01-28T00:18:17.5   28.012703   -9.383  -2.474   8.806   -7.940   5.262   8.999    0.217    331.40  -729.75  1575.35   -325.29  -767.60  1558.55  0
1999-01-28T00:18:22.5   28.012760   -9.647  -2.763   9.184   -8.328   5.263   9.380    0.378    328.38  -722.98  1579.19   -322.10  -760.99  1562.54  0
1999-01-28T00:18:27.5   28.012818  -10.771  -2.445   8.466   -8.827   6.340   8.692    0.207    325.34  -716.19  1583.00   -318.90  -754.36  1566.49  0
1999-01-28T00:18:32.5   28.012876  -11.088  -1.957   8.581   -8.664   6.895   8.821    0.216    322.30  -709.38  1586.77   -315.70  -747.72  1570.41  0
1999-01-28T00:18:37.5   28.012934  -10.653  -1.746   8.487   -8.221   6.706   8.719    0.177    319.26  -702.57  1590.51   -312.49  -741.06  1574.30  0
1999-01-28T00:18:42.5   28.012992   -9.114  -0.351   8.195   -6.161   6.460   8.405    0.577    316.20  -695.73  1594.22   -309.28  -734.39  1578.16  0
1999-01-28T00:18:47.5   28.013050   -5.850   1.780   7.254   -2.423   5.405   7.411    1.473    313.14  -688.88  1597.89   -306.06  -727.70  1581.98  0
1999-01-28T00:18:52.5   28.013108   -0.728   4.855  11.255    3.279   3.434  11.324    1.501    310.08  -682.02  1601.52   -302.83  -720.99  1585.76  0
1999-01-28T00:18:57.5   28.013166   -1.766   0.911  11.444   -0.385   1.639  11.493    0.220    307.00  -675.14  1605.12   -299.59  -714.27  1589.51  0
1999-01-28T00:19:02.5   28.013223   -3.034  -0.224  11.052   -2.074   1.868  11.118    0.241    303.92  -668.25  1608.68   -296.35  -707.53  1593.23  0
1999-01-28T00:19:07.5   28.013281   -4.453  -2.148  11.559   -4.455   1.672  11.637    0.468    300.83  -661.34  1612.21   -293.10  -700.77  1596.90  0
1999-01-28T00:19:12.5   28.013339   -6.657  -2.898  11.152   -6.465   2.861  11.274    0.182    297.74  -654.41  1615.69   -289.85  -694.00  1600.54  0
1999-01-28T00:19:17.5   28.013397   -8.008  -3.230  10.753   -7.602   3.677  10.904    0.476    294.64  -647.47  1619.14   -286.58  -687.21  1604.14  0
1999-01-28T00:19:22.5   28.013455   -9.693  -4.155  10.009   -9.408   4.367  10.189    0.228    291.53  -640.51  1622.56   -283.32  -680.41  1607.71  0
1999-01-28T00:19:27.5   28.013513  -10.908  -4.517   9.746  -10.477   5.056   9.951    0.393    288.42  -633.54  1625.94   -280.04  -673.59  1611.24  0
1999-01-28T00:19:32.5   28.013571  -12.747  -4.474   9.260  -11.650   6.488   9.510    0.206    285.30  -626.56  1629.28   -276.76  -666.76  1614.74  0
1999-01-28T00:19:37.5   28.013628  -13.762  -3.286   8.020  -11.421   8.064   8.308    0.321    282.18  -619.56  1632.59   -273.47  -659.91  1618.20  0
1999-01-28T00:19:42.5   28.013686  -13.636  -2.593   7.815  -10.816   8.427   8.108    0.353    279.05  -612.55  1635.87   -270.18  -653.05  1621.63  0
1999-01-28T00:19:47.5   28.013744  -13.793  -1.857   7.638  -10.363   9.031   7.944    0.435    275.91  -605.53  1639.11   -266.88  -646.18  1625.03  0
1999-01-28T00:19:52.5   28.013802  -13.463  -1.622   6.640   -9.976   8.960   6.941    0.457    272.77  -598.49  1642.31   -263.58  -639.29  1628.38  0
1999-01-28T00:19:57.5   28.013860  -12.102  -0.270   5.389   -8.072   8.844   5.673    0.959    269.62  -591.44  1645.48   -260.27  -632.38  1631.71  0
1999-01-28T00:20:02.5   28.013918  -10.657  -0.465   6.939   -7.266   7.584   7.186    0.952    266.46  -584.38  1648.61   -256.95  -625.47  1634.99  0
1999-01-28T00:20:07.5   28.013976  -11.802  -1.171   7.115   -8.547   7.985   7.381    0.341    263.30  -577.30  1651.70   -253.63  -618.54  1638.24  0
1999-01-28T00:20:12.5   28.014034  -12.396  -1.917   7.249   -9.499   7.944   7.520    0.283    260.14  -570.21  1654.76   -250.30  -611.59  1641.44  0
1999-01-28T00:20:17.5   28.014091  -13.062  -2.440   6.715  -10.334   8.119   6.997    0.378    256.97  -563.11  1657.77   -246.97  -604.63  1644.62  0
1999-01-28T00:20:22.5   28.014149  -13.114  -1.852   5.630   -9.930   8.570   5.920    0.854    253.79  -555.99  1660.75   -243.63  -597.66  1647.75  0
1999-01-28T00:20:27.5   28.014207   -9.909  -0.597   3.908   -6.898   7.009   4.136    0.773    250.61  -548.87  1663.69   -240.28  -590.67  1650.85  0
1999-01-28T00:20:32.5   28.014265   -9.156  -0.957   8.209   -6.649   6.093   8.414    0.186    247.42  -541.73  1666.60   -236.93  -583.67  1653.92  0
1999-01-28T00:20:37.5   28.014323   -9.869  -2.462   7.430   -8.260   5.670   7.635    0.253    244.23  -534.58  1669.48   -233.58  -576.66  1656.95  0
1999-01-28T00:20:42.5   28.014381  -10.477  -1.890   7.512   -8.224   6.502   7.737    0.262    241.03  -527.41  1672.31   -230.22  -569.64  1659.94  0
1999-01-28T00:20:47.5   28.014439  -11.220  -2.211   7.261   -8.954   6.860   7.501    0.309    237.82  -520.24  1675.11   -226.85  -562.60  1662.90  0
1999-01-28T00:20:52.5   28.014497  -11.434  -2.523   6.949   -9.332   6.827   7.190    0.156    234.62  -513.05  1677.88   -223.48  -555.55  1665.82  0
1999-01-28T00:20:57.5   28.014554  -11.272  -1.877   6.396   -8.741   7.140   6.642    0.331    231.40  -505.85  1680.61   -220.11  -548.49  1668.71  0
1999-01-28T00:21:02.5   28.014612  -11.483  -2.936   6.497   -9.680   6.605   6.735    0.182    228.19  -498.65  1683.29   -216.73  -541.42  1671.55  0
1999-01-28T00:21:07.5   28.014670  -11.928  -2.073   5.812   -9.322   7.522   6.071    0.259    224.96  -491.42  1685.94   -213.34  -534.33  1674.36  0
1999-01-28T00:21:12.5   28.014728  -12.026  -2.583   7.631   -9.760   7.217   7.886    0.156    221.73  -484.19  1688.55   -209.95  -527.23  1677.13  0
1999-01-28T00:21:17.5   28.014786  -12.145  -2.840   5.485  -10.047   7.194   5.740    0.293    218.50  -476.95  1691.12   -206.56  -520.12  1679.86  0
1999-01-28T00:21:22.5   28.014844  -11.484  -2.328   6.295   -9.222   7.007   6.540    0.275    215.26  -469.69  1693.66   -203.16  -513.00  1682.55  0
1999-01-28T00:21:27.5   28.014902  -12.080  -2.813   6.411   -9.977   7.139   6.665    0.152    212.02  -462.43  1696.16   -199.76  -505.87  1685.21  0
1999-01-28T00:21:32.5   28.014959  -11.552  -2.155   6.380   -9.135   7.170   6.628    0.448    208.78  -455.15  1698.62   -196.35  -498.73  1687.83  0
1999-01-28T00:21:37.5   28.015017  -10.655  -1.474   6.042   -8.035   6.944   6.277    0.496    205.53  -447.87  1701.04   -192.93  -491.57  1690.42  0
1999-01-28T00:21:42.5   28.015075  -10.344  -1.592   7.548   -7.911   6.594   7.774    0.524    202.27  -440.58  1703.43   -189.52  -484.41  1692.97  0
1999-01-28T00:21:47.5   28.015133  -10.280  -1.628   8.478   -7.891   6.498   8.702    0.407    199.01  -433.27  1705.79   -186.10  -477.23  1695.48  0
1999-01-28T00:21:52.5   28.015191  -10.789  -1.559   8.336   -8.173   6.931   8.573    0.281    195.75  -425.96  1708.10   -182.67  -470.05  1697.96  0
1999-01-28T00:21:57.5   28.015249  -10.843  -0.955   9.098   -7.746   7.347   9.343    0.284    192.48  -418.64  1710.38   -179.24  -462.85  1700.40  0
1999-01-28T00:22:02.5   28.015307  -10.383  -1.371  10.246   -7.751   6.698  10.474    0.290    189.21  -411.30  1712.62   -175.81  -455.65  1702.79  0
1999-01-28T00:22:07.5   28.015365  -10.551  -1.242  10.727   -7.761   6.897  10.961    0.186    185.94  -403.96  1714.82   -172.37  -448.43  1705.15  0
1999-01-28T00:22:12.5   28.015422  -10.172  -0.020  11.253   -6.584   7.396  11.492    0.254    182.66  -396.61  1716.97   -168.93  -441.20  1707.47  0
1999-01-28T00:22:17.5   28.015480  -10.504   0.718  12.848   -6.232   8.088  13.103    0.343    179.37  -389.25  1719.09   -165.49  -433.97  1709.76  0
1999-01-28T00:22:22.5   28.015538  -10.478   1.898  13.927   -5.314   8.812  14.194    0.651    176.09  -381.88  1721.18   -162.04  -426.72  1712.00  0
1999-01-28T00:22:27.5   28.015596   -9.111   3.452  13.494   -3.247   8.804  13.746    0.886    172.80  -374.51  1723.22   -158.59  -419.46  1714.21  0
1999-01-28T00:22:32.5   28.015654   -6.530   3.323  11.906   -1.670   6.807  12.096    0.638    169.50  -367.12  1725.23   -155.13  -412.20  1716.38  0
1999-01-28T00:22:37.5   28.015712   -5.576   2.749  11.269   -1.486   5.727  11.429    0.432    166.20  -359.73  1727.21   -151.67  -404.93  1718.52  0
1999-01-28T00:22:42.5   28.015770   -4.993   1.638  10.453   -1.951   4.580  10.588    0.188    162.90  -352.33  1729.14   -148.21  -397.65  1720.62  0
1999-01-28T00:22:47.5   28.015828   -3.747   1.107  11.166   -1.534   3.273  11.264    0.118    159.60  -344.92  1731.04   -144.75  -390.36  1722.68  0
1999-01-28T00:22:52.5   28.015885   -3.064  -0.919  11.248   -2.620   1.430  11.307    0.318    156.29  -337.51  1732.90   -141.28  -383.06  1724.70  0
1999-01-28T00:22:57.5   28.015943   -3.057  -2.862  11.697   -4.083   0.143  11.733    0.525    152.98  -330.08  1734.73   -137.81  -375.75  1726.69  0
1999-01-28T00:23:02.5   28.016001   -3.452  -4.434  13.258   -5.520  -0.625  13.285    0.687    149.67  -322.65  1736.51   -134.33  -368.44  1728.64  0
1999-01-28T00:23:07.5   28.016059   -5.949  -6.616  15.459   -8.788  -0.218  15.520    1.135    146.35  -315.21  1738.25   -130.86  -361.11  1730.54  0
1999-01-28T00:23:12.5   28.016117  -10.599  -5.625  15.564  -11.077   3.944  15.747    0.568    143.03  -307.77  1739.95   -127.38  -353.78  1732.41  0
1999-01-28T00:23:17.5   28.016175  -11.663  -3.396  14.811  -10.091   6.225  15.045    0.432    139.71  -300.31  1741.62   -123.89  -346.44  1734.24  0
1999-01-28T00:23:22.5   28.016233  -10.259  -3.278  13.472   -9.093   5.275  13.674    0.824    136.38  -292.85  1743.24   -120.40  -339.09  1736.02  0
1999-01-28T00:23:27.5   28.016291   -9.054  -3.757  12.169   -8.676   4.082  12.338    0.170    133.05  -285.39  1744.83   -116.92  -331.73  1737.78  0
1999-01-28T00:23:32.5   28.016348   -9.689  -4.829  10.630   -9.914   3.902  10.803    0.234    129.72  -277.92  1746.38   -113.42  -324.37  1739.49  0
1999-01-28T00:23:37.5   28.016406   -9.775  -4.352  10.390   -9.611   4.284  10.570    0.341    126.39  -270.44  1747.90   -109.93  -317.00  1741.17  0
1999-01-28T00:23:42.5   28.016464   -8.633  -3.861   9.744   -8.497   3.757   9.903    0.701    123.05  -262.95  1749.37   -106.43  -309.62  1742.81  0
1999-01-28T00:23:47.5   28.016522   -8.403  -4.599  10.161   -8.902   3.091  10.305    0.160    119.71  -255.46  1750.81   -102.93  -302.24  1744.42  0
1999-01-28T00:23:52.5   28.016580   -8.561  -4.454  10.548   -8.893   3.295  10.698    0.426    116.37  -247.97  1752.21    -99.43  -294.85  1745.98  0
1999-01-28T00:23:57.5   28.016638   -9.179  -4.532  11.234   -9.352   3.694  11.397    0.454    113.02  -240.47  1753.58    -95.93  -287.46  1747.51  0
1999-01-28T00:24:02.5   28.016696  -10.681  -4.108   8.956  -10.029   5.165   9.161    0.346    109.68  -232.96  1754.90    -92.42  -280.05  1749.00  0
1999-01-28T00:24:07.5   28.016753  -11.725  -3.524   8.572  -10.272   6.346   8.808    0.211    106.33  -225.45  1756.18    -88.92  -272.64  1750.45  0
1999-01-28T00:24:12.5   28.016811  -13.114  -3.842   8.944  -11.418   7.179   9.210    0.260    102.98  -217.93  1757.42    -85.41  -265.23  1751.85  0
1999-01-28T00:24:17.5   28.016869  -13.849  -2.273   6.205  -10.730   8.831   6.508    0.794     99.63  -210.41  1758.62    -81.90  -257.81  1753.22  0
1999-01-28T00:24:22.5   28.016927  -12.837  -0.234   4.819   -8.535   9.433   5.121    0.746     96.27  -202.88  1759.79    -78.38  -250.38  1754.55  0
1999-01-28T00:24:27.5   28.016985  -12.303   0.380   4.634   -7.723   9.435   4.930    0.731     92.92  -195.35  1760.91    -74.87  -242.95  1755.84  0
1999-01-28T00:24:32.5   28.017043  -10.805   1.261   5.606   -6.071   8.853   5.876    0.413     89.56  -187.81  1762.00    -71.35  -235.51  1757.10  0
