1998-06-08/08:23:20      128.360     -10.8500      17.7300      69.0000      3.03986     0.358368    0.0495316
1998-06-08/08:23:22      128.370     -10.7000      17.7500      69.0000      3.07254     0.358368    0.0500641
1998-06-08/08:23:25      128.370     -10.5600      17.7700      70.0000      3.11900     0.342020    0.0511539
1998-06-08/08:23:27      128.380     -10.4200      17.8100      71.0000      4.32231     0.325568    0.0713285
1998-06-08/08:23:30      128.380     -10.2800      17.8700      74.0000      3.75271     0.275637    0.0629599
1998-06-08/08:23:32      128.390     -10.1400      17.9300      73.0000      3.37382     0.292372    0.0563113
1998-06-08/08:23:35      128.390     -10.0100      17.9800      70.0000      2.51082     0.342020    0.0411793
1998-06-08/08:23:37      128.410     -9.87000      18.0400      65.0000      2.63779     0.422618    0.0417247
1998-06-08/08:23:40      128.420     -9.74000      18.0900      66.0000      2.10025     0.406737    0.0334872
1998-06-08/08:23:42      128.430     -9.60000      18.1400      66.0000      4.44103     0.406737    0.0708095
1998-06-08/08:23:45      128.440     -9.47000      18.2100      65.0000      6.39498     0.422618     0.101156
1998-06-08/08:23:55      128.490     -8.91000      18.2700      52.0000      8.22300     0.615661     0.113094
1998-06-08/08:24:00      128.520     -8.63000      18.3300      44.0000      5.96779     0.719340    0.0723539
1998-06-08/08:24:03      128.530     -8.49000      18.3900      32.0000      8.63457     0.848048    0.0798597
1998-06-08/08:24:05      128.540     -8.35000      18.4600      36.0000      3.51992     0.809017    0.0361101
1998-06-08/08:24:08      128.550     -8.22000      18.5200      35.0000      5.07259     0.819152    0.0507807
1998-06-08/08:24:10      128.560     -8.09000      18.5700      36.0000      6.77975     0.809017    0.0695520
1998-06-08/08:24:13      128.560     -7.95000      18.6200      62.0000      7.43414     0.469472     0.114563
1998-06-08/08:24:15      128.570     -7.82000      18.6500      65.0000      2.85912     0.422618    0.0452257
1998-06-08/08:24:18      128.580     -7.70000      18.6800      62.0000      6.88610     0.469472     0.106117
1998-06-08/08:24:20      128.590     -7.57000      18.6900      57.0000      3.39229     0.544639    0.0496549
1998-06-08/08:24:23      128.600     -7.44000      18.7100      57.0000      3.71607     0.544639    0.0543942
1998-06-08/08:24:25      128.600     -7.31000      18.7200      57.0000      2.93854     0.544639    0.0430131
1998-06-08/08:24:50      128.530     -6.05000      18.7300      79.0000      5.78148     0.190809    0.0990519
1998-06-08/08:24:52      128.510     -5.91000      18.7300      77.0000      5.50034     0.224951    0.0935386
1998-06-08/08:24:55      128.500     -5.78000      18.7400      72.0000      4.13682     0.309017    0.0686674
1998-06-08/08:24:57      128.490     -5.64000      18.7500      67.0000      2.39763     0.390731    0.0385199
1998-06-08/08:25:00      128.480     -5.50000      18.7600      69.0000      3.10278     0.358368    0.0505569
1998-06-08/08:25:02      128.470     -5.36000      18.7900      64.0000      3.34448     0.438371    0.0524646
1998-06-08/08:25:05      128.470     -5.22000      18.8200      69.0000      3.67818     0.358368    0.0599325
1998-06-08/08:25:07      128.470     -5.09000      18.8500      61.0000      3.10994     0.484810    0.0474732
1998-06-08/08:25:10      128.470     -4.96000      18.8900      58.0000      3.13232     0.529919    0.0463622
1998-06-08/08:25:12      128.470     -4.83000      18.9200      56.0000      1.83647     0.559193    0.0265727
1998-06-08/08:25:15      128.460     -4.69000      18.9500      57.0000      2.74913     0.544639    0.0402406
1998-06-08/08:25:17      128.440     -4.56000      18.9900      56.0000      2.34112     0.559193    0.0338747
1998-06-08/08:25:20      128.430     -4.43000      19.0300      57.0000      3.03619     0.544639    0.0444424
1998-06-08/08:25:22      128.420     -4.29000      19.0700      58.0000      3.31091     0.529919    0.0490055
1998-06-08/08:25:25      128.410     -4.16000      19.1000      62.0000      3.48879     0.469472    0.0537635
1998-06-08/08:25:27      128.410     -4.02000      19.1300      64.0000      4.24559     0.438371    0.0666002
1998-06-08/08:25:30      128.400     -3.88000      19.1600      67.0000      3.13059     0.390731    0.0502956
1998-06-08/08:25:32      128.410     -3.74000      19.1800      65.0000      5.18252     0.422618    0.0819774
1998-06-08/08:25:35      128.410     -3.60000      19.1900      66.0000      4.23993     0.406737    0.0676030
1998-06-08/08:25:40      128.410     -3.34000      19.1900      64.0000      7.36341     0.438371     0.115509
1998-06-08/08:25:42      128.410     -3.21000      19.2000      63.0000      7.09205     0.453990     0.110288
1998-06-08/08:25:45      128.400     -3.08000      19.2000      67.0000      3.80142     0.390731    0.0610730
1998-06-08/08:25:50      128.400     -2.81000      19.1900      70.0000      5.45873     0.342020    0.0895272
1998-06-08/08:25:52      128.400     -2.68000      19.1900      64.0000      5.82346     0.438371    0.0913521
1998-06-08/08:25:55      128.410     -2.55000      19.2000      61.0000      5.71027     0.484810    0.0871672
1998-06-08/08:25:57      128.420     -2.42000      19.1900      61.0000      6.97891     0.484810     0.106533
1998-06-08/08:26:00      128.430     -2.29000      19.1900      77.0000      3.13465     0.224951    0.0533077
1998-06-08/08:26:03      128.430     -2.14000      19.2000      75.0000      3.76712     0.258819    0.0635083
1998-06-08/08:26:05      128.430     -2.01000      19.2100      82.0000      2.99788     0.139173    0.0518137
1998-06-08/08:26:08      128.430     -1.88000      19.2200      79.0000      2.47242     0.190809    0.0423590
1998-06-08/08:26:10      128.430     -1.75000      19.2200      79.0000      2.30634     0.190809    0.0395137
1998-06-08/08:26:13      128.420     -1.63000      19.2300      75.0000      3.37305     0.258819    0.0568649
1998-06-08/08:26:15      128.420     -1.50000      19.2400      77.0000      2.36358     0.224951    0.0401950
1998-06-08/08:26:18      128.420     -1.37000      19.2500      75.0000      3.55530     0.258819    0.0599373
1998-06-08/08:26:20      128.410     -1.25000      19.2600      75.0000      3.45956     0.258819    0.0583233
1998-06-08/08:26:23      128.410     -1.12000      19.2700      69.0000      5.24256     0.358368    0.0854225
1998-06-08/08:26:28      128.350    -0.870000      19.2800      38.0000      8.28318     0.788011    0.0890054
1998-06-08/08:26:30      128.330    -0.740000      19.2800      37.0000      6.03022     0.798635    0.0633394
1998-06-08/08:26:33      128.300    -0.620000      14.9800      36.0000      4.53954     0.809017    0.0465702
1998-06-08/08:26:35      128.280    -0.490000      15.0100      37.0000      5.45848     0.798635    0.0573340
1998-06-08/08:26:38      128.270    -0.360000      15.0600      35.0000      7.97632     0.819152    0.0798493
1998-06-08/08:26:40      128.250    -0.230000      15.1400      53.0000      7.40466     0.601815     0.103212
1998-06-08/08:26:43      128.230    -0.100000      15.2500      50.0000      7.84644     0.642788     0.104907
1998-06-08/08:26:45      128.210    0.0200000      15.4100      64.0000      4.02131     0.438371    0.0630819
1998-06-08/08:26:48      128.190     0.150000      15.6200      64.0000      3.34448     0.438371    0.0524646
1998-06-08/08:26:50      128.170     0.280000      15.8700      64.0000      3.16159     0.438371    0.0495956
1998-06-08/08:26:53      128.150     0.410000      16.1700      62.0000      3.60112     0.469472    0.0554945
1998-06-08/08:26:56      128.140     0.550000      16.5300      62.0000      3.16633     0.469472    0.0487942
1998-06-08/08:26:58      128.130     0.680000      16.9500      62.0000      2.81654     0.469472    0.0434038
1998-06-08/08:27:01      128.120     0.820000      17.4200      62.0000      2.81654     0.469472    0.0434038
1998-06-08/08:27:03      128.110     0.960000      17.9600      58.0000      2.86288     0.529919    0.0423742
1998-06-08/08:27:06      128.100      1.10000      18.5700      64.0000      3.00722     0.438371    0.0471740
1998-06-08/08:27:08      128.090      1.23000      19.1900      61.0000      2.81502     0.484810    0.0429713
1998-06-08/08:27:11      128.080      1.37000      19.7300      60.0000      2.80616     0.500000    0.0424151
1998-06-08/08:27:13      128.070      1.52000      20.3300      58.0000      3.13232     0.529919    0.0463622
1998-06-08/08:27:16      128.050      1.65000      20.8100      56.0000      3.19075     0.559193    0.0461684
1998-06-08/08:27:18      128.050      1.78000      21.2100      56.0000      5.86512     0.559193    0.0848650
1998-06-08/08:27:26      128.050      2.19000      21.3700      43.0000      6.07491     0.731354    0.0723104
1998-06-08/08:27:31      128.070      2.43000      21.4800      43.0000      5.36807     0.731354    0.0638968
1998-06-08/08:27:34      128.080      2.56000      21.3700      51.0000      9.94485     0.629320     0.134890
1998-06-08/08:27:36      128.100      2.68000      21.2200      59.0000      5.29080     0.515038    0.0791524
1998-06-08/08:27:39      128.110      2.81000      20.9500      13.0000      15.2224     0.974370    0.0597652
1998-06-08/08:27:51      128.160      3.46000      20.6600      53.0000      3.62091     0.601815    0.0504712
1998-06-08/08:27:54      128.160      3.60000      20.3300      55.0000      4.16840     0.573576    0.0595952
1998-06-08/08:27:56      128.170      3.72000      19.9900      58.0000      3.04718     0.529919    0.0451020
1998-06-08/08:27:59      128.180      3.85000      19.6200      58.0000      3.90478     0.529919    0.0577956
1998-06-08/08:28:01      128.210      3.99000      19.2500      64.0000      3.88985     0.438371    0.0610197
1998-06-08/08:28:04      128.230      4.13000      18.8400      64.0000      3.61512     0.438371    0.0567101
1998-06-08/08:28:06      128.230      4.27000      18.4300      64.0000      3.88985     0.438371    0.0610197
1998-06-08/08:28:09      128.220      4.41000      18.0200      66.0000      2.19499     0.406737    0.0349977
1998-06-08/08:28:11      128.220      4.54000      17.6100      70.0000      2.51082     0.342020    0.0411793
1998-06-08/08:28:14      128.220      4.67000      17.2600      72.0000      3.22839     0.309017    0.0535883
1998-06-08/08:28:16      128.210      4.81000      16.9100      71.0000      2.94697     0.325568    0.0486321
1998-06-08/08:28:19      128.200      4.94000      16.6800      63.0000      3.12038     0.453990    0.0485250
1998-06-08/08:28:22      128.190      5.07000      16.4500      62.0000      3.04900     0.469472    0.0469861
1998-06-08/08:28:24      128.190      5.20000      16.3300      58.0000      3.81771     0.529919    0.0565068
1998-06-08/08:28:27      128.200      5.33000      16.2000      58.0000      2.94793     0.529919    0.0436330
1998-06-08/08:28:29      128.200      5.46000      16.1100      59.0000      3.88265     0.515038    0.0580860
1998-06-08/08:28:32      128.200      5.58000      16.0100      60.0000      3.07917     0.500000    0.0465416
1998-06-08/08:28:34      128.190      5.71000      15.9200      58.0000      4.08844     0.529919    0.0605139
1998-06-08/08:28:37      128.190      5.84000      15.8200      56.0000      2.27303     0.559193    0.0328895
1998-06-08/08:28:39      128.180      5.97000      15.7300      38.0000      9.20524     0.788011    0.0989133
1998-06-08/08:28:42      128.180      6.12000      15.6400      53.0000      7.40466     0.601815     0.103212
1998-06-08/08:28:46      128.170      6.35000      15.5900      57.0000      7.03694     0.544639     0.103004
1998-06-08/10:15:50      128.170     -26.9400      15.5300      58.0000      6.51334     0.529919    0.0964055
1998-06-08/10:15:55      128.120     -26.6800      15.5000      58.0000      5.63168     0.529919    0.0833558
1998-06-08/10:16:00      128.100     -26.4300      15.4700      56.0000      2.43576     0.559193    0.0352441
1998-06-08/10:16:02      128.090     -26.3000      15.4500      56.0000      3.84539     0.559193    0.0556406
1998-06-08/10:16:05      128.070     -26.1700      15.4200      49.0000      3.62131     0.656059    0.0477005
1998-06-08/10:16:07      128.050     -26.0400      15.3800      45.0000      2.49403     0.707107    0.0307797
1998-06-08/10:16:10      128.030     -25.9100      15.3400      43.0000      2.50700     0.731354    0.0298411
