1999-03-27T00:17:37.5   86.012240   -6.416   0.268   3.001   -2.708   5.788   3.067    0.098   -462.07 -1250.86  1159.92  -1347.32  -173.75  1130.55  1
1999-03-27T00:17:42.5   86.012297   -6.215   0.380   2.550   -2.509   5.668   2.617    0.087   -460.14 -1245.71  1166.17  -1341.96  -173.29  1136.91  1
1999-03-27T00:17:47.5   86.012355   -6.112   0.324   2.069   -2.503   5.561   2.134    0.038   -458.20 -1240.52  1172.39  -1336.58  -172.84  1143.25  1
1999-03-27T00:17:52.5   86.012413   -6.095   0.195   1.733   -2.604   5.494   1.794    0.024   -456.25 -1235.31  1178.59  -1331.17  -172.38  1149.57  1
1999-03-27T00:17:57.5   86.012471   -6.184  -0.085   1.542   -2.890   5.452   1.597    0.042   -454.29 -1230.07  1184.76  -1325.73  -171.91  1155.85  1
1999-03-27T00:18:02.5   86.012529   -6.217  -0.328   1.539   -3.122   5.372   1.588    0.026   -452.31 -1224.80  1190.90  -1320.25  -171.44  1162.12  1
1999-03-27T00:18:07.5   86.012587   -6.278  -0.600   1.545   -3.393   5.304   1.587    0.051   -450.33 -1219.51  1197.02  -1314.75  -170.97  1168.35  1
1999-03-27T00:18:12.5   86.012645   -6.376  -0.683   1.623   -3.512   5.352   1.664    0.052   -448.33 -1214.18  1203.11  -1309.22  -170.50  1174.56  1
1999-03-27T00:18:17.5   86.012703   -6.544  -0.991   1.549   -3.862   5.365   1.583    0.066   -446.33 -1208.83  1209.17  -1303.65  -170.02  1180.74  1
1999-03-27T00:18:22.5   86.012760   -6.675  -0.950   1.574   -3.885   5.500   1.611    0.045   -444.32 -1203.45  1215.20  -1298.06  -169.53  1186.89  1
1999-03-27T00:18:27.5   86.012818   -6.701  -0.815   1.687   -3.778   5.581   1.728    0.018   -442.29 -1198.04  1221.21  -1292.44  -169.04  1193.02  1
1999-03-27T00:18:32.5   86.012876   -6.653  -0.448   1.896   -3.433   5.699   1.946    0.019   -440.26 -1192.61  1227.19  -1286.79  -168.55  1199.13  1
1999-03-27T00:18:37.5   86.012934   -6.636  -0.187   2.056   -3.196   5.799   2.113    0.025   -438.21 -1187.16  1233.14  -1281.11  -168.06  1205.20  1
1999-03-27T00:18:42.5   86.012992   -6.629  -0.056   2.117   -3.077   5.850   2.176    0.027   -436.16 -1181.68  1239.07  -1275.41  -167.56  1211.26  1
1999-03-27T00:18:47.5   86.013050   -6.634  -0.109   2.188   -3.128   5.829   2.246    0.042   -434.10 -1176.17  1244.97  -1269.68  -167.06  1217.28  1
1999-03-27T00:18:52.5   86.013108   -6.739  -0.265   2.121   -3.314   5.854   2.176    0.026   -432.03 -1170.64  1250.85  -1263.92  -166.55  1223.28  1
1999-03-27T00:18:57.5   86.013166   -6.714  -0.302   2.159   -3.336   5.814   2.213    0.022   -429.95 -1165.08  1256.69  -1258.13  -166.04  1229.25  1
1999-03-27T00:19:02.5   86.013223   -6.676  -0.435   2.148   -3.437   5.721   2.198    0.028   -427.85 -1159.49  1262.51  -1252.31  -165.53  1235.20  1
1999-03-27T00:19:07.5   86.013281   -6.646  -0.315   2.232   -3.318   5.747   2.285    0.016   -425.75 -1153.88  1268.30  -1246.47  -165.01  1241.11  1
1999-03-27T00:19:12.5   86.013339   -6.615  -0.418   2.202   -3.396   5.673   2.252    0.021   -423.64 -1148.24  1274.05  -1240.59  -164.49  1247.00  1
1999-03-27T00:19:17.5   86.013397   -6.571  -0.543   2.140   -3.487   5.579   2.187    0.056   -421.52 -1142.57  1279.78  -1234.69  -163.97  1252.85  1
1999-03-27T00:19:22.5   86.013455   -6.431  -0.557   2.161   -3.436   5.446   2.205    0.019   -419.39 -1136.88  1285.48  -1228.76  -163.44  1258.68  1
1999-03-27T00:19:27.5   86.013513   -6.435  -0.714   2.099   -3.578   5.381   2.139    0.028   -417.25 -1131.16  1291.16  -1222.80  -162.91  1264.49  1
1999-03-27T00:19:32.5   86.013571   -6.497  -0.762   2.015   -3.646   5.416   2.055    0.021   -415.10 -1125.43  1296.80  -1216.82  -162.37  1270.26  1
1999-03-27T00:19:37.5   86.013628   -6.453  -0.699   2.037   -3.571   5.405   2.077    0.030   -412.94 -1119.66  1302.42  -1210.81  -161.83  1276.01  1
1999-03-27T00:19:42.5   86.013686   -6.414  -0.783   2.029   -3.628   5.333   2.068    0.023   -410.77 -1113.87  1308.01  -1204.78  -161.29  1281.73  1
1999-03-27T00:19:47.5   86.013744   -6.457  -0.875   2.004   -3.729   5.330   2.040    0.027   -408.59 -1108.06  1313.57  -1198.72  -160.75  1287.42  1
1999-03-27T00:19:52.5   86.013802   -6.471  -0.755   2.077   -3.630   5.395   2.117    0.029   -406.41 -1102.23  1319.11  -1192.63  -160.20  1293.09  1
1999-03-27T00:19:57.5   86.013860   -6.455  -0.678   2.176   -3.556   5.413   2.217    0.035   -404.21 -1096.37  1324.61  -1186.52  -159.64  1298.72  1
1999-03-27T00:20:02.5   86.013918   -6.379  -0.324   2.356   -3.209   5.501   2.406    0.056   -402.01 -1090.48  1330.08  -1180.38  -159.09  1304.33  1
1999-03-27T00:20:07.5   86.013976   -6.193  -0.401   2.465   -3.196   5.297   2.511    0.014   -399.79 -1084.57  1335.52  -1174.21  -158.53  1309.90  1
1999-03-27T00:20:12.5   86.014034   -6.301  -0.698   2.299   -3.507   5.264   2.339    0.026   -397.57 -1078.63  1340.93  -1168.01  -157.96  1315.45  1
1999-03-27T00:20:17.5   86.014091   -6.285  -0.718   2.269   -3.517   5.241   2.308    0.043   -395.34 -1072.67  1346.31  -1161.79  -157.40  1320.96  1
1999-03-27T00:20:22.5   86.014149   -6.157  -0.716   2.347   -3.459   5.126   2.384    0.037   -393.10 -1066.68  1351.66  -1155.54  -156.82  1326.45  1
1999-03-27T00:20:27.5   86.014207   -6.034  -0.703   2.396   -3.393   5.022   2.433    0.060   -390.84 -1060.68  1356.98  -1149.26  -156.25  1331.90  1
1999-03-27T00:20:32.5   86.014265   -5.913  -0.832   2.433   -3.454   4.854   2.465    0.021   -388.59 -1054.65  1362.27  -1142.96  -155.67  1337.33  1
1999-03-27T00:20:37.5   86.014323   -5.867  -0.748   2.476   -3.360   4.850   2.510    0.039   -386.32 -1048.59  1367.53  -1136.64  -155.09  1342.73  1
1999-03-27T00:20:42.5   86.014381   -5.805  -0.785   2.490   -3.365   4.778   2.523    0.020   -384.04 -1042.52  1372.76  -1130.29  -154.51  1348.10  1
1999-03-27T00:20:47.5   86.014439   -5.739  -0.881   2.482   -3.421   4.676   2.511    0.029   -381.76 -1036.42  1377.97  -1123.92  -153.92  1353.44  1
1999-03-27T00:20:52.5   86.014497   -5.869  -1.044   2.344   -3.623   4.721   2.370    0.030   -379.46 -1030.30  1383.14  -1117.52  -153.33  1358.75  1
1999-03-27T00:20:57.5   86.014554   -6.048  -0.773   2.306   -3.460   5.004   2.341    0.035   -377.16 -1024.16  1388.28  -1111.10  -152.73  1364.03  1
1999-03-27T00:21:02.5   86.014612   -5.965  -0.349   2.344   -3.046   5.119   2.389    0.089   -374.85 -1017.99  1393.39  -1104.66  -152.14  1369.28  1
1999-03-27T00:21:07.5   86.014670   -5.821  -0.500   2.215   -3.113   4.926   2.256    0.031   -372.53 -1011.80  1398.46  -1098.18  -151.54  1374.50  1
1999-03-27T00:21:12.5   86.014728   -5.783  -0.529   2.067   -3.119   4.882   2.106    0.039   -370.20 -1005.58  1403.51  -1091.68  -150.93  1379.68  1
1999-03-27T00:21:17.5   86.014786   -5.818  -0.745   1.860   -3.323   4.820   1.894    0.017   -367.87  -999.34  1408.52  -1085.16  -150.32  1384.84  1
1999-03-27T00:21:22.5   86.014844   -5.766  -0.679   1.765   -3.239   4.805   1.800    0.053   -365.52  -993.08  1413.50  -1078.61  -149.71  1389.96  1
1999-03-27T00:21:27.5   86.014902   -5.743  -0.763   1.735   -3.304   4.747   1.768    0.022   -363.17  -986.80  1418.45  -1072.04  -149.09  1395.05  1
1999-03-27T00:21:32.5   86.014959   -5.819  -0.900   1.664   -3.459   4.755   1.694    0.021   -360.81  -980.50  1423.37  -1065.45  -148.48  1400.12  1
1999-03-27T00:21:37.5   86.015017   -5.703  -0.711   1.847   -3.242   4.732   1.880    0.060   -358.44  -974.18  1428.26  -1058.83  -147.85  1405.15  1
1999-03-27T00:21:42.5   86.015075   -5.399  -0.318   2.207   -2.761   4.631   2.248    0.040   -356.06  -967.83  1433.12  -1052.19  -147.23  1410.15  1
1999-03-27T00:21:47.5   86.015133   -5.555  -0.595   2.252   -3.079   4.644   2.288    0.112   -353.68  -961.47  1437.95  -1045.53  -146.60  1415.13  1
1999-03-27T00:21:52.5   86.015191   -6.010  -1.046   2.119   -3.685   4.850   2.146    0.112   -351.29  -955.08  1442.74  -1038.84  -145.97  1420.07  1
1999-03-27T00:21:57.5   86.015249   -6.425  -0.953   2.118   -3.788   5.263   2.152    0.082   -348.89  -948.68  1447.51  -1032.14  -145.34  1424.98  1
1999-03-27T00:22:02.5   86.015307   -6.500  -0.439   2.350   -3.368   5.556   2.398    0.018   -346.48  -942.25  1452.24  -1025.40  -144.70  1429.85  1
1999-03-27T00:22:07.5   86.015365   -6.331  -0.215   2.536   -3.096   5.502   2.588    0.072   -344.06  -935.80  1456.93  -1018.65  -144.06  1434.69  1
1999-03-27T00:22:12.5   86.015422   -6.156  -0.305   2.568   -3.097   5.305   2.616    0.063   -341.63  -929.32  1461.59  -1011.86  -143.41  1439.50  1
1999-03-27T00:22:17.5   86.015480   -6.123  -0.394   2.476   -3.161   5.237   2.522    0.033   -339.20  -922.83  1466.22  -1005.06  -142.77  1444.28  1
1999-03-27T00:22:22.5   86.015538   -6.084  -0.237   2.459   -3.003   5.274   2.509    0.043   -336.76  -916.31  1470.82   -998.23  -142.12  1449.02  1
1999-03-27T00:22:27.5   86.015596   -6.035  -0.062   2.394   -2.823   5.310   2.447    0.037   -334.31  -909.78  1475.38   -991.39  -141.46  1453.74  1
1999-03-27T00:22:32.5   86.015654   -5.948   0.119   2.246   -2.620   5.317   2.304    0.074   -331.85  -903.22  1479.91   -984.52  -140.81  1458.42  1
1999-03-27T00:22:37.5   86.015712   -5.872   0.224   2.061   -2.488   5.300   2.121    0.029   -329.39  -896.65  1484.41   -977.63  -140.15  1463.07  1
1999-03-27T00:22:42.5   86.015770   -5.974   0.064   1.738   -2.671   5.326   1.794    0.033   -326.92  -890.06  1488.88   -970.71  -139.48  1467.69  1
1999-03-27T00:22:47.5   86.015828   -6.178  -0.018   1.481   -2.830   5.476   1.537    0.021   -324.44  -883.44  1493.32   -963.78  -138.82  1472.27  1
1999-03-27T00:22:52.5   86.015885   -6.246  -0.016   1.505   -2.860   5.536   1.562    0.025   -321.95  -876.81  1497.72   -956.83  -138.15  1476.83  1
1999-03-27T00:22:57.5   86.015943   -6.426  -0.447   1.631   -3.329   5.500   1.678    0.065   -319.46  -870.16  1502.09   -949.85  -137.48  1481.35  1
1999-03-27T00:23:02.5   86.016001   -6.690  -0.987   1.779   -3.932   5.490   1.814    0.077   -316.96  -863.49  1506.43   -942.86  -136.80  1485.84  1
1999-03-27T00:23:07.5   86.016059   -6.856  -1.269   2.073   -4.265   5.505   2.102    0.055   -314.45  -856.80  1510.72   -935.84  -136.12  1490.29  1
1999-03-27T00:23:12.5   86.016117   -6.912  -1.117   2.403   -4.161   5.617   2.437    0.029   -311.94  -850.09  1514.99   -928.80  -135.44  1494.70  1
1999-03-27T00:23:17.5   86.016175   -6.745  -0.826   2.630   -3.831   5.594   2.670    0.071   -309.41  -843.36  1519.22   -921.74  -134.76  1499.09  1
1999-03-27T00:23:22.5   86.016233   -6.620  -0.603   2.566   -3.574   5.584   2.611    0.072   -306.88  -836.61  1523.41   -914.65  -134.07  1503.44  1
1999-03-27T00:23:27.5   86.016291   -6.472  -0.335   2.345   -3.264   5.577   2.396    0.089   -304.35  -829.84  1527.58   -907.55  -133.38  1507.75  1
1999-03-27T00:23:32.5   86.016348   -6.347  -0.191   2.219   -3.077   5.533   2.272    0.060   -301.80  -823.06  1531.71   -900.43  -132.69  1512.04  1
1999-03-27T00:23:37.5   86.016406   -6.334  -0.303   2.125   -3.169   5.473   2.175    0.044   -299.25  -816.26  1535.80   -893.29  -131.99  1516.29  1
1999-03-27T00:23:42.5   86.016464   -6.285  -0.410   2.092   -3.242   5.382   2.139    0.052   -296.70  -809.44  1539.87   -886.13  -131.29  1520.51  1
1999-03-27T00:23:47.5   86.016522   -6.391  -0.467   2.102   -3.341   5.451   2.148    0.023   -294.14  -802.60  1543.90   -878.95  -130.59  1524.70  1
1999-03-27T00:23:52.5   86.016580   -6.185   0.026   2.340   -2.813   5.484   2.398    0.041   -291.57  -795.75  1547.90   -871.75  -129.89  1528.85  1
1999-03-27T00:23:57.5   86.016638   -6.261   0.021   2.331   -2.851   5.549   2.389    0.030   -288.99  -788.87  1551.86   -864.53  -129.18  1532.97  1
1999-03-27T00:24:02.5   86.016696   -6.371   0.111   2.073   -2.816   5.694   2.134    0.028   -286.41  -781.98  1555.79   -857.29  -128.47  1537.05  1
1999-03-27T00:24:07.5   86.016753   -6.463  -0.148   1.762   -3.082   5.665   1.817    0.144   -283.81  -775.07  1559.67   -850.04  -127.75  1541.10  1
1999-03-27T00:24:12.5   86.016811   -6.958  -1.007   1.317   -4.063   5.729   1.355    0.040   -281.22  -768.14  1563.53   -842.76  -127.04  1545.11  1
1999-03-27T00:24:17.5   86.016869   -6.901  -1.071   1.488   -4.098   5.645   1.523    0.026   -278.61  -761.20  1567.34   -835.46  -126.32  1549.09  1
1999-03-27T00:24:22.5   86.016927   -6.997  -1.336   1.782   -4.383   5.606   1.811    0.118   -276.00  -754.24  1571.13   -828.14  -125.60  1553.03  1
1999-03-27T00:24:27.5   86.016985   -7.131  -1.458   1.930   -4.556   5.667   1.957    0.050   -273.39  -747.26  1574.87   -820.81  -124.87  1556.93  1
1999-03-27T00:24:32.5   86.017043   -7.193  -1.329   2.094   -4.472   5.777   2.125    0.115   -270.76  -740.26  1578.59   -813.45  -124.14  1560.81  1
1999-03-27T00:24:37.5   86.017101   -7.063  -0.774   2.129   -3.919   5.911   2.173    0.148   -268.13  -733.25  1582.27   -806.08  -123.41  1564.65  1
1999-03-27T00:24:42.5   86.017159   -6.889  -0.352   2.248   -3.466   5.943   2.302    0.096   -265.50  -726.23  1585.92   -798.70  -122.68  1568.46  1
1999-03-27T00:24:47.5   86.017216   -7.023  -0.844   1.987   -3.960   5.846   2.030    0.076   -262.86  -719.19  1589.53   -791.29  -121.95  1572.23  1
1999-03-27T00:24:52.5   86.017274   -6.868  -0.726   1.687   -3.780   5.767   1.731    0.161   -260.21  -712.13  1593.10   -783.87  -121.21  1575.97  1
1999-03-27T00:24:57.5   86.017332   -6.244   0.235   1.581   -2.639   5.645   1.645    0.177   -257.56  -705.06  1596.64   -776.43  -120.47  1579.67  1
1999-03-27T00:25:02.5   86.017390   -5.727   1.073   1.638   -1.659   5.561   1.719    0.105   -254.90  -697.97  1600.15   -768.97  -119.72  1583.34  1
1999-03-27T00:25:07.5   86.017448   -5.228   1.754   1.942   -0.832   5.416   2.036    0.101   -252.24  -690.86  1603.61   -761.50  -118.98  1586.96  1
1999-03-27T00:25:12.5   86.017506   -5.077   1.489   2.293   -1.007   5.155   2.379    0.080   -249.57  -683.74  1607.04   -754.00  -118.23  1590.56  1
1999-03-27T00:25:17.5   86.017564   -5.520   1.093   2.302   -1.561   5.372   2.382    0.094   -246.89  -676.60  1610.43   -746.49  -117.48  1594.11  1
1999-03-27T00:25:22.5   86.017622   -5.851   0.938   2.206   -1.847   5.599   2.284    0.062   -244.21  -669.45  1613.79   -738.97  -116.72  1597.63  1
1999-03-27T00:25:27.5   86.017679   -5.877   1.049   2.135   -1.758   5.674   2.217    0.045   -241.52  -662.28  1617.11   -731.42  -115.96  1601.12  1
1999-03-27T00:25:32.5   86.017737   -5.683   1.359   2.154   -1.395   5.640   2.242    0.049   -238.83  -655.10  1620.40   -723.86  -115.20  1604.57  1
1999-03-27T00:25:37.5   86.017795   -5.649   1.572   2.146   -1.189   5.706   2.239    0.034   -236.13  -647.91  1623.65   -716.29  -114.44  1607.98  1
1999-03-27T00:25:42.5   86.017853   -5.731   1.310   2.337   -1.464   5.657   2.424    0.084   -233.42  -640.70  1626.87   -708.70  -113.68  1611.36  1
1999-03-27T00:25:47.5   86.017911   -6.147   0.657   2.301   -2.233   5.735   2.375    0.063   -230.72  -633.48  1630.05   -701.10  -112.91  1614.71  1
1999-03-27T00:25:52.5   86.017969   -6.154   0.713   2.291   -2.186   5.766   2.366    0.031   -228.00  -626.24  1633.19   -693.48  -112.14  1618.02  1
1999-03-27T00:25:57.5   86.018027   -6.064   0.879   2.225   -1.996   5.763   2.304    0.049   -225.28  -618.99  1636.30   -685.84  -111.37  1621.30  1
1999-03-27T00:26:02.5   86.018084   -6.133   0.326   2.104   -2.519   5.577   2.169    0.032   -222.56  -611.72  1639.37   -678.19  -110.60  1624.53  1
1999-03-27T00:26:07.5   86.018142   -6.252   0.166   1.811   -2.709   5.617   1.873    0.020   -219.83  -604.44  1642.40   -670.52  -109.82  1627.73  1
1999-03-27T00:26:12.5   86.018200   -6.379   0.139   1.759   -2.790   5.719   1.821    0.036   -217.09  -597.15  1645.39   -662.83  -109.04  1630.89  1
1999-03-27T00:26:17.5   86.018258   -6.530   0.003   1.725   -2.979   5.792   1.786    0.042   -214.35  -589.84  1648.35   -655.14  -108.26  1634.01  1
1999-03-27T00:26:22.5   86.018316   -6.690   0.003   1.650   -3.050   5.937   1.712    0.043   -211.60  -582.52  1651.27   -647.42  -107.47  1637.10  1
1999-03-27T00:26:27.5   86.018374   -6.773   0.012   1.596   -3.078   6.016   1.659    0.031   -208.85  -575.19  1654.15   -639.69  -106.69  1640.15  1
1999-03-27T00:26:32.5   86.018432   -6.754   0.126   1.646   -2.969   6.050   1.712    0.027   -206.09  -567.85  1657.00   -631.95  -105.90  1643.17  1
1999-03-27T00:26:37.5   86.018490   -6.711   0.371   1.746   -2.732   6.119   1.818    0.052   -203.33  -560.49  1659.81   -624.20  -105.11  1646.15  1
1999-03-27T00:26:42.5   86.018547   -7.198  -0.549   1.896   -3.776   6.136   1.948    0.278   -200.57  -553.12  1662.59   -616.43  -104.31  1649.09  1
1999-03-27T00:26:47.5   86.018605   -7.452  -0.956   1.812   -4.253   6.180   1.855    0.107   -197.80  -545.74  1665.33   -608.65  -103.52  1652.00  1
1999-03-27T00:26:52.5   86.018663   -7.113  -0.521   1.891   -3.713   6.073   1.943    0.102   -195.03  -538.35  1668.03   -600.85  -102.72  1654.88  1
1999-03-27T00:26:57.5   86.018721   -6.820  -0.230   1.947   -3.322   5.942   2.004    0.052   -192.25  -530.94  1670.70   -593.04  -101.92  1657.71  1
1999-03-27T00:27:02.5   86.018779   -6.628  -0.138   1.819   -3.151   5.815   1.876    0.180   -189.46  -523.52  1673.33   -585.22  -101.12  1660.51  1
1999-03-27T00:27:07.5   86.018837   -6.175   0.563   1.781   -2.320   5.727   1.852    0.041   -186.68  -516.09  1675.91   -577.38  -100.31  1663.27  1
1999-03-27T00:27:12.5   86.018895   -6.126   0.487   1.479   -2.360   5.656   1.549    0.083   -183.88  -508.65  1678.46   -569.53   -99.50  1665.98  1
1999-03-27T00:27:17.5   86.018953   -5.988   0.672   0.998   -2.124   5.626   1.071    0.035   -181.09  -501.20  1680.97   -561.67   -98.69  1668.66  1
1999-03-27T00:27:22.5   86.019010   -6.092   0.673   0.646   -2.163   5.726   0.720    0.041   -178.29  -493.73  1683.44   -553.79   -97.88  1671.31  1
1999-03-27T00:27:27.5   86.019068   -6.341   0.545   0.619   -2.389   5.891   0.693    0.112   -175.48  -486.26  1685.88   -545.90   -97.07  1673.92  1
1999-03-27T00:27:32.5   86.019126   -6.628   0.292   0.775   -2.748   6.029   0.845    0.089   -172.67  -478.77  1688.28   -538.00   -96.25  1676.49  1
1999-03-27T00:27:37.5   86.019184   -6.706   0.159   0.962   -2.905   6.036   1.029    0.048   -169.86  -471.28  1690.64   -530.09   -95.43  1679.02  1
1999-03-27T00:27:42.5   86.019242   -6.583  -0.092   1.434   -3.083   5.803   1.492    0.052   -167.04  -463.77  1692.97   -522.17   -94.61  1681.52  1
1999-03-27T00:27:47.5   86.019300   -6.601  -0.379   1.884   -3.356   5.680   1.935    0.051   -164.22  -456.26  1695.26   -514.24   -93.79  1683.98  1
1999-03-27T00:27:52.5   86.019358   -6.667  -0.422   2.155   -3.429   5.714   2.205    0.040   -161.40  -448.73  1697.51   -506.29   -92.97  1686.41  1
1999-03-27T00:27:57.5   86.019416   -6.704  -0.221   2.271   -3.269   5.835   2.326    0.028   -158.57  -441.20  1699.72   -498.34   -92.14  1688.80  1
1999-03-27T00:28:02.5   86.019473   -6.658  -0.046   2.299   -3.093   5.873   2.359    0.027   -155.74  -433.65  1701.90   -490.37   -91.31  1691.14  1
1999-03-27T00:28:07.5   86.019531   -6.668  -0.149   2.365   -3.190   5.834   2.422    0.020   -152.90  -426.10  1704.03   -482.39   -90.48  1693.45  1
1999-03-27T00:28:12.5   86.019589   -6.622  -0.300   2.431   -3.306   5.723   2.483    0.032   -150.06  -418.53  1706.12   -474.40   -89.65  1695.72  1
