1999-03-12T03:38:57.5   71.152054   -4.522  -2.870   3.582    4.487  -2.935   3.573    0.106    -38.41  -685.73 -1624.68    657.57   299.41 -1609.11  0
1999-03-12T03:39:02.5   71.152112   -4.254  -3.380   3.406    4.835  -2.470   3.413    0.158    -37.87  -678.05 -1627.88    650.44   296.68 -1612.48  0
1999-03-12T03:39:07.5   71.152170   -4.145  -3.816   3.269    5.183  -2.181   3.288    0.218    -37.33  -670.34 -1631.05    643.30   293.94 -1615.81  0
1999-03-12T03:39:12.5   71.152228   -4.252  -4.292   2.892    5.664  -2.063   2.920    0.150    -36.80  -662.63 -1634.18    636.14   291.19 -1619.11  0
1999-03-12T03:39:17.5   71.152286   -4.558  -4.409   2.466    5.907  -2.279   2.492    0.167    -36.25  -654.89 -1637.28    628.97   288.44 -1622.37  0
1999-03-12T03:39:22.5   71.152344   -3.620  -3.944   2.073    5.089  -1.623   2.104    0.430    -35.71  -647.15 -1640.34    621.78   285.68 -1625.59  0
1999-03-12T03:39:27.5   71.152402   -3.205  -3.916   1.952    4.887  -1.257   1.989    0.206    -35.17  -639.38 -1643.36    614.58   282.91 -1628.78  0
1999-03-12T03:39:32.5   71.152459   -3.385  -3.883   2.291    4.930  -1.442   2.324    0.212    -34.63  -631.61 -1646.35    607.37   280.14 -1631.94  0
1999-03-12T03:39:37.5   71.152517   -4.229  -3.729   2.809    5.147  -2.282   2.824    0.861    -34.08  -623.82 -1649.30    600.14   277.36 -1635.06  0
1999-03-12T03:39:42.5   71.152575   -4.956  -3.739   3.385    5.461  -2.948   3.389    0.556    -33.54  -616.02 -1652.22    592.90   274.58 -1638.14  0
1999-03-12T03:39:47.5   71.152633   -4.080  -4.672   3.421    5.926  -1.757   3.460    0.417    -32.99  -608.21 -1655.10    585.65   271.79 -1641.19  0
1999-03-12T03:39:52.5   71.152691   -4.842  -5.185   4.350    6.704  -2.247   4.389    0.528    -32.45  -600.38 -1657.94    578.38   268.99 -1644.20  0
1999-03-12T03:39:57.5   71.152749   -4.677  -5.283   4.259    6.723  -2.053   4.302    0.354    -31.90  -592.54 -1660.75    571.10   266.19 -1647.17  0
1999-03-12T03:40:02.5   71.152807   -4.768  -5.684   4.311    7.123  -1.965   4.362    0.620    -31.35  -584.68 -1663.51    563.81   263.38 -1650.11  0
1999-03-12T03:40:07.5   71.152865   -5.418  -5.361   4.702    7.106  -2.700   4.735    0.152    -30.80  -576.81 -1666.24    556.51   260.57 -1653.00  0
1999-03-12T03:40:12.5   71.152922   -5.957  -4.765   4.860    6.798  -3.445   4.871    0.157    -30.25  -568.93 -1668.93    549.19   257.75 -1655.86  0
1999-03-12T03:40:17.5   71.152980   -5.330  -4.969   4.327    6.719  -2.779   4.353    0.316    -29.70  -561.03 -1671.58    541.86   254.92 -1658.68  0
1999-03-12T03:40:22.5   71.153038   -5.806  -4.256   4.230    6.282  -3.513   4.232    0.351    -29.14  -553.13 -1674.20    534.52   252.09 -1661.47  0
1999-03-12T03:40:27.5   71.153096   -5.220  -2.490   2.812    4.456  -3.708   2.783    0.330    -28.59  -545.21 -1676.78    527.16   249.25 -1664.22  0
1999-03-12T03:40:32.5   71.153154   -6.027  -2.604   2.274    4.914  -4.375   2.236    0.319    -28.04  -537.27 -1679.32    519.80   246.41 -1666.93  0
1999-03-12T03:40:37.5   71.153212   -6.665  -2.666   1.391    5.256  -4.902   1.344    0.161    -27.48  -529.33 -1681.83    512.42   243.56 -1669.61  0
1999-03-12T03:40:42.5   71.153270   -6.413  -2.572   1.100    5.066  -4.708   1.055    0.171    -26.93  -521.38 -1684.30    505.04   240.71 -1672.25  0
1999-03-12T03:40:47.5   71.153328   -6.289  -2.650   1.427    5.079  -4.571   1.386    0.066    -26.37  -513.41 -1686.73    497.64   237.85 -1674.85  0
1999-03-12T03:40:52.5   71.153385   -6.014  -2.323   1.820    4.660  -4.473   1.775    0.289    -25.81  -505.43 -1689.13    490.23   234.99 -1677.42  0
1999-03-12T03:40:57.5   71.153443   -5.644  -2.158   1.458    4.357  -4.201   1.416    0.163    -25.25  -497.44 -1691.48    482.81   232.12 -1679.95  0
1999-03-12T03:41:02.5   71.153501   -5.402  -2.134   1.480    4.231  -3.993   1.441    0.198    -24.69  -489.44 -1693.80    475.37   229.24 -1682.44  0
1999-03-12T03:41:07.5   71.153559   -5.601  -2.038   1.090    4.236  -4.204   1.046    0.107    -24.13  -481.43 -1696.08    467.93   226.36 -1684.88  0
1999-03-12T03:41:12.5   71.153617   -6.075  -2.113   0.886    4.510  -4.595   0.836    0.129    -23.57  -473.41 -1698.31    460.47   223.48 -1687.29  0
1999-03-12T03:41:17.5   71.153675   -6.675  -1.817   0.882    4.502  -5.264   0.816    0.067    -23.01  -465.37 -1700.51    453.01   220.59 -1689.66  0
1999-03-12T03:41:22.5   71.153733   -6.720  -1.829   1.614    4.521  -5.317   1.547    0.258    -22.45  -457.32 -1702.67    445.53   217.69 -1692.00  0
1999-03-12T03:41:27.5   71.153791   -6.626  -2.036   2.099    4.661  -5.155   2.038    0.153    -21.89  -449.27 -1704.80    438.04   214.79 -1694.29  0
1999-03-12T03:41:32.5   71.153848   -5.970  -1.678   2.163    4.055  -4.718   2.105    0.170    -21.32  -441.20 -1706.88    430.55   211.89 -1696.56  0
1999-03-12T03:41:37.5   71.153906   -6.052  -1.754   2.513    4.154  -4.768   2.454    0.123    -20.76  -433.13 -1708.94    423.04   208.98 -1698.78  0
1999-03-12T03:41:42.5   71.153964   -5.523  -2.628   2.894    4.710  -3.924   2.864    0.149    -20.19  -425.04 -1710.95    415.53   206.07 -1700.97  0
1999-03-12T03:41:47.5   71.154022   -5.709  -3.425   3.224    5.505  -3.757   3.209    0.410    -19.63  -416.95 -1712.93    408.01   203.15 -1703.12  0
1999-03-12T03:41:52.5   71.154080   -6.632  -3.637   3.459    6.090  -4.504   3.434    0.186    -19.06  -408.85 -1714.86    400.48   200.23 -1705.23  0
1999-03-12T03:41:57.5   71.154138   -6.339  -3.905   3.772    6.202  -4.132   3.758    0.132    -18.49  -400.74 -1716.76    392.94   197.30 -1707.30  0
1999-03-12T03:42:02.5   71.154196   -6.326  -3.641   4.058    5.954  -4.241   4.037    0.096    -17.92  -392.62 -1718.62    385.39   194.37 -1709.34  0
1999-03-12T03:42:07.5   71.154253   -5.645  -3.711   4.354    5.721  -3.603   4.346    0.145    -17.36  -384.49 -1720.44    377.83   191.44 -1711.33  0
1999-03-12T03:42:12.5   71.154311   -5.434  -3.894   4.316    5.795  -3.334   4.316    0.272    -16.79  -376.36 -1722.22    370.27   188.50 -1713.28  0
1999-03-12T03:42:17.5   71.154369   -5.803  -4.129   4.131    6.169  -3.561   4.130    0.101    -16.22  -368.21 -1723.96    362.69   185.55 -1715.20  0
1999-03-12T03:42:22.5   71.154427   -5.777  -4.299   4.007    6.313  -3.461   4.010    0.056    -15.65  -360.06 -1725.66    355.11   182.60 -1717.07  0
1999-03-12T03:42:27.5   71.154485   -6.092  -4.698   3.806    6.811  -3.568   3.813    0.102    -15.08  -351.90 -1727.32    347.52   179.65 -1718.91  0
1999-03-12T03:42:32.5   71.154543   -6.021  -5.014   3.717    7.067  -3.366   3.733    0.093    -14.51  -343.73 -1728.95    339.93   176.70 -1720.71  0
1999-03-12T03:42:37.5   71.154601   -5.827  -5.250   3.798    7.196  -3.091   3.822    0.049    -13.94  -335.55 -1730.54    332.32   173.74 -1722.48  0
1999-03-12T03:42:42.5   71.154659   -5.830  -4.810   4.101    6.796  -3.290   4.115    0.068    -13.37  -327.37 -1732.09    324.71   170.77 -1724.21  0
1999-03-12T03:42:47.5   71.154716   -5.976  -4.538   4.359    6.610  -3.546   4.365    0.079    -12.79  -319.18 -1733.61    317.10   167.81 -1725.90  0
1999-03-12T03:42:52.5   71.154774   -5.160  -5.213   4.302    6.868  -2.517   4.336    0.099    -12.22  -310.98 -1735.09    309.47   164.83 -1727.55  0
1999-03-12T03:42:57.5   71.154832   -5.105  -5.481   4.270    7.086  -2.352   4.311    0.036    -11.65  -302.78 -1736.52    301.84   161.86 -1729.17  0
1999-03-12T03:43:02.5   71.154890   -5.516  -5.404   4.068    7.197  -2.751   4.100    0.049    -11.07  -294.57 -1737.92    294.20   158.88 -1730.74  0
1999-03-12T03:43:07.5   71.154948   -5.619  -5.498   4.104    7.326  -2.804   4.137    0.084    -10.50  -286.35 -1739.28    286.55   155.90 -1732.27  0
1999-03-12T03:43:12.5   71.155006   -5.578  -5.428   4.321    7.242  -2.802   4.353    0.058     -9.92  -278.12 -1740.59    278.89   152.91 -1733.76  0
1999-03-12T03:43:17.5   71.155064   -5.284  -5.217   4.538    6.922  -2.633   4.570    0.170     -9.35  -269.89 -1741.87    271.23   149.92 -1735.22  0
1999-03-12T03:43:22.5   71.155122   -4.736  -4.689   4.402    6.211  -2.362   4.431    0.130     -8.77  -261.65 -1743.10    263.56   146.93 -1736.63  0
1999-03-12T03:43:27.5   71.155179   -4.458  -4.526   4.515    5.943  -2.184   4.544    0.031     -8.19  -253.40 -1744.30    255.89   143.93 -1738.01  0
1999-03-12T03:43:32.5   71.155237   -4.381  -4.689   4.527    6.057  -2.045   4.561    0.052     -7.62  -245.15 -1745.46    248.21   140.93 -1739.35  0
1999-03-12T03:43:37.5   71.155295   -4.482  -5.127   4.206    6.501  -1.940   4.249    0.050     -7.04  -236.89 -1746.59    240.52   137.93 -1740.65  0
1999-03-12T03:43:42.5   71.155353   -4.546  -5.273   4.184    6.659  -1.934   4.230    0.062     -6.46  -228.63 -1747.68    232.83   134.93 -1741.92  0
1999-03-12T03:43:47.5   71.155411   -4.823  -5.366   3.936    6.866  -2.138   3.979    0.178     -5.88  -220.36 -1748.72    225.13   131.92 -1743.14  0
1999-03-12T03:43:52.5   71.155469   -5.415  -5.276   3.901    7.040  -2.710   3.932    0.124     -5.30  -212.09 -1749.73    217.43   128.91 -1744.33  0
1999-03-12T03:43:57.5   71.155527   -5.566  -4.448   4.045    6.357  -3.206   4.055    0.157     -4.72  -203.81 -1750.70    209.73   125.89 -1745.48  0
1999-03-12T03:44:02.5   71.155584   -5.113  -4.057   3.781    5.812  -2.959   3.790    0.185     -4.15  -195.53 -1751.63    202.02   122.88 -1746.58  0
1999-03-12T03:44:07.5   71.155642   -4.601  -4.990   3.742    6.434  -2.095   3.780    0.125     -3.57  -187.25 -1752.51    194.31   119.86 -1747.64  0
1999-03-12T03:44:12.5   71.155700   -4.606  -4.259   3.737    5.777  -2.413   3.759    0.282     -2.99  -178.96 -1753.36    186.59   116.83 -1748.67  0
1999-03-12T03:44:17.5   71.155758   -4.842  -3.680   3.616    5.358  -2.873   3.620    0.089     -2.41  -170.67 -1754.16    178.87   113.81 -1749.65  0
1999-03-12T03:44:22.5   71.155816   -5.170  -3.706   3.640    5.522  -3.157   3.640    0.079     -1.83  -162.38 -1754.93    171.14   110.78 -1750.59  0
1999-03-12T03:44:27.5   71.155874   -5.063  -3.489   3.382    5.284  -3.148   3.379    0.228     -1.25  -154.08 -1755.66    163.41   107.75 -1751.50  0
1999-03-12T03:44:32.5   71.155932   -5.909  -3.317   2.512    5.505  -3.965   2.492    0.111     -0.67  -145.78 -1756.35    155.68   104.72 -1752.37  0
1999-03-12T03:44:37.5   71.155990   -6.137  -3.789   2.497    6.029  -3.966   2.484    0.186     -0.09  -137.47 -1757.00    147.95   101.69 -1753.20  0
1999-03-12T03:44:42.5   71.156047   -6.415  -3.989   2.470    6.330  -4.131   2.456    0.072      0.50  -129.16 -1757.61    140.21    98.65 -1753.99  0
1999-03-12T03:44:47.5   71.156105   -5.959  -4.472   2.717    6.566  -3.517   2.722    0.056      1.08  -120.85 -1758.19    132.47    95.61 -1754.75  0
1999-03-12T03:44:52.5   71.156163   -5.200  -5.027   3.114    6.734  -2.603   3.144    0.055      1.66  -112.54 -1758.73    124.72    92.57 -1755.46  0
1999-03-12T03:44:57.5   71.156221   -4.596  -5.088   3.187    6.528  -2.033   3.228    0.050      2.24  -104.22 -1759.22    116.97    89.53 -1756.14  0
1999-03-12T03:45:02.5   71.156279   -3.982  -5.196   3.396    6.358  -1.438   3.449    0.052      2.82   -95.90 -1759.68    109.22    86.48 -1756.78  0
1999-03-12T03:45:07.5   71.156337   -3.592  -5.366   3.715    6.339  -1.020   3.778    0.084      3.40   -87.58 -1760.09    101.47    83.44 -1757.37  0
1999-03-12T03:45:12.5   71.156395   -3.428  -5.784   3.810    6.645  -0.694   3.885    0.101      3.99   -79.26 -1760.47     93.71    80.39 -1757.93  0
1999-03-12T03:45:17.5   71.156453   -3.319  -6.181   3.597    6.959  -0.420   3.683    0.053      4.57   -70.93 -1760.80     85.95    77.34 -1758.44  0
1999-03-12T03:45:22.5   71.156510   -3.015  -5.929   3.469    6.602  -0.251   3.554    0.206      5.15   -62.60 -1761.10     78.19    74.28 -1758.92  0
1999-03-12T03:45:27.5   71.156568   -2.903  -5.311   3.304    5.998  -0.412   3.377    0.096      5.73   -54.27 -1761.36     70.43    71.23 -1759.35  0
1999-03-12T03:45:32.5   71.156626   -3.075  -5.109   3.394    5.889  -0.656   3.460    0.063      6.32   -45.94 -1761.58     62.66    68.17 -1759.75  0
1999-03-12T03:45:37.5   71.156684   -3.457  -5.087   3.450    6.033  -1.012   3.509    0.122      6.90   -37.61 -1761.76     54.89    65.12 -1760.12  0
1999-03-12T03:45:42.5   71.156742   -4.072  -5.229   3.621    6.424  -1.509   3.673    0.131      7.48   -29.28 -1761.90     47.13    62.06 -1760.44  0
1999-03-12T03:45:47.5   71.156800   -4.396  -4.901   3.950    6.263  -1.951   3.989    0.079      8.07   -20.94 -1762.01     39.36    59.00 -1760.73  0
1999-03-12T03:45:52.5   71.156858   -4.244  -4.936   4.065    6.227  -1.802   4.108    0.153      8.65   -12.61 -1762.08     31.59    55.93 -1760.97  0
1999-03-12T03:45:57.5   71.156916   -4.748  -4.912   4.132    6.422  -2.268   4.166    0.112      9.23    -4.27 -1762.10     23.82    52.87 -1761.18  0
1999-03-12T03:46:02.5   71.156973   -5.161  -4.593   4.146    6.313  -2.779   4.166    0.033      9.82     4.06 -1762.08     16.05    49.81 -1761.34  0
1999-03-12T03:46:07.5   71.157031   -5.585  -4.268   4.009    6.203  -3.297   4.015    0.108     10.40    12.39 -1762.02      8.27    46.74 -1761.46  0
1999-03-12T03:46:12.5   71.157089   -5.825  -4.433   3.975    6.457  -3.442   3.980    0.044     10.98    20.73 -1761.92      0.50    43.68 -1761.54  0
1999-03-12T03:46:17.5   71.157147   -5.664  -4.536   3.952    6.480  -3.252   3.963    0.061     11.56    29.06 -1761.78     -7.27    40.61 -1761.58  0
1999-03-12T03:46:22.5   71.157205   -5.162  -4.510   4.005    6.240  -2.811   4.023    0.108     12.15    37.39 -1761.60    -15.04    37.54 -1761.57  0
1999-03-12T03:46:27.5   71.157263   -4.950  -4.376   4.039    6.027  -2.679   4.058    0.103     12.73    45.72 -1761.38    -22.81    34.48 -1761.54  0
1999-03-12T03:46:32.5   71.157321   -5.105  -3.611   3.662    5.409  -3.139   3.661    0.139     13.31    54.05 -1761.12    -30.57    31.41 -1761.46  0
1999-03-12T03:46:37.5   71.157378   -5.113  -3.013   3.070    4.881  -3.389   3.055    0.145     13.90    62.38 -1760.83    -38.34    28.34 -1761.34  0
1999-03-12T03:46:42.5   71.157436   -4.758  -2.771   3.189    4.508  -3.176   3.175    0.035     14.48    70.70 -1760.50    -46.11    25.27 -1761.19  0
1999-03-12T03:46:47.5   71.157494   -4.569  -2.391   3.374    4.081  -3.174   3.354    0.068     15.06    79.03 -1760.12    -53.88    22.20 -1761.00  0
1999-03-12T03:46:52.5   71.157552   -4.446  -2.243   3.464    3.894  -3.128   3.442    0.037     15.65    87.35 -1759.71    -61.64    19.13 -1760.77  0
1999-03-12T03:46:57.5   71.157610   -4.477  -2.470   3.284    4.114  -3.054   3.267    0.095     16.23    95.67 -1759.26    -69.41    16.05 -1760.50  0
1999-03-12T03:47:02.5   71.157668   -4.329  -2.463   3.022    4.048  -2.917   3.007    0.056     16.81   103.99 -1758.77    -77.17    12.98 -1760.19  0
1999-03-12T03:47:07.5   71.157726   -4.197  -2.468   3.031    3.996  -2.796   3.019    0.065     17.39   112.31 -1758.24    -84.93     9.91 -1759.83  0
1999-03-12T03:47:12.5   71.157784   -4.440  -2.391   2.869    4.033  -3.045   2.851    0.066     17.97   120.62 -1757.67    -92.69     6.84 -1759.44  0
1999-03-12T03:47:17.5   71.157841   -4.950  -2.076   2.564    3.973  -3.633   2.531    0.031     18.56   128.93 -1757.05   -100.44     3.77 -1759.01  0
1999-03-12T03:47:22.5   71.157899   -5.145  -1.827   2.321    3.835  -3.911   2.280    0.035     19.14   137.24 -1756.40   -108.20     0.69 -1758.54  0
1999-03-12T03:47:27.5   71.157957   -5.079  -1.709   2.223    3.702  -3.899   2.180    0.053     19.72   145.55 -1755.71   -115.95    -2.38 -1758.03  0
1999-03-12T03:47:32.5   71.158015   -4.740  -1.580   2.190    3.440  -3.648   2.149    0.090     20.30   153.85 -1754.99   -123.70    -5.45 -1757.48  0
1999-03-12T03:47:37.5   71.158073   -4.280  -1.214   2.269    2.910  -3.393   2.227    0.122     20.88   162.15 -1754.22   -131.45    -8.52 -1756.90  0
1999-03-12T03:47:42.5   71.158131   -3.567  -0.833   2.848    2.251  -2.928   2.809    0.047     21.46   170.45 -1753.42   -139.19   -11.60 -1756.27  0
1999-03-12T03:47:47.5   71.158189   -3.237  -0.861   3.467    2.126  -2.633   3.434    0.131     22.04   178.74 -1752.58   -146.94   -14.67 -1755.61  0
1999-03-12T03:47:52.5   71.158247   -3.255  -1.133   3.982    2.372  -2.545   3.954    0.189     22.62   187.03 -1751.70   -154.67   -17.74 -1754.91  0
1999-03-12T03:47:57.5   71.158304   -3.565  -1.497   4.382    2.829  -2.676   4.357    0.171     23.21   195.31 -1750.78   -162.41   -20.81 -1754.17  0
1999-03-12T03:48:02.5   71.158362   -3.686  -1.696   4.715    3.056  -2.709   4.693    0.139     23.79   203.59 -1749.82   -170.14   -23.88 -1753.39  0
1999-03-12T03:48:07.5   71.158420   -3.747  -2.148   4.557    3.492  -2.565   4.544    0.072     24.37   211.86 -1748.82   -177.87   -26.95 -1752.56  0
1999-03-12T03:48:12.5   71.158478   -3.996  -2.503   4.395    3.922  -2.632   4.386    0.090     24.95   220.13 -1747.77   -185.59   -30.02 -1751.70  0
1999-03-12T03:48:17.5   71.158536   -4.231  -2.649   4.208    4.158  -2.777   4.198    0.038     25.52   228.40 -1746.69   -193.31   -33.09 -1750.79  0
1999-03-12T03:48:22.5   71.158594   -4.365  -2.631   3.825    4.204  -2.896   3.813    0.069     26.10   236.66 -1745.56   -201.02   -36.16 -1749.85  0
1999-03-12T03:48:27.5   71.158652   -4.514  -2.126   3.571    3.817  -3.242   3.545    0.045     26.68   244.91 -1744.40   -208.73   -39.22 -1748.86  0
1999-03-12T03:48:32.5   71.158709   -4.602  -1.480   3.545    3.272  -3.599   3.503    0.032     27.26   253.16 -1743.20   -216.44   -42.29 -1747.84  0
1999-03-12T03:48:37.5   71.158767   -4.904  -1.302   3.839    3.238  -3.956   3.789    0.150     27.84   261.40 -1741.96   -224.14   -45.35 -1746.78  0
1999-03-12T03:48:42.5   71.158825   -5.047  -1.261   4.197    3.258  -4.111   4.144    0.050     28.42   269.64 -1740.69   -231.84   -48.42 -1745.69  0
1999-03-12T03:48:47.5   71.158883   -5.204  -1.222   4.250    3.290  -4.270   4.193    0.092     28.99   277.87 -1739.38   -239.53   -51.48 -1744.55  0
1999-03-12T03:48:52.5   71.158941   -5.341  -1.408   4.259    3.517  -4.314   4.204    0.024     29.57   286.10 -1738.03   -247.21   -54.54 -1743.38  0
1999-03-12T03:48:57.5   71.158999   -5.173  -1.918   4.034    3.908  -3.936   3.993    0.044     30.15   294.32 -1736.63   -254.89   -57.60 -1742.17  0
1999-03-12T03:49:02.5   71.159057   -5.257  -2.088   3.861    4.099  -3.935   3.823    0.052     30.72   302.53 -1735.20   -262.57   -60.66 -1740.91  0
1999-03-12T03:49:07.5   71.159115   -5.095  -1.893   3.889    3.853  -3.874   3.849    0.030     31.30   310.74 -1733.73   -270.24   -63.72 -1739.62  0
1999-03-12T03:49:12.5   71.159172   -5.039  -1.562   4.033    3.528  -3.970   3.986    0.038     31.87   318.93 -1732.22   -277.90   -66.78 -1738.28  0
1999-03-12T03:49:17.5   71.159230   -5.112  -1.000   4.144    3.051  -4.280   4.084    0.143     32.45   327.12 -1730.66   -285.55   -69.83 -1736.91  0
1999-03-12T03:49:22.5   71.159288   -4.750  -0.798   4.357    2.711  -4.046   4.298    0.095     33.02   335.31 -1729.07   -293.20   -72.88 -1735.49  0
1999-03-12T03:49:27.5   71.159346   -4.692  -0.931   4.430    2.805  -3.938   4.375    0.041     33.60   343.48 -1727.45   -300.84   -75.93 -1734.04  1
1999-03-12T03:49:32.5   71.159404   -4.470  -1.398   4.499    3.129  -3.538   4.457    0.029     34.17   351.65 -1725.78   -308.48   -78.98 -1732.55  1
1999-03-12T03:49:37.5   71.159462   -4.282  -2.251   4.396    3.819  -2.998   4.377    0.069     34.74   359.81 -1724.08   -316.11   -82.03 -1731.03  1
