1999-03-03T12:47:07.5   62.532726   10.647  -0.507   0.813   10.549   1.441   0.963    0.049  -1520.42  -529.84   731.86  -1404.35  -819.32   696.09  1
1999-03-03T12:47:12.5   62.532784   10.929  -0.133   1.269   10.752   1.849   1.432    0.125  -1517.20  -528.53   739.42  -1401.50  -817.64   703.73  1
1999-03-03T12:47:17.5   62.532841   11.033   0.060   1.860   10.812   2.042   2.029    0.030  -1513.94  -527.20   746.97  -1398.61  -815.95   711.35  1
1999-03-03T12:47:22.5   62.532899   10.961   0.378   2.518   10.676   2.325   2.693    0.070  -1510.65  -525.86   754.50  -1395.69  -814.24   718.96  1
1999-03-03T12:47:27.5   62.532957   11.034  -0.029   3.043   10.817   1.925   3.209    0.028  -1507.32  -524.51   762.01  -1392.74  -812.51   726.56  1
1999-03-03T12:47:32.5   62.533015   11.010  -0.839   2.434   10.949   1.140   2.581    0.082  -1503.96  -523.15   769.51  -1389.76  -810.76   734.13  1
1999-03-03T12:47:37.5   62.533073   10.949  -1.509   1.577   11.022   0.492   1.707    0.061  -1500.57  -521.78   776.99  -1386.76  -809.00   741.69  1
1999-03-03T12:47:42.5   62.533131   11.068  -2.656   0.806   11.358  -0.593   0.912    0.078  -1497.15  -520.39   784.45  -1383.72  -807.22   749.24  1
1999-03-03T12:47:47.5   62.533189   10.916  -3.910  -0.332   11.452  -1.823  -0.257    0.121  -1493.70  -519.00   791.90  -1380.65  -805.42   756.77  1
1999-03-03T12:47:52.5   62.533247   10.801  -5.440  -1.454   11.634  -3.318  -1.416    0.262  -1490.21  -517.59   799.33  -1377.55  -803.61   764.28  1
1999-03-03T12:47:57.5   62.533304   10.531  -6.228  -1.837   11.518  -4.133  -1.821    0.140  -1486.69  -516.18   806.74  -1374.42  -801.77   771.77  1
1999-03-03T12:48:02.5   62.533362    9.994  -7.061  -2.442   11.151  -5.034  -2.454    0.170  -1483.13  -514.75   814.13  -1371.26  -799.92   779.25  1
1999-03-03T12:48:07.5   62.533420    9.399  -7.190  -2.620   10.591  -5.266  -2.644    0.154  -1479.54  -513.30   821.50  -1368.06  -798.05   786.70  1
1999-03-03T12:48:12.5   62.533478    8.405  -7.610  -2.988    9.696  -5.852  -3.036    0.222  -1475.91  -511.85   828.85  -1364.84  -796.16   794.14  1
1999-03-03T12:48:17.5   62.533536    7.302  -7.868  -2.891    8.659  -6.311  -2.962    0.179  -1472.26  -510.39   836.19  -1361.58  -794.25   801.56  1
1999-03-03T12:48:22.5   62.533594    6.146  -7.534  -2.581    7.458  -6.204  -2.662    0.466  -1468.57  -508.91   843.51  -1358.30  -792.33   808.97  1
1999-03-03T12:48:27.5   62.533652    4.853  -6.393  -0.416    5.953  -5.377  -0.491    0.540  -1464.85  -507.42   850.80  -1354.98  -790.39   816.35  1
1999-03-03T12:48:32.5   62.533709    4.808  -5.924   1.278    5.805  -4.968   1.213    0.058  -1461.09  -505.93   858.08  -1351.64  -788.43   823.72  1
1999-03-03T12:48:37.5   62.533767    4.667  -5.829   2.073    5.640  -4.920   2.007    0.041  -1457.31  -504.42   865.35  -1348.27  -786.45   831.08  1
1999-03-03T12:48:42.5   62.533825    4.533  -6.004   2.450    5.537  -5.126   2.378    0.053  -1453.49  -502.90   872.59  -1344.86  -784.46   838.41  1
1999-03-03T12:48:47.5   62.533883    2.979  -6.402   1.641    4.092  -5.783   1.536    0.239  -1449.65  -501.37   879.81  -1341.43  -782.45   845.72  1
1999-03-03T12:48:52.5   62.533941    1.106  -7.268  -0.673    2.437  -6.920  -0.826    0.091  -1445.77  -499.83   887.02  -1337.97  -780.42   853.02  1
1999-03-03T12:48:57.5   62.533999   -0.435  -7.110  -2.774    0.915  -6.995  -2.946    0.113  -1441.86  -498.28   894.20  -1334.48  -778.38   860.30  1
1999-03-03T12:49:02.5   62.534057   -1.299  -6.790  -4.799    0.029  -6.788  -4.976    0.216  -1437.91  -496.72   901.37  -1330.96  -776.32   867.55  1
1999-03-03T12:49:07.5   62.534115   -1.206  -6.645  -5.374    0.099  -6.613  -5.545    0.073  -1433.93  -495.14   908.51  -1327.41  -774.24   874.79  1
1999-03-03T12:49:12.5   62.534172   -0.956  -6.176  -5.358    0.258  -6.106  -5.514    0.212  -1429.92  -493.56   915.63  -1323.82  -772.14   882.01  1
1999-03-03T12:49:17.5   62.534230   -0.244  -5.962  -4.616    0.910  -5.784  -4.757    0.077  -1425.88  -491.96   922.73  -1320.21  -770.02   889.21  1
1999-03-03T12:49:22.5   62.534288   -0.479  -5.994  -5.087    0.691  -5.847  -5.233    0.094  -1421.80  -490.35   929.81  -1316.57  -767.89   896.38  1
1999-03-03T12:49:27.5   62.534346    0.912  -6.668  -4.341    2.174  -6.272  -4.481    0.250  -1417.70  -488.73   936.88  -1312.90  -765.74   903.54  1
1999-03-03T12:49:32.5   62.534404    3.068  -6.016  -2.595    4.154  -5.278  -2.687    0.297  -1413.56  -487.11   943.92  -1309.20  -763.58   910.68  1
1999-03-03T12:49:37.5   62.534462    4.149  -5.880  -1.639    5.181  -4.970  -1.712    0.118  -1409.39  -485.47   950.94  -1305.48  -761.40   917.81  1
1999-03-03T12:49:42.5   62.534520    5.118  -5.868  -1.063    6.125  -4.794  -1.122    0.094  -1405.20  -483.82   957.94  -1301.72  -759.20   924.91  1
1999-03-03T12:49:47.5   62.534578    5.501  -6.110  -1.011    6.546  -4.962  -1.069    0.073  -1400.97  -482.16   964.92  -1297.94  -756.98   931.99  1
1999-03-03T12:49:52.5   62.534635    5.926  -5.473  -0.812    6.843  -4.263  -0.849    0.217  -1396.71  -480.49   971.88  -1294.13  -754.75   939.05  1
1999-03-03T12:49:57.5   62.534693    6.725  -4.322   0.039    7.408  -3.007   0.040    0.082  -1392.42  -478.81   978.82  -1290.29  -752.51   946.08  1
1999-03-03T12:50:02.5   62.534751    7.437  -3.914   0.904    8.022  -2.496   0.925    0.116  -1388.10  -477.12   985.73  -1286.42  -750.24   953.10  1
1999-03-03T12:50:07.5   62.534809    7.818  -3.829   1.303    8.376  -2.353   1.332    0.103  -1383.74  -475.42   992.62  -1282.51  -747.96   960.09  1
1999-03-03T12:50:12.5   62.534867    8.175  -3.918   1.628    8.741  -2.383   1.660    0.106  -1379.35  -473.70   999.49  -1278.58  -745.65   967.06  1
1999-03-03T12:50:17.5   62.534925    8.489  -4.133   1.693    9.088  -2.538   1.725    0.139  -1374.93  -471.98  1006.33  -1274.62  -743.34   974.01  1
1999-03-03T12:50:22.5   62.534983    8.743  -4.651   1.786    9.433  -3.002   1.810    0.120  -1370.48  -470.24  1013.16  -1270.64  -741.00   980.94  1
1999-03-03T12:50:27.5   62.535041    9.199  -4.905   2.139    9.924  -3.176   2.163    0.165  -1366.01  -468.50  1019.96  -1266.62  -738.65   987.85  1
1999-03-03T12:50:32.5   62.535098    9.398  -5.194   1.839   10.176  -3.416   1.860    0.144  -1361.50  -466.75  1026.74  -1262.58  -736.29   994.73  1
1999-03-03T12:50:37.5   62.535156    9.602  -4.080   2.010   10.168  -2.288   2.060    0.045  -1356.96  -464.98  1033.50  -1258.51  -733.91  1001.60  1
1999-03-03T12:50:42.5   62.535214    9.625  -3.133   2.074   10.016  -1.354   2.147    0.159  -1352.40  -463.21  1040.23  -1254.41  -731.51  1008.44  1
1999-03-03T12:50:47.5   62.535272    9.053  -4.574   2.000    9.721  -2.874   2.031    0.148  -1347.80  -461.43  1046.94  -1250.29  -729.10  1015.26  1
1999-03-03T12:50:52.5   62.535330    7.926  -6.921   1.529    9.053  -5.376   1.488    0.115  -1343.18  -459.63  1053.63  -1246.14  -726.67  1022.06  1
1999-03-03T12:50:57.5   62.535388    6.690  -8.154   1.110    8.070  -6.805   1.021    0.333  -1338.52  -457.83  1060.30  -1241.96  -724.23  1028.84  1
1999-03-03T12:51:02.5   62.535446    5.650  -7.926   0.707    7.011  -6.762   0.608    0.098  -1333.83  -456.01  1066.94  -1237.75  -721.76  1035.59  1
1999-03-03T12:51:07.5   62.535503    5.897 -10.212   0.675    7.677  -8.961   0.526    1.199  -1329.11  -454.19  1073.55  -1233.52  -719.28  1042.31  1
1999-03-03T12:51:12.5   62.535561    6.198 -11.653   0.240    8.244 -10.310   0.063    0.370  -1324.37  -452.35  1080.14  -1229.25  -716.79  1049.02  1
1999-03-03T12:51:17.5   62.535619    6.027  -9.297  -1.128    7.654  -7.992  -1.253    0.801  -1319.59  -450.51  1086.71  -1224.96  -714.28  1055.70  1
1999-03-03T12:51:22.5   62.535677    7.336  -6.920   0.342    8.486  -5.453   0.292    0.184  -1314.78  -448.65  1093.25  -1220.64  -711.75  1062.35  1
1999-03-03T12:51:27.5   62.535735    7.659  -6.740   1.012    8.763  -5.233   0.971    0.057  -1309.95  -446.79  1099.77  -1216.29  -709.21  1068.99  1
1999-03-03T12:51:32.5   62.535793    7.411  -7.197   1.034    8.603  -5.728   0.978    0.047  -1305.09  -444.92  1106.27  -1211.92  -706.65  1075.60  1
1999-03-03T12:51:37.5   62.535851    7.734  -7.456   1.027    8.969  -5.923   0.970    0.111  -1300.19  -443.03  1112.74  -1207.53  -704.08  1082.19  1
1999-03-03T12:51:42.5   62.535909    7.954  -7.528   0.989    9.199  -5.952   0.934    0.044  -1295.28  -441.14  1119.19  -1203.10  -701.50  1088.75  1
1999-03-03T12:51:47.5   62.535966    8.121  -7.578   1.127    9.371  -5.974   1.074    0.105  -1290.33  -439.24  1125.62  -1198.66  -698.89  1095.29  1
1999-03-03T12:51:52.5   62.536024    8.759  -7.527   1.729    9.982  -5.821   1.686    0.159  -1285.35  -437.33  1132.02  -1194.18  -696.27  1101.81  1
1999-03-03T12:51:57.5   62.536082    9.145  -7.517   1.829   10.358  -5.743   1.792    0.049  -1280.35  -435.41  1138.39  -1189.68  -693.64  1108.30  1
1999-03-03T12:52:02.5   62.536140    9.193  -7.387   1.972   10.380  -5.610   1.939    0.099  -1275.31  -433.48  1144.74  -1185.15  -690.99  1114.77  1
1999-03-03T12:52:07.5   62.536198    9.235  -6.988   1.996   10.347  -5.210   1.973    0.121  -1270.25  -431.53  1151.06  -1180.59  -688.32  1121.21  1
1999-03-03T12:52:12.5   62.536256    8.982  -6.924   1.581   10.091  -5.183   1.556    0.147  -1265.15  -429.58  1157.35  -1176.00  -685.64  1127.62  1
1999-03-03T12:52:17.5   62.536314    8.739  -6.475   1.014    9.775  -4.772   0.996    0.204  -1260.03  -427.62  1163.62  -1171.39  -682.94  1134.01  1
1999-03-03T12:52:22.5   62.536372    9.732  -5.355   2.045   10.533  -3.515   2.067    0.228  -1254.88  -425.65  1169.86  -1166.75  -680.23  1140.37  1
1999-03-03T12:52:27.5   62.536429   10.149  -5.233   2.280   10.918  -3.324   2.312    0.046  -1249.70  -423.67  1176.08  -1162.09  -677.50  1146.71  1
1999-03-03T12:52:32.5   62.536487   10.324  -5.100   2.247   11.066  -3.160   2.284    0.024  -1244.50  -421.69  1182.27  -1157.40  -674.76  1153.03  1
1999-03-03T12:52:37.5   62.536545   10.271  -5.057   1.889   11.009  -3.118   1.927    0.061  -1239.27  -419.69  1188.44  -1152.69  -672.01  1159.32  1
1999-03-03T12:52:42.5   62.536603   10.175  -4.846   1.721   10.877  -2.924   1.763    0.026  -1234.01  -417.68  1194.58  -1147.95  -669.24  1165.58  1
1999-03-03T12:52:47.5   62.536661   10.192  -4.356   1.631   10.805  -2.437   1.683    0.055  -1228.72  -415.67  1200.69  -1143.19  -666.45  1171.82  1
1999-03-03T12:52:52.5   62.536719   10.146  -4.527   1.722   10.790  -2.615   1.770    0.039  -1223.41  -413.65  1206.78  -1138.40  -663.65  1178.04  1
1999-03-03T12:52:57.5   62.536777    9.889  -4.319   1.404   10.502  -2.451   1.453    0.141  -1218.07  -411.61  1212.84  -1133.58  -660.84  1184.22  1
1999-03-03T12:53:02.5   62.536834    9.607  -4.008   1.099   10.171  -2.189   1.151    0.087  -1212.70  -409.57  1218.87  -1128.74  -658.01  1190.38  1
1999-03-03T12:53:07.5   62.536892    9.613  -3.565   1.143   10.094  -1.754   1.206    0.036  -1207.31  -407.52  1224.88  -1123.88  -655.16  1196.51  1
1999-03-03T12:53:12.5   62.536950    9.601  -3.067   1.154    9.991  -1.267   1.228    0.040  -1201.88  -405.46  1230.85  -1118.98  -652.30  1202.62  1
1999-03-03T12:53:17.5   62.537008    9.545  -2.891   1.105    9.903  -1.103   1.182    0.027  -1196.43  -403.39  1236.80  -1114.07  -649.43  1208.69  1
1999-03-03T12:53:22.5   62.537066    9.703  -2.599   1.313   10.002  -0.792   1.400    0.062  -1190.95  -401.31  1242.72  -1109.13  -646.54  1214.74  1
1999-03-03T12:53:27.5   62.537124    9.867  -2.089   1.731   10.064  -0.272   1.832    0.047  -1185.45  -399.22  1248.62  -1104.16  -643.64  1220.77  1
1999-03-03T12:53:32.5   62.537182   10.128  -1.451   1.891   10.201   0.400   2.010    0.036  -1179.93  -397.13  1254.48  -1099.17  -640.72  1226.77  1
1999-03-03T12:53:37.5   62.537240   10.296  -1.032   1.849   10.288   0.843   1.981    0.077  -1174.37  -395.03  1260.33  -1094.16  -637.79  1232.74  1
1999-03-03T12:53:42.5   62.537297   10.492  -1.066   1.964   10.487   0.843   2.098    0.069  -1168.79  -392.91  1266.14  -1089.13  -634.85  1238.69  1
1999-03-03T12:53:47.5   62.537355   10.498  -1.667   1.927   10.604   0.255   2.047    0.038  -1163.19  -390.79  1271.93  -1084.07  -631.89  1244.60  1
1999-03-03T12:53:52.5   62.537413   10.493  -1.477   1.836   10.565   0.443   1.960    0.037  -1157.56  -388.67  1277.68  -1078.98  -628.92  1250.50  1
1999-03-03T12:53:57.5   62.537471   10.611  -1.204   1.815   10.630   0.735   1.947    0.026  -1151.90  -386.53  1283.41  -1073.88  -625.93  1256.36  1
1999-03-03T12:54:02.5   62.537529   10.454  -1.766   1.490   10.584   0.162   1.607    0.066  -1146.22  -384.38  1289.11  -1068.74  -622.93  1262.19  1
1999-03-03T12:54:07.5   62.537587   10.111  -1.983   1.035   10.292  -0.103   1.142    0.129  -1140.51  -382.23  1294.78  -1063.58  -619.92  1267.99  1
1999-03-03T12:54:12.5   62.537645    9.623  -2.113   0.414    9.843  -0.306   0.511    0.138  -1134.77  -380.06  1300.42  -1058.40  -616.89  1273.77  1
1999-03-03T12:54:17.5   62.537703    9.088  -2.452  -0.026    9.385  -0.726   0.055    0.092  -1129.01  -377.89  1306.03  -1053.20  -613.84  1279.51  1
1999-03-03T12:54:22.5   62.537760    8.860  -2.353   0.080    9.141  -0.673   0.160    0.054  -1123.23  -375.71  1311.61  -1047.97  -610.79  1285.23  1
1999-03-03T12:54:27.5   62.537818    8.931  -1.763   0.573    9.096  -0.094   0.667    0.061  -1117.42  -373.52  1317.16  -1042.71  -607.72  1290.92  1
1999-03-03T12:54:32.5   62.537876    8.926  -1.287   0.836    9.001   0.367   0.942    0.116  -1111.58  -371.33  1322.69  -1037.44  -604.63  1296.59  1
1999-03-03T12:54:37.5   62.537934    8.912  -1.356   0.914    8.999   0.294   1.018    0.060  -1105.72  -369.12  1328.19  -1032.15  -601.54  1302.22  1
1999-03-03T12:54:42.5   62.537992    9.020  -1.322   0.904    9.099   0.348   1.010    0.049  -1099.84  -366.91  1333.65  -1026.83  -598.43  1307.83  1
1999-03-03T12:54:47.5   62.538050    9.192  -1.311   0.914    9.265   0.391   1.023    0.063  -1093.93  -364.69  1339.09  -1021.49  -595.31  1313.41  1
1999-03-03T12:54:52.5   62.538108    9.468  -1.269   0.990    9.528   0.481   1.105    0.084  -1088.00  -362.46  1344.50  -1016.12  -592.17  1318.96  1
1999-03-03T12:54:57.5   62.538166    9.471  -0.962   1.101    9.473   0.780   1.222    0.074  -1082.05  -360.23  1349.88  -1010.74  -589.03  1324.48  1
1999-03-03T12:55:02.5   62.538223    9.393  -0.993   1.123    9.402   0.736   1.243    0.065  -1076.07  -357.99  1355.23  -1005.33  -585.86  1329.96  1
1999-03-03T12:55:07.5   62.538281    9.443  -1.540   1.106    9.553   0.208   1.214    0.050  -1070.06  -355.73  1360.54   -999.89  -582.69  1335.42  1
1999-03-03T12:55:12.5   62.538339    9.430  -1.644   0.980    9.560   0.107   1.085    0.061  -1064.03  -353.47  1365.83   -994.44  -579.50  1340.85  1
1999-03-03T12:55:17.5   62.538397    9.630  -1.119   1.088    9.658   0.657   1.208    0.029  -1057.98  -351.21  1371.08   -988.96  -576.30  1346.24  1
1999-03-03T12:55:22.5   62.538455    9.512  -0.900   0.703    9.506   0.860   0.826    0.079  -1051.90  -348.93  1376.31   -983.46  -573.08  1351.61  1
1999-03-03T12:55:27.5   62.538513    9.481  -0.865   0.484    9.471   0.895   0.608    0.057  -1045.80  -346.65  1381.50   -977.94  -569.86  1356.95  1
1999-03-03T12:55:32.5   62.538571    9.184  -2.435   0.068    9.476  -0.692   0.152    0.148  -1039.68  -344.36  1386.67   -972.39  -566.62  1362.26  1
1999-03-03T12:55:37.5   62.538628    9.411  -3.335  -0.160    9.868  -1.528  -0.094    0.179  -1033.53  -342.06  1391.80   -966.83  -563.37  1367.54  1
1999-03-03T12:55:42.5   62.538686    9.505  -3.710  -0.068   10.029  -1.881  -0.010    0.099  -1027.37  -339.76  1396.91   -961.25  -560.11  1372.79  1
1999-03-03T12:55:47.5   62.538744    9.579  -3.799  -0.171   10.119  -1.952  -0.113    0.064  -1021.18  -337.45  1401.98   -955.64  -556.83  1378.01  1
1999-03-03T12:55:52.5   62.538802    9.372  -3.877  -0.729    9.936  -2.053  -0.676    0.057  -1014.97  -335.13  1407.03   -950.02  -553.54  1383.20  1
1999-03-03T12:55:57.5   62.538860    9.193  -3.855  -1.052    9.760  -2.056  -1.001    0.059  -1008.73  -332.80  1412.04   -944.37  -550.24  1388.36  1
1999-03-03T12:56:02.5   62.538918    8.915  -4.026  -1.530    9.523  -2.263  -1.488    0.055  -1002.47  -330.47  1417.02   -938.70  -546.93  1393.49  1
1999-03-03T12:56:07.5   62.538976    7.993  -5.114  -2.551    8.830  -3.476  -2.548    0.051   -996.19  -328.13  1421.96   -933.01  -543.60  1398.58  1
1999-03-03T12:56:12.5   62.539034    7.050  -6.086  -3.219    8.091  -4.589  -3.252    0.096   -989.88  -325.78  1426.87   -927.29  -540.27  1403.64  1
1999-03-03T12:56:17.5   62.539091    6.738  -7.090  -3.545    7.974  -5.624  -3.607    0.263   -983.56  -323.42  1431.75   -921.56  -536.92  1408.67  1
1999-03-03T12:56:22.5   62.539149    6.650  -7.618  -3.743    7.989  -6.154  -3.818    0.081   -977.21  -321.06  1436.60   -915.81  -533.55  1413.67  1
1999-03-03T12:56:27.5   62.539207    6.600  -7.765  -4.045    7.971  -6.300  -4.124    0.113   -970.84  -318.69  1441.42   -910.03  -530.18  1418.64  1
1999-03-03T12:56:32.5   62.539265    6.705  -7.190  -4.067    7.966  -5.715  -4.131    0.163   -964.45  -316.32  1446.21   -904.24  -526.79  1423.58  1
1999-03-03T12:56:37.5   62.539323    6.967  -6.595  -3.786    8.111  -5.089  -3.833    0.101   -958.03  -313.93  1450.97   -898.43  -523.40  1428.49  1
1999-03-03T12:56:42.5   62.539381    6.962  -6.126  -3.786    8.019  -4.629  -3.821    0.073   -951.60  -311.54  1455.70   -892.60  -519.99  1433.37  1
1999-03-03T12:56:47.5   62.539439    6.991  -5.474  -3.214    7.920  -3.998  -3.233    0.182   -945.15  -309.15  1460.39   -886.75  -516.57  1438.21  1
1999-03-03T12:56:52.5   62.539497    7.318  -5.240  -2.051    8.186  -3.737  -2.061    0.031   -938.68  -306.75  1465.05   -880.88  -513.14  1443.03  1
1999-03-03T12:56:57.5   62.539554    7.133  -5.382  -1.676    8.026  -3.920  -1.692    0.074   -932.18  -304.34  1469.68   -874.98  -509.70  1447.81  1
1999-03-03T12:57:02.5   62.539612    7.269  -4.790  -1.340    8.046  -3.323  -1.340    0.083   -925.66  -301.92  1474.27   -869.07  -506.25  1452.55  1
1999-03-03T12:57:07.5   62.539670    7.527  -4.095  -0.899    8.166  -2.603  -0.880    0.058   -919.12  -299.50  1478.83   -863.14  -502.78  1457.27  1
1999-03-03T12:57:12.5   62.539728    7.604  -3.434  -0.627    8.116  -1.946  -0.591    0.078   -912.56  -297.07  1483.36   -857.19  -499.30  1461.95  1
1999-03-03T12:57:17.5   62.539786    7.584  -3.042  -0.432    8.021  -1.569  -0.388    0.032   -905.98  -294.63  1487.85   -851.22  -495.81  1466.59  1
1999-03-03T12:57:22.5   62.539844    7.542  -2.872  -0.259    7.947  -1.415  -0.211    0.023   -899.38  -292.19  1492.31   -845.23  -492.32  1471.21  1
1999-03-03T12:57:27.5   62.539902    7.602  -2.570  -0.021    7.947  -1.114   0.035    0.024   -892.76  -289.74  1496.74   -839.22  -488.81  1475.79  1
1999-03-03T12:57:32.5   62.539959    7.541  -2.144  -0.015    7.808  -0.706   0.050    0.059   -886.12  -287.28  1501.13   -833.20  -485.29  1480.35  1
1999-03-03T12:57:37.5   62.540017    7.690  -1.508   0.069    7.836  -0.056   0.151    0.068   -879.46  -284.82  1505.50   -827.15  -481.76  1484.87  1
