1999-03-08T00:14:07.5   67.009809    2.128  -3.140   0.321    3.741   0.595   0.383    0.060  -1288.41  1076.81   575.17  -1527.01  -727.33   538.14  1
1999-03-08T00:14:12.5   67.009867    2.173  -3.353   0.347    3.952   0.545   0.410    0.034  -1286.28  1075.20   583.02  -1524.73  -726.29   546.05  1
1999-03-08T00:14:17.5   67.009925    2.196  -3.494   0.213    4.092   0.510   0.277    0.045  -1284.11  1073.56   590.86  -1522.43  -725.23   553.95  1
1999-03-08T00:14:22.5   67.009983    2.239  -3.694   0.071    4.293   0.467   0.136    0.068  -1281.91  1071.90   598.69  -1520.08  -724.15   561.83  1
1999-03-08T00:14:27.5   67.010041    2.248  -3.960  -0.054    4.539   0.367   0.011    0.048  -1279.69  1070.22   606.50  -1517.71  -723.06   569.70  1
1999-03-08T00:14:32.5   67.010098    2.241  -4.087  -0.173    4.653   0.310  -0.107    0.033  -1277.44  1068.51   614.30  -1515.30  -721.96   577.56  1
1999-03-08T00:14:37.5   67.010156    2.179  -4.059  -0.325    4.603   0.269  -0.261    0.029  -1275.16  1066.79   622.08  -1512.86  -720.84   585.41  1
1999-03-08T00:14:42.5   67.010214    1.999  -3.930  -0.413    4.411   0.163  -0.354    0.075  -1272.86  1065.04   629.86  -1510.39  -719.70   593.24  1
1999-03-08T00:14:47.5   67.010272    1.729  -3.744  -0.327    4.127  -0.005  -0.276    0.093  -1270.52  1063.26   637.62  -1507.89  -718.55   601.07  1
1999-03-08T00:14:52.5   67.010330    1.530  -3.582  -0.084    3.894  -0.123  -0.039    0.069  -1268.17  1061.47   645.36  -1505.35  -717.38   608.88  1
1999-03-08T00:14:57.5   67.010388    1.408  -3.514   0.252    3.776  -0.214   0.294    0.025  -1265.78  1059.65   653.09  -1502.78  -716.20   616.67  1
1999-03-08T00:15:02.5   67.010446    1.357  -3.500   0.605    3.737  -0.263   0.646    0.045  -1263.36  1057.80   660.81  -1500.18  -715.00   624.45  1
1999-03-08T00:15:07.5   67.010503    1.355  -3.625   0.907    3.846  -0.325   0.947    0.054  -1260.92  1055.93   668.51  -1497.54  -713.78   632.22  1
1999-03-08T00:15:12.5   67.010561    1.399  -3.766   1.147    3.990  -0.351   1.188    0.060  -1258.44  1054.04   676.20  -1494.87  -712.55   639.98  1
1999-03-08T00:15:17.5   67.010619    1.507  -3.863   1.244    4.122  -0.296   1.288    0.036  -1255.94  1052.12   683.87  -1492.16  -711.30   647.71  1
1999-03-08T00:15:22.5   67.010677    1.620  -3.894   1.211    4.199  -0.205   1.259    0.015  -1253.41  1050.18   691.53  -1489.42  -710.04   655.44  1
1999-03-08T00:15:27.5   67.010735    1.669  -3.878   1.123    4.206  -0.152   1.172    0.031  -1250.86  1048.22   699.17  -1486.65  -708.76   663.15  1
1999-03-08T00:15:32.5   67.010793    1.710  -3.778   1.033    4.134  -0.071   1.083    0.030  -1248.28  1046.24   706.80  -1483.85  -707.47   670.85  1
1999-03-08T00:15:37.5   67.010851    1.733  -3.709   1.060    4.080  -0.021   1.110    0.030  -1245.67  1044.23   714.41  -1481.02  -706.16   678.53  1
1999-03-08T00:15:42.5   67.010909    1.762  -3.637   1.118    4.026   0.034   1.170    0.028  -1243.03  1042.20   722.01  -1478.15  -704.84   686.20  1
1999-03-08T00:15:47.5   67.010966    1.908  -3.665   1.133    4.113   0.155   1.189    0.056  -1240.37  1040.15   729.59  -1475.26  -703.50   693.86  1
1999-03-08T00:15:52.5   67.011024    2.097  -3.828   1.123    4.341   0.257   1.184    0.060  -1237.69  1038.08   737.15  -1472.33  -702.14   701.50  1
1999-03-08T00:15:57.5   67.011082    2.283  -3.930   1.003    4.513   0.385   1.069    0.029  -1234.97  1035.98   744.70  -1469.37  -700.77   709.12  1
1999-03-08T00:16:02.5   67.011140    2.478  -3.949   0.790    4.615   0.560   0.862    0.015  -1232.23  1033.86   752.24  -1466.38  -699.39   716.73  1
1999-03-08T00:16:07.5   67.011198    2.567  -3.933   0.521    4.642   0.654   0.596    0.017  -1229.45  1031.72   759.75  -1463.35  -697.99   724.32  1
1999-03-08T00:16:12.5   67.011256    2.643  -3.866   0.325    4.615   0.756   0.402    0.024  -1226.65  1029.55   767.25  -1460.29  -696.57   731.89  1
1999-03-08T00:16:17.5   67.011314    2.661  -3.762   0.192    4.531   0.820   0.270    0.042  -1223.83  1027.36   774.72  -1457.19  -695.14   739.45  1
1999-03-08T00:16:22.5   67.011372    2.601  -3.604   0.071    4.363   0.835   0.146    0.048  -1220.97  1025.14   782.19  -1454.07  -693.69   746.99  1
1999-03-08T00:16:27.5   67.011429    2.509  -3.459  -0.131    4.196   0.818  -0.058    0.050  -1218.09  1022.91   789.63  -1450.91  -692.22   754.51  1
1999-03-08T00:16:32.5   67.011487    2.439  -3.382  -0.188    4.097   0.789  -0.118    0.030  -1215.18  1020.65   797.06  -1447.72  -690.75   762.02  1
1999-03-08T00:16:37.5   67.011545    2.349  -3.364  -0.187    4.042   0.715  -0.119    0.029  -1212.25  1018.37   804.47  -1444.51  -689.25   769.51  1
1999-03-08T00:16:42.5   67.011603    2.232  -3.415  -0.189    4.040   0.587  -0.124    0.016  -1209.30  1016.07   811.87  -1441.26  -687.75   776.99  1
1999-03-08T00:16:47.5   67.011661    2.105  -3.426  -0.201    3.996   0.467  -0.139    0.032  -1206.31  1013.75   819.25  -1437.98  -686.23   784.45  1
1999-03-08T00:16:52.5   67.011719    1.979  -3.456  -0.245    3.971   0.342  -0.187    0.033  -1203.31  1011.41   826.61  -1434.67  -684.69   791.89  1
1999-03-08T00:16:57.5   67.011777    1.832  -3.559  -0.323    4.004   0.168  -0.269    0.016  -1200.27  1009.04   833.95  -1431.33  -683.14   799.32  1
1999-03-08T00:17:02.5   67.011834    1.747  -3.647  -0.290    4.047   0.053  -0.239    0.046  -1197.21  1006.65   841.27  -1427.95  -681.57   806.72  1
1999-03-08T00:17:07.5   67.011892    1.698  -3.772  -0.198    4.139  -0.047  -0.147    0.039  -1194.12  1004.24   848.58  -1424.54  -679.99   814.11  1
1999-03-08T00:17:12.5   67.011950    1.697  -3.892  -0.036    4.245  -0.102   0.015    0.023  -1191.00  1001.80   855.86  -1421.10  -678.39   821.48  1
1999-03-08T00:17:17.5   67.012008    1.666  -3.932   0.071    4.267  -0.150   0.120    0.045  -1187.86   999.34   863.13  -1417.63  -676.77   828.84  1
1999-03-08T00:17:22.5   67.012066    1.610  -3.991   0.198    4.295  -0.228   0.246    0.024  -1184.69   996.86   870.37  -1414.13  -675.15   836.17  1
1999-03-08T00:17:27.5   67.012124    1.671  -4.004   0.321    4.330  -0.182   0.371    0.025  -1181.49   994.36   877.60  -1410.60  -673.50   843.49  1
1999-03-08T00:17:32.5   67.012182    1.693  -3.944   0.355    4.285  -0.138   0.405    0.023  -1178.27   991.84   884.81  -1407.04  -671.85   850.79  1
1999-03-08T00:17:37.5   67.012240    1.695  -3.965   0.309    4.306  -0.143   0.360    0.020  -1175.03   989.30   892.01  -1403.44  -670.18   858.07  1
1999-03-08T00:17:42.5   67.012297    1.677  -4.016   0.304    4.345  -0.181   0.354    0.037  -1171.76   986.73   899.18  -1399.82  -668.49   865.33  1
1999-03-08T00:17:47.5   67.012355    1.673  -4.024   0.360    4.349  -0.189   0.409    0.032  -1168.46   984.15   906.33  -1396.17  -666.79   872.58  1
1999-03-08T00:17:52.5   67.012413    1.722  -4.051   0.511    4.392  -0.160   0.562    0.033  -1165.15   981.54   913.47  -1392.49  -665.08   879.80  1
1999-03-08T00:17:57.5   67.012471    1.806  -4.003   0.640    4.382  -0.067   0.693    0.044  -1161.80   978.91   920.58  -1388.78  -663.35   887.01  1
1999-03-08T00:18:02.5   67.012529    1.882  -3.844   0.613    4.272   0.070   0.668    0.035  -1158.43   976.26   927.67  -1385.03  -661.61   894.19  1
1999-03-08T00:18:07.5   67.012587    1.915  -3.814   0.506    4.259   0.115   0.562    0.025  -1155.03   973.59   934.74  -1381.26  -659.85   901.36  1
1999-03-08T00:18:12.5   67.012645    1.878  -3.895   0.456    4.317   0.049   0.512    0.020  -1151.60   970.89   941.79  -1377.45  -658.07   908.50  1
1999-03-08T00:18:17.5   67.012703    1.834  -4.001   0.511    4.395  -0.037   0.565    0.024  -1148.15   968.18   948.82  -1373.61  -656.28   915.62  1
1999-03-08T00:18:22.5   67.012760    1.834  -4.060   0.663    4.447  -0.066   0.717    0.030  -1144.68   965.44   955.83  -1369.74  -654.48   922.73  1
1999-03-08T00:18:27.5   67.012818    1.863  -4.019   0.783    4.420  -0.025   0.838    0.046  -1141.18   962.68   962.81  -1365.84  -652.66   929.81  1
1999-03-08T00:18:32.5   67.012876    1.916  -3.850   0.770    4.289   0.095   0.826    0.038  -1137.65   959.90   969.78  -1361.92  -650.83   936.87  1
1999-03-08T00:18:37.5   67.012934    1.999  -3.743   0.689    4.228   0.217   0.748    0.014  -1134.11   957.10   976.73  -1357.96  -648.98   943.92  1
1999-03-08T00:18:42.5   67.012992    2.116  -3.741   0.704    4.275   0.324   0.765    0.028  -1130.53   954.28   983.65  -1353.98  -647.13   950.94  1
1999-03-08T00:18:47.5   67.013050    2.256  -3.770   0.766    4.360   0.436   0.831    0.043  -1126.94   951.43   990.55  -1349.96  -645.25   957.95  1
1999-03-08T00:18:52.5   67.013108    2.300  -3.821   0.829    4.424   0.454   0.896    0.028  -1123.32   948.57   997.44  -1345.92  -643.37   964.93  1
1999-03-08T00:18:57.5   67.013166    2.193  -3.683   0.693    4.255   0.418   0.757    0.095  -1119.67   945.69  1004.30  -1341.85  -641.47   971.89  1
1999-03-08T00:19:02.5   67.013223    2.239  -3.431   0.472    4.049   0.572   0.537    0.037  -1116.00   942.79  1011.14  -1337.75  -639.55   978.83  1
1999-03-08T00:19:07.5   67.013281    2.316  -3.507   0.409    4.151   0.611   0.476    0.064  -1112.31   939.86  1017.95  -1333.62  -637.62   985.75  1
1999-03-08T00:19:12.5   67.013339    2.229  -3.713   0.367    4.302   0.447   0.432    0.041  -1108.59   936.91  1024.74  -1329.45  -635.68   992.64  1
1999-03-08T00:19:17.5   67.013397    1.979  -3.851   0.271    4.323   0.164   0.329    0.021  -1104.84   933.94  1031.51  -1325.26  -633.72   999.52  1
1999-03-08T00:19:22.5   67.013455    1.913  -3.851   0.246    4.296   0.105   0.302    0.018  -1101.07   930.96  1038.26  -1321.04  -631.75  1006.37  1
1999-03-08T00:19:27.5   67.013513    1.940  -3.867   0.409    4.319   0.118   0.466    0.047  -1097.28   927.95  1044.98  -1316.79  -629.76  1013.20  1
1999-03-08T00:19:32.5   67.013571    1.943  -4.017   0.659    4.453   0.053   0.716    0.046  -1093.46   924.92  1051.69  -1312.51  -627.76  1020.01  1
1999-03-08T00:19:37.5   67.013628    1.943  -4.059   0.881    4.488   0.029   0.938    0.020  -1089.62   921.87  1058.37  -1308.20  -625.75  1026.79  1
1999-03-08T00:19:42.5   67.013686    1.880  -3.943   0.920    4.356   0.020   0.976    0.088  -1085.76   918.80  1065.03  -1303.87  -623.72  1033.56  1
1999-03-08T00:19:47.5   67.013744    1.900  -3.703   0.777    4.149   0.143   0.833    0.077  -1081.88   915.72  1071.66  -1299.51  -621.68  1040.30  1
1999-03-08T00:19:52.5   67.013802    2.018  -3.552   0.623    4.064   0.317   0.682    0.016  -1077.97   912.61  1078.27  -1295.12  -619.63  1047.03  1
1999-03-08T00:19:57.5   67.013860    2.073  -3.509   0.471    4.049   0.388   0.531    0.016  -1074.04   909.48  1084.86  -1290.71  -617.57  1053.72  1
1999-03-08T00:20:02.5   67.013918    2.164  -3.524   0.442    4.102   0.466   0.505    0.033  -1070.08   906.33  1091.43  -1286.26  -615.49  1060.40  1
1999-03-08T00:20:07.5   67.013976    2.255  -3.577   0.476    4.187   0.525   0.542    0.026  -1066.10   903.16  1097.96  -1281.78  -613.39  1067.05  1
1999-03-08T00:20:12.5   67.014034    2.293  -3.626   0.518    4.248   0.538   0.585    0.037  -1062.10   899.97  1104.48  -1277.28  -611.28  1073.67  1
1999-03-08T00:20:17.5   67.014091    2.252  -3.475   0.421    4.095   0.567   0.486    0.064  -1058.07   896.76  1110.96  -1272.74  -609.16  1080.27  1
1999-03-08T00:20:22.5   67.014149    2.207  -3.349   0.277    3.963   0.583   0.341    0.021  -1054.01   893.53  1117.43  -1268.18  -607.03  1086.85  1
1999-03-08T00:20:27.5   67.014207    2.136  -3.350   0.257    3.935   0.519   0.320    0.014  -1049.94   890.29  1123.87  -1263.59  -604.88  1093.40  1
1999-03-08T00:20:32.5   67.014265    2.105  -3.374   0.339    3.942   0.478   0.400    0.018  -1045.84   887.02  1130.29  -1258.97  -602.72  1099.93  1
1999-03-08T00:20:37.5   67.014323    2.077  -3.384   0.385    3.939   0.448   0.445    0.015  -1041.72   883.73  1136.68  -1254.33  -600.54  1106.44  1
1999-03-08T00:20:42.5   67.014381    2.041  -3.446   0.398    3.980   0.389   0.458    0.017  -1037.58   880.43  1143.05  -1249.66  -598.36  1112.92  1
1999-03-08T00:20:47.5   67.014439    2.065  -3.466   0.393    4.008   0.402   0.453    0.023  -1033.42   877.10  1149.39  -1244.97  -596.16  1119.39  1
1999-03-08T00:20:52.5   67.014497    2.171  -3.538   0.382    4.118   0.468   0.445    0.047  -1029.24   873.76  1155.71  -1240.25  -593.95  1125.82  1
1999-03-08T00:20:57.5   67.014554    2.279  -3.650   0.371    4.265   0.519   0.438    0.037  -1025.03   870.40  1162.01  -1235.50  -591.72  1132.23  1
1999-03-08T00:21:02.5   67.014612    2.341  -3.715   0.312    4.351   0.550   0.380    0.013  -1020.80   867.01  1168.27  -1230.72  -589.48  1138.62  1
1999-03-08T00:21:07.5   67.014670    2.320  -3.677   0.155    4.310   0.550   0.222    0.031  -1016.55   863.61  1174.51  -1225.91  -587.23  1144.98  1
1999-03-08T00:21:12.5   67.014728    2.235  -3.652  -0.048    4.254   0.490   0.017    0.020  -1012.27   860.19  1180.73  -1221.08  -584.97  1151.31  1
1999-03-08T00:21:17.5   67.014786    2.131  -3.718  -0.152    4.271   0.370  -0.089    0.023  -1007.97   856.75  1186.91  -1216.22  -582.69  1157.62  1
1999-03-08T00:21:22.5   67.014844    2.066  -3.761  -0.129    4.283   0.292  -0.069    0.018  -1003.65   853.29  1193.08  -1211.33  -580.40  1163.90  1
1999-03-08T00:21:27.5   67.014902    1.971  -3.694  -0.086    4.181   0.234  -0.028    0.042   -999.31   849.81  1199.21  -1206.42  -578.09  1170.16  1
1999-03-08T00:21:32.5   67.014959    1.889  -3.650  -0.051    4.106   0.177   0.005    0.017   -994.95   846.31  1205.32  -1201.48  -575.78  1176.39  1
1999-03-08T00:21:37.5   67.015017    1.818  -3.677   0.019    4.100   0.100   0.073    0.020   -990.56   842.80  1211.41  -1196.51  -573.45  1182.60  1
1999-03-08T00:21:42.5   67.015075    1.772  -3.767   0.112    4.162   0.017   0.165    0.026   -986.16   839.27  1217.47  -1191.53  -571.11  1188.78  1
1999-03-08T00:21:47.5   67.015133    1.742  -3.788   0.120    4.168  -0.019   0.172    0.016   -981.73   835.72  1223.51  -1186.51  -568.76  1194.94  1
1999-03-08T00:21:52.5   67.015191    1.691  -3.795   0.065    4.153  -0.067   0.115    0.020   -977.29   832.15  1229.51  -1181.47  -566.40  1201.07  1
1999-03-08T00:21:57.5   67.015249    1.677  -3.743   0.012    4.101  -0.056   0.062    0.019   -972.82   828.56  1235.49  -1176.41  -564.02  1207.18  1
1999-03-08T00:22:02.5   67.015307    1.635  -3.687  -0.041    4.032  -0.069   0.007    0.019   -968.33   824.96  1241.45  -1171.31  -561.63  1213.26  1
1999-03-08T00:22:07.5   67.015365    1.598  -3.679  -0.085    4.011  -0.098  -0.038    0.014   -963.82   821.33  1247.37  -1166.19  -559.23  1219.31  1
1999-03-08T00:22:12.5   67.015422    1.565  -3.673  -0.112    3.992  -0.124  -0.065    0.013   -959.28   817.69  1253.27  -1161.05  -556.81  1225.33  1
1999-03-08T00:22:17.5   67.015480    1.510  -3.689  -0.083    3.983  -0.182  -0.038    0.029   -954.73   814.02  1259.13  -1155.88  -554.39  1231.33  1
1999-03-08T00:22:22.5   67.015538    1.459  -3.764  -0.052    4.028  -0.260  -0.008    0.017   -950.15   810.34  1264.97  -1150.68  -551.95  1237.30  1
1999-03-08T00:22:27.5   67.015596    1.418  -3.729  -0.084    3.980  -0.282  -0.042    0.017   -945.55   806.65  1270.79  -1145.46  -549.50  1243.24  1
1999-03-08T00:22:32.5   67.015654    1.361  -3.695  -0.184    3.926  -0.317  -0.143    0.017   -940.94   802.93  1276.57  -1140.21  -547.03  1249.15  1
1999-03-08T00:22:37.5   67.015712    1.284  -3.706  -0.268    3.905  -0.389  -0.229    0.013   -936.30   799.20  1282.34  -1134.94  -544.56  1255.04  1
1999-03-08T00:22:42.5   67.015770    1.185  -3.758  -0.286    3.911  -0.501  -0.250    0.030   -931.65   795.45  1288.07  -1129.65  -542.07  1260.91  1
1999-03-08T00:22:47.5   67.015828    1.133  -3.763  -0.332    3.894  -0.549  -0.297    0.018   -926.97   791.69  1293.77  -1124.33  -539.58  1266.74  1
1999-03-08T00:22:52.5   67.015885    1.138  -3.700  -0.386    3.840  -0.516  -0.351    0.034   -922.28   787.91  1299.45  -1118.99  -537.07  1272.55  1
1999-03-08T00:22:57.5   67.015943    1.376  -3.567  -0.350    3.819  -0.245  -0.308    0.016   -917.56   784.11  1305.10  -1113.62  -534.55  1278.33  1
1999-03-08T00:23:02.5   67.016001    1.835  -3.274  -0.193    3.744   0.290  -0.140    0.058   -912.83   780.29  1310.72  -1108.23  -532.01  1284.09  1
1999-03-08T00:23:07.5   67.016059    2.117  -2.960  -0.069    3.576   0.675  -0.007    0.031   -908.07   776.45  1316.31  -1102.81  -529.47  1289.81  1
1999-03-08T00:23:12.5   67.016117    2.252  -2.778  -0.042    3.468   0.874   0.023    0.034   -903.29   772.60  1321.87  -1097.37  -526.91  1295.50  1
1999-03-08T00:23:17.5   67.016175    2.231  -2.810  -0.101    3.489   0.843  -0.036    0.051   -898.50   768.73  1327.40  -1091.90  -524.34  1301.17  1
1999-03-08T00:23:22.5   67.016233    2.366  -2.933   0.013    3.656   0.911   0.082    0.065   -893.68   764.84  1332.90  -1086.41  -521.76  1306.80  1
1999-03-08T00:23:27.5   67.016291    2.637  -3.080   0.133    3.901   1.091   0.209    0.083   -888.85   760.93  1338.37  -1080.90  -519.17  1312.41  1
1999-03-08T00:23:32.5   67.016348    2.926  -3.159   0.199    4.094   1.318   0.283    0.063   -883.99   757.01  1343.81  -1075.36  -516.57  1317.99  1
1999-03-08T00:23:37.5   67.016406    3.204  -3.195   0.221    4.243   1.555   0.313    0.062   -879.12   753.08  1349.23  -1069.80  -513.96  1323.54  1
1999-03-08T00:23:42.5   67.016464    3.382  -3.211   0.173    4.334   1.711   0.270    0.018   -874.23   749.12  1354.62  -1064.22  -511.34  1329.07  1
1999-03-08T00:23:47.5   67.016522    3.518  -3.095   0.076    4.286   1.886   0.177    0.021   -869.32   745.16  1359.98  -1058.62  -508.70  1334.57  1
1999-03-08T00:23:52.5   67.016580    3.656  -3.033  -0.005    4.289   2.039   0.099    0.024   -864.39   741.17  1365.31  -1052.99  -506.06  1340.03  1
1999-03-08T00:23:57.5   67.016638    3.738  -2.889  -0.117    4.195   2.177  -0.011    0.024   -859.44   737.17  1370.61  -1047.34  -503.40  1345.47  1
1999-03-08T00:24:02.5   67.016696    3.723  -2.811  -0.227    4.119   2.199  -0.121    0.022   -854.48   733.15  1375.87  -1041.66  -500.73  1350.88  1
1999-03-08T00:24:07.5   67.016753    3.660  -2.843  -0.288    4.122   2.129  -0.184    0.020   -849.49   729.12  1381.11  -1035.97  -498.05  1356.26  1
1999-03-08T00:24:12.5   67.016811    3.530  -2.962  -0.276    4.175   1.961  -0.175    0.026   -844.49   725.06  1386.31  -1030.24  -495.36  1361.60  1
1999-03-08T00:24:17.5   67.016869    3.466  -2.978  -0.207    4.162   1.895  -0.108    0.018   -839.46   721.00  1391.49  -1024.50  -492.66  1366.92  1
1999-03-08T00:24:22.5   67.016927    3.390  -2.863  -0.251    4.027   1.876  -0.154    0.064   -834.42   716.91  1396.63  -1018.73  -489.95  1372.20  1
1999-03-08T00:24:27.5   67.016985    3.153  -2.850  -0.359    3.916   1.669  -0.269    0.043   -829.36   712.81  1401.75  -1012.94  -487.23  1377.46  1
1999-03-08T00:24:32.5   67.017043    2.825  -2.961  -0.532    3.881   1.329  -0.450    0.032   -824.29   708.70  1406.83  -1007.13  -484.49  1382.69  1
