1999-03-01T00:15:02.5   60.010446   21.756   5.304   1.922   22.239  -2.513   2.062    0.086    890.69  1162.16   980.26   1225.42   761.23  1011.80  0
1999-03-01T00:15:07.5   60.010503   21.746   5.355   1.870   22.247  -2.460   2.012    0.097    893.54  1165.85   973.33   1229.41   763.92  1004.97  0
1999-03-01T00:15:12.5   60.010561   21.740   5.330   1.730   22.234  -2.477   1.871    0.097    896.36  1169.51   966.37   1233.37   766.59   998.12  0
1999-03-01T00:15:17.5   60.010619   21.701   5.270   1.632   22.179  -2.518   1.772    0.097    899.17  1173.15   959.39   1237.30   769.24   991.24  0
1999-03-01T00:15:22.5   60.010677   21.542   5.195   1.590   22.004  -2.532   1.728    0.102    901.95  1176.76   952.39   1241.21   771.88   984.34  0
1999-03-01T00:15:27.5   60.010735   21.419   5.162   1.553   21.878  -2.520   1.690    0.089    904.72  1180.34   945.37   1245.09   774.50   977.42  0
1999-03-01T00:15:32.5   60.010793   21.327   5.150   1.564   21.787  -2.500   1.700    0.102    907.47  1183.90   938.33   1248.94   777.10   970.48  0
1999-03-01T00:15:37.5   60.010851   21.218   5.128   1.581   21.677  -2.484   1.717    0.090    910.19  1187.43   931.26   1252.76   779.68   963.52  0
1999-03-01T00:15:42.5   60.010909   21.178   5.092   1.582   21.627  -2.503   1.717    0.084    912.90  1190.94   924.18   1256.56   782.25   956.53  0
1999-03-01T00:15:47.5   60.010966   21.110   5.095   1.661   21.564  -2.479   1.797    0.086    915.59  1194.42   917.08   1260.33   784.80   949.53  0
1999-03-01T00:15:52.5   60.011024   21.072   5.072   1.676   21.520  -2.488   1.811    0.088    918.25  1197.87   909.95   1264.08   787.33   942.50  0
1999-03-01T00:15:57.5   60.011082   21.076   5.050   1.654   21.516  -2.509   1.787    0.092    920.90  1201.30   902.81   1267.79   789.85   935.46  0
1999-03-01T00:16:02.5   60.011140   21.082   5.024   1.668   21.513  -2.536   1.801    0.098    923.53  1204.70   895.64   1271.48   792.35   928.39  0
1999-03-01T00:16:07.5   60.011198   21.127   4.987   1.769   21.542  -2.588   1.901    0.098    926.13  1208.07   888.46   1275.13   794.82   921.30  0
1999-03-01T00:16:12.5   60.011256   21.149   4.995   1.926   21.564  -2.592   2.058    0.104    928.71  1211.41   881.25   1278.76   797.28   914.19  0
1999-03-01T00:16:17.5   60.011314   21.243   5.061   2.037   21.674  -2.564   2.170    0.115    931.27  1214.72   874.02   1282.35   799.73   907.05  0
1999-03-01T00:16:22.5   60.011372   21.420   5.169   2.042   21.877  -2.523   2.179    0.116    933.81  1218.01   866.78   1285.92   802.15   899.90  0
1999-03-01T00:16:27.5   60.011429   21.457   5.229   2.028   21.932  -2.480   2.167    0.092    936.33  1221.27   859.51   1289.46   804.56   892.73  0
1999-03-01T00:16:32.5   60.011487   21.450   5.210   1.994   21.919  -2.493   2.132    0.099    938.83  1224.50   852.23   1292.97   806.94   885.53  0
1999-03-01T00:16:37.5   60.011545   21.451   5.128   1.986   21.893  -2.570   2.122    0.096    941.31  1227.71   844.92   1296.45   809.32   878.32  0
1999-03-01T00:16:42.5   60.011603   21.447   5.079   2.005   21.872  -2.615   2.139    0.097    943.77  1230.89   837.60   1299.91   811.67   871.09  0
1999-03-01T00:16:47.5   60.011661   21.501   5.038   2.048   21.908  -2.673   2.182    0.103    946.20  1234.05   830.26   1303.33   814.01   863.84  0
1999-03-01T00:16:52.5   60.011719   21.585   5.000   2.102   21.974  -2.739   2.235    0.108    948.62  1237.17   822.91   1306.73   816.32   856.58  0
1999-03-01T00:16:57.5   60.011777   21.652   5.000   2.179   22.036  -2.763   2.311    0.099    951.02  1240.27   815.53   1310.10   818.62   849.29  0
1999-03-01T00:17:02.5   60.011834   21.753   5.026   2.196   22.139  -2.774   2.328    0.088    953.39  1243.34   808.14   1313.44   820.90   841.98  0
1999-03-01T00:17:07.5   60.011892   21.826   5.074   2.128   22.225  -2.752   2.262    0.106    955.74  1246.38   800.72   1316.74   823.17   834.65  0
1999-03-01T00:17:12.5   60.011950   21.857   5.096   2.066   22.263  -2.739   2.201    0.095    958.07  1249.39   793.29   1320.02   825.41   827.30  0
1999-03-01T00:17:17.5   60.012008   21.853   5.131   1.974   22.272  -2.702   2.110    0.090    960.38  1252.37   785.84   1323.27   827.63   819.94  0
1999-03-01T00:17:22.5   60.012066   21.810   5.116   1.901   22.227  -2.700   2.037    0.097    962.67  1255.33   778.37   1326.48   829.83   812.55  0
1999-03-01T00:17:27.5   60.012124   21.817   5.090   1.837   22.225  -2.724   1.972    0.094    964.93  1258.25   770.88   1329.67   832.02   805.15  0
1999-03-01T00:17:32.5   60.012182   21.783   5.138   1.747   22.210  -2.665   1.884    0.094    967.18  1261.15   763.38   1332.83   834.19   797.73  0
1999-03-01T00:17:37.5   60.012240   21.755   5.170   1.680   22.196  -2.624   1.818    0.097    969.40  1264.02   755.86   1335.96   836.34   790.30  0
1999-03-01T00:17:42.5   60.012297   21.742   5.138   1.553   22.173  -2.645   1.689    0.096    971.61  1266.87   748.33   1339.06   838.47   782.84  0
1999-03-01T00:17:47.5   60.012355   21.661   5.129   1.432   22.095  -2.623   1.568    0.096    973.79  1269.69   740.78   1342.14   840.59   775.37  0
1999-03-01T00:17:52.5   60.012413   21.559   5.067   1.313   21.980  -2.643   1.447    0.107    975.95  1272.48   733.21   1345.18   842.68   767.89  0
1999-03-01T00:17:57.5   60.012471   21.467   4.970   1.200   21.861  -2.699   1.332    0.098    978.09  1275.24   725.63   1348.19   844.76   760.38  0
1999-03-01T00:18:02.5   60.012529   21.325   4.883   1.177   21.699  -2.732   1.307    0.089    980.20  1277.97   718.02   1351.17   846.82   752.86  0
1999-03-01T00:18:07.5   60.012587   21.188   4.795   1.258   21.539  -2.769   1.385    0.093    982.30  1280.67   710.41   1354.12   848.85   745.32  0
1999-03-01T00:18:12.5   60.012645   21.117   4.733   1.433   21.449  -2.808   1.558    0.097    984.37  1283.34   702.77   1357.04   850.87   737.76  0
1999-03-01T00:18:17.5   60.012703   21.068   4.756   1.578   21.409  -2.773   1.704    0.094    986.41  1285.98   695.12   1359.92   852.87   730.18  0
1999-03-01T00:18:22.5   60.012760   20.931   4.850   1.742   21.311  -2.642   1.870    0.097    988.44  1288.59   687.45   1362.78   854.85   722.59  0
1999-03-01T00:18:27.5   60.012818   20.754   4.943   1.895   21.176  -2.497   2.027    0.099    990.44  1291.18   679.77   1365.61   856.81   714.99  0
1999-03-01T00:18:32.5   60.012876   20.545   5.113   2.018   21.036  -2.269   2.154    0.089    992.43  1293.73   672.08   1368.40   858.75   707.36  0
1999-03-01T00:18:37.5   60.012934   20.318   5.294   2.191   20.884  -2.026   2.332    0.102    994.39  1296.26   664.37   1371.17   860.67   699.73  0
1999-03-01T00:18:42.5   60.012992   20.154   5.477   2.351   20.790  -1.802   2.497    0.096    996.33  1298.76   656.64   1373.91   862.58   692.07  0
1999-03-01T00:18:47.5   60.013050   19.904   5.686   2.611   20.624  -1.527   2.762    0.103    998.25  1301.24   648.90   1376.62   864.46   684.41  0
1999-03-01T00:18:52.5   60.013108   19.659   5.871   2.852   20.455  -1.276   3.009    0.098   1000.14  1303.68   641.15   1379.30   866.33   676.72  0
1999-03-01T00:18:57.5   60.013166   19.596   6.020   3.013   20.445  -1.117   3.173    0.118   1002.02  1306.09   633.38   1381.94   868.18   669.03  0
1999-03-01T00:19:02.5   60.013223   19.661   6.175   3.185   20.557  -0.998   3.350    0.140   1003.87  1308.48   625.60   1384.56   870.00   661.31  0
1999-03-01T00:19:07.5   60.013281   19.760   6.287   3.365   20.687  -0.932   3.533    0.120   1005.69  1310.83   617.80   1387.14   871.81   653.58  0
1999-03-01T00:19:12.5   60.013339   19.857   6.440   3.416   20.830  -0.822   3.588    0.132   1007.50  1313.15   609.99   1389.69   873.60   645.84  0
1999-03-01T00:19:17.5   60.013397   19.923   6.547   3.473   20.928  -0.746   3.648    0.113   1009.28  1315.44   602.16   1392.21   875.36   638.08  0
1999-03-01T00:19:22.5   60.013455   20.012   6.623   3.491   21.037  -0.704   3.669    0.120   1011.04  1317.71   594.33   1394.69   877.11   630.30  0
1999-03-01T00:19:27.5   60.013513   20.092   6.723   3.443   21.148  -0.636   3.622    0.112   1012.77  1319.94   586.47   1397.15   878.84   622.52  0
1999-03-01T00:19:32.5   60.013571   20.164   6.829   3.426   21.252  -0.561   3.609    0.104   1014.49  1322.15   578.61   1399.58   880.55   614.72  0
1999-03-01T00:19:37.5   60.013628   20.196   6.917   3.428   21.311  -0.489   3.613    0.121   1016.18  1324.33   570.73   1401.97   882.24   606.90  0
1999-03-01T00:19:42.5   60.013686   20.219   7.011   3.547   21.364  -0.411   3.735    0.113   1017.85  1326.47   562.84   1404.34   883.91   599.08  0
1999-03-01T00:19:47.5   60.013744   20.326   7.120   3.600   21.502  -0.346   3.791    0.101   1019.50  1328.59   554.94   1406.67   885.56   591.24  0
1999-03-01T00:19:52.5   60.013802   20.531   7.201   3.605   21.721  -0.340   3.798    0.114   1021.13  1330.68   547.03   1408.98   887.19   583.38  0
1999-03-01T00:19:57.5   60.013860   20.757   7.226   3.680   21.942  -0.395   3.874    0.121   1022.73  1332.75   539.10   1411.25   888.80   575.52  0
1999-03-01T00:20:02.5   60.013918   21.057   7.210   3.696   22.218  -0.513   3.889    0.134   1024.31  1334.77   531.16   1413.49   890.40   567.64  0
1999-03-01T00:20:07.5   60.013976   21.428   7.247   3.726   22.579  -0.606   3.920    0.160   1025.87  1336.77   523.21   1415.70   891.97   559.74  0
1999-03-01T00:20:12.5   60.014034   21.837   7.348   3.810   22.998  -0.653   4.007    0.160   1027.40  1338.74   515.24   1417.87   893.52   551.84  0
1999-03-01T00:20:17.5   60.014091   22.271   7.543   3.709   23.473  -0.615   3.911    0.163   1028.90  1340.67   507.27   1420.01   895.04   543.92  0
1999-03-01T00:20:22.5   60.014149   22.721   7.748   3.378   23.969  -0.567   3.586    0.146   1030.39  1342.58   499.28   1422.12   896.55   535.99  0
1999-03-01T00:20:27.5   60.014207   22.977   7.869   2.879   24.255  -0.527   3.090    0.110   1031.85  1344.46   491.28   1424.19   898.04   528.04  0
1999-03-01T00:20:32.5   60.014265   23.016   7.894   2.241   24.307  -0.500   2.453    0.110   1033.29  1346.31   483.28   1426.24   899.52   520.09  0
1999-03-01T00:20:37.5   60.014323   22.828   7.732   1.540   24.081  -0.570   1.748    0.140   1034.71  1348.12   475.26   1428.26   900.97   512.12  0
1999-03-01T00:20:42.5   60.014381   22.435   7.447   0.995   23.619  -0.689   1.195    0.208   1036.11  1349.91   467.23   1430.24   902.40   504.15  0
1999-03-01T00:20:47.5   60.014439   21.868   7.092   0.664   22.968  -0.820   0.855    0.219   1037.48  1351.68   459.19   1432.20   903.81   496.16  0
1999-03-01T00:20:52.5   60.014497   21.251   6.670   0.547   22.246  -1.002   0.727    0.218   1038.83  1353.41   451.14   1434.12   905.20   488.16  0
1999-03-01T00:20:57.5   60.014554   20.701   6.268   0.559   21.591  -1.192   0.728    0.189   1040.16  1355.11   443.08   1436.01   906.58   480.15  0
1999-03-01T00:21:02.5   60.014612   20.268   5.979   0.652   21.085  -1.318   0.812    0.160   1041.46  1356.78   435.01   1437.87   907.93   472.13  0
1999-03-01T00:21:07.5   60.014670   19.889   5.724   0.848   20.640  -1.433   1.002    0.123   1042.74  1358.41   426.93   1439.69   909.26   464.10  0
1999-03-01T00:21:12.5   60.014728   19.548   5.545   1.119   20.256  -1.491   1.267    0.116   1043.99  1360.02   418.84   1441.48   910.57   456.06  0
1999-03-01T00:21:17.5   60.014786   19.383   5.391   1.358   20.046  -1.586   1.502    0.096   1045.22  1361.59   410.74   1443.24   911.85   448.01  0
1999-03-01T00:21:22.5   60.014844   19.301   5.220   1.596   19.909  -1.724   1.735    0.100   1046.43  1363.13   402.63   1444.96   913.12   439.94  0
1999-03-01T00:21:27.5   60.014902   19.366   5.105   1.797   19.928  -1.860   1.933    0.109   1047.61  1364.65   394.52   1446.66   914.37   431.87  0
1999-03-01T00:21:32.5   60.014959   19.610   4.951   1.951   20.104  -2.092   2.083    0.139   1048.78  1366.13   386.39   1448.32   915.60   423.79  0
1999-03-01T00:21:37.5   60.015017   19.941   4.789   2.134   20.358  -2.362   2.261    0.132   1049.92  1367.59   378.26   1449.95   916.81   415.70  0
1999-03-01T00:21:42.5   60.015075   20.285   4.635   2.170   20.628  -2.624   2.293    0.156   1051.03  1369.02   370.12   1451.55   918.00   407.60  0
1999-03-01T00:21:47.5   60.015133   20.532   4.466   2.187   20.803  -2.867   2.305    0.125   1052.13  1370.41   361.97   1453.12   919.17   399.49  0
1999-03-01T00:21:52.5   60.015191   20.697   4.205   2.123   20.870  -3.167   2.234    0.094   1053.20  1371.78   353.81   1454.66   920.31   391.38  0
1999-03-01T00:21:57.5   60.015249   20.774   3.850   2.096   20.821  -3.526   2.197    0.101   1054.25  1373.12   345.64   1456.16   921.44   383.25  0
1999-03-01T00:22:02.5   60.015307   20.871   3.495   2.269   20.789  -3.896   2.360    0.094   1055.27  1374.42   337.47   1457.63   922.55   375.12  0
1999-03-01T00:22:07.5   60.015365   20.974   3.334   2.576   20.829  -4.091   2.662    0.125   1056.27  1375.69   329.29   1459.07   923.63   366.97  0
1999-03-01T00:22:12.5   60.015422   21.154   3.309   2.887   20.986  -4.184   2.973    0.145   1057.24  1376.93   321.10   1460.47   924.70   358.82  0
1999-03-01T00:22:17.5   60.015480   21.292   3.412   3.025   21.150  -4.137   3.113    0.115   1058.19  1378.13   312.90   1461.84   925.74   350.66  0
1999-03-01T00:22:22.5   60.015538   21.315   3.610   3.144   21.238  -3.961   3.238    0.105   1059.11  1379.31   304.70   1463.17   926.76   342.49  0
1999-03-01T00:22:27.5   60.015596   21.290   3.871   3.261   21.303  -3.711   3.362    0.104   1060.02  1380.46   296.49   1464.48   927.76   334.32  0
1999-03-01T00:22:32.5   60.015654   21.227   4.304   3.327   21.391  -3.284   3.440    0.103   1060.90  1381.58   288.27   1465.75   928.74   326.14  0
1999-03-01T00:22:37.5   60.015712   21.238   4.764   3.428   21.557  -2.858   3.554    0.148   1061.75  1382.66   280.05   1466.99   929.71   317.95  0
1999-03-01T00:22:42.5   60.015770   21.346   5.229   3.387   21.817  -2.456   3.526    0.128   1062.59  1383.72   271.82   1468.20   930.65   309.75  0
1999-03-01T00:22:47.5   60.015828   21.539   5.762   3.140   22.183  -2.015   3.294    0.111   1063.40  1384.75   263.58   1469.38   931.57   301.55  0
1999-03-01T00:22:52.5   60.015885   21.753   6.111   2.608   22.508  -1.746   2.772    0.104   1064.19  1385.75   255.34   1470.52   932.47   293.34  0
1999-03-01T00:22:57.5   60.015943   21.740   6.170   1.990   22.522  -1.670   2.155    0.130   1064.95  1386.71   247.10   1471.64   933.35   285.12  0
1999-03-01T00:23:02.5   60.016001   21.425   6.036   1.559   22.184  -1.677   1.720    0.174   1065.69  1387.65   238.85   1472.71   934.21   276.90  0
1999-03-01T00:23:07.5   60.016059   21.098   5.719   1.390   21.770  -1.858   1.544    0.146   1066.41  1388.55   230.59   1473.76   935.05   268.67  0
1999-03-01T00:23:12.5   60.016117   20.868   5.363   1.513   21.432  -2.117   1.656    0.127   1067.10  1389.42   222.33   1474.77   935.86   260.44  0
1999-03-01T00:23:17.5   60.016175   20.745   5.165   1.754   21.246  -2.267   1.891    0.107   1067.76  1390.26   214.06   1475.74   936.66   252.20  0
1999-03-01T00:23:22.5   60.016233   20.753   5.049   1.977   21.212  -2.385   2.111    0.092   1068.40  1391.06   205.79   1476.69   937.43   243.95  0
1999-03-01T00:23:27.5   60.016291   20.975   4.908   2.127   21.371  -2.596   2.258    0.079   1069.02  1391.84   197.51   1477.60   938.18   235.70  0
1999-03-01T00:23:32.5   60.016348   21.136   4.839   2.334   21.497  -2.721   2.462    0.108   1069.62  1392.59   189.23   1478.48   938.92   227.44  0
1999-03-01T00:23:37.5   60.016406   21.340   4.819   2.434   21.681  -2.812   2.562    0.096   1070.19  1393.30   180.94   1479.33   939.63   219.18  0
1999-03-01T00:23:42.5   60.016464   21.588   4.792   2.512   21.905  -2.924   2.639    0.117   1070.74  1393.99   172.65   1480.14   940.32   210.91  0
1999-03-01T00:23:47.5   60.016522   21.793   4.796   2.606   22.097  -2.992   2.733    0.113   1071.27  1394.65   164.36   1480.93   940.99   202.64  0
1999-03-01T00:23:52.5   60.016580   22.002   4.844   2.566   22.311  -3.017   2.695    0.115   1071.77  1395.27   156.06   1481.68   941.64   194.36  0
1999-03-01T00:23:57.5   60.016638   22.124   5.013   2.529   22.483  -2.898   2.662    0.102   1072.25  1395.87   147.76   1482.40   942.27   186.08  0
1999-03-01T00:24:02.5   60.016696   22.240   5.191   2.401   22.654  -2.767   2.539    0.104   1072.71  1396.43   139.46   1483.08   942.88   177.80  0
1999-03-01T00:24:07.5   60.016753   22.345   5.347   2.152   22.809  -2.649   2.294    0.097   1073.14  1396.96   131.15   1483.73   943.47   169.51  0
1999-03-01T00:24:12.5   60.016811   22.277   5.491   2.040   22.795  -2.488   2.186    0.110   1073.54  1397.46   122.84   1484.35   944.03   161.22  0
1999-03-01T00:24:17.5   60.016869   22.248   5.500   1.788   22.773  -2.463   1.934    0.104   1073.92  1397.92   114.53   1484.93   944.57   152.92  0
1999-03-01T00:24:22.5   60.016927   22.135   5.504   1.610   22.670  -2.415   1.757    0.105   1074.28  1398.36   106.21   1485.47   945.10   144.62  0
1999-03-01T00:24:27.5   60.016985   21.975   5.547   1.551   22.534  -2.319   1.699    0.128   1074.61  1398.76    97.90   1485.99   945.60   136.32  0
1999-03-01T00:24:32.5   60.017043   21.934   5.546   1.498   22.496  -2.303   1.646    0.102   1074.92  1399.13    89.58   1486.47   946.08   128.01  0
