1999-03-13T00:14:22.5   72.009983    9.327   3.565   4.217   -8.418   5.359   4.232    0.117    134.83   463.61 -1695.32   -431.04  -121.98 -1704.86  1
1999-03-13T00:14:27.5   72.010041    9.460   3.485   4.337   -8.433   5.511   4.355    0.050    136.94   471.35 -1692.99   -438.57  -124.87 -1702.70  1
1999-03-13T00:14:32.5   72.010098    9.543   3.431   4.240   -8.436   5.611   4.260    0.049    139.04   479.08 -1690.62   -446.09  -127.76 -1700.51  1
1999-03-13T00:14:37.5   72.010156    9.686   3.405   3.893   -8.495   5.750   3.915    0.067    141.15   486.80 -1688.22   -453.61  -130.65 -1698.28  1
1999-03-13T00:14:42.5   72.010214    9.763   3.687   3.652   -8.765   5.653   3.668    0.080    143.25   494.50 -1685.79   -461.11  -133.53 -1696.02  1
1999-03-13T00:14:47.5   72.010272    9.680   3.980   3.953   -8.958   5.407   3.961    0.059    145.35   502.20 -1683.31   -468.60  -136.41 -1693.72  1
1999-03-13T00:14:52.5   72.010330    9.634   3.627   4.600   -8.654   5.561   4.616    0.112    147.45   509.88 -1680.80   -476.09  -139.28 -1691.38  1
1999-03-13T00:14:57.5   72.010388    9.509   3.251   4.576   -8.277   5.681   4.600    0.045    149.54   517.55 -1678.25   -483.56  -142.16 -1689.00  1
1999-03-13T00:15:02.5   72.010446    9.374   3.170   4.716   -8.134   5.615   4.741    0.046    151.63   525.21 -1675.66   -491.02  -145.03 -1686.58  1
1999-03-13T00:15:07.5   72.010503    9.337   3.332   4.881   -8.245   5.487   4.901    0.126    153.71   532.86 -1673.04   -498.47  -147.89 -1684.12  1
1999-03-13T00:15:12.5   72.010561    9.467   3.136   5.062   -8.165   5.702   5.088    0.068    155.80   540.50 -1670.37   -505.91  -150.76 -1681.63  1
1999-03-13T00:15:17.5   72.010619    9.601   2.995   5.061   -8.129   5.893   5.093    0.050    157.88   548.12 -1667.66   -513.33  -153.62 -1679.09  1
1999-03-13T00:15:22.5   72.010677    9.629   2.949   5.038   -8.110   5.944   5.071    0.050    159.96   555.73 -1664.92   -520.75  -156.47 -1676.52  1
1999-03-13T00:15:27.5   72.010735    9.579   2.906   4.773   -8.041   5.934   4.807    0.068    162.03   563.33 -1662.14   -528.15  -159.32 -1673.91  1
1999-03-13T00:15:32.5   72.010793    9.478   3.143   4.426   -8.169   5.722   4.452    0.041    164.10   570.91 -1659.33   -535.54  -162.17 -1671.27  1
1999-03-13T00:15:37.5   72.010851    9.305   3.625   4.382   -8.457   5.300   4.395    0.047    166.17   578.49 -1656.48   -542.93  -165.02 -1668.59  1
1999-03-13T00:15:42.5   72.010909    9.052   3.797   4.535   -8.450   4.991   4.540    0.057    168.23   586.05 -1653.59   -550.29  -167.86 -1665.87  1
1999-03-13T00:15:47.5   72.010966    8.772   3.766   4.694   -8.263   4.778   4.697    0.034    170.29   593.60 -1650.67   -557.65  -170.70 -1663.12  1
1999-03-13T00:15:52.5   72.011024    8.698   3.595   4.808   -8.083   4.816   4.814    0.037    172.35   601.13 -1647.72   -565.00  -173.53 -1660.33  1
1999-03-13T00:15:57.5   72.011082    8.713   3.514   4.966   -8.029   4.872   4.974    0.061    174.40   608.66 -1644.72   -572.33  -176.36 -1657.50  1
1999-03-13T00:16:02.5   72.011140    8.761   3.419   5.148   -7.982   4.962   5.159    0.046    176.45   616.16 -1641.69   -579.65  -179.19 -1654.64  1
1999-03-13T00:16:07.5   72.011198    8.794   3.282   5.175   -7.891   5.068   5.190    0.032    178.50   623.66 -1638.61   -586.95  -182.01 -1651.73  1
1999-03-13T00:16:12.5   72.011256    8.826   3.283   5.067   -7.909   5.096   5.083    0.030    180.54   631.13 -1635.50   -594.24  -184.83 -1648.78  1
1999-03-13T00:16:17.5   72.011314    8.862   3.372   4.972   -8.001   5.075   4.985    0.037    182.57   638.60 -1632.35   -601.52  -187.64 -1645.80  1
1999-03-13T00:16:22.5   72.011372    8.916   3.354   4.916   -8.017   5.131   4.931    0.052    184.61   646.05 -1629.16   -608.79  -190.45 -1642.78  1
1999-03-13T00:16:27.5   72.011429    9.044   3.223   4.806   -7.985   5.314   4.825    0.043    186.64   653.48 -1625.94   -616.04  -193.26 -1639.73  1
1999-03-13T00:16:32.5   72.011487    9.150   3.179   4.681   -8.011   5.428   4.703    0.040    188.66   660.90 -1622.68   -623.28  -196.06 -1636.64  1
1999-03-13T00:16:37.5   72.011545    9.187   3.222   4.624   -8.066   5.434   4.645    0.053    190.68   668.31 -1619.39   -630.50  -198.86 -1633.51  1
1999-03-13T00:16:42.5   72.011603    9.188   3.300   4.620   -8.129   5.389   4.639    0.064    192.70   675.70 -1616.07   -637.71  -201.65 -1630.35  1
1999-03-13T00:16:47.5   72.011661    9.186   3.551   4.455   -8.329   5.244   4.468    0.065    194.71   683.08 -1612.70   -644.91  -204.44 -1627.15  1
1999-03-13T00:16:52.5   72.011719    9.202   3.941   4.432   -8.654   5.029   4.435    0.065    196.72   690.44 -1609.31   -652.09  -207.22 -1623.92  1
1999-03-13T00:16:57.5   72.011777    9.190   4.239   4.514   -8.889   4.842   4.510    0.057    198.73   697.79 -1605.87   -659.26  -210.00 -1620.65  1
1999-03-13T00:17:02.5   72.011834    9.087   4.581   4.676   -9.108   4.554   4.661    0.075    200.73   705.12 -1602.40   -666.41  -212.78 -1617.34  1
1999-03-13T00:17:07.5   72.011892    8.910   4.819   4.954   -9.201   4.264   4.932    0.067    202.72   712.43 -1598.89   -673.54  -215.55 -1614.00  1
1999-03-13T00:17:12.5   72.011950    8.858   4.588   5.281   -8.988   4.350   5.263    0.030    204.71   719.73 -1595.35   -680.66  -218.31 -1610.62  1
1999-03-13T00:17:17.5   72.012008    8.783   4.525   5.416   -8.894   4.322   5.399    0.039    206.70   727.01 -1591.76   -687.77  -221.07 -1607.20  1
1999-03-13T00:17:22.5   72.012066    8.737   4.670   5.588   -8.987   4.196   5.567    0.074    208.68   734.27 -1588.15   -694.86  -223.82 -1603.74  1
1999-03-13T00:17:27.5   72.012124    8.626   4.437   5.641   -8.734   4.241   5.625    0.046    210.66   741.52 -1584.50   -701.93  -226.57 -1600.25  1
1999-03-13T00:17:32.5   72.012182    8.425   4.145   5.724   -8.381   4.248   5.713    0.080    212.64   748.75 -1580.81   -708.99  -229.32 -1596.73  1
1999-03-13T00:17:37.5   72.012240    8.280   3.927   5.629   -8.118   4.261   5.622    0.051    214.61   755.97 -1577.09   -716.04  -232.06 -1593.17  1
1999-03-13T00:17:42.5   72.012297    8.165   3.989   5.443   -8.098   4.136   5.433    0.039    216.57   763.17 -1573.34   -723.07  -234.79 -1589.58  1
1999-03-13T00:17:47.5   72.012355    8.175   4.054   5.265   -8.154   4.110   5.253    0.059    218.53   770.35 -1569.55   -730.08  -237.52 -1585.95  1
1999-03-13T00:17:52.5   72.012413    8.259   4.216   5.222   -8.335   4.084   5.207    0.061    220.49   777.52 -1565.72   -737.08  -240.24 -1582.29  1
1999-03-13T00:17:57.5   72.012471    8.353   4.146   5.242   -8.334   4.200   5.230    0.042    222.44   784.67 -1561.86   -744.06  -242.96 -1578.59  1
1999-03-13T00:18:02.5   72.012529    8.414   3.887   5.214   -8.159   4.402   5.209    0.030    224.39   791.79 -1557.97   -751.02  -245.67 -1574.85  1
1999-03-13T00:18:07.5   72.012587    8.505   3.678   5.046   -8.042   4.603   5.047    0.032    226.33   798.90 -1554.03   -757.96  -248.38 -1571.08  1
1999-03-13T00:18:12.5   72.012645    8.874   3.544   4.871   -8.147   4.984   4.880    0.098    228.26   806.00 -1550.06   -764.89  -251.08 -1567.27  1
1999-03-13T00:18:17.5   72.012703    9.289   3.450   4.844   -8.314   5.375   4.861    0.098    230.19   813.07 -1546.06   -771.80  -253.78 -1563.42  1
1999-03-13T00:18:22.5   72.012760    9.439   3.607   4.874   -8.530   5.403   4.888    0.068    232.12   820.13 -1542.02   -778.69  -256.47 -1559.54  1
1999-03-13T00:18:27.5   72.012818    9.428   3.854   4.914   -8.724   5.249   4.922    0.060    234.04   827.16 -1537.95   -785.57  -259.15 -1555.63  1
1999-03-13T00:18:32.5   72.012876    9.329   3.958   4.889   -8.750   5.108   4.893    0.045    235.96   834.18 -1533.84   -792.43  -261.83 -1551.68  1
1999-03-13T00:18:37.5   72.012934    9.228   4.013   4.893   -8.735   4.994   4.894    0.040    237.87   841.18 -1529.70   -799.27  -264.50 -1547.69  1
1999-03-13T00:18:42.5   72.012992    9.178   4.026   4.841   -8.716   4.947   4.841    0.041    239.78   848.17 -1525.53   -806.10  -267.17 -1543.68  1
1999-03-13T00:18:47.5   72.013050    9.149   4.075   4.790   -8.738   4.896   4.789    0.041    241.68   855.13 -1521.32   -812.90  -269.83 -1539.63  1
1999-03-13T00:18:52.5   72.013108    9.183   4.212   4.829   -8.869   4.842   4.825    0.084    243.58   862.08 -1517.08   -819.69  -272.48 -1535.54  1
1999-03-13T00:18:57.5   72.013166    9.269   4.343   5.048   -9.029   4.829   5.042    0.119    245.47   869.00 -1512.81   -826.46  -275.13 -1531.43  1
1999-03-13T00:19:02.5   72.013223    9.288   4.248   5.442   -8.969   4.890   5.438    0.061    247.35   875.91 -1508.50   -833.21  -277.78 -1527.27  1
1999-03-13T00:19:07.5   72.013281    9.295   3.901   5.746   -8.696   5.093   5.750    0.033    249.23   882.80 -1504.15   -839.95  -280.41 -1523.08  1
1999-03-13T00:19:12.5   72.013339    9.296   3.403   5.814   -8.295   5.384   5.832    0.047    251.11   889.66 -1499.77   -846.66  -283.04 -1518.86  1
1999-03-13T00:19:17.5   72.013397    9.325   2.913   5.536   -7.912   5.702   5.566    0.071    252.97   896.50 -1495.36   -853.35  -285.66 -1514.60  1
1999-03-13T00:19:22.5   72.013455    9.306   2.481   5.021   -7.544   5.953   5.062    0.129    254.84   903.33 -1490.91   -860.02  -288.28 -1510.30  1
1999-03-13T00:19:27.5   72.013513    9.183   2.343   4.314   -7.351   5.951   4.357    0.142    256.69   910.13 -1486.43   -866.67  -290.89 -1505.97  1
1999-03-13T00:19:32.5   72.013571    8.930   2.571   3.566   -7.376   5.631   3.601    0.126    258.55   916.91 -1481.92   -873.31  -293.49 -1501.62  1
1999-03-13T00:19:37.5   72.013628    8.616   3.057   2.954   -7.577   5.105   2.974    0.076    260.39   923.68 -1477.37   -879.93  -296.09 -1497.22  1
1999-03-13T00:19:42.5   72.013686    8.378   3.570   2.693   -7.848   4.618   2.696    0.025    262.23   930.42 -1472.80   -886.52  -298.68 -1492.80  1
1999-03-13T00:19:47.5   72.013744    8.179   4.133   2.602   -8.185   4.129   2.589    0.050    264.07   937.15 -1468.19   -893.10  -301.27 -1488.34  1
1999-03-13T00:19:52.5   72.013802    8.106   4.751   2.612   -8.643   3.706   2.583    0.086    265.90   943.85 -1463.55   -899.66  -303.85 -1483.86  1
1999-03-13T00:19:57.5   72.013860    8.137   5.508   2.784   -9.276   3.282   2.735    0.163    267.72   950.53 -1458.88   -906.20  -306.42 -1479.33  1
1999-03-13T00:20:02.5   72.013918    8.240   6.220   3.329   -9.920   2.934   3.264    0.195    269.54   957.19 -1454.17   -912.72  -308.98 -1474.77  1
1999-03-13T00:20:07.5   72.013976    8.352   6.582   4.216  -10.291   2.791   4.143    0.131    271.35   963.83 -1449.43   -919.21  -311.54 -1470.18  1
1999-03-13T00:20:12.5   72.014034    8.377   6.455   5.041  -10.214   2.866   4.971    0.028    273.16   970.44 -1444.65   -925.69  -314.09 -1465.55  1
1999-03-13T00:20:17.5   72.014091    8.246   6.042   5.540   -9.810   2.990   5.478    0.064    274.96   977.03 -1439.84   -932.14  -316.63 -1460.89  1
1999-03-13T00:20:22.5   72.014149    8.114   5.644   5.652   -9.412   3.115   5.599    0.096    276.75   983.60 -1435.00   -938.57  -319.16 -1456.20  1
1999-03-13T00:20:27.5   72.014207    8.057   5.432   5.500   -9.205   3.196   5.452    0.046    278.54   990.15 -1430.13   -944.98  -321.69 -1451.47  1
1999-03-13T00:20:32.5   72.014265    8.150   5.352   5.264   -9.192   3.324   5.219    0.024    280.33   996.68 -1425.22   -951.37  -324.21 -1446.71  1
1999-03-13T00:20:37.5   72.014323    8.245   5.331   5.159   -9.229   3.415   5.115    0.029    282.10  1003.19 -1420.29   -957.75  -326.73 -1441.93  1
1999-03-13T00:20:42.5   72.014381    8.304   5.199   5.062   -9.156   3.543   5.023    0.037    283.87  1009.67 -1415.32   -964.10  -329.23 -1437.11  1
1999-03-13T00:20:47.5   72.014439    8.438   4.949   4.900   -9.030   3.803   4.868    0.029    285.64  1016.13 -1410.32   -970.43  -331.73 -1432.26  1
1999-03-13T00:20:52.5   72.014497    8.666   4.548   4.692   -8.837   4.228   4.673    0.032    287.40  1022.57 -1405.30   -976.73  -334.22 -1427.37  1
1999-03-13T00:20:57.5   72.014554    8.932   4.183   4.464   -8.695   4.662   4.457    0.035    289.15  1028.99 -1400.24   -983.02  -336.71 -1422.46  1
1999-03-13T00:21:02.5   72.014612    9.178   3.941   4.423   -8.643   5.004   4.425    0.064    290.89  1035.38 -1395.14   -989.28  -339.19 -1417.51  1
1999-03-13T00:21:07.5   72.014670    9.334   3.862   4.456   -8.671   5.176   4.463    0.055    292.63  1041.75 -1390.02   -995.52  -341.65 -1412.53  1
1999-03-13T00:21:12.5   72.014728    9.403   4.061   4.540   -8.874   5.112   4.542    0.068    294.36  1048.09 -1384.86  -1001.74  -344.12 -1407.51  1
1999-03-13T00:21:17.5   72.014786    9.388   4.388   4.846   -9.135   4.901   4.840    0.101    296.09  1054.41 -1379.67  -1007.93  -346.57 -1402.47  1
1999-03-13T00:21:22.5   72.014844    9.266   4.610   5.511   -9.251   4.656   5.498    0.096    297.81  1060.70 -1374.45  -1014.10  -349.01 -1397.39  1
1999-03-13T00:21:27.5   72.014902    8.984   4.543   6.274   -9.042   4.449   6.259    0.129    299.52  1066.98 -1369.20  -1020.25  -351.45 -1392.28  1
1999-03-13T00:21:32.5   72.014959    8.821   4.138   6.815   -8.626   4.541   6.808    0.082    301.23  1073.23 -1363.92  -1026.37  -353.88 -1387.14  1
1999-03-13T00:21:37.5   72.015017    8.896   3.668   6.882   -8.291   4.876   6.887    0.084    302.93  1079.45 -1358.61  -1032.48  -356.30 -1381.97  1
1999-03-13T00:21:42.5   72.015075    9.237   3.483   6.687   -8.339   5.266   6.701    0.142    304.62  1085.65 -1353.28  -1038.56  -358.72 -1376.78  1
1999-03-13T00:21:47.5   72.015133    9.694   3.568   6.628   -8.676   5.587   6.645    0.206    306.31  1091.83 -1347.91  -1044.62  -361.12 -1371.55  1
1999-03-13T00:21:52.5   72.015191   10.109   3.608   6.885   -8.955   5.892   6.906    0.198    307.99  1097.99 -1342.51  -1050.65  -363.52 -1366.29  1
1999-03-13T00:21:57.5   72.015249   10.423   3.359   7.176   -8.943   6.286   7.206    0.145    309.66  1104.12 -1337.08  -1056.66  -365.91 -1361.00  1
1999-03-13T00:22:02.5   72.015307   10.646   2.990   7.331   -8.778   6.679   7.374    0.112    311.33  1110.22 -1331.62  -1062.65  -368.30 -1355.68  1
1999-03-13T00:22:07.5   72.015365   10.854   2.729   7.332   -8.689   7.000   7.383    0.110    312.99  1116.30 -1326.13  -1068.61  -370.67 -1350.32  1
1999-03-13T00:22:12.5   72.015422   11.103   2.568   7.368   -8.706   7.296   7.426    0.152    314.64  1122.35 -1320.61  -1074.55  -373.03 -1344.94  1
1999-03-13T00:22:17.5   72.015480   11.459   2.474   7.637   -8.843   7.632   7.702    0.204    316.28  1128.37 -1315.06  -1080.46  -375.39 -1339.52  1
1999-03-13T00:22:22.5   72.015538   11.871   2.271   8.127   -8.927   8.072   8.201    0.268    317.92  1134.37 -1309.47  -1086.35  -377.74 -1334.08  1
1999-03-13T00:22:27.5   72.015596   12.448   1.780   8.714   -8.878   8.813   8.806    0.148    319.55  1140.35 -1303.86  -1092.22  -380.08 -1328.60  1
1999-03-13T00:22:32.5   72.015654   12.887   1.024   9.054   -8.529   9.605   9.171    0.082    321.18  1146.30 -1298.22  -1098.06  -382.41 -1323.10  1
1999-03-13T00:22:37.5   72.015712   13.121  -0.006   8.889   -7.831  10.403   9.035    0.102    322.80  1152.23 -1292.56  -1103.88  -384.73 -1317.56  1
1999-03-13T00:22:42.5   72.015770   13.125  -0.928   7.896   -7.074  10.972   8.065    0.288    324.41  1158.13 -1286.86  -1109.67  -387.05 -1312.00  1
1999-03-13T00:22:47.5   72.015828   12.884  -1.090   6.290   -6.780  10.911   6.461    0.360    326.01  1164.01 -1281.14  -1115.44  -389.35 -1306.41  1
1999-03-13T00:22:52.5   72.015885   12.478  -0.346   4.630   -7.120  10.185   4.778    0.331    327.61  1169.86 -1275.39  -1121.18  -391.65 -1300.79  1
1999-03-13T00:22:57.5   72.015943   11.954   1.106   3.473   -7.970   8.936   3.579    0.226    329.20  1175.68 -1269.61  -1126.90  -393.94 -1295.15  1
1999-03-13T00:23:02.5   72.016001   11.305   2.773   2.957   -8.930   7.443   3.014    0.143    330.78  1181.48 -1263.80  -1132.60  -396.22 -1289.47  1
1999-03-13T00:23:07.5   72.016059   10.581   4.098   3.176   -9.579   6.074   3.191    0.081    332.35  1187.24 -1257.96  -1138.26  -398.49 -1283.76  1
1999-03-13T00:23:12.5   72.016117    9.953   4.919   3.835   -9.883   5.068   3.822    0.089    333.92  1192.98 -1252.09  -1143.90  -400.75 -1278.02  1
1999-03-13T00:23:17.5   72.016175    9.369   5.278   4.568   -9.840   4.367   4.539    0.085    335.48  1198.69 -1246.19  -1149.51  -403.00 -1272.25  1
1999-03-13T00:23:22.5   72.016233    8.910   5.269   5.160   -9.571   3.986   5.126    0.081    337.03  1204.38 -1240.27  -1155.10  -405.24 -1266.45  1
1999-03-13T00:23:27.5   72.016291    8.566   5.056   5.520   -9.202   3.825   5.487    0.067    338.58  1210.04 -1234.31  -1160.66  -407.48 -1260.63  1
1999-03-13T00:23:32.5   72.016348    8.314   4.866   5.735   -8.903   3.727   5.704    0.059    340.12  1215.67 -1228.33  -1166.20  -409.70 -1254.78  1
1999-03-13T00:23:37.5   72.016406    8.167   4.752   5.935   -8.728   3.671   5.905    0.073    341.65  1221.28 -1222.33  -1171.71  -411.92 -1248.90  1
1999-03-13T00:23:42.5   72.016464    8.011   4.625   6.161   -8.536   3.613   6.132    0.082    343.17  1226.86 -1216.30  -1177.20  -414.12 -1242.99  1
1999-03-13T00:23:47.5   72.016522    7.763   4.244   6.306   -8.084   3.633   6.285    0.096    344.69  1232.41 -1210.24  -1182.66  -416.32 -1237.06  1
1999-03-13T00:23:52.5   72.016580    7.357   3.696   5.989   -7.398   3.634   5.977    0.228    346.19  1237.94 -1204.15  -1188.10  -418.51 -1231.10  1
1999-03-13T00:23:57.5   72.016638    7.105   3.369   4.945   -6.971   3.647   4.938    0.148    347.69  1243.44 -1198.04  -1193.50  -420.69 -1225.11  1
1999-03-13T00:24:02.5   72.016696    7.297   3.630   3.929   -7.281   3.674   3.918    0.117    349.19  1248.91 -1191.90  -1198.88  -422.86 -1219.09  1
1999-03-13T00:24:07.5   72.016753    7.665   4.126   3.813   -7.897   3.682   3.794    0.208    350.67  1254.35 -1185.73  -1204.24  -425.02 -1213.05  1
1999-03-13T00:24:12.5   72.016811    7.756   4.524   4.536   -8.282   3.504   4.507    0.147    352.15  1259.76 -1179.53  -1209.56  -427.17 -1206.97  1
1999-03-13T00:24:17.5   72.016869    7.717   4.261   5.112   -8.054   3.614   5.090    0.064    353.62  1265.14 -1173.31  -1214.85  -429.31 -1200.87  1
1999-03-13T00:24:22.5   72.016927    7.790   3.779   5.173   -7.709   3.955   5.163    0.045    355.08  1270.49 -1167.05  -1220.12  -431.44 -1194.74  1
1999-03-13T00:24:27.5   72.016985    7.919   3.615   4.985   -7.649   4.160   4.981    0.066    356.53  1275.82 -1160.78  -1225.37  -433.56 -1188.59  1
1999-03-13T00:24:32.5   72.017043    8.116   3.678   4.778   -7.813   4.287   4.775    0.092    357.98  1281.12 -1154.48  -1230.58  -435.67 -1182.41  1
